five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.247:64389-TCP,1261068455.912891,48,41.177.26.176,77.197.210.247,80,64389,TCP,41.177.26.176-77.197.210.247,13,12266,301.9548981189728
41.177.26.176:80-77.197.210.247:47906-TCP,1261068757.867789,48,41.177.26.176,77.197.210.247,80,47906,TCP,41.177.26.176-77.197.210.247,13,11814,1.7720210552215576
41.177.26.176:80-77.197.210.247:49327-TCP,1261068759.63981,48,41.177.26.176,77.197.210.247,80,49327,TCP,41.177.26.176-77.197.210.247,12,11738,0.8036649227142334
41.177.26.176:80-77.197.210.247:49838-TCP,1261068760.443475,48,41.177.26.176,77.197.210.247,80,49838,TCP,41.177.26.176-77.197.210.247,12,11200,0.83017897605896
41.177.26.176:80-77.197.210.247:50170-TCP,1261068761.273654,48,41.177.26.176,77.197.210.247,80,50170,TCP,41.177.26.176-77.197.210.247,12,12309,0.7660701274871826
41.177.26.176:80-77.197.210.247:50440-TCP,1261068762.039724,48,41.177.26.176,77.197.210.247,80,50440,TCP,41.177.26.176-77.197.210.247,15,12249,0.8091628551483154
41.177.26.176:80-77.197.210.247:50700-TCP,1261068762.848887,48,41.177.26.176,77.197.210.247,80,50700,TCP,41.177.26.176-77.197.210.247,12,11678,0.6395249366760254
41.177.26.176:80-77.197.210.247:50890-TCP,1261068763.488412,48,41.177.26.176,77.197.210.247,80,50890,TCP,41.177.26.176-77.197.210.247,13,12264,0.8471271991729736
41.177.26.176:80-77.197.210.247:51072-TCP,1261068764.335539,48,41.177.26.176,77.197.210.247,80,51072,TCP,41.177.26.176-77.197.210.247,12,11719,0.6935338973999023
41.177.26.176:80-77.197.210.247:51299-TCP,1261068765.029073,48,41.177.26.176,77.197.210.247,80,51299,TCP,41.177.26.176-77.197.210.247,12,11674,0.704556941986084
41.177.26.176:80-77.197.210.247:51478-TCP,1261068765.73363,48,41.177.26.176,77.197.210.247,80,51478,TCP,41.177.26.176-77.197.210.247,11,11768,0.8339200019836426
41.177.26.176:80-77.197.210.247:51705-TCP,1261068766.56755,48,41.177.26.176,77.197.210.247,80,51705,TCP,41.177.26.176-77.197.210.247,13,12640,0.8363251686096191
41.177.26.176:80-77.197.210.247:51963-TCP,1261068767.403875,48,41.177.26.176,77.197.210.247,80,51963,TCP,41.177.26.176-77.197.210.247,13,11986,0.8126189708709717
41.177.26.176:80-77.197.210.247:52172-TCP,1261068768.216494,48,41.177.26.176,77.197.210.247,80,52172,TCP,41.177.26.176-77.197.210.247,13,12160,0.8245768547058105
41.177.26.176:80-77.197.210.247:52352-TCP,1261068769.041071,48,41.177.26.176,77.197.210.247,80,52352,TCP,41.177.26.176-77.197.210.247,11,12059,0.7920629978179932
41.177.26.176:80-77.197.210.247:52528-TCP,1261068769.833134,48,41.177.26.176,77.197.210.247,80,52528,TCP,41.177.26.176-77.197.210.247,13,12531,0.6347560882568359
41.177.26.176:80-77.197.210.247:52655-TCP,1261068770.46789,48,41.177.26.176,77.197.210.247,80,52655,TCP,41.177.26.176-77.197.210.247,14,10803,1.1773040294647217
41.177.26.176:80-77.197.210.247:52891-TCP,1261068771.645194,48,41.177.26.176,77.197.210.247,80,52891,TCP,41.177.26.176-77.197.210.247,14,13263,0.8205108642578125
41.177.26.176:80-77.197.210.247:53025-TCP,1261068772.465705,48,41.177.26.176,77.197.210.247,80,53025,TCP,41.177.26.176-77.197.210.247,12,11861,0.7872262001037598
41.177.26.176:80-77.197.210.247:53162-TCP,1261068773.252931,48,41.177.26.176,77.197.210.247,80,53162,TCP,41.177.26.176-77.197.210.247,11,11469,0.8257789611816406
41.177.26.176:80-77.197.210.247:53294-TCP,1261068774.07871,48,41.177.26.176,77.197.210.247,80,53294,TCP,41.177.26.176-77.197.210.247,12,11732,0.8533458709716797
41.177.26.176:80-77.197.210.247:53406-TCP,1261068774.932056,48,41.177.26.176,77.197.210.247,80,53406,TCP,41.177.26.176-77.197.210.247,13,12160,0.7529511451721191
41.177.26.176:80-77.197.210.247:53525-TCP,1261068775.685007,48,41.177.26.176,77.197.210.247,80,53525,TCP,41.177.26.176-77.197.210.247,12,11739,0.8412158489227295
41.177.26.176:80-77.197.210.247:53618-TCP,1261068776.526223,48,41.177.26.176,77.197.210.247,80,53618,TCP,41.177.26.176-77.197.210.247,13,11719,1.0399971008300781
41.177.26.176:80-77.197.210.247:53732-TCP,1261068777.56622,48,41.177.26.176,77.197.210.247,80,53732,TCP,41.177.26.176-77.197.210.247,29,34055,1.9893360137939453
41.177.26.176:80-77.197.210.247:54034-TCP,1261068779.555556,48,41.177.26.176,77.197.210.247,80,54034,TCP,41.177.26.176-77.197.210.247,12,11687,0.6170299053192139
41.177.26.176:80-77.197.210.247:54103-TCP,1261068780.172586,48,41.177.26.176,77.197.210.247,80,54103,TCP,41.177.26.176-77.197.210.247,11,11395,0.8164680004119873
41.177.26.176:80-77.197.210.247:54179-TCP,1261068780.989054,48,41.177.26.176,77.197.210.247,80,54179,TCP,41.177.26.176-77.197.210.247,12,12192,0.8004410266876221
41.177.26.176:80-77.197.210.247:54254-TCP,1261068781.789495,48,41.177.26.176,77.197.210.247,80,54254,TCP,41.177.26.176-77.197.210.247,12,12377,0.8299479484558105
41.177.26.176:80-77.197.210.247:54352-TCP,1261068782.619443,48,41.177.26.176,77.197.210.247,80,54352,TCP,41.177.26.176-77.197.210.247,11,11718,0.8262619972229004
41.177.26.176:80-77.197.210.247:54459-TCP,1261068783.445705,48,41.177.26.176,77.197.210.247,80,54459,TCP,41.177.26.176-77.197.210.247,13,11737,0.0
