five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.225:36556-41.177.26.176:80-TCP,1261068627.514811,48,77.197.128.225,41.177.26.176,36556,80,TCP,77.197.128.225-41.177.26.176,8,631,0.6092698574066162
77.197.128.225:36903-41.177.26.176:80-TCP,1261068628.124081,48,77.197.128.225,41.177.26.176,36903,80,TCP,77.197.128.225-41.177.26.176,9,695,1.8601410388946533
77.197.128.225:37826-41.177.26.176:80-TCP,1261068629.984222,48,77.197.128.225,41.177.26.176,37826,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8116741180419922
77.197.128.225:38217-41.177.26.176:80-TCP,1261068630.795896,48,77.197.128.225,41.177.26.176,38217,80,TCP,77.197.128.225-41.177.26.176,9,675,0.6091878414154053
77.197.128.225:38583-41.177.26.176:80-TCP,1261068631.405084,48,77.197.128.225,41.177.26.176,38583,80,TCP,77.197.128.225-41.177.26.176,9,672,0.6112620830535889
77.197.128.225:38955-41.177.26.176:80-TCP,1261068632.016346,48,77.197.128.225,41.177.26.176,38955,80,TCP,77.197.128.225-41.177.26.176,8,635,0.8107380867004395
77.197.128.225:39386-41.177.26.176:80-TCP,1261068632.827084,48,77.197.128.225,41.177.26.176,39386,80,TCP,77.197.128.225-41.177.26.176,9,686,0.8126430511474609
77.197.128.225:39807-41.177.26.176:80-TCP,1261068633.639727,48,77.197.128.225,41.177.26.176,39807,80,TCP,77.197.128.225-41.177.26.176,8,681,1.421651840209961
77.197.128.225:40460-41.177.26.176:80-TCP,1261068635.061379,48,77.197.128.225,41.177.26.176,40460,80,TCP,77.197.128.225-41.177.26.176,9,660,1.2188739776611328
77.197.128.225:40946-41.177.26.176:80-TCP,1261068636.280253,48,77.197.128.225,41.177.26.176,40946,80,TCP,77.197.128.225-41.177.26.176,13,851,1.4845690727233887
77.197.128.225:41393-41.177.26.176:80-TCP,1261068637.764822,48,77.197.128.225,41.177.26.176,41393,80,TCP,77.197.128.225-41.177.26.176,8,636,751.7646300792694
77.197.128.225:49179-41.177.26.176:80-TCP,1261069389.529452,48,77.197.128.225,41.177.26.176,49179,80,TCP,77.197.128.225-41.177.26.176,8,636,8.319800853729248
77.197.128.225:54252-41.177.26.176:80-TCP,1261069397.849253,48,77.197.128.225,41.177.26.176,54252,80,TCP,77.197.128.225-41.177.26.176,9,675,3.691563129425049
77.197.128.225:56175-41.177.26.176:80-TCP,1261069401.540816,48,77.197.128.225,41.177.26.176,56175,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8297219276428223
77.197.128.225:56495-41.177.26.176:80-TCP,1261069402.370538,48,77.197.128.225,41.177.26.176,56495,80,TCP,77.197.128.225-41.177.26.176,8,682,0.7908909320831299
77.197.128.225:56754-41.177.26.176:80-TCP,1261069403.161429,48,77.197.128.225,41.177.26.176,56754,80,TCP,77.197.128.225-41.177.26.176,7,640,0.8114140033721924
77.197.128.225:57001-41.177.26.176:80-TCP,1261069403.972843,48,77.197.128.225,41.177.26.176,57001,80,TCP,77.197.128.225-41.177.26.176,8,645,0.6248030662536621
77.197.128.225:57287-41.177.26.176:80-TCP,1261069404.597646,48,77.197.128.225,41.177.26.176,57287,80,TCP,77.197.128.225-41.177.26.176,10,725,0.8306419849395752
77.197.128.225:57630-41.177.26.176:80-TCP,1261069405.428288,48,77.197.128.225,41.177.26.176,57630,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7843449115753174
77.197.128.225:57881-41.177.26.176:80-TCP,1261069406.212633,48,77.197.128.225,41.177.26.176,57881,80,TCP,77.197.128.225-41.177.26.176,10,688,1.6201481819152832
77.197.128.225:58291-41.177.26.176:80-TCP,1261069407.832781,48,77.197.128.225,41.177.26.176,58291,80,TCP,77.197.128.225-41.177.26.176,8,635,0.8272049427032471
77.197.128.225:58458-41.177.26.176:80-TCP,1261069408.659986,48,77.197.128.225,41.177.26.176,58458,80,TCP,77.197.128.225-41.177.26.176,8,646,0.812345027923584
77.197.128.225:58598-41.177.26.176:80-TCP,1261069409.472331,48,77.197.128.225,41.177.26.176,58598,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8279390335083008
77.197.128.225:58740-41.177.26.176:80-TCP,1261069410.30027,48,77.197.128.225,41.177.26.176,58740,80,TCP,77.197.128.225-41.177.26.176,8,641,0.7825539112091064
77.197.128.225:58901-41.177.26.176:80-TCP,1261069411.082824,48,77.197.128.225,41.177.26.176,58901,80,TCP,77.197.128.225-41.177.26.176,10,762,0.8167679309844971
77.197.128.225:59053-41.177.26.176:80-TCP,1261069411.899592,48,77.197.128.225,41.177.26.176,59053,80,TCP,77.197.128.225-41.177.26.176,9,676,2.244642972946167
77.197.128.225:59445-41.177.26.176:80-TCP,1261069414.144235,48,77.197.128.225,41.177.26.176,59445,80,TCP,77.197.128.225-41.177.26.176,9,720,0.7979271411895752
77.197.128.225:59568-41.177.26.176:80-TCP,1261069414.942162,48,77.197.128.225,41.177.26.176,59568,80,TCP,77.197.128.225-41.177.26.176,8,643,0.8122909069061279
77.197.128.225:59686-41.177.26.176:80-TCP,1261069415.754453,48,77.197.128.225,41.177.26.176,59686,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8125009536743164
77.197.128.225:59841-41.177.26.176:80-TCP,1261069416.566954,48,77.197.128.225,41.177.26.176,59841,80,TCP,77.197.128.225-41.177.26.176,8,636,32.724050998687744
77.197.128.225:15705-41.177.26.176:80-TCP,1261069449.291005,48,77.197.128.225,41.177.26.176,15705,80,TCP,77.197.128.225-41.177.26.176,9,685,4.451531171798706
77.197.128.225:19345-41.177.26.176:80-TCP,1261069453.742536,48,77.197.128.225,41.177.26.176,19345,80,TCP,77.197.128.225-41.177.26.176,8,637,2.4399778842926025
77.197.128.225:20963-41.177.26.176:80-TCP,1261069456.182514,48,77.197.128.225,41.177.26.176,20963,80,TCP,77.197.128.225-41.177.26.176,18,1051,1.8898451328277588
77.197.128.225:22393-41.177.26.176:80-TCP,1261069458.072359,48,77.197.128.225,41.177.26.176,22393,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7986559867858887
77.197.128.225:22837-41.177.26.176:80-TCP,1261069458.871015,48,77.197.128.225,41.177.26.176,22837,80,TCP,77.197.128.225-41.177.26.176,9,720,0.778782844543457
77.197.128.225:23189-41.177.26.176:80-TCP,1261069459.649798,48,77.197.128.225,41.177.26.176,23189,80,TCP,77.197.128.225-41.177.26.176,9,685,0.6598670482635498
77.197.128.225:23445-41.177.26.176:80-TCP,1261069460.309665,48,77.197.128.225,41.177.26.176,23445,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7880430221557617
77.197.128.225:23752-41.177.26.176:80-TCP,1261069461.097708,48,77.197.128.225,41.177.26.176,23752,80,TCP,77.197.128.225-41.177.26.176,8,637,0.8008029460906982
77.197.128.225:24011-41.177.26.176:80-TCP,1261069461.898511,48,77.197.128.225,41.177.26.176,24011,80,TCP,77.197.128.225-41.177.26.176,9,721,0.604586124420166
77.197.128.225:24151-41.177.26.176:80-TCP,1261069462.503097,48,77.197.128.225,41.177.26.176,24151,80,TCP,77.197.128.225-41.177.26.176,8,681,0.6258959770202637
77.197.128.225:24335-41.177.26.176:80-TCP,1261069463.128993,48,77.197.128.225,41.177.26.176,24335,80,TCP,77.197.128.225-41.177.26.176,8,632,0.7970330715179443
77.197.128.225:24547-41.177.26.176:80-TCP,1261069463.926026,48,77.197.128.225,41.177.26.176,24547,80,TCP,77.197.128.225-41.177.26.176,8,632,0.7967689037322998
77.197.128.225:24745-41.177.26.176:80-TCP,1261069464.722795,48,77.197.128.225,41.177.26.176,24745,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8595800399780273
77.197.128.225:24938-41.177.26.176:80-TCP,1261069465.582375,48,77.197.128.225,41.177.26.176,24938,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7601480484008789
77.197.128.225:25133-41.177.26.176:80-TCP,1261069466.342523,48,77.197.128.225,41.177.26.176,25133,80,TCP,77.197.128.225-41.177.26.176,10,725,1.4274837970733643
77.197.128.225:25399-41.177.26.176:80-TCP,1261069467.770007,48,77.197.128.225,41.177.26.176,25399,80,TCP,77.197.128.225-41.177.26.176,9,683,0.8431000709533691
77.197.128.225:25518-41.177.26.176:80-TCP,1261069468.613107,48,77.197.128.225,41.177.26.176,25518,80,TCP,77.197.128.225-41.177.26.176,12,824,1.1888229846954346
77.197.128.225:25697-41.177.26.176:80-TCP,1261069469.80193,48,77.197.128.225,41.177.26.176,25697,80,TCP,77.197.128.225-41.177.26.176,10,701,1.8167829513549805
77.197.128.225:26013-41.177.26.176:80-TCP,1261069471.618713,48,77.197.128.225,41.177.26.176,26013,80,TCP,77.197.128.225-41.177.26.176,8,632,0.6198861598968506
77.197.128.225:26128-41.177.26.176:80-TCP,1261069472.238599,48,77.197.128.225,41.177.26.176,26128,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8238658905029297
77.197.128.225:26228-41.177.26.176:80-TCP,1261069473.062465,48,77.197.128.225,41.177.26.176,26228,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7897360324859619
77.197.128.225:26294-41.177.26.176:80-TCP,1261069473.852201,48,77.197.128.225,41.177.26.176,26294,80,TCP,77.197.128.225-41.177.26.176,8,633,0.8237509727478027
77.197.128.225:26355-41.177.26.176:80-TCP,1261069474.675952,48,77.197.128.225,41.177.26.176,26355,80,TCP,77.197.128.225-41.177.26.176,11,752,0.8434410095214844
77.197.128.225:26415-41.177.26.176:80-TCP,1261069475.519393,48,77.197.128.225,41.177.26.176,26415,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8125710487365723
77.197.128.225:26520-41.177.26.176:80-TCP,1261069476.331964,48,77.197.128.225,41.177.26.176,26520,80,TCP,77.197.128.225-41.177.26.176,8,682,32.10979509353638
77.197.128.225:42039-41.177.26.176:80-TCP,1261069508.441759,48,77.197.128.225,41.177.26.176,42039,80,TCP,77.197.128.225-41.177.26.176,8,675,1.1247007846832275
77.197.128.225:43110-41.177.26.176:80-TCP,1261069509.56646,48,77.197.128.225,41.177.26.176,43110,80,TCP,77.197.128.225-41.177.26.176,8,682,0.6729691028594971
77.197.128.225:43656-41.177.26.176:80-TCP,1261069510.239429,48,77.197.128.225,41.177.26.176,43656,80,TCP,77.197.128.225-41.177.26.176,8,644,0.7348959445953369
77.197.128.225:44219-41.177.26.176:80-TCP,1261069510.974325,48,77.197.128.225,41.177.26.176,44219,80,TCP,77.197.128.225-41.177.26.176,12,850,1.1218271255493164
77.197.128.225:45031-41.177.26.176:80-TCP,1261069512.096152,48,77.197.128.225,41.177.26.176,45031,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7610139846801758
77.197.128.225:45611-41.177.26.176:80-TCP,1261069512.857166,48,77.197.128.225,41.177.26.176,45611,80,TCP,77.197.128.225-41.177.26.176,7,653,2.3666329383850098
77.197.128.225:46840-41.177.26.176:80-TCP,1261069515.223799,48,77.197.128.225,41.177.26.176,46840,80,TCP,77.197.128.225-41.177.26.176,9,669,1.8901960849761963
77.197.128.225:47493-41.177.26.176:80-TCP,1261069517.113995,48,77.197.128.225,41.177.26.176,47493,80,TCP,77.197.128.225-41.177.26.176,9,685,0.8281369209289551
77.197.128.225:47734-41.177.26.176:80-TCP,1261069517.942132,48,77.197.128.225,41.177.26.176,47734,80,TCP,77.197.128.225-41.177.26.176,8,680,0.5667669773101807
77.197.128.225:47938-41.177.26.176:80-TCP,1261069518.508899,48,77.197.128.225,41.177.26.176,47938,80,TCP,77.197.128.225-41.177.26.176,9,683,0.8265969753265381
77.197.128.225:48187-41.177.26.176:80-TCP,1261069519.335496,48,77.197.128.225,41.177.26.176,48187,80,TCP,77.197.128.225-41.177.26.176,9,676,0.8988380432128906
77.197.128.225:48363-41.177.26.176:80-TCP,1261069520.234334,48,77.197.128.225,41.177.26.176,48363,80,TCP,77.197.128.225-41.177.26.176,8,635,0.7700700759887695
77.197.128.225:48564-41.177.26.176:80-TCP,1261069521.004404,48,77.197.128.225,41.177.26.176,48564,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7653229236602783
77.197.128.225:48708-41.177.26.176:80-TCP,1261069521.769727,48,77.197.128.225,41.177.26.176,48708,80,TCP,77.197.128.225-41.177.26.176,9,686,0.7979090213775635
77.197.128.225:48851-41.177.26.176:80-TCP,1261069522.567636,48,77.197.128.225,41.177.26.176,48851,80,TCP,77.197.128.225-41.177.26.176,10,723,1.3905088901519775
77.197.128.225:49116-41.177.26.176:80-TCP,1261069523.958145,48,77.197.128.225,41.177.26.176,49116,80,TCP,77.197.128.225-41.177.26.176,8,680,0.656048059463501
77.197.128.225:49226-41.177.26.176:80-TCP,1261069524.614193,48,77.197.128.225,41.177.26.176,49226,80,TCP,77.197.128.225-41.177.26.176,9,722,0.7973079681396484
77.197.128.225:49342-41.177.26.176:80-TCP,1261069525.411501,48,77.197.128.225,41.177.26.176,49342,80,TCP,77.197.128.225-41.177.26.176,9,675,0.5932791233062744
77.197.128.225:49443-41.177.26.176:80-TCP,1261069526.00478,48,77.197.128.225,41.177.26.176,49443,80,TCP,77.197.128.225-41.177.26.176,9,722,0.8212389945983887
77.197.128.225:49565-41.177.26.176:80-TCP,1261069526.826019,48,77.197.128.225,41.177.26.176,49565,80,TCP,77.197.128.225-41.177.26.176,9,675,1.8348138332366943
77.197.128.225:49889-41.177.26.176:80-TCP,1261069528.660833,48,77.197.128.225,41.177.26.176,49889,80,TCP,77.197.128.225-41.177.26.176,9,675,0.7977490425109863
77.197.128.225:50009-41.177.26.176:80-TCP,1261069529.458582,48,77.197.128.225,41.177.26.176,50009,80,TCP,77.197.128.225-41.177.26.176,8,645,0.6861860752105713
77.197.128.225:50108-41.177.26.176:80-TCP,1261069530.144768,48,77.197.128.225,41.177.26.176,50108,80,TCP,77.197.128.225-41.177.26.176,10,687,1.7380859851837158
77.197.128.225:50321-41.177.26.176:80-TCP,1261069531.882854,48,77.197.128.225,41.177.26.176,50321,80,TCP,77.197.128.225-41.177.26.176,8,643,0.8199079036712646
77.197.128.225:50411-41.177.26.176:80-TCP,1261069532.702762,48,77.197.128.225,41.177.26.176,50411,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8337039947509766
77.197.128.225:50500-41.177.26.176:80-TCP,1261069533.536466,48,77.197.128.225,41.177.26.176,50500,80,TCP,77.197.128.225-41.177.26.176,9,676,0.7971150875091553
77.197.128.225:50613-41.177.26.176:80-TCP,1261069534.333581,48,77.197.128.225,41.177.26.176,50613,80,TCP,77.197.128.225-41.177.26.176,14,860,0.8276650905609131
77.197.128.225:50692-41.177.26.176:80-TCP,1261069535.161246,48,77.197.128.225,41.177.26.176,50692,80,TCP,77.197.128.225-41.177.26.176,10,725,1.6250548362731934
77.197.128.225:50869-41.177.26.176:80-TCP,1261069536.786301,48,77.197.128.225,41.177.26.176,50869,80,TCP,77.197.128.225-41.177.26.176,8,682,1.358978033065796
77.197.128.225:51060-41.177.26.176:80-TCP,1261069538.145279,48,77.197.128.225,41.177.26.176,51060,80,TCP,77.197.128.225-41.177.26.176,9,675,4.657649040222168
77.197.128.225:55218-41.177.26.176:80-TCP,1261069542.802928,48,77.197.128.225,41.177.26.176,55218,80,TCP,77.197.128.225-41.177.26.176,10,716,2.488887071609497
77.197.128.225:56821-41.177.26.176:80-TCP,1261069545.291815,48,77.197.128.225,41.177.26.176,56821,80,TCP,77.197.128.225-41.177.26.176,9,676,0.7493669986724854
77.197.128.225:57395-41.177.26.176:80-TCP,1261069546.041182,48,77.197.128.225,41.177.26.176,57395,80,TCP,77.197.128.225-41.177.26.176,7,642,0.9098770618438721
77.197.128.225:58117-41.177.26.176:80-TCP,1261069546.951059,48,77.197.128.225,41.177.26.176,58117,80,TCP,77.197.128.225-41.177.26.176,7,603,0.744560956954956
77.197.128.225:58482-41.177.26.176:80-TCP,1261069547.69562,48,77.197.128.225,41.177.26.176,58482,80,TCP,77.197.128.225-41.177.26.176,10,754,1.394320011138916
77.197.128.225:59057-41.177.26.176:80-TCP,1261069549.08994,48,77.197.128.225,41.177.26.176,59057,80,TCP,77.197.128.225-41.177.26.176,11,841,1.263942003250122
77.197.128.225:59407-41.177.26.176:80-TCP,1261069550.353882,48,77.197.128.225,41.177.26.176,59407,80,TCP,77.197.128.225-41.177.26.176,9,676,0.7360789775848389
77.197.128.225:59655-41.177.26.176:80-TCP,1261069551.089961,48,77.197.128.225,41.177.26.176,59655,80,TCP,77.197.128.225-41.177.26.176,8,633,0.7980079650878906
77.197.128.225:59857-41.177.26.176:80-TCP,1261069551.887969,48,77.197.128.225,41.177.26.176,59857,80,TCP,77.197.128.225-41.177.26.176,8,646,0.8350350856781006
77.197.128.225:60065-41.177.26.176:80-TCP,1261069552.723004,48,77.197.128.225,41.177.26.176,60065,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7953219413757324
77.197.128.225:60241-41.177.26.176:80-TCP,1261069553.518326,48,77.197.128.225,41.177.26.176,60241,80,TCP,77.197.128.225-41.177.26.176,9,686,0.6602418422698975
77.197.128.225:60357-41.177.26.176:80-TCP,1261069554.178568,48,77.197.128.225,41.177.26.176,60357,80,TCP,77.197.128.225-41.177.26.176,9,681,1.2601990699768066
77.197.128.225:60560-41.177.26.176:80-TCP,1261069555.438767,48,77.197.128.225,41.177.26.176,60560,80,TCP,77.197.128.225-41.177.26.176,10,735,1.128371000289917
77.197.128.225:60824-41.177.26.176:80-TCP,1261069556.567138,48,77.197.128.225,41.177.26.176,60824,80,TCP,77.197.128.225-41.177.26.176,8,680,0.8123810291290283
77.197.128.225:61009-41.177.26.176:80-TCP,1261069557.379519,48,77.197.128.225,41.177.26.176,61009,80,TCP,77.197.128.225-41.177.26.176,9,672,0.6875090599060059
77.197.128.225:61172-41.177.26.176:80-TCP,1261069558.067028,48,77.197.128.225,41.177.26.176,61172,80,TCP,77.197.128.225-41.177.26.176,10,715,1.739516019821167
77.197.128.225:61466-41.177.26.176:80-TCP,1261069559.806544,48,77.197.128.225,41.177.26.176,61466,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8081068992614746
77.197.128.225:61562-41.177.26.176:80-TCP,1261069560.614651,48,77.197.128.225,41.177.26.176,61562,80,TCP,77.197.128.225-41.177.26.176,7,592,0.7897310256958008
77.197.128.225:61681-41.177.26.176:80-TCP,1261069561.404382,48,77.197.128.225,41.177.26.176,61681,80,TCP,77.197.128.225-41.177.26.176,9,676,0.6469829082489014
77.197.128.225:61786-41.177.26.176:80-TCP,1261069562.051365,48,77.197.128.225,41.177.26.176,61786,80,TCP,77.197.128.225-41.177.26.176,10,748,2.016451120376587
77.197.128.225:62129-41.177.26.176:80-TCP,1261069564.067816,48,77.197.128.225,41.177.26.176,62129,80,TCP,77.197.128.225-41.177.26.176,8,635,0.6086630821228027
77.197.128.225:62180-41.177.26.176:80-TCP,1261069564.676479,48,77.197.128.225,41.177.26.176,62180,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8566298484802246
77.197.128.225:62226-41.177.26.176:80-TCP,1261069565.533109,48,77.197.128.225,41.177.26.176,62226,80,TCP,77.197.128.225-41.177.26.176,8,643,0.8219759464263916
77.197.128.225:62345-41.177.26.176:80-TCP,1261069566.355085,48,77.197.128.225,41.177.26.176,62345,80,TCP,77.197.128.225-41.177.26.176,9,671,962.7492830753326
77.197.128.225:59001-41.177.26.176:80-TCP,1261070529.104368,48,77.197.128.225,41.177.26.176,59001,80,TCP,77.197.128.225-41.177.26.176,9,676,3.752638101577759
77.197.128.225:62104-41.177.26.176:80-TCP,1261070532.857006,48,77.197.128.225,41.177.26.176,62104,80,TCP,77.197.128.225-41.177.26.176,7,595,2.315966844558716
77.197.128.225:63559-41.177.26.176:80-TCP,1261070535.172973,48,77.197.128.225,41.177.26.176,63559,80,TCP,77.197.128.225-41.177.26.176,8,682,0.9329800605773926
77.197.128.225:64235-41.177.26.176:80-TCP,1261070536.105953,48,77.197.128.225,41.177.26.176,64235,80,TCP,77.197.128.225-41.177.26.176,10,748,1.3485031127929688
77.197.128.225:1988-41.177.26.176:80-TCP,1261070537.454456,48,77.197.128.225,41.177.26.176,1988,80,TCP,77.197.128.225-41.177.26.176,9,672,0.6608798503875732
77.197.128.225:3314-41.177.26.176:80-TCP,1261070538.115336,48,77.197.128.225,41.177.26.176,3314,80,TCP,77.197.128.225-41.177.26.176,9,676,0.6171400547027588
77.197.128.225:3574-41.177.26.176:80-TCP,1261070538.732476,48,77.197.128.225,41.177.26.176,3574,80,TCP,77.197.128.225-41.177.26.176,9,675,0.7459049224853516
77.197.128.225:3837-41.177.26.176:80-TCP,1261070539.478381,48,77.197.128.225,41.177.26.176,3837,80,TCP,77.197.128.225-41.177.26.176,8,624,0.39687108993530273
77.197.128.225:3987-41.177.26.176:80-TCP,1261070539.875252,48,77.197.128.225,41.177.26.176,3987,80,TCP,77.197.128.225-41.177.26.176,8,641,0.8140320777893066
77.197.128.225:4271-41.177.26.176:80-TCP,1261070540.689284,48,77.197.128.225,41.177.26.176,4271,80,TCP,77.197.128.225-41.177.26.176,10,762,1.4302690029144287
77.197.128.225:4781-41.177.26.176:80-TCP,1261070542.119553,48,77.197.128.225,41.177.26.176,4781,80,TCP,77.197.128.225-41.177.26.176,9,685,0.811039924621582
77.197.128.225:5067-41.177.26.176:80-TCP,1261070542.930593,48,77.197.128.225,41.177.26.176,5067,80,TCP,77.197.128.225-41.177.26.176,10,735,1.199591875076294
77.197.128.225:5503-41.177.26.176:80-TCP,1261070544.130185,48,77.197.128.225,41.177.26.176,5503,80,TCP,77.197.128.225-41.177.26.176,9,675,0.8047730922698975
77.197.128.225:5817-41.177.26.176:80-TCP,1261070544.934958,48,77.197.128.225,41.177.26.176,5817,80,TCP,77.197.128.225-41.177.26.176,8,645,0.622028112411499
77.197.128.225:6043-41.177.26.176:80-TCP,1261070545.556986,48,77.197.128.225,41.177.26.176,6043,80,TCP,77.197.128.225-41.177.26.176,10,735,2.033540964126587
77.197.128.225:7266-41.177.26.176:80-TCP,1261070547.590527,48,77.197.128.225,41.177.26.176,7266,80,TCP,77.197.128.225-41.177.26.176,8,633,0.7955069541931152
77.197.128.225:7720-41.177.26.176:80-TCP,1261070548.386034,48,77.197.128.225,41.177.26.176,7720,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6724929809570312
77.197.128.225:10531-41.177.26.176:80-TCP,1261070549.058527,48,77.197.128.225,41.177.26.176,10531,80,TCP,77.197.128.225-41.177.26.176,8,682,0.9989149570465088
77.197.128.225:11073-41.177.26.176:80-TCP,1261070550.057442,48,77.197.128.225,41.177.26.176,11073,80,TCP,77.197.128.225-41.177.26.176,10,709,1.8437671661376953
77.197.128.225:12119-41.177.26.176:80-TCP,1261070551.901209,48,77.197.128.225,41.177.26.176,12119,80,TCP,77.197.128.225-41.177.26.176,8,627,0.7869417667388916
77.197.128.225:12607-41.177.26.176:80-TCP,1261070552.688151,48,77.197.128.225,41.177.26.176,12607,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6081202030181885
77.197.128.225:12961-41.177.26.176:80-TCP,1261070553.296271,48,77.197.128.225,41.177.26.176,12961,80,TCP,77.197.128.225-41.177.26.176,8,680,0.8380799293518066
77.197.128.225:13417-41.177.26.176:80-TCP,1261070554.134351,48,77.197.128.225,41.177.26.176,13417,80,TCP,77.197.128.225-41.177.26.176,9,720,0.5799670219421387
77.197.128.225:13726-41.177.26.176:80-TCP,1261070554.714318,48,77.197.128.225,41.177.26.176,13726,80,TCP,77.197.128.225-41.177.26.176,10,733,1.2489738464355469
77.197.128.225:14373-41.177.26.176:80-TCP,1261070555.963292,48,77.197.128.225,41.177.26.176,14373,80,TCP,77.197.128.225-41.177.26.176,8,643,0.7819712162017822
77.197.128.225:14804-41.177.26.176:80-TCP,1261070556.745263,48,77.197.128.225,41.177.26.176,14804,80,TCP,77.197.128.225-41.177.26.176,11,765,1.3275039196014404
77.197.128.225:15017-41.177.26.176:80-TCP,1261070558.072767,48,77.197.128.225,41.177.26.176,15017,80,TCP,77.197.128.225-41.177.26.176,9,722,10.29606008529663
77.197.128.225:22815-41.177.26.176:80-TCP,1261070568.368827,48,77.197.128.225,41.177.26.176,22815,80,TCP,77.197.128.225-41.177.26.176,9,683,3.7564737796783447
77.197.128.225:24904-41.177.26.176:80-TCP,1261070572.125301,48,77.197.128.225,41.177.26.176,24904,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8071920871734619
77.197.128.225:25430-41.177.26.176:80-TCP,1261070572.932493,48,77.197.128.225,41.177.26.176,25430,80,TCP,77.197.128.225-41.177.26.176,8,680,0.6203300952911377
77.197.128.225:25643-41.177.26.176:80-TCP,1261070573.552823,48,77.197.128.225,41.177.26.176,25643,80,TCP,77.197.128.225-41.177.26.176,8,680,0.8480639457702637
77.197.128.225:25938-41.177.26.176:80-TCP,1261070574.400887,48,77.197.128.225,41.177.26.176,25938,80,TCP,77.197.128.225-41.177.26.176,10,713,1.3911869525909424
77.197.128.225:26280-41.177.26.176:80-TCP,1261070575.792074,48,77.197.128.225,41.177.26.176,26280,80,TCP,77.197.128.225-41.177.26.176,10,723,1.234131097793579
77.197.128.225:26535-41.177.26.176:80-TCP,1261070577.026205,48,77.197.128.225,41.177.26.176,26535,80,TCP,77.197.128.225-41.177.26.176,9,675,0.6094050407409668
77.197.128.225:26682-41.177.26.176:80-TCP,1261070577.63561,48,77.197.128.225,41.177.26.176,26682,80,TCP,77.197.128.225-41.177.26.176,10,715,0.7831618785858154
77.197.128.225:26890-41.177.26.176:80-TCP,1261070578.418772,48,77.197.128.225,41.177.26.176,26890,80,TCP,77.197.128.225-41.177.26.176,8,680,0.6634130477905273
77.197.128.225:26995-41.177.26.176:80-TCP,1261070579.082185,48,77.197.128.225,41.177.26.176,26995,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7892498970031738
77.197.128.225:27135-41.177.26.176:80-TCP,1261070579.871435,48,77.197.128.225,41.177.26.176,27135,80,TCP,77.197.128.225-41.177.26.176,8,645,1.2189490795135498
77.197.128.225:27322-41.177.26.176:80-TCP,1261070581.090384,48,77.197.128.225,41.177.26.176,27322,80,TCP,77.197.128.225-41.177.26.176,7,595,1.0452089309692383
77.197.128.225:27519-41.177.26.176:80-TCP,1261070582.135593,48,77.197.128.225,41.177.26.176,27519,80,TCP,77.197.128.225-41.177.26.176,9,676,0.9998791217803955
77.197.128.225:27781-41.177.26.176:80-TCP,1261070583.135472,48,77.197.128.225,41.177.26.176,27781,80,TCP,77.197.128.225-41.177.26.176,8,646,0.8111639022827148
77.197.128.225:27968-41.177.26.176:80-TCP,1261070583.946636,48,77.197.128.225,41.177.26.176,27968,80,TCP,77.197.128.225-41.177.26.176,12,798,1.2059240341186523
77.197.128.225:28159-41.177.26.176:80-TCP,1261070585.15256,48,77.197.128.225,41.177.26.176,28159,80,TCP,77.197.128.225-41.177.26.176,9,686,0.8125879764556885
77.197.128.225:28257-41.177.26.176:80-TCP,1261070585.965148,48,77.197.128.225,41.177.26.176,28257,80,TCP,77.197.128.225-41.177.26.176,9,683,0.812312126159668
77.197.128.225:28340-41.177.26.176:80-TCP,1261070586.77746,48,77.197.128.225,41.177.26.176,28340,80,TCP,77.197.128.225-41.177.26.176,9,675,1.1392028331756592
77.197.128.225:28398-41.177.26.176:80-TCP,1261070587.916663,48,77.197.128.225,41.177.26.176,28398,80,TCP,77.197.128.225-41.177.26.176,9,670,2.222658157348633
77.197.128.225:29924-41.177.26.176:80-TCP,1261070590.139321,48,77.197.128.225,41.177.26.176,29924,80,TCP,77.197.128.225-41.177.26.176,9,672,0.8491108417510986
77.197.128.225:30339-41.177.26.176:80-TCP,1261070590.988432,48,77.197.128.225,41.177.26.176,30339,80,TCP,77.197.128.225-41.177.26.176,8,636,0.6162910461425781
