five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:43280-41.177.202.202:53-UDP,1261067504.995507,69,41.177.26.176,41.177.202.202,43280,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0008881092071533203
41.177.26.176:43281-41.177.202.202:53-UDP,1261067504.996395,69,41.177.26.176,41.177.202.202,43281,53,UDP,41.177.26.176-41.177.202.202,3,218,0.005889892578125
41.177.26.176:43282-41.177.202.202:53-UDP,1261067505.002285,69,41.177.26.176,41.177.202.202,43282,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0029931068420410156
41.177.26.176:43283-41.177.202.202:53-UDP,1261067505.005278,72,41.177.26.176,41.177.202.202,43283,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0005388259887695312
41.177.26.176:43284-41.177.202.202:53-UDP,1261067505.005817,69,41.177.26.176,41.177.202.202,43284,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0008530616760253906
41.177.26.176:43285-41.177.202.202:53-UDP,1261067505.00667,69,41.177.26.176,41.177.202.202,43285,53,UDP,41.177.26.176-41.177.202.202,3,218,0.025989055633544922
41.177.26.176:43286-41.177.202.202:53-UDP,1261067505.032659,71,41.177.26.176,41.177.202.202,43286,53,UDP,41.177.26.176-41.177.202.202,3,214,0.0006299018859863281
41.177.26.176:43287-41.177.202.202:53-UDP,1261067505.033289,80,41.177.26.176,41.177.202.202,43287,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0009090900421142578
41.177.26.176:43288-41.177.202.202:53-UDP,1261067505.034198,80,41.177.26.176,41.177.202.202,43288,53,UDP,41.177.26.176-41.177.202.202,3,229,0.15326690673828125
41.177.26.176:43289-41.177.202.202:53-UDP,1261067505.187465,69,41.177.26.176,41.177.202.202,43289,53,UDP,41.177.26.176-41.177.202.202,3,212,0.024775981903076172
41.177.26.176:43290-41.177.202.202:53-UDP,1261067505.212241,71,41.177.26.176,41.177.202.202,43290,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006971359252929688
41.177.26.176:43291-41.177.202.202:53-UDP,1261067505.212938,80,41.177.26.176,41.177.202.202,43291,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0008838176727294922
41.177.26.176:43292-41.177.202.202:53-UDP,1261067505.213822,80,41.177.26.176,41.177.202.202,43292,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0025560855865478516
41.177.26.176:43293-41.177.202.202:53-UDP,1261067505.216378,72,41.177.26.176,41.177.202.202,43293,53,UDP,41.177.26.176-41.177.202.202,3,215,0.0005040168762207031
41.177.26.176:43294-41.177.202.202:53-UDP,1261067505.216882,69,41.177.26.176,41.177.202.202,43294,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0008471012115478516
41.177.26.176:43295-41.177.202.202:53-UDP,1261067505.217729,69,41.177.26.176,41.177.202.202,43295,53,UDP,41.177.26.176-41.177.202.202,3,218,0.016326904296875
41.177.26.176:43296-41.177.202.202:53-UDP,1261067505.234056,69,41.177.26.176,41.177.202.202,43296,53,UDP,41.177.26.176-41.177.202.202,3,209,0.003268003463745117
41.177.26.176:43297-41.177.202.202:53-UDP,1261067505.237324,72,41.177.26.176,41.177.202.202,43297,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0006721019744873047
41.177.26.176:43298-41.177.202.202:53-UDP,1261067505.237996,69,41.177.26.176,41.177.202.202,43298,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0010938644409179688
41.177.26.176:43299-41.177.202.202:53-UDP,1261067505.23909,69,41.177.26.176,41.177.202.202,43299,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0058019161224365234
41.177.26.176:43300-41.177.202.202:53-UDP,1261067505.244892,69,41.177.26.176,41.177.202.202,43300,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0028162002563476562
41.177.26.176:43301-41.177.202.202:53-UDP,1261067505.247708,72,41.177.26.176,41.177.202.202,43301,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0006198883056640625
41.177.26.176:43302-41.177.202.202:53-UDP,1261067505.248328,69,41.177.26.176,41.177.202.202,43302,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0009260177612304688
41.177.26.176:43303-41.177.202.202:53-UDP,1261067505.249254,69,41.177.26.176,41.177.202.202,43303,53,UDP,41.177.26.176-41.177.202.202,3,218,0.2898740768432617
41.177.26.176:43304-41.177.202.202:53-UDP,1261067505.539128,71,41.177.26.176,41.177.202.202,43304,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006630420684814453
41.177.26.176:43305-41.177.202.202:53-UDP,1261067505.539791,80,41.177.26.176,41.177.202.202,43305,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0009648799896240234
41.177.26.176:43306-41.177.202.202:53-UDP,1261067505.540756,80,41.177.26.176,41.177.202.202,43306,53,UDP,41.177.26.176-41.177.202.202,3,240,0.050276994705200195
41.177.26.176:43307-41.177.202.202:53-UDP,1261067505.591033,71,41.177.26.176,41.177.202.202,43307,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0009779930114746094
41.177.26.176:43308-41.177.202.202:53-UDP,1261067505.592011,80,41.177.26.176,41.177.202.202,43308,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0012891292572021484
41.177.26.176:43309-41.177.202.202:53-UDP,1261067505.5933,80,41.177.26.176,41.177.202.202,43309,53,UDP,41.177.26.176-41.177.202.202,3,231,0.2331709861755371
41.177.26.176:43310-41.177.202.202:53-UDP,1261067505.826471,71,41.177.26.176,41.177.202.202,43310,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006568431854248047
41.177.26.176:43311-41.177.202.202:53-UDP,1261067505.827128,80,41.177.26.176,41.177.202.202,43311,53,UDP,41.177.26.176-41.177.202.202,3,240,0.0008420944213867188
41.177.26.176:43312-41.177.202.202:53-UDP,1261067505.82797,80,41.177.26.176,41.177.202.202,43312,53,UDP,41.177.26.176-41.177.202.202,3,232,0.4316549301147461
41.177.26.176:43313-41.177.202.202:53-UDP,1261067506.259625,69,41.177.26.176,41.177.202.202,43313,53,UDP,41.177.26.176-41.177.202.202,3,210,0.052572011947631836
41.177.26.176:43314-41.177.202.202:53-UDP,1261067506.312197,71,41.177.26.176,41.177.202.202,43314,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006270408630371094
41.177.26.176:43315-41.177.202.202:53-UDP,1261067506.312824,80,41.177.26.176,41.177.202.202,43315,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0008580684661865234
41.177.26.176:43316-41.177.202.202:53-UDP,1261067506.313682,80,41.177.26.176,41.177.202.202,43316,53,UDP,41.177.26.176-41.177.202.202,3,231,0.009157896041870117
41.177.26.176:43317-41.177.202.202:53-UDP,1261067506.32284,69,41.177.26.176,41.177.202.202,43317,53,UDP,41.177.26.176-41.177.202.202,3,227,0.02508401870727539
41.177.26.176:43318-41.177.202.202:53-UDP,1261067506.347924,69,41.177.26.176,41.177.202.202,43318,53,UDP,41.177.26.176-41.177.202.202,3,216,0.2558159828186035
41.177.26.176:43326-41.177.202.202:53-UDP,1261067506.60374,71,41.177.26.176,41.177.202.202,43326,53,UDP,41.177.26.176-41.177.202.202,3,211,0.00074005126953125
41.177.26.176:43327-41.177.202.202:53-UDP,1261067506.60448,80,41.177.26.176,41.177.202.202,43327,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0008959770202636719
41.177.26.176:43328-41.177.202.202:53-UDP,1261067506.605376,80,41.177.26.176,41.177.202.202,43328,53,UDP,41.177.26.176-41.177.202.202,3,229,0.007966041564941406
41.177.26.176:43329-41.177.202.202:53-UDP,1261067506.613342,69,41.177.26.176,41.177.202.202,43329,53,UDP,41.177.26.176-41.177.202.202,3,209,0.003084897994995117
41.177.26.176:43330-41.177.202.202:53-UDP,1261067506.616427,72,41.177.26.176,41.177.202.202,43330,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006051063537597656
41.177.26.176:43331-41.177.202.202:53-UDP,1261067506.617032,69,41.177.26.176,41.177.202.202,43331,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0008859634399414062
41.177.26.176:43332-41.177.202.202:53-UDP,1261067506.617918,69,41.177.26.176,41.177.202.202,43332,53,UDP,41.177.26.176-41.177.202.202,3,211,0.005460977554321289
41.177.26.176:43333-41.177.202.202:53-UDP,1261067506.623379,69,41.177.26.176,41.177.202.202,43333,53,UDP,41.177.26.176-41.177.202.202,3,209,0.002747058868408203
41.177.26.176:43334-41.177.202.202:53-UDP,1261067506.626126,72,41.177.26.176,41.177.202.202,43334,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0005738735198974609
41.177.26.176:43335-41.177.202.202:53-UDP,1261067506.6267,69,41.177.26.176,41.177.202.202,43335,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0010349750518798828
41.177.26.176:43336-41.177.202.202:53-UDP,1261067506.627735,69,41.177.26.176,41.177.202.202,43336,53,UDP,41.177.26.176-41.177.202.202,3,220,0.03580617904663086
41.177.26.176:43337-41.177.202.202:53-UDP,1261067506.663541,71,41.177.26.176,41.177.202.202,43337,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006568431854248047
41.177.26.176:43338-41.177.202.202:53-UDP,1261067506.664198,80,41.177.26.176,41.177.202.202,43338,53,UDP,41.177.26.176-41.177.202.202,3,240,0.001020193099975586
41.177.26.176:43339-41.177.202.202:53-UDP,1261067506.665218,80,41.177.26.176,41.177.202.202,43339,53,UDP,41.177.26.176-41.177.202.202,3,231,0.13246488571166992
41.177.26.176:43340-41.177.202.202:53-UDP,1261067506.797683,71,41.177.26.176,41.177.202.202,43340,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006930828094482422
41.177.26.176:43341-41.177.202.202:53-UDP,1261067506.798376,80,41.177.26.176,41.177.202.202,43341,53,UDP,41.177.26.176-41.177.202.202,3,240,0.0008800029754638672
41.177.26.176:43342-41.177.202.202:53-UDP,1261067506.799256,80,41.177.26.176,41.177.202.202,43342,53,UDP,41.177.26.176-41.177.202.202,3,229,0.1373000144958496
41.177.26.176:43343-41.177.202.202:53-UDP,1261067506.936556,74,41.177.26.176,41.177.202.202,43343,53,UDP,41.177.26.176-41.177.202.202,3,215,0.0006198883056640625
41.177.26.176:43344-41.177.202.202:53-UDP,1261067506.937176,62,41.177.26.176,41.177.202.202,43344,53,UDP,41.177.26.176-41.177.202.202,3,203,0.001007080078125
41.177.26.176:43345-41.177.202.202:53-UDP,1261067506.938183,62,41.177.26.176,41.177.202.202,43345,53,UDP,41.177.26.176-41.177.202.202,3,200,0.06063103675842285
41.177.26.176:43346-41.177.202.202:53-UDP,1261067506.998814,73,41.177.26.176,41.177.202.202,43346,53,UDP,41.177.26.176-41.177.202.202,3,211,0.09801387786865234
41.177.26.176:43347-41.177.202.202:53-UDP,1261067507.096828,71,41.177.26.176,41.177.202.202,43347,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0008060932159423828
41.177.26.176:43348-41.177.202.202:53-UDP,1261067507.097634,80,41.177.26.176,41.177.202.202,43348,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0009670257568359375
41.177.26.176:43349-41.177.202.202:53-UDP,1261067507.098601,80,41.177.26.176,41.177.202.202,43349,53,UDP,41.177.26.176-41.177.202.202,3,218,0.3021738529205322
41.177.26.176:43350-41.177.202.202:53-UDP,1261067507.400775,71,41.177.26.176,41.177.202.202,43350,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0009970664978027344
41.177.26.176:43351-41.177.202.202:53-UDP,1261067507.401772,80,41.177.26.176,41.177.202.202,43351,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0012519359588623047
41.177.26.176:43352-41.177.202.202:53-UDP,1261067507.403024,80,41.177.26.176,41.177.202.202,43352,53,UDP,41.177.26.176-41.177.202.202,3,221,0.008507966995239258
41.177.26.176:43353-41.177.202.202:53-UDP,1261067507.411532,71,41.177.26.176,41.177.202.202,43353,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0007650852203369141
41.177.26.176:43354-41.177.202.202:53-UDP,1261067507.412297,80,41.177.26.176,41.177.202.202,43354,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0008859634399414062
41.177.26.176:43355-41.177.202.202:53-UDP,1261067507.413183,80,41.177.26.176,41.177.202.202,43355,53,UDP,41.177.26.176-41.177.202.202,3,231,0.043409109115600586
41.177.26.176:43356-41.177.202.202:53-UDP,1261067507.456592,72,41.177.26.176,41.177.202.202,43356,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0006229877471923828
41.177.26.176:43357-41.177.202.202:53-UDP,1261067507.457215,81,41.177.26.176,41.177.202.202,43357,53,UDP,41.177.26.176-41.177.202.202,3,232,0.06365489959716797
41.177.26.176:43358-41.177.202.202:53-UDP,1261067507.52087,81,41.177.26.176,41.177.202.202,43358,53,UDP,41.177.26.176-41.177.202.202,3,232,0.1144249439239502
41.177.26.176:43359-41.177.202.202:53-UDP,1261067507.635295,69,41.177.26.176,41.177.202.202,43359,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0291900634765625
41.177.26.176:43360-41.177.202.202:53-UDP,1261067507.664485,72,41.177.26.176,41.177.202.202,43360,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0010199546813964844
41.177.26.176:43361-41.177.202.202:53-UDP,1261067507.665505,69,41.177.26.176,41.177.202.202,43361,53,UDP,41.177.26.176-41.177.202.202,3,229,0.001110076904296875
41.177.26.176:43362-41.177.202.202:53-UDP,1261067507.666615,69,41.177.26.176,41.177.202.202,43362,53,UDP,41.177.26.176-41.177.202.202,3,221,0.03416109085083008
41.177.26.176:43363-41.177.202.202:53-UDP,1261067507.700776,71,41.177.26.176,41.177.202.202,43363,53,UDP,41.177.26.176-41.177.202.202,3,211,0.0006239414215087891
41.177.26.176:43364-41.177.202.202:53-UDP,1261067507.7014,80,41.177.26.176,41.177.202.202,43364,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0009889602661132812
41.177.26.176:43365-41.177.202.202:53-UDP,1261067507.702389,69,41.177.26.176,41.177.202.202,43365,53,UDP,41.177.26.176-41.177.202.202,3,218,0.003912925720214844
41.177.26.176:43367-41.177.202.202:53-UDP,1261067507.706302,72,41.177.26.176,41.177.202.202,43367,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006380081176757812
41.177.26.176:43368-41.177.202.202:53-UDP,1261067507.70694,69,41.177.26.176,41.177.202.202,43368,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0015931129455566406
41.177.26.176:43369-41.177.202.202:53-UDP,1261067507.708533,69,41.177.26.176,41.177.202.202,43369,53,UDP,41.177.26.176-41.177.202.202,3,209,0.006157875061035156
41.177.26.176:43370-41.177.202.202:53-UDP,1261067507.714691,69,41.177.26.176,41.177.202.202,43370,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0025429725646972656
41.177.26.176:43371-41.177.202.202:53-UDP,1261067507.717234,72,41.177.26.176,41.177.202.202,43371,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0005331039428710938
41.177.26.176:43372-41.177.202.202:53-UDP,1261067507.717767,69,41.177.26.176,41.177.202.202,43372,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0008590221405029297
41.177.26.176:43373-41.177.202.202:53-UDP,1261067507.718626,69,41.177.26.176,41.177.202.202,43373,53,UDP,41.177.26.176-41.177.202.202,3,220,0.11080598831176758
41.177.26.176:43374-41.177.202.202:53-UDP,1261067507.829432,69,41.177.26.176,41.177.202.202,43374,53,UDP,41.177.26.176-41.177.202.202,3,227,0.027985095977783203
41.177.26.176:43375-41.177.202.202:53-UDP,1261067507.857417,72,41.177.26.176,41.177.202.202,43375,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006098747253417969
41.177.26.176:43376-41.177.202.202:53-UDP,1261067507.858027,69,41.177.26.176,41.177.202.202,43376,53,UDP,41.177.26.176-41.177.202.202,3,220,0.000843048095703125
41.177.26.176:43377-41.177.202.202:53-UDP,1261067507.85887,69,41.177.26.176,41.177.202.202,43377,53,UDP,41.177.26.176-41.177.202.202,3,229,0.034913063049316406
41.177.26.176:43378-41.177.202.202:53-UDP,1261067507.893783,69,41.177.26.176,41.177.202.202,43378,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0034949779510498047
41.177.26.176:43379-41.177.202.202:53-UDP,1261067507.897278,72,41.177.26.176,41.177.202.202,43379,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0005710124969482422
41.177.26.176:43380-41.177.202.202:53-UDP,1261067507.897849,69,41.177.26.176,41.177.202.202,43380,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0009419918060302734
41.177.26.176:43381-41.177.202.202:53-UDP,1261067507.898791,69,41.177.26.176,41.177.202.202,43381,53,UDP,41.177.26.176-41.177.202.202,3,220,1.9577889442443848
41.177.26.176:43449-41.177.202.202:53-UDP,1261067509.85658,74,41.177.26.176,41.177.202.202,43449,53,UDP,41.177.26.176-41.177.202.202,3,234,0.000843048095703125
41.177.26.176:43450-41.177.202.202:53-UDP,1261067509.857423,62,41.177.26.176,41.177.202.202,43450,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0014638900756835938
41.177.26.176:43451-41.177.202.202:53-UDP,1261067509.858887,62,41.177.26.176,41.177.202.202,43451,53,UDP,41.177.26.176-41.177.202.202,3,205,0.024662017822265625
41.177.26.176:43452-41.177.202.202:53-UDP,1261067509.883549,72,41.177.26.176,41.177.202.202,43452,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0008161067962646484
41.177.26.176:43453-41.177.202.202:53-UDP,1261067509.884365,67,41.177.26.176,41.177.202.202,43453,53,UDP,41.177.26.176-41.177.202.202,3,216,0.00491786003112793
41.177.26.176:43454-41.177.202.202:53-UDP,1261067509.889283,72,41.177.26.176,41.177.202.202,43454,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0010249614715576172
41.177.26.176:43455-41.177.202.202:53-UDP,1261067509.890308,76,41.177.26.176,41.177.202.202,43455,53,UDP,41.177.26.176-41.177.202.202,3,228,0.09203100204467773
41.177.26.176:43456-41.177.202.202:53-UDP,1261067509.982339,71,41.177.26.176,41.177.202.202,43456,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0007121562957763672
41.177.26.176:43457-41.177.202.202:53-UDP,1261067509.983051,80,41.177.26.176,41.177.202.202,43457,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0009679794311523438
41.177.26.176:43458-41.177.202.202:53-UDP,1261067509.984019,80,41.177.26.176,41.177.202.202,43458,53,UDP,41.177.26.176-41.177.202.202,3,227,0.03356289863586426
41.177.26.176:43459-41.177.202.202:53-UDP,1261067510.017582,71,41.177.26.176,41.177.202.202,43459,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006730556488037109
41.177.26.176:43460-41.177.202.202:53-UDP,1261067510.018255,80,41.177.26.176,41.177.202.202,43460,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0008931159973144531
41.177.26.176:43461-41.177.202.202:53-UDP,1261067510.019148,80,41.177.26.176,41.177.202.202,43461,53,UDP,41.177.26.176-41.177.202.202,3,229,0.05011487007141113
41.177.26.176:43462-41.177.202.202:53-UDP,1261067510.069263,69,41.177.26.176,41.177.202.202,43462,53,UDP,41.177.26.176-41.177.202.202,3,220,0.029443979263305664
41.177.26.176:43463-41.177.202.202:53-UDP,1261067510.098707,72,41.177.26.176,41.177.202.202,43463,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0002491474151611328
41.177.26.176:43464-41.177.202.202:53-UDP,1261067510.098956,72,41.177.26.176,41.177.202.202,43464,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0005970001220703125
41.177.26.176:43465-41.177.202.202:53-UDP,1261067510.099553,67,41.177.26.176,41.177.202.202,43465,53,UDP,41.177.26.176-41.177.202.202,3,207,115.94813179969788
41.177.26.176:47395-41.177.202.202:53-UDP,1261067626.047685,71,41.177.26.176,41.177.202.202,47395,53,UDP,41.177.26.176-41.177.202.202,4,295,0.0006401538848876953
41.177.26.176:47396-41.177.202.202:53-UDP,1261067626.048325,80,41.177.26.176,41.177.202.202,47396,53,UDP,41.177.26.176-41.177.202.202,4,310,0.0008678436279296875
41.177.26.176:47397-41.177.202.202:53-UDP,1261067626.049193,80,41.177.26.176,41.177.202.202,47397,53,UDP,41.177.26.176-41.177.202.202,4,299,0.011459112167358398
41.177.26.176:47398-41.177.202.202:53-UDP,1261067626.060652,71,41.177.26.176,41.177.202.202,47398,53,UDP,41.177.26.176-41.177.202.202,4,281,0.0005960464477539062
41.177.26.176:47399-41.177.202.202:53-UDP,1261067626.061248,78,41.177.26.176,41.177.202.202,47399,53,UDP,41.177.26.176-41.177.202.202,4,300,0.0009238719940185547
41.177.26.176:47400-41.177.202.202:53-UDP,1261067626.062172,78,41.177.26.176,41.177.202.202,47400,53,UDP,41.177.26.176-41.177.202.202,4,300,0.03892111778259277
41.177.26.176:47401-41.177.202.202:53-UDP,1261067626.101093,73,41.177.26.176,41.177.202.202,47401,53,UDP,41.177.26.176-41.177.202.202,4,280,3.9242160320281982
41.177.26.176:47549-41.177.202.202:53-UDP,1261067630.025309,71,41.177.26.176,41.177.202.202,47549,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0006649494171142578
41.177.26.176:47550-41.177.202.202:53-UDP,1261067630.025974,80,41.177.26.176,41.177.202.202,47550,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0008828639984130859
41.177.26.176:47551-41.177.202.202:53-UDP,1261067630.026857,80,41.177.26.176,41.177.202.202,47551,53,UDP,41.177.26.176-41.177.202.202,2,152,0.038053035736083984
41.177.26.176:47552-41.177.202.202:53-UDP,1261067630.06491,71,41.177.26.176,41.177.202.202,47552,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0009851455688476562
41.177.26.176:47553-41.177.202.202:53-UDP,1261067630.065895,80,41.177.26.176,41.177.202.202,47553,53,UDP,41.177.26.176-41.177.202.202,3,233,0.0011339187622070312
41.177.26.176:47554-41.177.202.202:53-UDP,1261067630.067029,80,41.177.26.176,41.177.202.202,47554,53,UDP,41.177.26.176-41.177.202.202,3,224,0.3466029167175293
41.177.26.176:47555-41.177.202.202:53-UDP,1261067630.413632,69,41.177.26.176,41.177.202.202,47555,53,UDP,41.177.26.176-41.177.202.202,3,222,0.030569076538085938
41.177.26.176:47556-41.177.202.202:53-UDP,1261067630.444201,72,41.177.26.176,41.177.202.202,47556,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0007250308990478516
41.177.26.176:47557-41.177.202.202:53-UDP,1261067630.444926,69,41.177.26.176,41.177.202.202,47557,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0009219646453857422
41.177.26.176:47558-41.177.202.202:53-UDP,1261067630.445848,69,41.177.26.176,41.177.202.202,47558,53,UDP,41.177.26.176-41.177.202.202,3,222,0.03618907928466797
41.177.26.176:47559-41.177.202.202:53-UDP,1261067630.482037,69,41.177.26.176,41.177.202.202,47559,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0038259029388427734
41.177.26.176:47560-41.177.202.202:53-UDP,1261067630.485863,72,41.177.26.176,41.177.202.202,47560,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0008299350738525391
41.177.26.176:47561-41.177.202.202:53-UDP,1261067630.486693,69,41.177.26.176,41.177.202.202,47561,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0011661052703857422
41.177.26.176:47562-41.177.202.202:53-UDP,1261067630.487859,69,41.177.26.176,41.177.202.202,47562,53,UDP,41.177.26.176-41.177.202.202,2,150,0.009382009506225586
41.177.26.176:47563-41.177.202.202:53-UDP,1261067630.497241,69,41.177.26.176,41.177.202.202,47563,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0036690235137939453
41.177.26.176:47564-41.177.202.202:53-UDP,1261067630.50091,72,41.177.26.176,41.177.202.202,47564,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006358623504638672
41.177.26.176:47565-41.177.202.202:53-UDP,1261067630.501546,69,41.177.26.176,41.177.202.202,47565,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0009660720825195312
41.177.26.176:47566-41.177.202.202:53-UDP,1261067630.502512,69,41.177.26.176,41.177.202.202,47566,53,UDP,41.177.26.176-41.177.202.202,3,213,0.009396076202392578
41.177.26.176:47567-41.177.202.202:53-UDP,1261067630.511908,69,41.177.26.176,41.177.202.202,47567,53,UDP,41.177.26.176-41.177.202.202,2,150,0.02810192108154297
41.177.26.176:47568-41.177.202.202:53-UDP,1261067630.54001,72,41.177.26.176,41.177.202.202,47568,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006010532379150391
41.177.26.176:47569-41.177.202.202:53-UDP,1261067630.540611,69,41.177.26.176,41.177.202.202,47569,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0008730888366699219
41.177.26.176:47570-41.177.202.202:53-UDP,1261067630.541484,69,41.177.26.176,41.177.202.202,47570,53,UDP,41.177.26.176-41.177.202.202,2,150,0.015758991241455078
41.177.26.176:47571-41.177.202.202:53-UDP,1261067630.557243,69,41.177.26.176,41.177.202.202,47571,53,UDP,41.177.26.176-41.177.202.202,3,222,0.002931833267211914
41.177.26.176:47572-41.177.202.202:53-UDP,1261067630.560175,72,41.177.26.176,41.177.202.202,47572,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0005619525909423828
41.177.26.176:47573-41.177.202.202:53-UDP,1261067630.560737,69,41.177.26.176,41.177.202.202,47573,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008671283721923828
41.177.26.176:47574-41.177.202.202:53-UDP,1261067630.561604,69,41.177.26.176,41.177.202.202,47574,53,UDP,41.177.26.176-41.177.202.202,3,222,0.005426883697509766
41.177.26.176:47575-41.177.202.202:53-UDP,1261067630.567031,69,41.177.26.176,41.177.202.202,47575,53,UDP,41.177.26.176-41.177.202.202,3,213,0.002457141876220703
41.177.26.176:47576-41.177.202.202:53-UDP,1261067630.569488,72,41.177.26.176,41.177.202.202,47576,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005018711090087891
41.177.26.176:47577-41.177.202.202:53-UDP,1261067630.56999,69,41.177.26.176,41.177.202.202,47577,53,UDP,41.177.26.176-41.177.202.202,3,222,0.001466989517211914
41.177.26.176:47578-41.177.202.202:53-UDP,1261067630.571457,69,41.177.26.176,41.177.202.202,47578,53,UDP,41.177.26.176-41.177.202.202,3,213,0.06186819076538086
41.177.26.176:47579-41.177.202.202:53-UDP,1261067630.633325,73,41.177.26.176,41.177.202.202,47579,53,UDP,41.177.26.176-41.177.202.202,2,154,0.0009348392486572266
41.177.26.176:47580-41.177.202.202:53-UDP,1261067630.63426,59,41.177.26.176,41.177.202.202,47580,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0010800361633300781
41.177.26.176:47581-41.177.202.202:53-UDP,1261067630.63534,59,41.177.26.176,41.177.202.202,47581,53,UDP,41.177.26.176-41.177.202.202,3,203,0.047239065170288086
41.177.26.176:47582-41.177.202.202:53-UDP,1261067630.682579,69,41.177.26.176,41.177.202.202,47582,53,UDP,41.177.26.176-41.177.202.202,3,217,0.009409904479980469
41.177.26.176:47583-41.177.202.202:53-UDP,1261067630.691989,71,41.177.26.176,41.177.202.202,47583,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0007131099700927734
41.177.26.176:47584-41.177.202.202:53-UDP,1261067630.692702,80,41.177.26.176,41.177.202.202,47584,53,UDP,41.177.26.176-41.177.202.202,3,226,0.0009200572967529297
41.177.26.176:47585-41.177.202.202:53-UDP,1261067630.693622,80,41.177.26.176,41.177.202.202,47585,53,UDP,41.177.26.176-41.177.202.202,3,233,0.016983985900878906
