five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.39.25:9839-TCP,1261069154.119748,48,244.3.160.239,151.77.39.25,80,9839,TCP,244.3.160.239-151.77.39.25,6,687,0.0005829334259033203
244.3.160.239:80-151.77.39.25:9981-TCP,1261069154.120331,48,244.3.160.239,151.77.39.25,80,9981,TCP,244.3.160.239-151.77.39.25,6,1458,0.003058910369873047
244.3.160.239:80-151.77.39.25:5393-TCP,1261069154.12339,48,244.3.160.239,151.77.39.25,80,5393,TCP,244.3.160.239-151.77.39.25,6,870,0.0029239654541015625
244.3.160.239:80-151.77.39.25:5361-TCP,1261069154.126314,48,244.3.160.239,151.77.39.25,80,5361,TCP,244.3.160.239-151.77.39.25,6,1467,0.0020940303802490234
244.3.160.239:80-151.77.39.25:14476-TCP,1261069154.128408,48,244.3.160.239,151.77.39.25,80,14476,TCP,244.3.160.239-151.77.39.25,6,842,0.0003311634063720703
244.3.160.239:80-151.77.39.25:3043-TCP,1261069154.128739,48,244.3.160.239,151.77.39.25,80,3043,TCP,244.3.160.239-151.77.39.25,6,623,0.01199197769165039
244.3.160.239:80-151.77.39.25:14500-TCP,1261069154.140731,48,244.3.160.239,151.77.39.25,80,14500,TCP,244.3.160.239-151.77.39.25,6,1297,0.0012137889862060547
244.3.160.239:80-151.77.39.25:7666-TCP,1261069154.141945,48,244.3.160.239,151.77.39.25,80,7666,TCP,244.3.160.239-151.77.39.25,6,545,0.0033020973205566406
244.3.160.239:80-151.77.39.25:8682-TCP,1261069154.145247,48,244.3.160.239,151.77.39.25,80,8682,TCP,244.3.160.239-151.77.39.25,6,847,0.00048804283142089844
244.3.160.239:80-151.77.39.25:3926-TCP,1261069154.145735,48,244.3.160.239,151.77.39.25,80,3926,TCP,244.3.160.239-151.77.39.25,6,916,0.011220932006835938
244.3.160.239:80-151.77.39.25:16066-TCP,1261069154.156956,48,244.3.160.239,151.77.39.25,80,16066,TCP,244.3.160.239-151.77.39.25,6,665,0.00197601318359375
244.3.160.239:80-151.77.39.25:7326-TCP,1261069154.158932,48,244.3.160.239,151.77.39.25,80,7326,TCP,244.3.160.239-151.77.39.25,6,1474,0.022762060165405273
244.3.160.239:80-151.77.39.25:15160-TCP,1261069154.181694,48,244.3.160.239,151.77.39.25,80,15160,TCP,244.3.160.239-151.77.39.25,6,1465,0.00018095970153808594
244.3.160.239:80-151.77.39.25:6679-TCP,1261069154.181875,48,244.3.160.239,151.77.39.25,80,6679,TCP,244.3.160.239-151.77.39.25,6,1463,0.021004915237426758
244.3.160.239:80-151.77.39.25:16118-TCP,1261069154.20288,48,244.3.160.239,151.77.39.25,80,16118,TCP,244.3.160.239-151.77.39.25,8,5288,0.002009153366088867
244.3.160.239:80-151.77.39.25:15717-TCP,1261069154.204889,48,244.3.160.239,151.77.39.25,80,15717,TCP,244.3.160.239-151.77.39.25,6,1589,0.015377998352050781
244.3.160.239:80-151.77.39.25:12746-TCP,1261069154.220267,48,244.3.160.239,151.77.39.25,80,12746,TCP,244.3.160.239-151.77.39.25,5,380,0.0245819091796875
244.3.160.239:80-151.77.39.25:9960-TCP,1261069154.244849,48,244.3.160.239,151.77.39.25,80,9960,TCP,244.3.160.239-151.77.39.25,6,958,0.0011661052703857422
244.3.160.239:80-151.77.39.25:9288-TCP,1261069154.246015,48,244.3.160.239,151.77.39.25,80,9288,TCP,244.3.160.239-151.77.39.25,6,1653,0.002696990966796875
244.3.160.239:80-151.77.39.25:15792-TCP,1261069154.248712,48,244.3.160.239,151.77.39.25,80,15792,TCP,244.3.160.239-151.77.39.25,6,1674,0.20688295364379883
244.3.160.239:80-151.77.39.25:6402-TCP,1261069154.455595,48,244.3.160.239,151.77.39.25,80,6402,TCP,244.3.160.239-151.77.39.25,6,911,2.9961140155792236
244.3.160.239:80-151.77.39.25:2653-TCP,1261069157.451709,48,244.3.160.239,151.77.39.25,80,2653,TCP,244.3.160.239-151.77.39.25,5,380,33.51397085189819
244.3.160.239:80-151.77.39.25:3864-TCP,1261069190.96568,48,244.3.160.239,151.77.39.25,80,3864,TCP,244.3.160.239-151.77.39.25,6,1771,1.0696232318878174
244.3.160.239:80-151.77.39.25:5114-TCP,1261069192.035303,48,244.3.160.239,151.77.39.25,80,5114,TCP,244.3.160.239-151.77.39.25,5,736,0.39954090118408203
244.3.160.239:80-151.77.39.25:16244-TCP,1261069192.434844,48,244.3.160.239,151.77.39.25,80,16244,TCP,244.3.160.239-151.77.39.25,5,752,0.02299809455871582
244.3.160.239:80-151.77.39.25:2260-TCP,1261069192.457842,48,244.3.160.239,151.77.39.25,80,2260,TCP,244.3.160.239-151.77.39.25,5,351,0.15635299682617188
244.3.160.239:80-151.77.39.25:11587-TCP,1261069192.614195,48,244.3.160.239,151.77.39.25,80,11587,TCP,244.3.160.239-151.77.39.25,5,484,0.22439980506896973
244.3.160.239:80-151.77.39.25:12690-TCP,1261069192.838595,48,244.3.160.239,151.77.39.25,80,12690,TCP,244.3.160.239-151.77.39.25,5,578,0.1472761631011963
244.3.160.239:80-151.77.39.25:7165-TCP,1261069192.985871,48,244.3.160.239,151.77.39.25,80,7165,TCP,244.3.160.239-151.77.39.25,5,657,0.15914487838745117
244.3.160.239:80-151.77.39.25:5284-TCP,1261069193.145016,48,244.3.160.239,151.77.39.25,80,5284,TCP,244.3.160.239-151.77.39.25,69,67182,0.32510900497436523
244.3.160.239:80-151.77.39.25:11309-TCP,1261069193.470125,48,244.3.160.239,151.77.39.25,80,11309,TCP,244.3.160.239-151.77.39.25,47,44510,0.0001900196075439453
244.3.160.239:80-151.77.39.25:13596-TCP,1261069193.470315,48,244.3.160.239,151.77.39.25,80,13596,TCP,244.3.160.239-151.77.39.25,9,5221,0.00017690658569335938
244.3.160.239:80-151.77.39.25:2788-TCP,1261069193.470492,48,244.3.160.239,151.77.39.25,80,2788,TCP,244.3.160.239-151.77.39.25,7,2420,0.0003421306610107422
244.3.160.239:80-151.77.39.25:4779-TCP,1261069193.470834,48,244.3.160.239,151.77.39.25,80,4779,TCP,244.3.160.239-151.77.39.25,44,41802,0.0010809898376464844
244.3.160.239:80-151.77.39.25:16080-TCP,1261069193.471915,48,244.3.160.239,151.77.39.25,80,16080,TCP,244.3.160.239-151.77.39.25,7,4633,5.602836608886719e-05
244.3.160.239:80-151.77.39.25:6028-TCP,1261069193.471971,48,244.3.160.239,151.77.39.25,80,6028,TCP,244.3.160.239-151.77.39.25,9,4755,0.1486220359802246
244.3.160.239:80-151.77.39.25:13855-TCP,1261069193.620593,48,244.3.160.239,151.77.39.25,80,13855,TCP,244.3.160.239-151.77.39.25,163,165155,7.700920104980469e-05
244.3.160.239:80-151.77.39.25:16232-TCP,1261069193.62067,48,244.3.160.239,151.77.39.25,80,16232,TCP,244.3.160.239-151.77.39.25,11,6839,0.001271963119506836
244.3.160.239:80-151.77.39.25:10285-TCP,1261069193.621942,48,244.3.160.239,151.77.39.25,80,10285,TCP,244.3.160.239-151.77.39.25,14,9569,0.017885923385620117
244.3.160.239:80-151.77.39.25:12419-TCP,1261069193.639828,48,244.3.160.239,151.77.39.25,80,12419,TCP,244.3.160.239-151.77.39.25,7,2354,0.36917901039123535
244.3.160.239:80-151.77.39.25:2241-TCP,1261069194.009007,48,244.3.160.239,151.77.39.25,80,2241,TCP,244.3.160.239-151.77.39.25,6,830,0.0002319812774658203
244.3.160.239:80-151.77.39.25:6452-TCP,1261069194.009239,48,244.3.160.239,151.77.39.25,80,6452,TCP,244.3.160.239-151.77.39.25,6,748,0.00041604042053222656
244.3.160.239:80-151.77.39.25:15049-TCP,1261069194.009655,48,244.3.160.239,151.77.39.25,80,15049,TCP,244.3.160.239-151.77.39.25,6,614,0.0008618831634521484
244.3.160.239:80-151.77.39.25:8256-TCP,1261069194.010517,48,244.3.160.239,151.77.39.25,80,8256,TCP,244.3.160.239-151.77.39.25,6,755,0.0028870105743408203
244.3.160.239:80-151.77.39.25:5616-TCP,1261069194.013404,48,244.3.160.239,151.77.39.25,80,5616,TCP,244.3.160.239-151.77.39.25,6,619,0.0007131099700927734
244.3.160.239:80-151.77.39.25:3447-TCP,1261069194.014117,48,244.3.160.239,151.77.39.25,80,3447,TCP,244.3.160.239-151.77.39.25,6,1040,0.055522918701171875
244.3.160.239:80-151.77.39.25:3645-TCP,1261069194.06964,48,244.3.160.239,151.77.39.25,80,3645,TCP,244.3.160.239-151.77.39.25,8,4242,0.003136157989501953
244.3.160.239:80-151.77.39.25:12030-TCP,1261069194.072776,48,244.3.160.239,151.77.39.25,80,12030,TCP,244.3.160.239-151.77.39.25,6,699,0.00032901763916015625
244.3.160.239:80-151.77.39.25:8457-TCP,1261069194.073105,48,244.3.160.239,151.77.39.25,80,8457,TCP,244.3.160.239-151.77.39.25,6,713,0.0008678436279296875
244.3.160.239:80-151.77.39.25:12427-TCP,1261069194.073973,48,244.3.160.239,151.77.39.25,80,12427,TCP,244.3.160.239-151.77.39.25,6,750,0.0002009868621826172
244.3.160.239:80-151.77.39.25:11669-TCP,1261069194.074174,48,244.3.160.239,151.77.39.25,80,11669,TCP,244.3.160.239-151.77.39.25,6,675,0.0002651214599609375
244.3.160.239:80-151.77.39.25:5808-TCP,1261069194.074439,48,244.3.160.239,151.77.39.25,80,5808,TCP,244.3.160.239-151.77.39.25,6,653,0.04875898361206055
244.3.160.239:80-151.77.39.25:10420-TCP,1261069194.123198,48,244.3.160.239,151.77.39.25,80,10420,TCP,244.3.160.239-151.77.39.25,5,380,0.015717029571533203
244.3.160.239:80-151.77.39.25:8330-TCP,1261069194.138915,48,244.3.160.239,151.77.39.25,80,8330,TCP,244.3.160.239-151.77.39.25,7,2704,0.07570505142211914
244.3.160.239:80-151.77.39.25:11724-TCP,1261069194.21462,48,244.3.160.239,151.77.39.25,80,11724,TCP,244.3.160.239-151.77.39.25,6,944,0.0030689239501953125
244.3.160.239:80-151.77.39.25:3293-TCP,1261069194.217689,48,244.3.160.239,151.77.39.25,80,3293,TCP,244.3.160.239-151.77.39.25,6,985,0.0004088878631591797
244.3.160.239:80-151.77.39.25:11914-TCP,1261069194.218098,48,244.3.160.239,151.77.39.25,80,11914,TCP,244.3.160.239-151.77.39.25,6,942,0.0018961429595947266
244.3.160.239:80-151.77.39.25:12174-TCP,1261069194.219994,48,244.3.160.239,151.77.39.25,80,12174,TCP,244.3.160.239-151.77.39.25,6,915,0.0001850128173828125
244.3.160.239:80-151.77.39.25:8551-TCP,1261069194.220179,48,244.3.160.239,151.77.39.25,80,8551,TCP,244.3.160.239-151.77.39.25,6,1646,0.0005679130554199219
244.3.160.239:80-151.77.39.25:15279-TCP,1261069194.220747,48,244.3.160.239,151.77.39.25,80,15279,TCP,244.3.160.239-151.77.39.25,6,783,0.1033940315246582
244.3.160.239:80-151.77.39.25:11270-TCP,1261069194.324141,48,244.3.160.239,151.77.39.25,80,11270,TCP,244.3.160.239-151.77.39.25,6,811,0.0013718605041503906
244.3.160.239:80-151.77.39.25:9117-TCP,1261069194.325513,48,244.3.160.239,151.77.39.25,80,9117,TCP,244.3.160.239-151.77.39.25,6,779,0.0010921955108642578
244.3.160.239:80-151.77.39.25:5762-TCP,1261069194.326605,48,244.3.160.239,151.77.39.25,80,5762,TCP,244.3.160.239-151.77.39.25,6,831,0.0006818771362304688
244.3.160.239:80-151.77.39.25:2051-TCP,1261069194.327287,48,244.3.160.239,151.77.39.25,80,2051,TCP,244.3.160.239-151.77.39.25,6,638,0.004750967025756836
244.3.160.239:80-151.77.39.25:6033-TCP,1261069194.332038,48,244.3.160.239,151.77.39.25,80,6033,TCP,244.3.160.239-151.77.39.25,6,665,0.0003311634063720703
244.3.160.239:80-151.77.39.25:8368-TCP,1261069194.332369,48,244.3.160.239,151.77.39.25,80,8368,TCP,244.3.160.239-151.77.39.25,6,606,0.08114194869995117
244.3.160.239:80-151.77.39.25:12705-TCP,1261069194.413511,48,244.3.160.239,151.77.39.25,80,12705,TCP,244.3.160.239-151.77.39.25,6,614,0.00039196014404296875
244.3.160.239:80-151.77.39.25:13818-TCP,1261069194.413903,48,244.3.160.239,151.77.39.25,80,13818,TCP,244.3.160.239-151.77.39.25,6,880,0.0004360675811767578
244.3.160.239:80-151.77.39.25:3649-TCP,1261069194.414339,48,244.3.160.239,151.77.39.25,80,3649,TCP,244.3.160.239-151.77.39.25,6,1672,0.0005128383636474609
244.3.160.239:80-151.77.39.25:14694-TCP,1261069194.414852,48,244.3.160.239,151.77.39.25,80,14694,TCP,244.3.160.239-151.77.39.25,6,1544,0.0008490085601806641
244.3.160.239:80-151.77.39.25:3168-TCP,1261069194.415701,48,244.3.160.239,151.77.39.25,80,3168,TCP,244.3.160.239-151.77.39.25,6,702,0.00032806396484375
244.3.160.239:80-151.77.39.25:13609-TCP,1261069194.416029,48,244.3.160.239,151.77.39.25,80,13609,TCP,244.3.160.239-151.77.39.25,6,653,0.08608412742614746
244.3.160.239:80-151.77.39.25:6302-TCP,1261069194.502113,48,244.3.160.239,151.77.39.25,80,6302,TCP,244.3.160.239-151.77.39.25,5,401,0.0035059452056884766
244.3.160.239:80-151.77.39.25:10070-TCP,1261069194.505619,48,244.3.160.239,151.77.39.25,80,10070,TCP,244.3.160.239-151.77.39.25,5,563,0.0004999637603759766
244.3.160.239:80-151.77.39.25:10739-TCP,1261069194.506119,48,244.3.160.239,151.77.39.25,80,10739,TCP,244.3.160.239-151.77.39.25,6,820,9.703636169433594e-05
244.3.160.239:80-151.77.39.25:4635-TCP,1261069194.506216,48,244.3.160.239,151.77.39.25,80,4635,TCP,244.3.160.239-151.77.39.25,6,803,0.003265857696533203
244.3.160.239:80-151.77.39.25:2365-TCP,1261069194.509482,48,244.3.160.239,151.77.39.25,80,2365,TCP,244.3.160.239-151.77.39.25,5,1344,2.9900782108306885
244.3.160.239:80-151.77.39.25:4661-TCP,1261069197.49956,48,244.3.160.239,151.77.39.25,80,4661,TCP,244.3.160.239-151.77.39.25,5,1344,21.091805934906006
244.3.160.239:80-151.77.39.25:8374-TCP,1261069218.591366,48,244.3.160.239,151.77.39.25,80,8374,TCP,244.3.160.239-151.77.39.25,7,611,0.11892986297607422
244.3.160.239:80-151.77.39.25:8907-TCP,1261069218.710296,48,244.3.160.239,151.77.39.25,80,8907,TCP,244.3.160.239-151.77.39.25,7,713,0.9937171936035156
244.3.160.239:80-151.77.39.25:10038-TCP,1261069219.704013,48,244.3.160.239,151.77.39.25,80,10038,TCP,244.3.160.239-151.77.39.25,106,104718,0.5537998676300049
244.3.160.239:80-151.77.39.25:10981-TCP,1261069220.257813,48,244.3.160.239,151.77.39.25,80,10981,TCP,244.3.160.239-151.77.39.25,7,2451,0.00033402442932128906
244.3.160.239:80-151.77.39.25:14468-TCP,1261069220.258147,48,244.3.160.239,151.77.39.25,80,14468,TCP,244.3.160.239-151.77.39.25,6,725,0.0017049312591552734
244.3.160.239:80-151.77.39.25:6496-TCP,1261069220.259852,48,244.3.160.239,151.77.39.25,80,6496,TCP,244.3.160.239-151.77.39.25,6,647,0.00026917457580566406
244.3.160.239:80-151.77.39.25:4449-TCP,1261069220.260121,48,244.3.160.239,151.77.39.25,80,4449,TCP,244.3.160.239-151.77.39.25,6,705,0.00021791458129882812
244.3.160.239:80-151.77.39.25:8679-TCP,1261069220.260339,48,244.3.160.239,151.77.39.25,80,8679,TCP,244.3.160.239-151.77.39.25,6,701,0.00026488304138183594
244.3.160.239:80-151.77.39.25:6366-TCP,1261069220.260604,48,244.3.160.239,151.77.39.25,80,6366,TCP,244.3.160.239-151.77.39.25,6,1324,0.0622100830078125
244.3.160.239:80-151.77.39.25:5282-TCP,1261069220.322814,48,244.3.160.239,151.77.39.25,80,5282,TCP,244.3.160.239-151.77.39.25,6,1221,0.0024709701538085938
244.3.160.239:80-151.77.39.25:5931-TCP,1261069220.325285,48,244.3.160.239,151.77.39.25,80,5931,TCP,244.3.160.239-151.77.39.25,6,1490,0.0024111270904541016
244.3.160.239:80-151.77.39.25:10096-TCP,1261069220.327696,48,244.3.160.239,151.77.39.25,80,10096,TCP,244.3.160.239-151.77.39.25,6,638,0.006464958190917969
244.3.160.239:80-151.77.39.25:7322-TCP,1261069220.334161,48,244.3.160.239,151.77.39.25,80,7322,TCP,244.3.160.239-151.77.39.25,7,1916,0.0002570152282714844
244.3.160.239:80-151.77.39.25:13536-TCP,1261069220.334418,48,244.3.160.239,151.77.39.25,80,13536,TCP,244.3.160.239-151.77.39.25,6,642,0.0004718303680419922
244.3.160.239:80-151.77.39.25:16297-TCP,1261069220.33489,48,244.3.160.239,151.77.39.25,80,16297,TCP,244.3.160.239-151.77.39.25,6,779,0.1000070571899414
244.3.160.239:80-151.77.39.25:5574-TCP,1261069220.434897,48,244.3.160.239,151.77.39.25,80,5574,TCP,244.3.160.239-151.77.39.25,6,705,0.002872943878173828
244.3.160.239:80-151.77.39.25:10443-TCP,1261069220.43777,48,244.3.160.239,151.77.39.25,80,10443,TCP,244.3.160.239-151.77.39.25,6,710,0.002995014190673828
244.3.160.239:80-151.77.39.25:9088-TCP,1261069220.440765,48,244.3.160.239,151.77.39.25,80,9088,TCP,244.3.160.239-151.77.39.25,6,697,0.002808094024658203
244.3.160.239:80-151.77.39.25:6107-TCP,1261069220.443573,48,244.3.160.239,151.77.39.25,80,6107,TCP,244.3.160.239-151.77.39.25,6,753,0.0006039142608642578
244.3.160.239:80-151.77.39.25:10155-TCP,1261069220.444177,48,244.3.160.239,151.77.39.25,80,10155,TCP,244.3.160.239-151.77.39.25,6,1344,0.0007450580596923828
244.3.160.239:80-151.77.39.25:13170-TCP,1261069220.444922,48,244.3.160.239,151.77.39.25,80,13170,TCP,244.3.160.239-151.77.39.25,6,1362,0.09698200225830078
244.3.160.239:80-151.77.39.25:12554-TCP,1261069220.541904,48,244.3.160.239,151.77.39.25,80,12554,TCP,244.3.160.239-151.77.39.25,6,1808,0.0014750957489013672
244.3.160.239:80-151.77.39.25:4391-TCP,1261069220.543379,48,244.3.160.239,151.77.39.25,80,4391,TCP,244.3.160.239-151.77.39.25,7,2752,0.0010118484497070312
244.3.160.239:80-151.77.39.25:9837-TCP,1261069220.544391,48,244.3.160.239,151.77.39.25,80,9837,TCP,244.3.160.239-151.77.39.25,8,3368,0.0008590221405029297
244.3.160.239:80-151.77.39.25:4776-TCP,1261069220.54525,48,244.3.160.239,151.77.39.25,80,4776,TCP,244.3.160.239-151.77.39.25,6,623,8.916854858398438e-05
244.3.160.239:80-151.77.39.25:2330-TCP,1261069220.545339,48,244.3.160.239,151.77.39.25,80,2330,TCP,244.3.160.239-151.77.39.25,6,1360,4.284509897232056
244.3.160.239:80-151.77.39.25:2864-TCP,1261069224.829849,48,244.3.160.239,151.77.39.25,80,2864,TCP,244.3.160.239-151.77.39.25,6,1516,0.014219045639038086
244.3.160.239:80-151.77.39.25:13162-TCP,1261069224.844068,48,244.3.160.239,151.77.39.25,80,13162,TCP,244.3.160.239-151.77.39.25,6,761,4.506111145019531e-05
244.3.160.239:80-151.77.39.25:16149-TCP,1261069224.844113,48,244.3.160.239,151.77.39.25,80,16149,TCP,244.3.160.239-151.77.39.25,6,1478,0.020448923110961914
244.3.160.239:80-151.77.39.25:6831-TCP,1261069224.864562,48,244.3.160.239,151.77.39.25,80,6831,TCP,244.3.160.239-151.77.39.25,6,659,0.2303609848022461
244.3.160.239:80-151.77.39.25:15928-TCP,1261069225.094923,48,244.3.160.239,151.77.39.25,80,15928,TCP,244.3.160.239-151.77.39.25,5,401,0.01141500473022461
244.3.160.239:80-151.77.39.25:9705-TCP,1261069225.106338,48,244.3.160.239,151.77.39.25,80,9705,TCP,244.3.160.239-151.77.39.25,6,606,13.758082866668701
244.3.160.239:80-151.77.39.25:10975-TCP,1261069238.864421,48,244.3.160.239,151.77.39.25,80,10975,TCP,244.3.160.239-151.77.39.25,60,56079,0.3892800807952881
244.3.160.239:80-151.77.39.25:13549-TCP,1261069239.253701,48,244.3.160.239,151.77.39.25,80,13549,TCP,244.3.160.239-151.77.39.25,6,704,0.0002779960632324219
244.3.160.239:80-151.77.39.25:9165-TCP,1261069239.253979,48,244.3.160.239,151.77.39.25,80,9165,TCP,244.3.160.239-151.77.39.25,6,617,0.001920938491821289
244.3.160.239:80-151.77.39.25:9095-TCP,1261069239.2559,48,244.3.160.239,151.77.39.25,80,9095,TCP,244.3.160.239-151.77.39.25,6,780,0.0040361881256103516
244.3.160.239:80-151.77.39.25:6784-TCP,1261069239.259936,48,244.3.160.239,151.77.39.25,80,6784,TCP,244.3.160.239-151.77.39.25,7,1948,0.016710996627807617
244.3.160.239:80-151.77.39.25:4600-TCP,1261069239.276647,48,244.3.160.239,151.77.39.25,80,4600,TCP,244.3.160.239-151.77.39.25,6,675,0.0017518997192382812
244.3.160.239:80-151.77.39.25:4414-TCP,1261069239.278399,48,244.3.160.239,151.77.39.25,80,4414,TCP,244.3.160.239-151.77.39.25,6,701,0.3057889938354492
244.3.160.239:80-151.77.39.25:9235-TCP,1261069239.584188,48,244.3.160.239,151.77.39.25,80,9235,TCP,244.3.160.239-151.77.39.25,5,401,0.02430105209350586
244.3.160.239:80-151.77.39.25:8909-TCP,1261069239.608489,48,244.3.160.239,151.77.39.25,80,8909,TCP,244.3.160.239-151.77.39.25,5,566,0.1724400520324707
244.3.160.239:80-151.77.39.25:5127-TCP,1261069239.780929,48,244.3.160.239,151.77.39.25,80,5127,TCP,244.3.160.239-151.77.39.25,6,774,7.126065015792847
244.3.160.239:80-151.77.39.25:11637-TCP,1261069246.906994,48,244.3.160.239,151.77.39.25,80,11637,TCP,244.3.160.239-151.77.39.25,13,4645,0.34693288803100586
244.3.160.239:80-151.77.39.25:3083-TCP,1261069247.253927,48,244.3.160.239,151.77.39.25,80,3083,TCP,244.3.160.239-151.77.39.25,7,2117,0.12763690948486328
244.3.160.239:80-151.77.39.25:5035-TCP,1261069247.381564,48,244.3.160.239,151.77.39.25,80,5035,TCP,244.3.160.239-151.77.39.25,56,55105,2.222719192504883
244.3.160.239:80-151.77.39.25:5478-TCP,1261069249.604283,48,244.3.160.239,151.77.39.25,80,5478,TCP,244.3.160.239-151.77.39.25,8,2306,3.814697265625e-06
244.3.160.239:80-151.77.39.25:8785-TCP,1261069249.604287,48,244.3.160.239,151.77.39.25,80,8785,TCP,244.3.160.239-151.77.39.25,9,3553,0.00016999244689941406
244.3.160.239:80-151.77.39.25:4716-TCP,1261069249.604457,48,244.3.160.239,151.77.39.25,80,4716,TCP,244.3.160.239-151.77.39.25,11,6142,0.009328126907348633
244.3.160.239:80-151.77.39.25:4918-TCP,1261069249.613785,48,244.3.160.239,151.77.39.25,80,4918,TCP,244.3.160.239-151.77.39.25,12,7389,0.0007839202880859375
244.3.160.239:80-151.77.39.25:16357-TCP,1261069249.614569,48,244.3.160.239,151.77.39.25,80,16357,TCP,244.3.160.239-151.77.39.25,16,12984,0.5143899917602539
244.3.160.239:80-151.77.39.25:11517-TCP,1261069250.128959,48,244.3.160.239,151.77.39.25,80,11517,TCP,244.3.160.239-151.77.39.25,22,18990,0.14162516593933105
244.3.160.239:80-151.77.39.25:7013-TCP,1261069250.270584,48,244.3.160.239,151.77.39.25,80,7013,TCP,244.3.160.239-151.77.39.25,7,1299,0.0034329891204833984
244.3.160.239:80-151.77.39.25:16229-TCP,1261069250.274017,48,244.3.160.239,151.77.39.25,80,16229,TCP,244.3.160.239-151.77.39.25,7,939,0.14880084991455078
244.3.160.239:80-151.77.39.25:8314-TCP,1261069250.422818,48,244.3.160.239,151.77.39.25,80,8314,TCP,244.3.160.239-151.77.39.25,7,1952,10.555176019668579
244.3.160.239:80-151.77.39.25:2928-TCP,1261069260.977994,48,244.3.160.239,151.77.39.25,80,2928,TCP,244.3.160.239-151.77.39.25,6,840,0.6870219707489014
244.3.160.239:80-151.77.39.25:7166-TCP,1261069261.665016,48,244.3.160.239,151.77.39.25,80,7166,TCP,244.3.160.239-151.77.39.25,6,850,0.036386966705322266
244.3.160.239:80-151.77.39.25:4452-TCP,1261069261.701403,48,244.3.160.239,151.77.39.25,80,4452,TCP,244.3.160.239-151.77.39.25,6,820,0.17386198043823242
244.3.160.239:80-151.77.39.25:10123-TCP,1261069261.875265,48,244.3.160.239,151.77.39.25,80,10123,TCP,244.3.160.239-151.77.39.25,6,977,0.8195390701293945
244.3.160.239:80-151.77.39.25:3868-TCP,1261069262.694804,48,244.3.160.239,151.77.39.25,80,3868,TCP,244.3.160.239-151.77.39.25,48,37843,1.0400340557098389
244.3.160.239:80-151.77.39.25:12481-TCP,1261069263.734838,48,244.3.160.239,151.77.39.25,80,12481,TCP,244.3.160.239-151.77.39.25,15,5131,0.0005080699920654297
244.3.160.239:80-151.77.39.25:6885-TCP,1261069263.735346,48,244.3.160.239,151.77.39.25,80,6885,TCP,244.3.160.239-151.77.39.25,20,10500,0.00035691261291503906
244.3.160.239:80-151.77.39.25:3492-TCP,1261069263.735703,48,244.3.160.239,151.77.39.25,80,3492,TCP,244.3.160.239-151.77.39.25,6,1165,0.0002009868621826172
244.3.160.239:80-151.77.39.25:3398-TCP,1261069263.735904,48,244.3.160.239,151.77.39.25,80,3398,TCP,244.3.160.239-151.77.39.25,12,1388,0.061422109603881836
244.3.160.239:80-151.77.39.25:3428-TCP,1261069263.797326,48,244.3.160.239,151.77.39.25,80,3428,TCP,244.3.160.239-151.77.39.25,12,1443,0.004180908203125
244.3.160.239:80-151.77.39.25:11904-TCP,1261069263.801507,48,244.3.160.239,151.77.39.25,80,11904,TCP,244.3.160.239-151.77.39.25,14,2732,0.28722095489501953
244.3.160.239:80-151.77.39.25:3630-TCP,1261069264.088728,48,244.3.160.239,151.77.39.25,80,3630,TCP,244.3.160.239-151.77.39.25,6,594,0.00021195411682128906
244.3.160.239:80-151.77.39.25:12172-TCP,1261069264.08894,48,244.3.160.239,151.77.39.25,80,12172,TCP,244.3.160.239-151.77.39.25,13,3317,0.003136157989501953
244.3.160.239:80-151.77.39.25:9941-TCP,1261069264.092076,48,244.3.160.239,151.77.39.25,80,9941,TCP,244.3.160.239-151.77.39.25,12,1396,0.1102290153503418
244.3.160.239:80-151.77.39.25:3835-TCP,1261069264.202305,48,244.3.160.239,151.77.39.25,80,3835,TCP,244.3.160.239-151.77.39.25,6,612,0.0012359619140625
244.3.160.239:80-151.77.39.25:10686-TCP,1261069264.203541,48,244.3.160.239,151.77.39.25,80,10686,TCP,244.3.160.239-151.77.39.25,12,1652,0.0005040168762207031
244.3.160.239:80-151.77.39.25:7239-TCP,1261069264.204045,48,244.3.160.239,151.77.39.25,80,7239,TCP,244.3.160.239-151.77.39.25,12,1775,0.28604793548583984
244.3.160.239:80-151.77.39.25:14314-TCP,1261069264.490093,48,244.3.160.239,151.77.39.25,80,14314,TCP,244.3.160.239-151.77.39.25,6,611,0.0004749298095703125
244.3.160.239:80-151.77.39.25:13083-TCP,1261069264.490568,48,244.3.160.239,151.77.39.25,80,13083,TCP,244.3.160.239-151.77.39.25,12,1566,0.0004181861877441406
244.3.160.239:80-151.77.39.25:11620-TCP,1261069264.490986,48,244.3.160.239,151.77.39.25,80,11620,TCP,244.3.160.239-151.77.39.25,12,1405,0.11090087890625
244.3.160.239:80-151.77.39.25:5516-TCP,1261069264.601887,48,244.3.160.239,151.77.39.25,80,5516,TCP,244.3.160.239-151.77.39.25,6,621,0.00048804283142089844
244.3.160.239:80-151.77.39.25:2053-TCP,1261069264.602375,48,244.3.160.239,151.77.39.25,80,2053,TCP,244.3.160.239-151.77.39.25,6,1230,0.0005290508270263672
244.3.160.239:80-151.77.39.25:12984-TCP,1261069264.602904,48,244.3.160.239,151.77.39.25,80,12984,TCP,244.3.160.239-151.77.39.25,6,623,0.07642889022827148
