five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.77.92:15056-TCP,1261068808.269781,48,244.3.160.239,244.3.77.92,80,15056,TCP,244.3.160.239-244.3.77.92,74,71598,0.3370518684387207
244.3.160.239:80-244.3.77.92:16358-TCP,1261068808.606833,48,244.3.160.239,244.3.77.92,80,16358,TCP,244.3.160.239-244.3.77.92,182,177280,0.5242071151733398
244.3.160.239:80-244.3.77.92:13917-TCP,1261068809.13104,48,244.3.160.239,244.3.77.92,80,13917,TCP,244.3.160.239-244.3.77.92,7,2406,0.12720894813537598
244.3.160.239:80-244.3.77.92:6354-TCP,1261068809.258249,48,244.3.160.239,244.3.77.92,80,6354,TCP,244.3.160.239-244.3.77.92,10,5162,0.14386796951293945
244.3.160.239:80-244.3.77.92:10590-TCP,1261068809.402117,48,244.3.160.239,244.3.77.92,80,10590,TCP,244.3.160.239-244.3.77.92,6,1659,0.09667587280273438
244.3.160.239:80-244.3.77.92:10984-TCP,1261068809.498793,48,244.3.160.239,244.3.77.92,80,10984,TCP,244.3.160.239-244.3.77.92,12,8446,0.1524970531463623
244.3.160.239:80-244.3.77.92:12631-TCP,1261068809.65129,48,244.3.160.239,244.3.77.92,80,12631,TCP,244.3.160.239-244.3.77.92,6,1665,0.15227103233337402
244.3.160.239:80-244.3.77.92:9836-TCP,1261068809.803561,48,244.3.160.239,244.3.77.92,80,9836,TCP,244.3.160.239-244.3.77.92,6,1334,0.0007231235504150391
244.3.160.239:80-244.3.77.92:16234-TCP,1261068809.804284,48,244.3.160.239,244.3.77.92,80,16234,TCP,244.3.160.239-244.3.77.92,6,1334,0.0006248950958251953
244.3.160.239:80-244.3.77.92:7350-TCP,1261068809.804909,48,244.3.160.239,244.3.77.92,80,7350,TCP,244.3.160.239-244.3.77.92,7,2194,0.0010828971862792969
244.3.160.239:80-244.3.77.92:5370-TCP,1261068809.805992,48,244.3.160.239,244.3.77.92,80,5370,TCP,244.3.160.239-244.3.77.92,6,548,0.0037841796875
244.3.160.239:80-244.3.77.92:7549-TCP,1261068809.809776,48,244.3.160.239,244.3.77.92,80,7549,TCP,244.3.160.239-244.3.77.92,6,597,0.039238929748535156
244.3.160.239:80-244.3.77.92:12364-TCP,1261068809.849015,48,244.3.160.239,244.3.77.92,80,12364,TCP,244.3.160.239-244.3.77.92,7,2281,0.06213498115539551
244.3.160.239:80-244.3.77.92:8656-TCP,1261068809.91115,48,244.3.160.239,244.3.77.92,80,8656,TCP,244.3.160.239-244.3.77.92,6,990,0.06541800498962402
244.3.160.239:80-244.3.77.92:11193-TCP,1261068809.976568,48,244.3.160.239,244.3.77.92,80,11193,TCP,244.3.160.239-244.3.77.92,7,2084,0.0021049976348876953
244.3.160.239:80-244.3.77.92:15357-TCP,1261068809.978673,48,244.3.160.239,244.3.77.92,80,15357,TCP,244.3.160.239-244.3.77.92,7,1930,0.002650022506713867
244.3.160.239:80-244.3.77.92:2244-TCP,1261068809.981323,48,244.3.160.239,244.3.77.92,80,2244,TCP,244.3.160.239-244.3.77.92,7,2037,0.004179954528808594
244.3.160.239:80-244.3.77.92:6874-TCP,1261068809.985503,48,244.3.160.239,244.3.77.92,80,6874,TCP,244.3.160.239-244.3.77.92,7,2332,0.0033750534057617188
244.3.160.239:80-244.3.77.92:5116-TCP,1261068809.988878,48,244.3.160.239,244.3.77.92,80,5116,TCP,244.3.160.239-244.3.77.92,7,2235,0.014548063278198242
244.3.160.239:80-244.3.77.92:5159-TCP,1261068810.003426,48,244.3.160.239,244.3.77.92,80,5159,TCP,244.3.160.239-244.3.77.92,6,534,0.10521483421325684
244.3.160.239:80-244.3.77.92:11528-TCP,1261068810.108641,48,244.3.160.239,244.3.77.92,80,11528,TCP,244.3.160.239-244.3.77.92,6,1822,0.007668018341064453
244.3.160.239:80-244.3.77.92:13326-TCP,1261068810.116309,48,244.3.160.239,244.3.77.92,80,13326,TCP,244.3.160.239-244.3.77.92,7,2063,0.2288661003112793
244.3.160.239:80-244.3.77.92:10452-TCP,1261068810.345175,48,244.3.160.239,244.3.77.92,80,10452,TCP,244.3.160.239-244.3.77.92,6,528,0.367750883102417
244.3.160.239:80-244.3.77.92:11879-TCP,1261068810.712926,48,244.3.160.239,244.3.77.92,80,11879,TCP,244.3.160.239-244.3.77.92,6,1774,14.888761043548584
244.3.160.239:80-244.3.77.92:6847-TCP,1261068825.601687,48,244.3.160.239,244.3.77.92,80,6847,TCP,244.3.160.239-244.3.77.92,12,1222,0.2649569511413574
244.3.160.239:80-244.3.77.92:3156-TCP,1261068825.866644,48,244.3.160.239,244.3.77.92,80,3156,TCP,244.3.160.239-244.3.77.92,59,55734,0.0
