five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.198:14696-TCP,1261068177.137556,48,41.177.26.176,77.197.210.198,80,14696,TCP,41.177.26.176-77.197.210.198,12,11559,0.7329249382019043
41.177.26.176:80-77.197.210.198:15108-TCP,1261068177.870481,48,41.177.26.176,77.197.210.198,80,15108,TCP,41.177.26.176-77.197.210.198,12,12220,0.8049900531768799
41.177.26.176:80-77.197.210.198:15417-TCP,1261068178.675471,48,41.177.26.176,77.197.210.198,80,15417,TCP,41.177.26.176-77.197.210.198,11,11627,0.7937049865722656
41.177.26.176:80-77.197.210.198:15678-TCP,1261068179.469176,48,41.177.26.176,77.197.210.198,80,15678,TCP,41.177.26.176-77.197.210.198,22,26246,0.7681658267974854
41.177.26.176:80-77.197.210.198:15940-TCP,1261068180.237342,48,41.177.26.176,77.197.210.198,80,15940,TCP,41.177.26.176-77.197.210.198,12,11694,0.7971820831298828
41.177.26.176:80-77.197.210.198:16171-TCP,1261068181.034524,48,41.177.26.176,77.197.210.198,80,16171,TCP,41.177.26.176-77.197.210.198,11,11754,0.929854154586792
41.177.26.176:80-77.197.210.198:16416-TCP,1261068181.964378,48,41.177.26.176,77.197.210.198,80,16416,TCP,41.177.26.176-77.197.210.198,15,11110,1.333575963973999
41.177.26.176:80-77.197.210.198:16753-TCP,1261068183.297954,48,41.177.26.176,77.197.210.198,80,16753,TCP,41.177.26.176-77.197.210.198,12,11835,0.8157370090484619
41.177.26.176:80-77.197.210.198:16929-TCP,1261068184.113691,48,41.177.26.176,77.197.210.198,80,16929,TCP,41.177.26.176-77.197.210.198,15,11110,1.4027049541473389
41.177.26.176:80-77.197.210.198:17163-TCP,1261068185.516396,48,41.177.26.176,77.197.210.198,80,17163,TCP,41.177.26.176-77.197.210.198,11,12077,0.815500020980835
41.177.26.176:80-77.197.210.198:17280-TCP,1261068186.331896,48,41.177.26.176,77.197.210.198,80,17280,TCP,41.177.26.176-77.197.210.198,12,11703,2.0356998443603516
41.177.26.176:80-77.197.210.198:17901-TCP,1261068188.367596,48,41.177.26.176,77.197.210.198,80,17901,TCP,41.177.26.176-77.197.210.198,13,12426,9.77649211883545
41.177.26.176:80-77.197.210.198:24998-TCP,1261068198.144088,48,41.177.26.176,77.197.210.198,80,24998,TCP,41.177.26.176-77.197.210.198,13,11976,3.710805892944336
41.177.26.176:80-77.197.210.198:26662-TCP,1261068201.854894,48,41.177.26.176,77.197.210.198,80,26662,TCP,41.177.26.176-77.197.210.198,12,11797,0.796166181564331
41.177.26.176:80-77.197.210.198:27090-TCP,1261068202.65106,48,41.177.26.176,77.197.210.198,80,27090,TCP,41.177.26.176-77.197.210.198,13,12143,0.8202328681945801
41.177.26.176:80-77.197.210.198:27462-TCP,1261068203.471293,48,41.177.26.176,77.197.210.198,80,27462,TCP,41.177.26.176-77.197.210.198,13,12021,0.7745320796966553
41.177.26.176:80-77.197.210.198:27751-TCP,1261068204.245825,48,41.177.26.176,77.197.210.198,80,27751,TCP,41.177.26.176-77.197.210.198,12,11831,0.8159730434417725
41.177.26.176:80-77.197.210.198:28042-TCP,1261068205.061798,48,41.177.26.176,77.197.210.198,80,28042,TCP,41.177.26.176-77.197.210.198,13,11619,1.8251218795776367
41.177.26.176:80-77.197.210.198:28564-TCP,1261068206.88692,48,41.177.26.176,77.197.210.198,80,28564,TCP,41.177.26.176-77.197.210.198,12,11801,0.8081741333007812
41.177.26.176:80-77.197.210.198:28752-TCP,1261068207.695094,48,41.177.26.176,77.197.210.198,80,28752,TCP,41.177.26.176-77.197.210.198,11,11772,0.8306388854980469
41.177.26.176:80-77.197.210.198:28916-TCP,1261068208.525733,48,41.177.26.176,77.197.210.198,80,28916,TCP,41.177.26.176-77.197.210.198,13,12487,0.8206760883331299
41.177.26.176:80-77.197.210.198:29097-TCP,1261068209.346409,48,41.177.26.176,77.197.210.198,80,29097,TCP,41.177.26.176-77.197.210.198,11,11458,0.7965359687805176
41.177.26.176:80-77.197.210.198:29272-TCP,1261068210.142945,48,41.177.26.176,77.197.210.198,80,29272,TCP,41.177.26.176-77.197.210.198,12,11953,0.8425378799438477
41.177.26.176:80-77.197.210.198:29430-TCP,1261068210.985483,48,41.177.26.176,77.197.210.198,80,29430,TCP,41.177.26.176-77.197.210.198,14,12991,0.7721190452575684
41.177.26.176:80-77.197.210.198:29565-TCP,1261068211.757602,48,41.177.26.176,77.197.210.198,80,29565,TCP,41.177.26.176-77.197.210.198,13,11693,0.6173019409179688
41.177.26.176:80-77.197.210.198:29679-TCP,1261068212.374904,48,41.177.26.176,77.197.210.198,80,29679,TCP,41.177.26.176-77.197.210.198,11,11953,0.8941311836242676
41.177.26.176:80-77.197.210.198:29832-TCP,1261068213.269035,48,41.177.26.176,77.197.210.198,80,29832,TCP,41.177.26.176-77.197.210.198,11,11735,0.9106698036193848
41.177.26.176:80-77.197.210.198:29930-TCP,1261068214.179705,48,41.177.26.176,77.197.210.198,80,29930,TCP,41.177.26.176-77.197.210.198,13,11630,0.8239450454711914
41.177.26.176:80-77.197.210.198:30054-TCP,1261068215.00365,48,41.177.26.176,77.197.210.198,80,30054,TCP,41.177.26.176-77.197.210.198,14,10394,153.18357801437378
41.177.26.176:80-77.197.210.198:6506-TCP,1261068368.187228,48,41.177.26.176,77.197.210.198,80,6506,TCP,41.177.26.176-77.197.210.198,13,12165,1.010930061340332
41.177.26.176:80-77.197.210.198:7530-TCP,1261068369.198158,48,41.177.26.176,77.197.210.198,80,7530,TCP,41.177.26.176-77.197.210.198,13,11743,0.7438409328460693
41.177.26.176:80-77.197.210.198:10547-TCP,1261068369.941999,48,41.177.26.176,77.197.210.198,80,10547,TCP,41.177.26.176-77.197.210.198,12,11656,0.9003751277923584
41.177.26.176:80-77.197.210.198:11002-TCP,1261068370.842374,48,41.177.26.176,77.197.210.198,80,11002,TCP,41.177.26.176-77.197.210.198,13,12366,0.6641049385070801
41.177.26.176:80-77.197.210.198:11337-TCP,1261068371.506479,48,41.177.26.176,77.197.210.198,80,11337,TCP,41.177.26.176-77.197.210.198,12,11974,1.029036045074463
41.177.26.176:80-77.197.210.198:11788-TCP,1261068372.535515,48,41.177.26.176,77.197.210.198,80,11788,TCP,41.177.26.176-77.197.210.198,12,11667,1.9603569507598877
