five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.40.225.0:4673-244.3.160.239:80-TCP,1261068571.669034,52,254.40.225.0,244.3.160.239,4673,80,TCP,254.40.225.0-244.3.160.239,6,1010,0.10030007362365723
254.40.225.0:12412-244.3.160.239:80-TCP,1261068571.769334,52,254.40.225.0,244.3.160.239,12412,80,TCP,254.40.225.0-244.3.160.239,7,1058,0.006387948989868164
254.40.225.0:6129-244.3.160.239:80-TCP,1261068571.775722,52,254.40.225.0,244.3.160.239,6129,80,TCP,254.40.225.0-244.3.160.239,8,1095,0.8494529724121094
254.40.225.0:16177-244.3.160.239:80-TCP,1261068572.625175,52,254.40.225.0,244.3.160.239,16177,80,TCP,254.40.225.0-244.3.160.239,5,539,0.1611950397491455
254.40.225.0:7955-244.3.160.239:80-TCP,1261068572.78637,52,254.40.225.0,244.3.160.239,7955,80,TCP,254.40.225.0-244.3.160.239,5,556,1.4865119457244873
254.40.225.0:10560-244.3.160.239:80-TCP,1261068574.272882,52,254.40.225.0,244.3.160.239,10560,80,TCP,254.40.225.0-244.3.160.239,6,1534,0.6376180648803711
254.40.225.0:4083-244.3.160.239:80-TCP,1261068574.9105,52,254.40.225.0,244.3.160.239,4083,80,TCP,254.40.225.0-244.3.160.239,15,1892,0.0014519691467285156
254.40.225.0:3809-244.3.160.239:80-TCP,1261068574.911952,52,254.40.225.0,244.3.160.239,3809,80,TCP,254.40.225.0-244.3.160.239,14,1926,0.47006702423095703
254.40.225.0:7311-244.3.160.239:80-TCP,1261068575.382019,52,254.40.225.0,244.3.160.239,7311,80,TCP,254.40.225.0-244.3.160.239,6,1170,0.03669095039367676
254.40.225.0:10111-244.3.160.239:80-TCP,1261068575.41871,52,254.40.225.0,244.3.160.239,10111,80,TCP,254.40.225.0-244.3.160.239,6,1245,0.14654207229614258
254.40.225.0:10424-244.3.160.239:80-TCP,1261068575.565252,52,254.40.225.0,244.3.160.239,10424,80,TCP,254.40.225.0-244.3.160.239,5,1244,0.40199995040893555
254.40.225.0:2612-244.3.160.239:80-TCP,1261068575.967252,52,254.40.225.0,244.3.160.239,2612,80,TCP,254.40.225.0-244.3.160.239,6,1353,0.0014379024505615234
254.40.225.0:6117-244.3.160.239:80-TCP,1261068575.96869,52,254.40.225.0,244.3.160.239,6117,80,TCP,254.40.225.0-244.3.160.239,6,1356,0.7002091407775879
254.40.225.0:14908-244.3.160.239:80-TCP,1261068576.668899,52,254.40.225.0,244.3.160.239,14908,80,TCP,254.40.225.0-244.3.160.239,5,539,0.1723179817199707
254.40.225.0:2841-244.3.160.239:80-TCP,1261068576.841217,52,254.40.225.0,244.3.160.239,2841,80,TCP,254.40.225.0-244.3.160.239,5,556,0.9079570770263672
254.40.225.0:14462-244.3.160.239:80-TCP,1261068577.749174,52,254.40.225.0,244.3.160.239,14462,80,TCP,254.40.225.0-244.3.160.239,95,5124,1466.0161418914795
254.40.225.0:15674-244.3.160.239:80-TCP,1261070043.765316,52,254.40.225.0,244.3.160.239,15674,80,TCP,254.40.225.0-244.3.160.239,7,1225,0.24010801315307617
254.40.225.0:12067-244.3.160.239:80-TCP,1261070044.005424,52,254.40.225.0,244.3.160.239,12067,80,TCP,254.40.225.0-244.3.160.239,5,1036,0.20908808708190918
254.40.225.0:12895-244.3.160.239:80-TCP,1261070044.214512,52,254.40.225.0,244.3.160.239,12895,80,TCP,254.40.225.0-244.3.160.239,6,1188,0.469527006149292
254.40.225.0:5196-244.3.160.239:80-TCP,1261070044.684039,52,254.40.225.0,244.3.160.239,5196,80,TCP,254.40.225.0-244.3.160.239,5,1039,0.21286392211914062
254.40.225.0:9946-244.3.160.239:80-TCP,1261070044.896903,52,254.40.225.0,244.3.160.239,9946,80,TCP,254.40.225.0-244.3.160.239,5,1242,0.4577770233154297
254.40.225.0:2948-244.3.160.239:443-TCP,1261070045.35468,52,254.40.225.0,244.3.160.239,2948,443,TCP,254.40.225.0-244.3.160.239,8,1651,0.43494105339050293
254.40.225.0:14822-244.3.160.239:80-TCP,1261070045.789621,52,254.40.225.0,244.3.160.239,14822,80,TCP,254.40.225.0-244.3.160.239,5,1224,0.21944499015808105
254.40.225.0:12396-244.3.160.239:80-TCP,1261070046.009066,52,254.40.225.0,244.3.160.239,12396,80,TCP,254.40.225.0-244.3.160.239,21,1805,0.38647985458374023
254.40.225.0:6241-244.3.160.239:80-TCP,1261070046.395546,52,254.40.225.0,244.3.160.239,6241,80,TCP,254.40.225.0-244.3.160.239,5,1042,0.0012569427490234375
254.40.225.0:6569-244.3.160.239:80-TCP,1261070046.396803,52,254.40.225.0,244.3.160.239,6569,80,TCP,254.40.225.0-244.3.160.239,5,1042,0.0015981197357177734
254.40.225.0:10689-244.3.160.239:80-TCP,1261070046.398401,52,254.40.225.0,244.3.160.239,10689,80,TCP,254.40.225.0-244.3.160.239,5,1041,0.0014128684997558594
254.40.225.0:13558-244.3.160.239:80-TCP,1261070046.399814,52,254.40.225.0,244.3.160.239,13558,80,TCP,254.40.225.0-244.3.160.239,5,1043,0.0029630661010742188
254.40.225.0:8416-244.3.160.239:80-TCP,1261070046.402777,52,254.40.225.0,244.3.160.239,8416,80,TCP,254.40.225.0-244.3.160.239,5,1046,0.0017499923706054688
254.40.225.0:8886-244.3.160.239:80-TCP,1261070046.404527,52,254.40.225.0,244.3.160.239,8886,80,TCP,254.40.225.0-244.3.160.239,5,1046,0.0015799999237060547
254.40.225.0:15173-244.3.160.239:80-TCP,1261070046.406107,52,254.40.225.0,244.3.160.239,15173,80,TCP,254.40.225.0-244.3.160.239,5,1049,0.013829946517944336
254.40.225.0:11542-244.3.160.239:80-TCP,1261070046.419937,52,254.40.225.0,244.3.160.239,11542,80,TCP,254.40.225.0-244.3.160.239,5,1059,0.001251220703125
254.40.225.0:10893-244.3.160.239:80-TCP,1261070046.421188,52,254.40.225.0,244.3.160.239,10893,80,TCP,254.40.225.0-244.3.160.239,5,1048,0.22979998588562012
254.40.225.0:12038-244.3.160.239:80-TCP,1261070046.650988,52,254.40.225.0,244.3.160.239,12038,80,TCP,254.40.225.0-244.3.160.239,5,1041,0.004460811614990234
254.40.225.0:8972-244.3.160.239:80-TCP,1261070046.655449,52,254.40.225.0,244.3.160.239,8972,80,TCP,254.40.225.0-244.3.160.239,5,1039,0.013808012008666992
254.40.225.0:5185-244.3.160.239:80-TCP,1261070046.669257,52,254.40.225.0,244.3.160.239,5185,80,TCP,254.40.225.0-244.3.160.239,5,1046,0.33580613136291504
254.40.225.0:7610-244.3.160.239:80-TCP,1261070047.005063,52,254.40.225.0,244.3.160.239,7610,80,TCP,254.40.225.0-244.3.160.239,5,1005,0.25260400772094727
254.40.225.0:8853-244.3.160.239:80-TCP,1261070047.257667,52,254.40.225.0,244.3.160.239,8853,80,TCP,254.40.225.0-244.3.160.239,5,1005,0.2059319019317627
254.40.225.0:12062-244.3.160.239:80-TCP,1261070047.463599,52,254.40.225.0,244.3.160.239,12062,80,TCP,254.40.225.0-244.3.160.239,5,1053,0.0021009445190429688
254.40.225.0:9464-244.3.160.239:80-TCP,1261070047.4657,52,254.40.225.0,244.3.160.239,9464,80,TCP,254.40.225.0-244.3.160.239,5,1042,0.0016491413116455078
254.40.225.0:3559-244.3.160.239:80-TCP,1261070047.467349,52,254.40.225.0,244.3.160.239,3559,80,TCP,254.40.225.0-244.3.160.239,5,1049,0.0011310577392578125
254.40.225.0:4978-244.3.160.239:80-TCP,1261070047.46848,52,254.40.225.0,244.3.160.239,4978,80,TCP,254.40.225.0-244.3.160.239,5,1058,0.031227827072143555
254.40.225.0:11083-244.3.160.239:80-TCP,1261070047.499708,52,254.40.225.0,244.3.160.239,11083,80,TCP,254.40.225.0-244.3.160.239,5,1057,0.0013511180877685547
254.40.225.0:9098-244.3.160.239:80-TCP,1261070047.501059,52,254.40.225.0,244.3.160.239,9098,80,TCP,254.40.225.0-244.3.160.239,5,1059,0.002995014190673828
254.40.225.0:10765-244.3.160.239:80-TCP,1261070047.504054,52,254.40.225.0,244.3.160.239,10765,80,TCP,254.40.225.0-244.3.160.239,5,1049,0.004484891891479492
254.40.225.0:15319-244.3.160.239:80-TCP,1261070047.508539,52,254.40.225.0,244.3.160.239,15319,80,TCP,254.40.225.0-244.3.160.239,5,1057,0.17470002174377441
254.40.225.0:2452-244.3.160.239:80-TCP,1261070047.683239,52,254.40.225.0,244.3.160.239,2452,80,TCP,254.40.225.0-244.3.160.239,5,1050,0.004250049591064453
254.40.225.0:4841-244.3.160.239:80-TCP,1261070047.687489,52,254.40.225.0,244.3.160.239,4841,80,TCP,254.40.225.0-244.3.160.239,5,1056,0.004561901092529297
254.40.225.0:2230-244.3.160.239:80-TCP,1261070047.692051,52,254.40.225.0,244.3.160.239,2230,80,TCP,254.40.225.0-244.3.160.239,5,1049,0.0
