five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.204:5860-41.177.26.176:80-TCP,1261067901.072917,48,77.197.128.204,41.177.26.176,5860,80,TCP,77.197.128.204-41.177.26.176,8,645,0.8972299098968506
77.197.128.204:6190-41.177.26.176:80-TCP,1261067901.970147,48,77.197.128.204,41.177.26.176,6190,80,TCP,77.197.128.204-41.177.26.176,8,645,0.7425141334533691
77.197.128.204:6547-41.177.26.176:80-TCP,1261067902.712661,48,77.197.128.204,41.177.26.176,6547,80,TCP,77.197.128.204-41.177.26.176,8,645,0.8056740760803223
77.197.128.204:7130-41.177.26.176:80-TCP,1261067903.518335,48,77.197.128.204,41.177.26.176,7130,80,TCP,77.197.128.204-41.177.26.176,8,643,0.821491003036499
77.197.128.204:7450-41.177.26.176:80-TCP,1261067904.339826,48,77.197.128.204,41.177.26.176,7450,80,TCP,77.197.128.204-41.177.26.176,10,711,1.423651933670044
77.197.128.204:10784-41.177.26.176:80-TCP,1261067905.763478,48,77.197.128.204,41.177.26.176,10784,80,TCP,77.197.128.204-41.177.26.176,8,628,0.7864630222320557
77.197.128.204:11192-41.177.26.176:80-TCP,1261067906.549941,48,77.197.128.204,41.177.26.176,11192,80,TCP,77.197.128.204-41.177.26.176,8,636,0.8638319969177246
77.197.128.204:11681-41.177.26.176:80-TCP,1261067907.413773,48,77.197.128.204,41.177.26.176,11681,80,TCP,77.197.128.204-41.177.26.176,8,643,0.8173458576202393
77.197.128.204:12147-41.177.26.176:80-TCP,1261067908.231119,48,77.197.128.204,41.177.26.176,12147,80,TCP,77.197.128.204-41.177.26.176,9,683,0.6312291622161865
77.197.128.204:12478-41.177.26.176:80-TCP,1261067908.862348,48,77.197.128.204,41.177.26.176,12478,80,TCP,77.197.128.204-41.177.26.176,8,632,0.8140249252319336
77.197.128.204:12859-41.177.26.176:80-TCP,1261067909.676373,48,77.197.128.204,41.177.26.176,12859,80,TCP,77.197.128.204-41.177.26.176,9,676,0.7794969081878662
77.197.128.204:13233-41.177.26.176:80-TCP,1261067910.45587,48,77.197.128.204,41.177.26.176,13233,80,TCP,77.197.128.204-41.177.26.176,7,592,0.8206980228424072
77.197.128.204:13638-41.177.26.176:80-TCP,1261067911.276568,48,77.197.128.204,41.177.26.176,13638,80,TCP,77.197.128.204-41.177.26.176,8,637,0.792809009552002
77.197.128.204:14075-41.177.26.176:80-TCP,1261067912.069377,48,77.197.128.204,41.177.26.176,14075,80,TCP,77.197.128.204-41.177.26.176,7,595,0.6551389694213867
77.197.128.204:14406-41.177.26.176:80-TCP,1261067912.724516,48,77.197.128.204,41.177.26.176,14406,80,TCP,77.197.128.204-41.177.26.176,9,673,0.8286020755767822
77.197.128.204:14768-41.177.26.176:80-TCP,1261067913.553118,48,77.197.128.204,41.177.26.176,14768,80,TCP,77.197.128.204-41.177.26.176,8,635,0.74845290184021
77.197.128.204:15072-41.177.26.176:80-TCP,1261067914.301571,48,77.197.128.204,41.177.26.176,15072,80,TCP,77.197.128.204-41.177.26.176,8,645,0.6238141059875488
77.197.128.204:15373-41.177.26.176:80-TCP,1261067914.925385,48,77.197.128.204,41.177.26.176,15373,80,TCP,77.197.128.204-41.177.26.176,8,680,0.8118929862976074
77.197.128.204:15763-41.177.26.176:80-TCP,1261067915.737278,48,77.197.128.204,41.177.26.176,15763,80,TCP,77.197.128.204-41.177.26.176,9,683,0.8202590942382812
77.197.128.204:16178-41.177.26.176:80-TCP,1261067916.557537,48,77.197.128.204,41.177.26.176,16178,80,TCP,77.197.128.204-41.177.26.176,10,708,32.738600969314575
77.197.128.204:29181-41.177.26.176:80-TCP,1261067949.296138,48,77.197.128.204,41.177.26.176,29181,80,TCP,77.197.128.204-41.177.26.176,11,726,8.1092209815979
77.197.128.204:33235-41.177.26.176:80-TCP,1261067957.405359,48,77.197.128.204,41.177.26.176,33235,80,TCP,77.197.128.204-41.177.26.176,8,636,4.037683010101318
77.197.128.204:34725-41.177.26.176:80-TCP,1261067961.443042,48,77.197.128.204,41.177.26.176,34725,80,TCP,77.197.128.204-41.177.26.176,8,636,1.3278839588165283
77.197.128.204:35313-41.177.26.176:80-TCP,1261067962.770926,48,77.197.128.204,41.177.26.176,35313,80,TCP,77.197.128.204-41.177.26.176,8,646,0.6954159736633301
77.197.128.204:35641-41.177.26.176:80-TCP,1261067963.466342,48,77.197.128.204,41.177.26.176,35641,80,TCP,77.197.128.204-41.177.26.176,10,683,2.713650941848755
77.197.128.204:36803-41.177.26.176:80-TCP,1261067966.179993,48,77.197.128.204,41.177.26.176,36803,80,TCP,77.197.128.204-41.177.26.176,8,645,0.820871114730835
77.197.128.204:37190-41.177.26.176:80-TCP,1261067967.000864,48,77.197.128.204,41.177.26.176,37190,80,TCP,77.197.128.204-41.177.26.176,9,722,0.8920719623565674
77.197.128.204:37593-41.177.26.176:80-TCP,1261067967.892936,48,77.197.128.204,41.177.26.176,37593,80,TCP,77.197.128.204-41.177.26.176,8,636,0.7220900058746338
77.197.128.204:37948-41.177.26.176:80-TCP,1261067968.615026,48,77.197.128.204,41.177.26.176,37948,80,TCP,77.197.128.204-41.177.26.176,8,682,0.7786440849304199
77.197.128.204:38240-41.177.26.176:80-TCP,1261067969.39367,48,77.197.128.204,41.177.26.176,38240,80,TCP,77.197.128.204-41.177.26.176,9,668,0.8628618717193604
77.197.128.204:38508-41.177.26.176:80-TCP,1261067970.256532,48,77.197.128.204,41.177.26.176,38508,80,TCP,77.197.128.204-41.177.26.176,8,680,0.768773078918457
77.197.128.204:38778-41.177.26.176:80-TCP,1261067971.025305,48,77.197.128.204,41.177.26.176,38778,80,TCP,77.197.128.204-41.177.26.176,9,672,0.8056159019470215
77.197.128.204:39072-41.177.26.176:80-TCP,1261067971.830921,48,77.197.128.204,41.177.26.176,39072,80,TCP,77.197.128.204-41.177.26.176,9,676,0.8330459594726562
77.197.128.204:39370-41.177.26.176:80-TCP,1261067972.663967,48,77.197.128.204,41.177.26.176,39370,80,TCP,77.197.128.204-41.177.26.176,8,636,0.8436110019683838
77.197.128.204:39665-41.177.26.176:80-TCP,1261067973.507578,48,77.197.128.204,41.177.26.176,39665,80,TCP,77.197.128.204-41.177.26.176,9,683,1.4067120552062988
77.197.128.204:40006-41.177.26.176:80-TCP,1261067974.91429,48,77.197.128.204,41.177.26.176,40006,80,TCP,77.197.128.204-41.177.26.176,8,645,0.8160140514373779
77.197.128.204:40266-41.177.26.176:80-TCP,1261067975.730304,48,77.197.128.204,41.177.26.176,40266,80,TCP,77.197.128.204-41.177.26.176,8,645,0.8096330165863037
77.197.128.204:40519-41.177.26.176:80-TCP,1261067976.539937,48,77.197.128.204,41.177.26.176,40519,80,TCP,77.197.128.204-41.177.26.176,10,762,1831.2832748889923
77.197.128.204:62938-41.177.26.176:80-TCP,1261069807.823212,48,77.197.128.204,41.177.26.176,62938,80,TCP,77.197.128.204-41.177.26.176,9,676,2.014698028564453
77.197.128.204:65122-41.177.26.176:80-TCP,1261069809.83791,48,77.197.128.204,41.177.26.176,65122,80,TCP,77.197.128.204-41.177.26.176,12,796,1.686678171157837
77.197.128.204:1893-41.177.26.176:80-TCP,1261069811.524588,48,77.197.128.204,41.177.26.176,1893,80,TCP,77.197.128.204-41.177.26.176,8,635,0.6188499927520752
77.197.128.204:3273-41.177.26.176:80-TCP,1261069812.143438,48,77.197.128.204,41.177.26.176,3273,80,TCP,77.197.128.204-41.177.26.176,9,670,0.7348117828369141
77.197.128.204:3740-41.177.26.176:80-TCP,1261069812.87825,48,77.197.128.204,41.177.26.176,3740,80,TCP,77.197.128.204-41.177.26.176,9,672,0.7427921295166016
77.197.128.204:4133-41.177.26.176:80-TCP,1261069813.621042,48,77.197.128.204,41.177.26.176,4133,80,TCP,77.197.128.204-41.177.26.176,8,645,0.6801819801330566
77.197.128.204:4470-41.177.26.176:80-TCP,1261069814.301224,48,77.197.128.204,41.177.26.176,4470,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6539020538330078
77.197.128.204:4784-41.177.26.176:80-TCP,1261069814.955126,48,77.197.128.204,41.177.26.176,4784,80,TCP,77.197.128.204-41.177.26.176,8,680,0.6275639533996582
77.197.128.204:5092-41.177.26.176:80-TCP,1261069815.58269,48,77.197.128.204,41.177.26.176,5092,80,TCP,77.197.128.204-41.177.26.176,9,672,0.6883120536804199
77.197.128.204:5444-41.177.26.176:80-TCP,1261069816.271002,48,77.197.128.204,41.177.26.176,5444,80,TCP,77.197.128.204-41.177.26.176,10,712,0.6294169425964355
77.197.128.204:5691-41.177.26.176:80-TCP,1261069816.900419,48,77.197.128.204,41.177.26.176,5691,80,TCP,77.197.128.204-41.177.26.176,10,721,1.8452579975128174
77.197.128.204:6177-41.177.26.176:80-TCP,1261069818.745677,48,77.197.128.204,41.177.26.176,6177,80,TCP,77.197.128.204-41.177.26.176,9,673,0.6301720142364502
77.197.128.204:6350-41.177.26.176:80-TCP,1261069819.375849,48,77.197.128.204,41.177.26.176,6350,80,TCP,77.197.128.204-41.177.26.176,9,672,0.5805649757385254
77.197.128.204:6552-41.177.26.176:80-TCP,1261069819.956414,48,77.197.128.204,41.177.26.176,6552,80,TCP,77.197.128.204-41.177.26.176,9,675,0.6017251014709473
77.197.128.204:6937-41.177.26.176:80-TCP,1261069820.558139,48,77.197.128.204,41.177.26.176,6937,80,TCP,77.197.128.204-41.177.26.176,8,632,0.6591668128967285
77.197.128.204:7142-41.177.26.176:80-TCP,1261069821.217306,48,77.197.128.204,41.177.26.176,7142,80,TCP,77.197.128.204-41.177.26.176,8,635,0.659534215927124
77.197.128.204:7275-41.177.26.176:80-TCP,1261069821.87684,48,77.197.128.204,41.177.26.176,7275,80,TCP,77.197.128.204-41.177.26.176,9,675,0.632072925567627
77.197.128.204:7393-41.177.26.176:80-TCP,1261069822.508913,48,77.197.128.204,41.177.26.176,7393,80,TCP,77.197.128.204-41.177.26.176,9,720,0.5678958892822266
77.197.128.204:7534-41.177.26.176:80-TCP,1261069823.076809,48,77.197.128.204,41.177.26.176,7534,80,TCP,77.197.128.204-41.177.26.176,8,632,0.5373501777648926
77.197.128.204:7650-41.177.26.176:80-TCP,1261069823.614159,48,77.197.128.204,41.177.26.176,7650,80,TCP,77.197.128.204-41.177.26.176,7,597,0.6705079078674316
77.197.128.204:7825-41.177.26.176:80-TCP,1261069824.284667,48,77.197.128.204,41.177.26.176,7825,80,TCP,77.197.128.204-41.177.26.176,8,682,0.651540994644165
77.197.128.204:7914-41.177.26.176:80-TCP,1261069824.936208,48,77.197.128.204,41.177.26.176,7914,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6715109348297119
77.197.128.204:7991-41.177.26.176:80-TCP,1261069825.607719,48,77.197.128.204,41.177.26.176,7991,80,TCP,77.197.128.204-41.177.26.176,10,756,1.0379650592803955
77.197.128.204:10738-41.177.26.176:80-TCP,1261069826.645684,48,77.197.128.204,41.177.26.176,10738,80,TCP,77.197.128.204-41.177.26.176,8,683,0.8017339706420898
77.197.128.204:10926-41.177.26.176:80-TCP,1261069827.447418,48,77.197.128.204,41.177.26.176,10926,80,TCP,77.197.128.204-41.177.26.176,8,635,0.6595330238342285
77.197.128.204:11092-41.177.26.176:80-TCP,1261069828.106951,48,77.197.128.204,41.177.26.176,11092,80,TCP,77.197.128.204-41.177.26.176,8,634,0.6168489456176758
77.197.128.204:11283-41.177.26.176:80-TCP,1261069828.7238,48,77.197.128.204,41.177.26.176,11283,80,TCP,77.197.128.204-41.177.26.176,8,643,0.6428730487823486
77.197.128.204:11418-41.177.26.176:80-TCP,1261069829.366673,48,77.197.128.204,41.177.26.176,11418,80,TCP,77.197.128.204-41.177.26.176,8,635,0.6562530994415283
77.197.128.204:11592-41.177.26.176:80-TCP,1261069830.022926,48,77.197.128.204,41.177.26.176,11592,80,TCP,77.197.128.204-41.177.26.176,8,635,0.6904618740081787
77.197.128.204:11774-41.177.26.176:80-TCP,1261069830.713388,48,77.197.128.204,41.177.26.176,11774,80,TCP,77.197.128.204-41.177.26.176,8,636,53.58610200881958
77.197.128.204:27210-41.177.26.176:80-TCP,1261069884.29949,48,77.197.128.204,41.177.26.176,27210,80,TCP,77.197.128.204-41.177.26.176,9,676,0.6877360343933105
77.197.128.204:27529-41.177.26.176:80-TCP,1261069884.987226,48,77.197.128.204,41.177.26.176,27529,80,TCP,77.197.128.204-41.177.26.176,8,646,0.7294609546661377
77.197.128.204:27867-41.177.26.176:80-TCP,1261069885.716687,48,77.197.128.204,41.177.26.176,27867,80,TCP,77.197.128.204-41.177.26.176,7,596,0.7073681354522705
77.197.128.204:28185-41.177.26.176:80-TCP,1261069886.424055,48,77.197.128.204,41.177.26.176,28185,80,TCP,77.197.128.204-41.177.26.176,8,636,0.7657408714294434
77.197.128.204:28514-41.177.26.176:80-TCP,1261069887.189796,48,77.197.128.204,41.177.26.176,28514,80,TCP,77.197.128.204-41.177.26.176,10,728,1.6972830295562744
77.197.128.204:29164-41.177.26.176:80-TCP,1261069888.887079,48,77.197.128.204,41.177.26.176,29164,80,TCP,77.197.128.204-41.177.26.176,8,643,0.7121419906616211
77.197.128.204:29423-41.177.26.176:80-TCP,1261069889.599221,48,77.197.128.204,41.177.26.176,29423,80,TCP,77.197.128.204-41.177.26.176,9,675,0.6871030330657959
77.197.128.204:29683-41.177.26.176:80-TCP,1261069890.286324,48,77.197.128.204,41.177.26.176,29683,80,TCP,77.197.128.204-41.177.26.176,8,655,1.2632830142974854
77.197.128.204:30099-41.177.26.176:80-TCP,1261069891.549607,48,77.197.128.204,41.177.26.176,30099,80,TCP,77.197.128.204-41.177.26.176,8,643,0.6789000034332275
77.197.128.204:30332-41.177.26.176:80-TCP,1261069892.228507,48,77.197.128.204,41.177.26.176,30332,80,TCP,77.197.128.204-41.177.26.176,7,592,0.7323260307312012
77.197.128.204:30537-41.177.26.176:80-TCP,1261069892.960833,48,77.197.128.204,41.177.26.176,30537,80,TCP,77.197.128.204-41.177.26.176,8,632,0.7169389724731445
77.197.128.204:30700-41.177.26.176:80-TCP,1261069893.677772,48,77.197.128.204,41.177.26.176,30700,80,TCP,77.197.128.204-41.177.26.176,8,636,0.7128159999847412
77.197.128.204:30847-41.177.26.176:80-TCP,1261069894.390588,48,77.197.128.204,41.177.26.176,30847,80,TCP,77.197.128.204-41.177.26.176,8,628,0.730064868927002
77.197.128.204:30963-41.177.26.176:80-TCP,1261069895.120653,48,77.197.128.204,41.177.26.176,30963,80,TCP,77.197.128.204-41.177.26.176,7,642,0.7078230381011963
77.197.128.204:31075-41.177.26.176:80-TCP,1261069895.828476,48,77.197.128.204,41.177.26.176,31075,80,TCP,77.197.128.204-41.177.26.176,8,632,0.6112430095672607
77.197.128.204:31172-41.177.26.176:80-TCP,1261069896.439719,48,77.197.128.204,41.177.26.176,31172,80,TCP,77.197.128.204-41.177.26.176,8,680,0.64935302734375
77.197.128.204:31302-41.177.26.176:80-TCP,1261069897.089072,48,77.197.128.204,41.177.26.176,31302,80,TCP,77.197.128.204-41.177.26.176,10,752,12.018433094024658
77.197.128.204:33394-41.177.26.176:80-TCP,1261069909.107505,48,77.197.128.204,41.177.26.176,33394,80,TCP,77.197.128.204-41.177.26.176,8,645,0.6439728736877441
77.197.128.204:33528-41.177.26.176:80-TCP,1261069909.751478,48,77.197.128.204,41.177.26.176,33528,80,TCP,77.197.128.204-41.177.26.176,10,750,1.2712221145629883
77.197.128.204:33857-41.177.26.176:80-TCP,1261069911.0227,48,77.197.128.204,41.177.26.176,33857,80,TCP,77.197.128.204-41.177.26.176,13,852,1.6475648880004883
77.197.128.204:34446-41.177.26.176:80-TCP,1261069912.670265,48,77.197.128.204,41.177.26.176,34446,80,TCP,77.197.128.204-41.177.26.176,12,814,1.4924240112304688
77.197.128.204:34909-41.177.26.176:80-TCP,1261069914.162689,48,77.197.128.204,41.177.26.176,34909,80,TCP,77.197.128.204-41.177.26.176,9,686,0.7237589359283447
77.197.128.204:35064-41.177.26.176:80-TCP,1261069914.886448,48,77.197.128.204,41.177.26.176,35064,80,TCP,77.197.128.204-41.177.26.176,8,635,0.5604500770568848
77.197.128.204:35194-41.177.26.176:80-TCP,1261069915.446898,48,77.197.128.204,41.177.26.176,35194,80,TCP,77.197.128.204-41.177.26.176,8,632,0.6469058990478516
77.197.128.204:35381-41.177.26.176:80-TCP,1261069916.093804,48,77.197.128.204,41.177.26.176,35381,80,TCP,77.197.128.204-41.177.26.176,9,677,0.6709730625152588
77.197.128.204:35591-41.177.26.176:80-TCP,1261069916.764777,48,77.197.128.204,41.177.26.176,35591,80,TCP,77.197.128.204-41.177.26.176,9,676,0.6271369457244873
77.197.128.204:35817-41.177.26.176:80-TCP,1261069917.391914,48,77.197.128.204,41.177.26.176,35817,80,TCP,77.197.128.204-41.177.26.176,8,645,0.5541350841522217
77.197.128.204:35932-41.177.26.176:80-TCP,1261069917.946049,48,77.197.128.204,41.177.26.176,35932,80,TCP,77.197.128.204-41.177.26.176,9,675,0.6293880939483643
77.197.128.204:36080-41.177.26.176:80-TCP,1261069918.575437,48,77.197.128.204,41.177.26.176,36080,80,TCP,77.197.128.204-41.177.26.176,10,715,29.43657898902893
77.197.128.204:41634-41.177.26.176:80-TCP,1261069948.012016,48,77.197.128.204,41.177.26.176,41634,80,TCP,77.197.128.204-41.177.26.176,8,645,0.5631399154663086
77.197.128.204:41712-41.177.26.176:80-TCP,1261069948.575156,48,77.197.128.204,41.177.26.176,41712,80,TCP,77.197.128.204-41.177.26.176,7,605,13.372659921646118
77.197.128.204:43635-41.177.26.176:80-TCP,1261069961.947816,48,77.197.128.204,41.177.26.176,43635,80,TCP,77.197.128.204-41.177.26.176,7,605,0.6142292022705078
77.197.128.204:43780-41.177.26.176:80-TCP,1261069962.562045,48,77.197.128.204,41.177.26.176,43780,80,TCP,77.197.128.204-41.177.26.176,7,588,0.641880989074707
77.197.128.204:43932-41.177.26.176:80-TCP,1261069963.203926,48,77.197.128.204,41.177.26.176,43932,80,TCP,77.197.128.204-41.177.26.176,12,766,1.6329779624938965
77.197.128.204:44267-41.177.26.176:80-TCP,1261069964.836904,48,77.197.128.204,41.177.26.176,44267,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6893749237060547
77.197.128.204:44369-41.177.26.176:80-TCP,1261069965.526279,48,77.197.128.204,41.177.26.176,44369,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6956980228424072
77.197.128.204:44483-41.177.26.176:80-TCP,1261069966.221977,48,77.197.128.204,41.177.26.176,44483,80,TCP,77.197.128.204-41.177.26.176,9,686,0.660243034362793
77.197.128.204:44603-41.177.26.176:80-TCP,1261069966.88222,48,77.197.128.204,41.177.26.176,44603,80,TCP,77.197.128.204-41.177.26.176,10,683,2.574043035507202
77.197.128.204:45078-41.177.26.176:80-TCP,1261069969.456263,48,77.197.128.204,41.177.26.176,45078,80,TCP,77.197.128.204-41.177.26.176,9,685,0.5589258670806885
77.197.128.204:45152-41.177.26.176:80-TCP,1261069970.015189,48,77.197.128.204,41.177.26.176,45152,80,TCP,77.197.128.204-41.177.26.176,8,682,0.7419290542602539
77.197.128.204:45289-41.177.26.176:80-TCP,1261069970.757118,48,77.197.128.204,41.177.26.176,45289,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6582059860229492
77.197.128.204:45396-41.177.26.176:80-TCP,1261069971.415324,48,77.197.128.204,41.177.26.176,45396,80,TCP,77.197.128.204-41.177.26.176,9,722,0.5561690330505371
77.197.128.204:45506-41.177.26.176:80-TCP,1261069971.971493,48,77.197.128.204,41.177.26.176,45506,80,TCP,77.197.128.204-41.177.26.176,8,628,0.6568789482116699
77.197.128.204:45609-41.177.26.176:80-TCP,1261069972.628372,48,77.197.128.204,41.177.26.176,45609,80,TCP,77.197.128.204-41.177.26.176,8,680,0.6496341228485107
77.197.128.204:45701-41.177.26.176:80-TCP,1261069973.278006,48,77.197.128.204,41.177.26.176,45701,80,TCP,77.197.128.204-41.177.26.176,9,672,0.6626319885253906
77.197.128.204:45772-41.177.26.176:80-TCP,1261069973.940638,48,77.197.128.204,41.177.26.176,45772,80,TCP,77.197.128.204-41.177.26.176,9,683,1.324286937713623
77.197.128.204:46019-41.177.26.176:80-TCP,1261069975.264925,48,77.197.128.204,41.177.26.176,46019,80,TCP,77.197.128.204-41.177.26.176,8,645,0.6332070827484131
77.197.128.204:46129-41.177.26.176:80-TCP,1261069975.898132,48,77.197.128.204,41.177.26.176,46129,80,TCP,77.197.128.204-41.177.26.176,8,645,0.7005729675292969
77.197.128.204:46302-41.177.26.176:80-TCP,1261069976.598705,48,77.197.128.204,41.177.26.176,46302,80,TCP,77.197.128.204-41.177.26.176,8,682,0.6336238384246826
77.197.128.204:46411-41.177.26.176:80-TCP,1261069977.232329,48,77.197.128.204,41.177.26.176,46411,80,TCP,77.197.128.204-41.177.26.176,8,645,0.5468530654907227
77.197.128.204:46491-41.177.26.176:80-TCP,1261069977.779182,48,77.197.128.204,41.177.26.176,46491,80,TCP,77.197.128.204-41.177.26.176,7,605,0.7085659503936768
77.197.128.204:46570-41.177.26.176:80-TCP,1261069978.487748,48,77.197.128.204,41.177.26.176,46570,80,TCP,77.197.128.204-41.177.26.176,8,680,0.6452760696411133
77.197.128.204:46668-41.177.26.176:80-TCP,1261069979.133024,48,77.197.128.204,41.177.26.176,46668,80,TCP,77.197.128.204-41.177.26.176,8,645,0.5712161064147949
77.197.128.204:46745-41.177.26.176:80-TCP,1261069979.70424,48,77.197.128.204,41.177.26.176,46745,80,TCP,77.197.128.204-41.177.26.176,9,683,1.128044843673706
77.197.128.204:46870-41.177.26.176:80-TCP,1261069980.832285,48,77.197.128.204,41.177.26.176,46870,80,TCP,77.197.128.204-41.177.26.176,11,782,1.9313180446624756
77.197.128.204:47179-41.177.26.176:80-TCP,1261069982.763603,48,77.197.128.204,41.177.26.176,47179,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6895360946655273
77.197.128.204:47278-41.177.26.176:80-TCP,1261069983.453139,48,77.197.128.204,41.177.26.176,47278,80,TCP,77.197.128.204-41.177.26.176,10,756,1.1847708225250244
77.197.128.204:47557-41.177.26.176:80-TCP,1261069984.63791,48,77.197.128.204,41.177.26.176,47557,80,TCP,77.197.128.204-41.177.26.176,10,750,1.2574760913848877
77.197.128.204:47749-41.177.26.176:80-TCP,1261069985.895386,48,77.197.128.204,41.177.26.176,47749,80,TCP,77.197.128.204-41.177.26.176,9,684,0.6577310562133789
77.197.128.204:47813-41.177.26.176:80-TCP,1261069986.553117,48,77.197.128.204,41.177.26.176,47813,80,TCP,77.197.128.204-41.177.26.176,7,596,153.41860795021057
77.197.128.204:12193-41.177.26.176:80-TCP,1261070139.971725,48,77.197.128.204,41.177.26.176,12193,80,TCP,77.197.128.204-41.177.26.176,9,720,0.6341660022735596
77.197.128.204:12396-41.177.26.176:80-TCP,1261070140.605891,48,77.197.128.204,41.177.26.176,12396,80,TCP,77.197.128.204-41.177.26.176,8,680,0.6485860347747803
77.197.128.204:12604-41.177.26.176:80-TCP,1261070141.254477,48,77.197.128.204,41.177.26.176,12604,80,TCP,77.197.128.204-41.177.26.176,10,725,0.6762299537658691
77.197.128.204:12867-41.177.26.176:80-TCP,1261070141.930707,48,77.197.128.204,41.177.26.176,12867,80,TCP,77.197.128.204-41.177.26.176,9,667,0.604794979095459
77.197.128.204:13075-41.177.26.176:80-TCP,1261070142.535502,48,77.197.128.204,41.177.26.176,13075,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6182451248168945
77.197.128.204:13282-41.177.26.176:80-TCP,1261070143.153747,48,77.197.128.204,41.177.26.176,13282,80,TCP,77.197.128.204-41.177.26.176,8,682,0.767380952835083
77.197.128.204:13535-41.177.26.176:80-TCP,1261070143.921128,48,77.197.128.204,41.177.26.176,13535,80,TCP,77.197.128.204-41.177.26.176,9,672,0.6808629035949707
77.197.128.204:13758-41.177.26.176:80-TCP,1261070144.601991,48,77.197.128.204,41.177.26.176,13758,80,TCP,77.197.128.204-41.177.26.176,8,680,0.6548340320587158
77.197.128.204:13989-41.177.26.176:80-TCP,1261070145.256825,48,77.197.128.204,41.177.26.176,13989,80,TCP,77.197.128.204-41.177.26.176,9,672,0.5744750499725342
77.197.128.204:14208-41.177.26.176:80-TCP,1261070145.8313,48,77.197.128.204,41.177.26.176,14208,80,TCP,77.197.128.204-41.177.26.176,8,683,0.7783329486846924
77.197.128.204:14487-41.177.26.176:80-TCP,1261070146.609633,48,77.197.128.204,41.177.26.176,14487,80,TCP,77.197.128.204-41.177.26.176,9,685,0.7115709781646729
77.197.128.204:14766-41.177.26.176:80-TCP,1261070147.321204,48,77.197.128.204,41.177.26.176,14766,80,TCP,77.197.128.204-41.177.26.176,8,644,0.6553339958190918
77.197.128.204:14990-41.177.26.176:80-TCP,1261070147.976538,48,77.197.128.204,41.177.26.176,14990,80,TCP,77.197.128.204-41.177.26.176,10,727,2.5680129528045654
77.197.128.204:15792-41.177.26.176:80-TCP,1261070150.544551,48,77.197.128.204,41.177.26.176,15792,80,TCP,77.197.128.204-41.177.26.176,8,682,0.7037601470947266
77.197.128.204:16068-41.177.26.176:80-TCP,1261070151.248311,48,77.197.128.204,41.177.26.176,16068,80,TCP,77.197.128.204-41.177.26.176,10,726,1.673658847808838
77.197.128.204:16657-41.177.26.176:80-TCP,1261070152.92197,48,77.197.128.204,41.177.26.176,16657,80,TCP,77.197.128.204-41.177.26.176,8,646,0.6714630126953125
77.197.128.204:16906-41.177.26.176:80-TCP,1261070153.593433,48,77.197.128.204,41.177.26.176,16906,80,TCP,77.197.128.204-41.177.26.176,10,714,1.7170650959014893
77.197.128.204:17500-41.177.26.176:80-TCP,1261070155.310498,48,77.197.128.204,41.177.26.176,17500,80,TCP,77.197.128.204-41.177.26.176,10,749,1.2721459865570068
77.197.128.204:17877-41.177.26.176:80-TCP,1261070156.582644,48,77.197.128.204,41.177.26.176,17877,80,TCP,77.197.128.204-41.177.26.176,10,712,1.1148669719696045
77.197.128.204:18220-41.177.26.176:80-TCP,1261070157.697511,48,77.197.128.204,41.177.26.176,18220,80,TCP,77.197.128.204-41.177.26.176,8,645,0.7108750343322754
77.197.128.204:18411-41.177.26.176:80-TCP,1261070158.408386,48,77.197.128.204,41.177.26.176,18411,80,TCP,77.197.128.204-41.177.26.176,9,722,0.5904569625854492
77.197.128.204:18558-41.177.26.176:80-TCP,1261070158.998843,48,77.197.128.204,41.177.26.176,18558,80,TCP,77.197.128.204-41.177.26.176,8,635,0.6515769958496094
77.197.128.204:18694-41.177.26.176:80-TCP,1261070159.65042,48,77.197.128.204,41.177.26.176,18694,80,TCP,77.197.128.204-41.177.26.176,8,680,0.6452250480651855
77.197.128.204:18834-41.177.26.176:80-TCP,1261070160.295645,48,77.197.128.204,41.177.26.176,18834,80,TCP,77.197.128.204-41.177.26.176,8,644,0.6108310222625732
77.197.128.204:18962-41.177.26.176:80-TCP,1261070160.906476,48,77.197.128.204,41.177.26.176,18962,80,TCP,77.197.128.204-41.177.26.176,8,645,0.709277868270874
77.197.128.204:19119-41.177.26.176:80-TCP,1261070161.615754,48,77.197.128.204,41.177.26.176,19119,80,TCP,77.197.128.204-41.177.26.176,10,735,1.0488460063934326
77.197.128.204:19307-41.177.26.176:80-TCP,1261070162.6646,48,77.197.128.204,41.177.26.176,19307,80,TCP,77.197.128.204-41.177.26.176,9,668,0.5912330150604248
77.197.128.204:19444-41.177.26.176:80-TCP,1261070163.255833,48,77.197.128.204,41.177.26.176,19444,80,TCP,77.197.128.204-41.177.26.176,8,654,1.2786891460418701
77.197.128.204:19693-41.177.26.176:80-TCP,1261070164.534522,48,77.197.128.204,41.177.26.176,19693,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6636698246002197
