five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.204.210.149:2568-244.3.160.239:80-TCP,1261070832.104454,52,254.204.210.149,244.3.160.239,2568,80,TCP,254.204.210.149-244.3.160.239,7,1897,9.758116006851196
254.204.210.149:4234-244.3.160.239:80-TCP,1261070841.86257,52,254.204.210.149,244.3.160.239,4234,80,TCP,254.204.210.149-244.3.160.239,7,1897,2.653883934020996
254.204.210.149:14040-244.3.160.239:80-TCP,1261070844.516454,52,254.204.210.149,244.3.160.239,14040,80,TCP,254.204.210.149-244.3.160.239,24,2693,1.8143091201782227
254.204.210.149:4292-244.3.160.239:80-TCP,1261070846.330763,52,254.204.210.149,244.3.160.239,4292,80,TCP,254.204.210.149-244.3.160.239,7,1897,2.969996929168701
254.204.210.149:9891-244.3.160.239:80-TCP,1261070849.30076,52,254.204.210.149,244.3.160.239,9891,80,TCP,254.204.210.149-244.3.160.239,16,2260,1.4798150062561035
254.204.210.149:5531-244.3.160.239:80-TCP,1261070850.780575,52,254.204.210.149,244.3.160.239,5531,80,TCP,254.204.210.149-244.3.160.239,7,1890,0.11498904228210449
254.204.210.149:5477-244.3.160.239:80-TCP,1261070850.895564,52,254.204.210.149,244.3.160.239,5477,80,TCP,254.204.210.149-244.3.160.239,7,1902,0.0008938312530517578
254.204.210.149:2153-244.3.160.239:80-TCP,1261070850.896458,52,254.204.210.149,244.3.160.239,2153,80,TCP,254.204.210.149-244.3.160.239,7,1902,0.01576709747314453
254.204.210.149:13695-244.3.160.239:80-TCP,1261070850.912225,52,254.204.210.149,244.3.160.239,13695,80,TCP,254.204.210.149-244.3.160.239,8,1941,15.77874493598938
254.204.210.149:8507-244.3.160.239:80-TCP,1261070866.69097,52,254.204.210.149,244.3.160.239,8507,80,TCP,254.204.210.149-244.3.160.239,7,1891,6.622919082641602
254.204.210.149:4190-244.3.160.239:80-TCP,1261070873.313889,52,254.204.210.149,244.3.160.239,4190,80,TCP,254.204.210.149-244.3.160.239,6,1877,99.75993990898132
254.204.210.149:12677-244.3.160.239:80-TCP,1261070973.073829,52,254.204.210.149,244.3.160.239,12677,80,TCP,254.204.210.149-244.3.160.239,7,2512,0.28174805641174316
254.204.210.149:6407-244.3.160.239:80-TCP,1261070973.355577,52,254.204.210.149,244.3.160.239,6407,80,TCP,254.204.210.149-244.3.160.239,7,1868,0.0
