five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.64:5253-TCP,1261069795.853357,48,41.177.26.176,77.197.128.64,80,5253,TCP,41.177.26.176-77.197.128.64,12,12280,1.0074028968811035
41.177.26.176:80-77.197.128.64:5668-TCP,1261069796.86076,48,41.177.26.176,77.197.128.64,80,5668,TCP,41.177.26.176-77.197.128.64,13,11042,0.6146340370178223
41.177.26.176:80-77.197.128.64:5928-TCP,1261069797.475394,48,41.177.26.176,77.197.128.64,80,5928,TCP,41.177.26.176-77.197.128.64,13,11991,0.7598810195922852
41.177.26.176:80-77.197.128.64:6185-TCP,1261069798.235275,48,41.177.26.176,77.197.128.64,80,6185,TCP,41.177.26.176-77.197.128.64,15,10737,1.7993800640106201
41.177.26.176:80-77.197.128.64:6963-TCP,1261069800.034655,48,41.177.26.176,77.197.128.64,80,6963,TCP,41.177.26.176-77.197.128.64,12,12399,0.8587539196014404
41.177.26.176:80-77.197.128.64:7158-TCP,1261069800.893409,48,41.177.26.176,77.197.128.64,80,7158,TCP,41.177.26.176-77.197.128.64,12,11808,0.7790389060974121
41.177.26.176:80-77.197.128.64:7336-TCP,1261069801.672448,48,41.177.26.176,77.197.128.64,80,7336,TCP,41.177.26.176-77.197.128.64,11,11614,0.8173131942749023
41.177.26.176:80-77.197.128.64:7526-TCP,1261069802.489761,48,41.177.26.176,77.197.128.64,80,7526,TCP,41.177.26.176-77.197.128.64,12,11942,0.8120818138122559
41.177.26.176:80-77.197.128.64:7770-TCP,1261069803.301843,48,41.177.26.176,77.197.128.64,80,7770,TCP,41.177.26.176-77.197.128.64,11,11624,0.8035280704498291
41.177.26.176:80-77.197.128.64:10507-TCP,1261069804.105371,48,41.177.26.176,77.197.128.64,80,10507,TCP,41.177.26.176-77.197.128.64,12,11730,0.8084869384765625
41.177.26.176:80-77.197.128.64:10742-TCP,1261069804.913858,48,41.177.26.176,77.197.128.64,80,10742,TCP,41.177.26.176-77.197.128.64,13,11877,0.7991151809692383
41.177.26.176:80-77.197.128.64:10950-TCP,1261069805.712973,48,41.177.26.176,77.197.128.64,80,10950,TCP,41.177.26.176-77.197.128.64,13,11702,0.6312079429626465
41.177.26.176:80-77.197.128.64:11137-TCP,1261069806.344181,48,41.177.26.176,77.197.128.64,80,11137,TCP,41.177.26.176-77.197.128.64,12,11838,152.47623205184937
41.177.26.176:80-77.197.128.64:19119-TCP,1261069958.820413,48,41.177.26.176,77.197.128.64,80,19119,TCP,41.177.26.176-77.197.128.64,13,11758,8.52777886390686
41.177.26.176:80-77.197.128.64:22830-TCP,1261069967.348192,48,41.177.26.176,77.197.128.64,80,22830,TCP,41.177.26.176-77.197.128.64,15,10980,4.781613111495972
41.177.26.176:80-77.197.128.64:24573-TCP,1261069972.129805,48,41.177.26.176,77.197.128.64,80,24573,TCP,41.177.26.176-77.197.128.64,12,11630,2.2476539611816406
41.177.26.176:80-77.197.128.64:25546-TCP,1261069974.377459,48,41.177.26.176,77.197.128.64,80,25546,TCP,41.177.26.176-77.197.128.64,12,11658,1.473862886428833
41.177.26.176:80-77.197.128.64:26169-TCP,1261069975.851322,48,41.177.26.176,77.197.128.64,80,26169,TCP,41.177.26.176-77.197.128.64,12,11915,0.9750480651855469
41.177.26.176:80-77.197.128.64:26649-TCP,1261069976.82637,48,41.177.26.176,77.197.128.64,80,26649,TCP,41.177.26.176-77.197.128.64,12,11576,0.7111001014709473
41.177.26.176:80-77.197.128.64:27043-TCP,1261069977.53747,48,41.177.26.176,77.197.128.64,80,27043,TCP,41.177.26.176-77.197.128.64,13,11783,1.095201015472412
41.177.26.176:80-77.197.128.64:27638-TCP,1261069978.632671,48,41.177.26.176,77.197.128.64,80,27638,TCP,41.177.26.176-77.197.128.64,12,11790,0.7129437923431396
41.177.26.176:80-77.197.128.64:28153-TCP,1261069979.345615,48,41.177.26.176,77.197.128.64,80,28153,TCP,41.177.26.176-77.197.128.64,11,12000,0.7241601943969727
41.177.26.176:80-77.197.128.64:28580-TCP,1261069980.069775,48,41.177.26.176,77.197.128.64,80,28580,TCP,41.177.26.176-77.197.128.64,11,12002,0.6482148170471191
41.177.26.176:80-77.197.128.64:29729-TCP,1261069980.71799,48,41.177.26.176,77.197.128.64,80,29729,TCP,41.177.26.176-77.197.128.64,21,25181,0.8704111576080322
41.177.26.176:80-77.197.128.64:30734-TCP,1261069981.588401,48,41.177.26.176,77.197.128.64,80,30734,TCP,41.177.26.176-77.197.128.64,13,12645,0.744675874710083
41.177.26.176:80-77.197.128.64:31220-TCP,1261069982.333077,48,41.177.26.176,77.197.128.64,80,31220,TCP,41.177.26.176-77.197.128.64,13,11728,0.6756510734558105
41.177.26.176:80-77.197.128.64:31611-TCP,1261069983.008728,48,41.177.26.176,77.197.128.64,80,31611,TCP,41.177.26.176-77.197.128.64,12,12517,0.7532050609588623
41.177.26.176:80-77.197.128.64:32047-TCP,1261069983.761933,48,41.177.26.176,77.197.128.64,80,32047,TCP,41.177.26.176-77.197.128.64,12,11922,0.6636269092559814
41.177.26.176:80-77.197.128.64:32426-TCP,1261069984.42556,48,41.177.26.176,77.197.128.64,80,32426,TCP,41.177.26.176-77.197.128.64,13,11714,0.776360034942627
41.177.26.176:80-77.197.128.64:32714-TCP,1261069985.20192,48,41.177.26.176,77.197.128.64,80,32714,TCP,41.177.26.176-77.197.128.64,11,11535,0.8785638809204102
41.177.26.176:80-77.197.128.64:33012-TCP,1261069986.080484,48,41.177.26.176,77.197.128.64,80,33012,TCP,41.177.26.176-77.197.128.64,15,10990,5.0914530754089355
41.177.26.176:80-77.197.128.64:35170-TCP,1261069991.171937,48,41.177.26.176,77.197.128.64,80,35170,TCP,41.177.26.176-77.197.128.64,12,11699,2.7005300521850586
41.177.26.176:80-77.197.128.64:36281-TCP,1261069993.872467,48,41.177.26.176,77.197.128.64,80,36281,TCP,41.177.26.176-77.197.128.64,11,11593,1.539085865020752
41.177.26.176:80-77.197.128.64:37056-TCP,1261069995.411553,48,41.177.26.176,77.197.128.64,80,37056,TCP,41.177.26.176-77.197.128.64,12,12086,1.1218340396881104
41.177.26.176:80-77.197.128.64:37602-TCP,1261069996.533387,48,41.177.26.176,77.197.128.64,80,37602,TCP,41.177.26.176-77.197.128.64,13,13183,1.0631489753723145
41.177.26.176:80-77.197.128.64:38131-TCP,1261069997.596536,48,41.177.26.176,77.197.128.64,80,38131,TCP,41.177.26.176-77.197.128.64,12,11643,0.7696480751037598
41.177.26.176:80-77.197.128.64:38509-TCP,1261069998.366184,48,41.177.26.176,77.197.128.64,80,38509,TCP,41.177.26.176-77.197.128.64,12,11742,0.8380019664764404
41.177.26.176:80-77.197.128.64:38921-TCP,1261069999.204186,48,41.177.26.176,77.197.128.64,80,38921,TCP,41.177.26.176-77.197.128.64,14,10761,1.0828349590301514
41.177.26.176:80-77.197.128.64:39397-TCP,1261070000.287021,48,41.177.26.176,77.197.128.64,80,39397,TCP,41.177.26.176-77.197.128.64,13,11634,0.8824541568756104
41.177.26.176:80-77.197.128.64:39730-TCP,1261070001.169475,48,41.177.26.176,77.197.128.64,80,39730,TCP,41.177.26.176-77.197.128.64,12,11824,0.8631448745727539
41.177.26.176:80-77.197.128.64:40121-TCP,1261070002.03262,48,41.177.26.176,77.197.128.64,80,40121,TCP,41.177.26.176-77.197.128.64,14,11285,1.7576029300689697
41.177.26.176:80-77.197.128.64:40894-TCP,1261070003.790223,48,41.177.26.176,77.197.128.64,80,40894,TCP,41.177.26.176-77.197.128.64,12,12179,0.7532470226287842
41.177.26.176:80-77.197.128.64:41243-TCP,1261070004.54347,48,41.177.26.176,77.197.128.64,80,41243,TCP,41.177.26.176-77.197.128.64,12,11519,0.6839749813079834
41.177.26.176:80-77.197.128.64:41518-TCP,1261070005.227445,48,41.177.26.176,77.197.128.64,80,41518,TCP,41.177.26.176-77.197.128.64,12,11679,0.625791072845459
41.177.26.176:80-77.197.128.64:41750-TCP,1261070005.853236,48,41.177.26.176,77.197.128.64,80,41750,TCP,41.177.26.176-77.197.128.64,11,11525,0.7366981506347656
41.177.26.176:80-77.197.128.64:42064-TCP,1261070006.589934,48,41.177.26.176,77.197.128.64,80,42064,TCP,41.177.26.176-77.197.128.64,13,11679,0.5912928581237793
41.177.26.176:80-77.197.128.64:42327-TCP,1261070007.181227,48,41.177.26.176,77.197.128.64,80,42327,TCP,41.177.26.176-77.197.128.64,12,12495,0.8286139965057373
41.177.26.176:80-77.197.128.64:42582-TCP,1261070008.009841,48,41.177.26.176,77.197.128.64,80,42582,TCP,41.177.26.176-77.197.128.64,13,11845,0.7748579978942871
41.177.26.176:80-77.197.128.64:42839-TCP,1261070008.784699,48,41.177.26.176,77.197.128.64,80,42839,TCP,41.177.26.176-77.197.128.64,13,12076,0.8271710872650146
41.177.26.176:80-77.197.128.64:43080-TCP,1261070009.61187,48,41.177.26.176,77.197.128.64,80,43080,TCP,41.177.26.176-77.197.128.64,12,11633,0.6409969329833984
41.177.26.176:80-77.197.128.64:43205-TCP,1261070010.252867,48,41.177.26.176,77.197.128.64,80,43205,TCP,41.177.26.176-77.197.128.64,22,24826,1.8580849170684814
41.177.26.176:80-77.197.128.64:43558-TCP,1261070012.110952,48,41.177.26.176,77.197.128.64,80,43558,TCP,41.177.26.176-77.197.128.64,11,11783,0.8421540260314941
41.177.26.176:80-77.197.128.64:43741-TCP,1261070012.953106,48,41.177.26.176,77.197.128.64,80,43741,TCP,41.177.26.176-77.197.128.64,11,11660,0.754554033279419
41.177.26.176:80-77.197.128.64:43876-TCP,1261070013.70766,48,41.177.26.176,77.197.128.64,80,43876,TCP,41.177.26.176-77.197.128.64,12,11026,0.6857409477233887
41.177.26.176:80-77.197.128.64:44047-TCP,1261070014.393401,48,41.177.26.176,77.197.128.64,80,44047,TCP,41.177.26.176-77.197.128.64,12,11571,0.763559103012085
41.177.26.176:80-77.197.128.64:44277-TCP,1261070015.15696,48,41.177.26.176,77.197.128.64,80,44277,TCP,41.177.26.176-77.197.128.64,12,11848,0.8132040500640869
41.177.26.176:80-77.197.128.64:44497-TCP,1261070015.970164,48,41.177.26.176,77.197.128.64,80,44497,TCP,41.177.26.176-77.197.128.64,15,10987,1.9868340492248535
41.177.26.176:80-77.197.128.64:44764-TCP,1261070017.956998,48,41.177.26.176,77.197.128.64,80,44764,TCP,41.177.26.176-77.197.128.64,12,11688,18.48771095275879
41.177.26.176:80-77.197.128.64:55194-TCP,1261070036.444709,48,41.177.26.176,77.197.128.64,80,55194,TCP,41.177.26.176-77.197.128.64,12,11662,6.3907129764556885
41.177.26.176:80-77.197.128.64:58396-TCP,1261070042.835422,48,41.177.26.176,77.197.128.64,80,58396,TCP,41.177.26.176-77.197.128.64,14,12899,1.177612066268921
41.177.26.176:80-77.197.128.64:59056-TCP,1261070044.013034,48,41.177.26.176,77.197.128.64,80,59056,TCP,41.177.26.176-77.197.128.64,12,11916,0.8431007862091064
41.177.26.176:80-77.197.128.64:59495-TCP,1261070044.856135,48,41.177.26.176,77.197.128.64,80,59495,TCP,41.177.26.176-77.197.128.64,13,11992,0.8191561698913574
41.177.26.176:80-77.197.128.64:59786-TCP,1261070045.675291,48,41.177.26.176,77.197.128.64,80,59786,TCP,41.177.26.176-77.197.128.64,11,11606,0.7682640552520752
41.177.26.176:80-77.197.128.64:59968-TCP,1261070046.443555,48,41.177.26.176,77.197.128.64,80,59968,TCP,41.177.26.176-77.197.128.64,15,11181,5.440246820449829
41.177.26.176:80-77.197.128.64:62166-TCP,1261070051.883802,48,41.177.26.176,77.197.128.64,80,62166,TCP,41.177.26.176-77.197.128.64,14,11751,2.7039971351623535
41.177.26.176:80-77.197.128.64:63063-TCP,1261070054.587799,48,41.177.26.176,77.197.128.64,80,63063,TCP,41.177.26.176-77.197.128.64,13,11932,1.2059619426727295
41.177.26.176:80-77.197.128.64:63563-TCP,1261070055.793761,48,41.177.26.176,77.197.128.64,80,63563,TCP,41.177.26.176-77.197.128.64,11,11512,0.7942259311676025
41.177.26.176:80-77.197.128.64:63928-TCP,1261070056.587987,48,41.177.26.176,77.197.128.64,80,63928,TCP,41.177.26.176-77.197.128.64,13,11870,1.0098860263824463
41.177.26.176:80-77.197.128.64:64553-TCP,1261070057.597873,48,41.177.26.176,77.197.128.64,80,64553,TCP,41.177.26.176-77.197.128.64,11,11881,0.6862120628356934
41.177.26.176:80-77.197.128.64:65096-TCP,1261070058.284085,48,41.177.26.176,77.197.128.64,80,65096,TCP,41.177.26.176-77.197.128.64,11,11689,0.8289010524749756
41.177.26.176:80-77.197.128.64:1185-TCP,1261070059.112986,48,41.177.26.176,77.197.128.64,80,1185,TCP,41.177.26.176-77.197.128.64,11,12111,0.6819360256195068
41.177.26.176:80-77.197.128.64:1559-TCP,1261070059.794922,48,41.177.26.176,77.197.128.64,80,1559,TCP,41.177.26.176-77.197.128.64,11,11793,0.8571507930755615
41.177.26.176:80-77.197.128.64:1983-TCP,1261070060.652073,48,41.177.26.176,77.197.128.64,80,1983,TCP,41.177.26.176-77.197.128.64,13,11659,0.6498630046844482
41.177.26.176:80-77.197.128.64:3261-TCP,1261070061.301936,48,41.177.26.176,77.197.128.64,80,3261,TCP,41.177.26.176-77.197.128.64,13,13278,0.8100831508636475
41.177.26.176:80-77.197.128.64:3619-TCP,1261070062.112019,48,41.177.26.176,77.197.128.64,80,3619,TCP,41.177.26.176-77.197.128.64,13,12410,0.755159854888916
41.177.26.176:80-77.197.128.64:3906-TCP,1261070062.867179,48,41.177.26.176,77.197.128.64,80,3906,TCP,41.177.26.176-77.197.128.64,14,10193,1.827700138092041
41.177.26.176:80-77.197.128.64:4485-TCP,1261070064.694879,48,41.177.26.176,77.197.128.64,80,4485,TCP,41.177.26.176-77.197.128.64,13,12124,0.6165030002593994
41.177.26.176:80-77.197.128.64:4680-TCP,1261070065.311382,48,41.177.26.176,77.197.128.64,80,4680,TCP,41.177.26.176-77.197.128.64,12,12224,0.6713879108428955
41.177.26.176:80-77.197.128.64:4873-TCP,1261070065.98277,48,41.177.26.176,77.197.128.64,80,4873,TCP,41.177.26.176-77.197.128.64,12,11513,0.7011370658874512
41.177.26.176:80-77.197.128.64:5144-TCP,1261070066.683907,48,41.177.26.176,77.197.128.64,80,5144,TCP,41.177.26.176-77.197.128.64,11,11483,0.6658339500427246
41.177.26.176:80-77.197.128.64:5393-TCP,1261070067.349741,48,41.177.26.176,77.197.128.64,80,5393,TCP,41.177.26.176-77.197.128.64,15,10871,1.3930919170379639
41.177.26.176:80-77.197.128.64:5829-TCP,1261070068.742833,48,41.177.26.176,77.197.128.64,80,5829,TCP,41.177.26.176-77.197.128.64,12,11686,0.7953000068664551
41.177.26.176:80-77.197.128.64:6090-TCP,1261070069.538133,48,41.177.26.176,77.197.128.64,80,6090,TCP,41.177.26.176-77.197.128.64,13,11677,0.6097900867462158
41.177.26.176:80-77.197.128.64:6282-TCP,1261070070.147923,48,41.177.26.176,77.197.128.64,80,6282,TCP,41.177.26.176-77.197.128.64,14,12761,0.8519411087036133
41.177.26.176:80-77.197.128.64:6502-TCP,1261070070.999864,48,41.177.26.176,77.197.128.64,80,6502,TCP,41.177.26.176-77.197.128.64,15,10700,1.783646821975708
41.177.26.176:80-77.197.128.64:7132-TCP,1261070072.783511,48,41.177.26.176,77.197.128.64,80,7132,TCP,41.177.26.176-77.197.128.64,15,11230,1.436398983001709
41.177.26.176:80-77.197.128.64:7501-TCP,1261070074.21991,48,41.177.26.176,77.197.128.64,80,7501,TCP,41.177.26.176-77.197.128.64,12,11764,0.6107261180877686
41.177.26.176:80-77.197.128.64:7669-TCP,1261070074.830636,48,41.177.26.176,77.197.128.64,80,7669,TCP,41.177.26.176-77.197.128.64,13,12494,0.8011689186096191
41.177.26.176:80-77.197.128.64:7855-TCP,1261070075.631805,48,41.177.26.176,77.197.128.64,80,7855,TCP,41.177.26.176-77.197.128.64,13,12492,0.784188985824585
41.177.26.176:80-77.197.128.64:10592-TCP,1261070076.415994,48,41.177.26.176,77.197.128.64,80,10592,TCP,41.177.26.176-77.197.128.64,13,11596,1.4159691333770752
41.177.26.176:80-77.197.128.64:10827-TCP,1261070077.831963,48,41.177.26.176,77.197.128.64,80,10827,TCP,41.177.26.176-77.197.128.64,14,10793,10.06386399269104
41.177.26.176:80-77.197.128.64:16746-TCP,1261070087.895827,48,41.177.26.176,77.197.128.64,80,16746,TCP,41.177.26.176-77.197.128.64,13,11756,5.80575704574585
41.177.26.176:80-77.197.128.64:19426-TCP,1261070093.701584,48,41.177.26.176,77.197.128.64,80,19426,TCP,41.177.26.176-77.197.128.64,12,12043,2.0603668689727783
41.177.26.176:80-77.197.128.64:20952-TCP,1261070095.761951,48,41.177.26.176,77.197.128.64,80,20952,TCP,41.177.26.176-77.197.128.64,13,11886,1.351815938949585
41.177.26.176:80-77.197.128.64:22077-TCP,1261070097.113767,48,41.177.26.176,77.197.128.64,80,22077,TCP,41.177.26.176-77.197.128.64,11,12025,0.6961791515350342
41.177.26.176:80-77.197.128.64:22738-TCP,1261070097.809946,48,41.177.26.176,77.197.128.64,80,22738,TCP,41.177.26.176-77.197.128.64,11,11758,0.8881609439849854
41.177.26.176:80-77.197.128.64:23596-TCP,1261070098.698107,48,41.177.26.176,77.197.128.64,80,23596,TCP,41.177.26.176-77.197.128.64,12,12099,0.658595085144043
41.177.26.176:80-77.197.128.64:24224-TCP,1261070099.356702,48,41.177.26.176,77.197.128.64,80,24224,TCP,41.177.26.176-77.197.128.64,13,12160,0.7985639572143555
41.177.26.176:80-77.197.128.64:24957-TCP,1261070100.155266,48,41.177.26.176,77.197.128.64,80,24957,TCP,41.177.26.176-77.197.128.64,12,12548,0.847916841506958
41.177.26.176:80-77.197.128.64:25580-TCP,1261070101.003183,48,41.177.26.176,77.197.128.64,80,25580,TCP,41.177.26.176-77.197.128.64,14,12320,0.658574104309082
41.177.26.176:80-77.197.128.64:26115-TCP,1261070101.661757,48,41.177.26.176,77.197.128.64,80,26115,TCP,41.177.26.176-77.197.128.64,12,12061,0.7792119979858398
41.177.26.176:80-77.197.128.64:26818-TCP,1261070102.440969,48,41.177.26.176,77.197.128.64,80,26818,TCP,41.177.26.176-77.197.128.64,13,12114,0.8112180233001709
41.177.26.176:80-77.197.128.64:27547-TCP,1261070103.252187,48,41.177.26.176,77.197.128.64,80,27547,TCP,41.177.26.176-77.197.128.64,12,11757,0.8284471035003662
41.177.26.176:80-77.197.128.64:28334-TCP,1261070104.080634,48,41.177.26.176,77.197.128.64,80,28334,TCP,41.177.26.176-77.197.128.64,13,11888,0.7758269309997559
41.177.26.176:80-77.197.128.64:30002-TCP,1261070104.856461,48,41.177.26.176,77.197.128.64,80,30002,TCP,41.177.26.176-77.197.128.64,12,11620,0.8532440662384033
41.177.26.176:80-77.197.128.64:30720-TCP,1261070105.709705,48,41.177.26.176,77.197.128.64,80,30720,TCP,41.177.26.176-77.197.128.64,12,12217,0.7971799373626709
41.177.26.176:80-77.197.128.64:31012-TCP,1261070106.506885,48,41.177.26.176,77.197.128.64,80,31012,TCP,41.177.26.176-77.197.128.64,14,11660,1.389699935913086
41.177.26.176:80-77.197.128.64:31213-TCP,1261070107.896585,48,41.177.26.176,77.197.128.64,80,31213,TCP,41.177.26.176-77.197.128.64,12,11708,0.8676841259002686
41.177.26.176:80-77.197.128.64:32070-TCP,1261070108.764269,48,41.177.26.176,77.197.128.64,80,32070,TCP,41.177.26.176-77.197.128.64,14,10876,1.0943408012390137
41.177.26.176:80-77.197.128.64:32757-TCP,1261070109.85861,48,41.177.26.176,77.197.128.64,80,32757,TCP,41.177.26.176-77.197.128.64,13,12250,0.9106190204620361
41.177.26.176:80-77.197.128.64:33333-TCP,1261070110.769229,48,41.177.26.176,77.197.128.64,80,33333,TCP,41.177.26.176-77.197.128.64,15,10926,1.2311301231384277
41.177.26.176:80-77.197.128.64:34063-TCP,1261070112.000359,48,41.177.26.176,77.197.128.64,80,34063,TCP,41.177.26.176-77.197.128.64,13,11840,0.60890793800354
41.177.26.176:80-77.197.128.64:34371-TCP,1261070112.609267,48,41.177.26.176,77.197.128.64,80,34371,TCP,41.177.26.176-77.197.128.64,13,12096,0.7480409145355225
41.177.26.176:80-77.197.128.64:34812-TCP,1261070113.357308,48,41.177.26.176,77.197.128.64,80,34812,TCP,41.177.26.176-77.197.128.64,12,12119,0.7400290966033936
41.177.26.176:80-77.197.128.64:35253-TCP,1261070114.097337,48,41.177.26.176,77.197.128.64,80,35253,TCP,41.177.26.176-77.197.128.64,13,12774,0.829232931137085
41.177.26.176:80-77.197.128.64:35752-TCP,1261070114.92657,48,41.177.26.176,77.197.128.64,80,35752,TCP,41.177.26.176-77.197.128.64,12,11333,0.7910940647125244
41.177.26.176:80-77.197.128.64:36153-TCP,1261070115.717664,48,41.177.26.176,77.197.128.64,80,36153,TCP,41.177.26.176-77.197.128.64,12,11683,0.7343599796295166
41.177.26.176:80-77.197.128.64:36472-TCP,1261070116.452024,48,41.177.26.176,77.197.128.64,80,36472,TCP,41.177.26.176-77.197.128.64,14,11795,0.8210940361022949
41.177.26.176:80-77.197.128.64:36792-TCP,1261070117.273118,48,41.177.26.176,77.197.128.64,80,36792,TCP,41.177.26.176-77.197.128.64,11,11883,0.7478699684143066
41.177.26.176:80-77.197.128.64:37011-TCP,1261070118.020988,48,41.177.26.176,77.197.128.64,80,37011,TCP,41.177.26.176-77.197.128.64,19,19757,1.2762939929962158
41.177.26.176:80-77.197.128.64:37361-TCP,1261070119.297282,48,41.177.26.176,77.197.128.64,80,37361,TCP,41.177.26.176-77.197.128.64,12,11663,0.7577290534973145
41.177.26.176:80-77.197.128.64:37535-TCP,1261070120.055011,48,41.177.26.176,77.197.128.64,80,37535,TCP,41.177.26.176-77.197.128.64,14,11066,1.8541290760040283
41.177.26.176:80-77.197.128.64:37940-TCP,1261070121.90914,48,41.177.26.176,77.197.128.64,80,37940,TCP,41.177.26.176-77.197.128.64,21,23395,1.6551649570465088
41.177.26.176:80-77.197.128.64:38340-TCP,1261070123.564305,48,41.177.26.176,77.197.128.64,80,38340,TCP,41.177.26.176-77.197.128.64,12,10838,1.2025690078735352
41.177.26.176:80-77.197.128.64:38559-TCP,1261070124.766874,48,41.177.26.176,77.197.128.64,80,38559,TCP,41.177.26.176-77.197.128.64,13,11697,0.596343994140625
41.177.26.176:80-77.197.128.64:38696-TCP,1261070125.363218,48,41.177.26.176,77.197.128.64,80,38696,TCP,41.177.26.176-77.197.128.64,15,10546,2.48146390914917
41.177.26.176:80-77.197.128.64:39519-TCP,1261070127.844682,48,41.177.26.176,77.197.128.64,80,39519,TCP,41.177.26.176-77.197.128.64,11,11621,0.8066689968109131
41.177.26.176:80-77.197.128.64:39903-TCP,1261070128.651351,48,41.177.26.176,77.197.128.64,80,39903,TCP,41.177.26.176-77.197.128.64,12,11905,0.8818819522857666
41.177.26.176:80-77.197.128.64:40164-TCP,1261070129.533233,48,41.177.26.176,77.197.128.64,80,40164,TCP,41.177.26.176-77.197.128.64,13,11728,0.7543151378631592
41.177.26.176:80-77.197.128.64:40374-TCP,1261070130.287548,48,41.177.26.176,77.197.128.64,80,40374,TCP,41.177.26.176-77.197.128.64,12,11772,0.7913968563079834
41.177.26.176:80-77.197.128.64:40536-TCP,1261070131.078945,48,41.177.26.176,77.197.128.64,80,40536,TCP,41.177.26.176-77.197.128.64,12,11135,0.6048181056976318
41.177.26.176:80-77.197.128.64:40648-TCP,1261070131.683763,48,41.177.26.176,77.197.128.64,80,40648,TCP,41.177.26.176-77.197.128.64,13,11703,0.6078999042510986
41.177.26.176:80-77.197.128.64:40768-TCP,1261070132.291663,48,41.177.26.176,77.197.128.64,80,40768,TCP,41.177.26.176-77.197.128.64,11,11805,2.8517379760742188
41.177.26.176:80-77.197.128.64:41255-TCP,1261070135.143401,48,41.177.26.176,77.197.128.64,80,41255,TCP,41.177.26.176-77.197.128.64,14,10956,1.2644081115722656
41.177.26.176:80-77.197.128.64:41436-TCP,1261070136.407809,48,41.177.26.176,77.197.128.64,80,41436,TCP,41.177.26.176-77.197.128.64,12,11816,871.7370429039001
41.177.26.176:80-77.197.128.64:32791-TCP,1261071008.144852,48,41.177.26.176,77.197.128.64,80,32791,TCP,41.177.26.176-77.197.128.64,11,12148,0.7298510074615479
41.177.26.176:80-77.197.128.64:33378-TCP,1261071008.874703,48,41.177.26.176,77.197.128.64,80,33378,TCP,41.177.26.176-77.197.128.64,13,12415,0.6964950561523438
41.177.26.176:80-77.197.128.64:33864-TCP,1261071009.571198,48,41.177.26.176,77.197.128.64,80,33864,TCP,41.177.26.176-77.197.128.64,12,11809,0.6091659069061279
41.177.26.176:80-77.197.128.64:34286-TCP,1261071010.180364,48,41.177.26.176,77.197.128.64,80,34286,TCP,41.177.26.176-77.197.128.64,12,11766,0.717487096786499
41.177.26.176:80-77.197.128.64:34708-TCP,1261071010.897851,48,41.177.26.176,77.197.128.64,80,34708,TCP,41.177.26.176-77.197.128.64,12,12287,0.6601541042327881
41.177.26.176:80-77.197.128.64:35082-TCP,1261071011.558005,48,41.177.26.176,77.197.128.64,80,35082,TCP,41.177.26.176-77.197.128.64,11,10968,0.6237819194793701
41.177.26.176:80-77.197.128.64:35385-TCP,1261071012.181787,48,41.177.26.176,77.197.128.64,80,35385,TCP,41.177.26.176-77.197.128.64,11,11886,0.6910219192504883
41.177.26.176:80-77.197.128.64:35722-TCP,1261071012.872809,48,41.177.26.176,77.197.128.64,80,35722,TCP,41.177.26.176-77.197.128.64,12,11663,0.6869261264801025
41.177.26.176:80-77.197.128.64:35987-TCP,1261071013.559735,48,41.177.26.176,77.197.128.64,80,35987,TCP,41.177.26.176-77.197.128.64,12,11638,0.5708940029144287
41.177.26.176:80-77.197.128.64:36177-TCP,1261071014.130629,48,41.177.26.176,77.197.128.64,80,36177,TCP,41.177.26.176-77.197.128.64,12,11914,0.7309238910675049
41.177.26.176:80-77.197.128.64:36381-TCP,1261071014.861553,48,41.177.26.176,77.197.128.64,80,36381,TCP,41.177.26.176-77.197.128.64,12,11556,0.6386981010437012
41.177.26.176:80-77.197.128.64:36554-TCP,1261071015.500251,48,41.177.26.176,77.197.128.64,80,36554,TCP,41.177.26.176-77.197.128.64,13,11796,0.6185510158538818
41.177.26.176:80-77.197.128.64:36740-TCP,1261071016.118802,48,41.177.26.176,77.197.128.64,80,36740,TCP,41.177.26.176-77.197.128.64,13,11818,0.5546588897705078
41.177.26.176:80-77.197.128.64:36876-TCP,1261071016.673461,48,41.177.26.176,77.197.128.64,80,36876,TCP,41.177.26.176-77.197.128.64,12,12041,1.058021068572998
41.177.26.176:80-77.197.128.64:37123-TCP,1261071017.731482,48,41.177.26.176,77.197.128.64,80,37123,TCP,41.177.26.176-77.197.128.64,12,11670,0.7565910816192627
41.177.26.176:80-77.197.128.64:37338-TCP,1261071018.488073,48,41.177.26.176,77.197.128.64,80,37338,TCP,41.177.26.176-77.197.128.64,13,12576,0.687485933303833
41.177.26.176:80-77.197.128.64:37497-TCP,1261071019.175559,48,41.177.26.176,77.197.128.64,80,37497,TCP,41.177.26.176-77.197.128.64,13,11974,0.6330230236053467
41.177.26.176:80-77.197.128.64:37675-TCP,1261071019.808582,48,41.177.26.176,77.197.128.64,80,37675,TCP,41.177.26.176-77.197.128.64,13,11700,0.7123358249664307
41.177.26.176:80-77.197.128.64:37870-TCP,1261071020.520918,48,41.177.26.176,77.197.128.64,80,37870,TCP,41.177.26.176-77.197.128.64,13,11635,0.6807351112365723
41.177.26.176:80-77.197.128.64:38010-TCP,1261071021.201653,48,41.177.26.176,77.197.128.64,80,38010,TCP,41.177.26.176-77.197.128.64,15,10990,1.0863139629364014
