five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:5460-TCP,1261068260.968019,48,244.3.160.239,41.177.176.106,80,5460,TCP,244.3.160.239-41.177.176.106,6,1621,0.01320195198059082
244.3.160.239:80-41.177.176.106:13560-TCP,1261068260.981221,48,244.3.160.239,41.177.176.106,80,13560,TCP,244.3.160.239-41.177.176.106,6,1705,0.007050991058349609
244.3.160.239:80-41.177.176.106:3181-TCP,1261068260.988272,48,244.3.160.239,41.177.176.106,80,3181,TCP,244.3.160.239-41.177.176.106,6,704,0.028378009796142578
244.3.160.239:80-41.177.176.106:4500-TCP,1261068261.01665,48,244.3.160.239,41.177.176.106,80,4500,TCP,244.3.160.239-41.177.176.106,13,11971,0.0068149566650390625
244.3.160.239:80-41.177.176.106:13496-TCP,1261068261.023465,48,244.3.160.239,41.177.176.106,80,13496,TCP,244.3.160.239-41.177.176.106,13,11663,0.04235696792602539
244.3.160.239:80-41.177.176.106:12589-TCP,1261068261.065822,48,244.3.160.239,41.177.176.106,80,12589,TCP,244.3.160.239-41.177.176.106,16,14837,0.008111000061035156
244.3.160.239:80-41.177.176.106:11400-TCP,1261068261.073933,48,244.3.160.239,41.177.176.106,80,11400,TCP,244.3.160.239-41.177.176.106,6,1543,16.417333126068115
244.3.160.239:80-41.177.176.106:15092-TCP,1261068277.491266,48,244.3.160.239,41.177.176.106,80,15092,TCP,244.3.160.239-41.177.176.106,7,2902,0.9261078834533691
244.3.160.239:80-41.177.176.106:7041-TCP,1261068278.417374,48,244.3.160.239,41.177.176.106,80,7041,TCP,244.3.160.239-41.177.176.106,41,38534,0.09558701515197754
244.3.160.239:80-41.177.176.106:13939-TCP,1261068278.512961,48,244.3.160.239,41.177.176.106,80,13939,TCP,244.3.160.239-41.177.176.106,6,1653,0.22077202796936035
244.3.160.239:80-41.177.176.106:9726-TCP,1261068278.733733,48,244.3.160.239,41.177.176.106,80,9726,TCP,244.3.160.239-41.177.176.106,6,1881,0.0068759918212890625
244.3.160.239:80-41.177.176.106:5017-TCP,1261068278.740609,48,244.3.160.239,41.177.176.106,80,5017,TCP,244.3.160.239-41.177.176.106,6,1436,0.580207109451294
244.3.160.239:443-41.177.176.106:12037-TCP,1261068279.320816,48,244.3.160.239,41.177.176.106,443,12037,TCP,244.3.160.239-41.177.176.106,13,6203,0.9463589191436768
244.3.160.239:80-41.177.176.106:3213-TCP,1261068280.267175,48,244.3.160.239,41.177.176.106,80,3213,TCP,244.3.160.239-41.177.176.106,6,1282,9.002772092819214
244.3.160.239:80-41.177.176.106:7887-TCP,1261068289.269947,48,244.3.160.239,41.177.176.106,80,7887,TCP,244.3.160.239-41.177.176.106,40,38164,0.5723040103912354
244.3.160.239:80-41.177.176.106:3926-TCP,1261068289.842251,48,244.3.160.239,41.177.176.106,80,3926,TCP,244.3.160.239-41.177.176.106,7,3030,0.007727861404418945
244.3.160.239:80-41.177.176.106:7751-TCP,1261068289.849979,48,244.3.160.239,41.177.176.106,80,7751,TCP,244.3.160.239-41.177.176.106,18,16315,0.16471314430236816
244.3.160.239:80-41.177.176.106:16325-TCP,1261068290.014692,48,244.3.160.239,41.177.176.106,80,16325,TCP,244.3.160.239-41.177.176.106,37,35427,0.14557385444641113
244.3.160.239:80-41.177.176.106:3776-TCP,1261068290.160266,48,244.3.160.239,41.177.176.106,80,3776,TCP,244.3.160.239-41.177.176.106,5,940,0.0403900146484375
244.3.160.239:80-41.177.176.106:15960-TCP,1261068290.200656,48,244.3.160.239,41.177.176.106,80,15960,TCP,244.3.160.239-41.177.176.106,5,474,0.029139995574951172
244.3.160.239:80-41.177.176.106:14790-TCP,1261068290.229796,48,244.3.160.239,41.177.176.106,80,14790,TCP,244.3.160.239-41.177.176.106,41,40216,0.006972074508666992
244.3.160.239:80-41.177.176.106:16040-TCP,1261068290.236768,48,244.3.160.239,41.177.176.106,80,16040,TCP,244.3.160.239-41.177.176.106,5,643,0.13534307479858398
244.3.160.239:80-41.177.176.106:11770-TCP,1261068290.372111,48,244.3.160.239,41.177.176.106,80,11770,TCP,244.3.160.239-41.177.176.106,7,3332,0.05435585975646973
244.3.160.239:80-41.177.176.106:12968-TCP,1261068290.426467,48,244.3.160.239,41.177.176.106,80,12968,TCP,244.3.160.239-41.177.176.106,10,7042,0.07220315933227539
244.3.160.239:80-41.177.176.106:2358-TCP,1261068290.49867,48,244.3.160.239,41.177.176.106,80,2358,TCP,244.3.160.239-41.177.176.106,5,1043,0.07417178153991699
244.3.160.239:80-41.177.176.106:11630-TCP,1261068290.572842,48,244.3.160.239,41.177.176.106,80,11630,TCP,244.3.160.239-41.177.176.106,61,79420,0.014089107513427734
244.3.160.239:80-41.177.176.106:6171-TCP,1261068290.586931,48,244.3.160.239,41.177.176.106,80,6171,TCP,244.3.160.239-41.177.176.106,6,687,0.007824897766113281
244.3.160.239:80-41.177.176.106:12386-TCP,1261068290.594756,48,244.3.160.239,41.177.176.106,80,12386,TCP,244.3.160.239-41.177.176.106,6,1458,0.007863044738769531
244.3.160.239:80-41.177.176.106:7316-TCP,1261068290.602619,48,244.3.160.239,41.177.176.106,80,7316,TCP,244.3.160.239-41.177.176.106,6,870,0.008517026901245117
244.3.160.239:80-41.177.176.106:11633-TCP,1261068290.611136,48,244.3.160.239,41.177.176.106,80,11633,TCP,244.3.160.239-41.177.176.106,6,1467,0.006844043731689453
244.3.160.239:80-41.177.176.106:14721-TCP,1261068290.61798,48,244.3.160.239,41.177.176.106,80,14721,TCP,244.3.160.239-41.177.176.106,6,842,0.02699899673461914
244.3.160.239:80-41.177.176.106:10790-TCP,1261068290.644979,48,244.3.160.239,41.177.176.106,80,10790,TCP,244.3.160.239-41.177.176.106,5,380,0.026124954223632812
244.3.160.239:80-41.177.176.106:2231-TCP,1261068290.671104,48,244.3.160.239,41.177.176.106,80,2231,TCP,244.3.160.239-41.177.176.106,6,1297,0.008072137832641602
244.3.160.239:80-41.177.176.106:2409-TCP,1261068290.679176,48,244.3.160.239,41.177.176.106,80,2409,TCP,244.3.160.239-41.177.176.106,6,545,0.014256000518798828
244.3.160.239:80-41.177.176.106:10530-TCP,1261068290.693432,48,244.3.160.239,41.177.176.106,80,10530,TCP,244.3.160.239-41.177.176.106,6,847,0.007237911224365234
244.3.160.239:80-41.177.176.106:4606-TCP,1261068290.70067,48,244.3.160.239,41.177.176.106,80,4606,TCP,244.3.160.239-41.177.176.106,6,916,0.020906925201416016
244.3.160.239:80-41.177.176.106:2619-TCP,1261068290.721577,48,244.3.160.239,41.177.176.106,80,2619,TCP,244.3.160.239-41.177.176.106,9,5328,0.007337093353271484
244.3.160.239:80-41.177.176.106:6245-TCP,1261068290.728914,48,244.3.160.239,41.177.176.106,80,6245,TCP,244.3.160.239-41.177.176.106,6,1589,0.03367304801940918
244.3.160.239:80-41.177.176.106:9063-TCP,1261068290.762587,48,244.3.160.239,41.177.176.106,80,9063,TCP,244.3.160.239-41.177.176.106,6,623,0.053563833236694336
244.3.160.239:80-41.177.176.106:6195-TCP,1261068290.816151,48,244.3.160.239,41.177.176.106,80,6195,TCP,244.3.160.239-41.177.176.106,6,665,0.0075190067291259766
244.3.160.239:80-41.177.176.106:5516-TCP,1261068290.82367,48,244.3.160.239,41.177.176.106,80,5516,TCP,244.3.160.239-41.177.176.106,6,1474,0.008383035659790039
244.3.160.239:80-41.177.176.106:6302-TCP,1261068290.832053,48,244.3.160.239,41.177.176.106,80,6302,TCP,244.3.160.239-41.177.176.106,6,1465,0.05843400955200195
244.3.160.239:80-41.177.176.106:4754-TCP,1261068290.890487,48,244.3.160.239,41.177.176.106,80,4754,TCP,244.3.160.239-41.177.176.106,6,1463,0.00797414779663086
244.3.160.239:80-41.177.176.106:4273-TCP,1261068290.898461,48,244.3.160.239,41.177.176.106,80,4273,TCP,244.3.160.239-41.177.176.106,6,958,0.01899886131286621
244.3.160.239:80-41.177.176.106:2190-TCP,1261068290.91746,48,244.3.160.239,41.177.176.106,80,2190,TCP,244.3.160.239-41.177.176.106,6,1653,0.1864309310913086
244.3.160.239:80-41.177.176.106:2490-TCP,1261068291.103891,48,244.3.160.239,41.177.176.106,80,2490,TCP,244.3.160.239-41.177.176.106,6,1674,0.17889118194580078
244.3.160.239:80-41.177.176.106:15142-TCP,1261068291.282782,48,244.3.160.239,41.177.176.106,80,15142,TCP,244.3.160.239-41.177.176.106,6,911,6.519836902618408
244.3.160.239:80-41.177.176.106:4068-TCP,1261068297.802619,48,244.3.160.239,41.177.176.106,80,4068,TCP,244.3.160.239-41.177.176.106,6,1789,1.487365961074829
244.3.160.239:80-41.177.176.106:6759-TCP,1261068299.289985,48,244.3.160.239,41.177.176.106,80,6759,TCP,244.3.160.239-41.177.176.106,5,754,1.5982091426849365
244.3.160.239:80-41.177.176.106:2451-TCP,1261068300.888194,48,244.3.160.239,41.177.176.106,80,2451,TCP,244.3.160.239-41.177.176.106,5,754,0.1001129150390625
244.3.160.239:80-41.177.176.106:8717-TCP,1261068300.988307,48,244.3.160.239,41.177.176.106,80,8717,TCP,244.3.160.239-41.177.176.106,5,599,0.28087401390075684
244.3.160.239:80-41.177.176.106:4911-TCP,1261068301.269181,48,244.3.160.239,41.177.176.106,80,4911,TCP,244.3.160.239-41.177.176.106,46,40909,0.5017180442810059
244.3.160.239:80-41.177.176.106:6493-TCP,1261068301.770899,48,244.3.160.239,41.177.176.106,80,6493,TCP,244.3.160.239-41.177.176.106,6,1131,0.0077970027923583984
244.3.160.239:80-41.177.176.106:10554-TCP,1261068301.778696,48,244.3.160.239,41.177.176.106,80,10554,TCP,244.3.160.239-41.177.176.106,6,1077,0.00808095932006836
244.3.160.239:80-41.177.176.106:11493-TCP,1261068301.786777,48,244.3.160.239,41.177.176.106,80,11493,TCP,244.3.160.239-41.177.176.106,6,1102,0.0076100826263427734
244.3.160.239:80-41.177.176.106:12600-TCP,1261068301.794387,48,244.3.160.239,41.177.176.106,80,12600,TCP,244.3.160.239-41.177.176.106,6,1104,0.02208399772644043
244.3.160.239:80-41.177.176.106:5748-TCP,1261068301.816471,48,244.3.160.239,41.177.176.106,80,5748,TCP,244.3.160.239-41.177.176.106,6,835,0.007156848907470703
244.3.160.239:80-41.177.176.106:7755-TCP,1261068301.823628,48,244.3.160.239,41.177.176.106,80,7755,TCP,244.3.160.239-41.177.176.106,6,823,0.09478116035461426
244.3.160.239:80-41.177.176.106:13465-TCP,1261068301.918409,48,244.3.160.239,41.177.176.106,80,13465,TCP,244.3.160.239-41.177.176.106,7,1915,0.06074881553649902
244.3.160.239:80-41.177.176.106:4385-TCP,1261068301.979158,48,244.3.160.239,41.177.176.106,80,4385,TCP,244.3.160.239-41.177.176.106,10,6855,0.013601064682006836
244.3.160.239:80-41.177.176.106:11271-TCP,1261068301.992759,48,244.3.160.239,41.177.176.106,80,11271,TCP,244.3.160.239-41.177.176.106,6,796,0.07654309272766113
244.3.160.239:80-41.177.176.106:13283-TCP,1261068302.069302,48,244.3.160.239,41.177.176.106,80,13283,TCP,244.3.160.239-41.177.176.106,6,796,0.007874011993408203
244.3.160.239:80-41.177.176.106:11999-TCP,1261068302.077176,48,244.3.160.239,41.177.176.106,80,11999,TCP,244.3.160.239-41.177.176.106,7,2692,0.007927894592285156
244.3.160.239:80-41.177.176.106:4797-TCP,1261068302.085104,48,244.3.160.239,41.177.176.106,80,4797,TCP,244.3.160.239-41.177.176.106,6,796,0.12047505378723145
244.3.160.239:80-41.177.176.106:13149-TCP,1261068302.205579,48,244.3.160.239,41.177.176.106,80,13149,TCP,244.3.160.239-41.177.176.106,6,791,0.00754094123840332
244.3.160.239:80-41.177.176.106:15527-TCP,1261068302.21312,48,244.3.160.239,41.177.176.106,80,15527,TCP,244.3.160.239-41.177.176.106,6,998,0.03851795196533203
244.3.160.239:80-41.177.176.106:14661-TCP,1261068302.251638,48,244.3.160.239,41.177.176.106,80,14661,TCP,244.3.160.239-41.177.176.106,6,543,0.048870086669921875
244.3.160.239:80-41.177.176.106:4119-TCP,1261068302.300508,48,244.3.160.239,41.177.176.106,80,4119,TCP,244.3.160.239-41.177.176.106,6,910,0.0078089237213134766
244.3.160.239:80-41.177.176.106:7659-TCP,1261068302.308317,48,244.3.160.239,41.177.176.106,80,7659,TCP,244.3.160.239-41.177.176.106,6,915,0.0066699981689453125
244.3.160.239:80-41.177.176.106:11223-TCP,1261068302.314987,48,244.3.160.239,41.177.176.106,80,11223,TCP,244.3.160.239-41.177.176.106,6,835,0.00783395767211914
244.3.160.239:80-41.177.176.106:15308-TCP,1261068302.322821,48,244.3.160.239,41.177.176.106,80,15308,TCP,244.3.160.239-41.177.176.106,15,11969,0.11750507354736328
244.3.160.239:80-41.177.176.106:16103-TCP,1261068302.440326,48,244.3.160.239,41.177.176.106,80,16103,TCP,244.3.160.239-41.177.176.106,6,1658,0.00831294059753418
244.3.160.239:80-41.177.176.106:2194-TCP,1261068302.448639,48,244.3.160.239,41.177.176.106,80,2194,TCP,244.3.160.239-41.177.176.106,6,835,0.007090091705322266
244.3.160.239:80-41.177.176.106:6159-TCP,1261068302.455729,48,244.3.160.239,41.177.176.106,80,6159,TCP,244.3.160.239-41.177.176.106,6,946,0.10922908782958984
244.3.160.239:80-41.177.176.106:5990-TCP,1261068302.564958,48,244.3.160.239,41.177.176.106,80,5990,TCP,244.3.160.239-41.177.176.106,6,937,0.006696939468383789
244.3.160.239:80-41.177.176.106:11107-TCP,1261068302.571655,48,244.3.160.239,41.177.176.106,80,11107,TCP,244.3.160.239-41.177.176.106,6,1066,0.008341073989868164
244.3.160.239:80-41.177.176.106:8646-TCP,1261068302.579996,48,244.3.160.239,41.177.176.106,80,8646,TCP,244.3.160.239-41.177.176.106,6,776,0.008231878280639648
244.3.160.239:80-41.177.176.106:7756-TCP,1261068302.588228,48,244.3.160.239,41.177.176.106,80,7756,TCP,244.3.160.239-41.177.176.106,6,1512,0.007856130599975586
244.3.160.239:80-41.177.176.106:4384-TCP,1261068302.596084,48,244.3.160.239,41.177.176.106,80,4384,TCP,244.3.160.239-41.177.176.106,6,1784,0.006905794143676758
244.3.160.239:80-41.177.176.106:14896-TCP,1261068302.60299,48,244.3.160.239,41.177.176.106,80,14896,TCP,244.3.160.239-41.177.176.106,7,2021,0.0072481632232666016
244.3.160.239:80-41.177.176.106:10962-TCP,1261068302.610238,48,244.3.160.239,41.177.176.106,80,10962,TCP,244.3.160.239-41.177.176.106,12,8342,0.008421897888183594
244.3.160.239:80-41.177.176.106:5337-TCP,1261068302.61866,48,244.3.160.239,41.177.176.106,80,5337,TCP,244.3.160.239-41.177.176.106,6,1644,0.007403135299682617
244.3.160.239:80-41.177.176.106:2100-TCP,1261068302.626063,48,244.3.160.239,41.177.176.106,80,2100,TCP,244.3.160.239-41.177.176.106,10,5808,0.09307384490966797
244.3.160.239:80-41.177.176.106:15472-TCP,1261068302.719137,48,244.3.160.239,41.177.176.106,80,15472,TCP,244.3.160.239-41.177.176.106,6,723,0.007888078689575195
244.3.160.239:80-41.177.176.106:4053-TCP,1261068302.727025,48,244.3.160.239,41.177.176.106,80,4053,TCP,244.3.160.239-41.177.176.106,6,721,0.006944894790649414
244.3.160.239:80-41.177.176.106:2246-TCP,1261068302.73397,48,244.3.160.239,41.177.176.106,80,2246,TCP,244.3.160.239-41.177.176.106,6,820,0.04034614562988281
244.3.160.239:80-41.177.176.106:14424-TCP,1261068302.774316,48,244.3.160.239,41.177.176.106,80,14424,TCP,244.3.160.239-41.177.176.106,6,820,0.0067768096923828125
244.3.160.239:80-41.177.176.106:7421-TCP,1261068302.781093,48,244.3.160.239,41.177.176.106,80,7421,TCP,244.3.160.239-41.177.176.106,6,748,0.03837919235229492
244.3.160.239:80-41.177.176.106:3069-TCP,1261068302.819472,48,244.3.160.239,41.177.176.106,80,3069,TCP,244.3.160.239-41.177.176.106,6,749,0.09210586547851562
244.3.160.239:80-41.177.176.106:7177-TCP,1261068302.911578,48,244.3.160.239,41.177.176.106,80,7177,TCP,244.3.160.239-41.177.176.106,23,18868,0.009385108947753906
244.3.160.239:80-41.177.176.106:2290-TCP,1261068302.920963,48,244.3.160.239,41.177.176.106,80,2290,TCP,244.3.160.239-41.177.176.106,6,1374,0.10685491561889648
244.3.160.239:80-41.177.176.106:2372-TCP,1261068303.027818,48,244.3.160.239,41.177.176.106,80,2372,TCP,244.3.160.239-41.177.176.106,6,739,0.007969141006469727
244.3.160.239:80-41.177.176.106:8679-TCP,1261068303.035787,48,244.3.160.239,41.177.176.106,80,8679,TCP,244.3.160.239-41.177.176.106,6,741,0.009778976440429688
244.3.160.239:80-41.177.176.106:2075-TCP,1261068303.045566,48,244.3.160.239,41.177.176.106,80,2075,TCP,244.3.160.239-41.177.176.106,6,770,0.050791025161743164
244.3.160.239:80-41.177.176.106:2151-TCP,1261068303.096357,48,244.3.160.239,41.177.176.106,80,2151,TCP,244.3.160.239-41.177.176.106,6,768,0.008616924285888672
244.3.160.239:80-41.177.176.106:12074-TCP,1261068303.104974,48,244.3.160.239,41.177.176.106,80,12074,TCP,244.3.160.239-41.177.176.106,6,863,0.010751962661743164
244.3.160.239:80-41.177.176.106:7845-TCP,1261068303.115726,48,244.3.160.239,41.177.176.106,80,7845,TCP,244.3.160.239-41.177.176.106,6,880,0.2348918914794922
244.3.160.239:80-41.177.176.106:9990-TCP,1261068303.350618,48,244.3.160.239,41.177.176.106,80,9990,TCP,244.3.160.239-41.177.176.106,6,811,0.00841212272644043
244.3.160.239:80-41.177.176.106:4133-TCP,1261068303.35903,48,244.3.160.239,41.177.176.106,80,4133,TCP,244.3.160.239-41.177.176.106,6,826,0.007447957992553711
244.3.160.239:80-41.177.176.106:2916-TCP,1261068303.366478,48,244.3.160.239,41.177.176.106,80,2916,TCP,244.3.160.239-41.177.176.106,6,969,0.0799870491027832
244.3.160.239:80-41.177.176.106:15200-TCP,1261068303.446465,48,244.3.160.239,41.177.176.106,80,15200,TCP,244.3.160.239-41.177.176.106,6,985,0.007500886917114258
244.3.160.239:80-41.177.176.106:2307-TCP,1261068303.453966,48,244.3.160.239,41.177.176.106,80,2307,TCP,244.3.160.239-41.177.176.106,6,962,0.010297060012817383
244.3.160.239:80-41.177.176.106:10091-TCP,1261068303.464263,48,244.3.160.239,41.177.176.106,80,10091,TCP,244.3.160.239-41.177.176.106,6,962,0.08415913581848145
244.3.160.239:80-41.177.176.106:8651-TCP,1261068303.548422,48,244.3.160.239,41.177.176.106,80,8651,TCP,244.3.160.239-41.177.176.106,7,1891,0.00942683219909668
244.3.160.239:80-41.177.176.106:15377-TCP,1261068303.557849,48,244.3.160.239,41.177.176.106,80,15377,TCP,244.3.160.239-41.177.176.106,7,2232,0.00910496711730957
244.3.160.239:80-41.177.176.106:6905-TCP,1261068303.566954,48,244.3.160.239,41.177.176.106,80,6905,TCP,244.3.160.239-41.177.176.106,10,5178,0.009304046630859375
244.3.160.239:80-41.177.176.106:14768-TCP,1261068303.576258,48,244.3.160.239,41.177.176.106,80,14768,TCP,244.3.160.239-41.177.176.106,8,4047,0.008094072341918945
244.3.160.239:80-41.177.176.106:2102-TCP,1261068303.584352,48,244.3.160.239,41.177.176.106,80,2102,TCP,244.3.160.239-41.177.176.106,7,1939,0.0088958740234375
244.3.160.239:80-41.177.176.106:3235-TCP,1261068303.593248,48,244.3.160.239,41.177.176.106,80,3235,TCP,244.3.160.239-41.177.176.106,7,2251,0.07207322120666504
244.3.160.239:80-41.177.176.106:9467-TCP,1261068303.665321,48,244.3.160.239,41.177.176.106,80,9467,TCP,244.3.160.239-41.177.176.106,6,510,0.008215904235839844
244.3.160.239:80-41.177.176.106:9574-TCP,1261068303.673537,48,244.3.160.239,41.177.176.106,80,9574,TCP,244.3.160.239-41.177.176.106,6,525,0.00893092155456543
244.3.160.239:80-41.177.176.106:6800-TCP,1261068303.682468,48,244.3.160.239,41.177.176.106,80,6800,TCP,244.3.160.239-41.177.176.106,6,526,0.07153105735778809
244.3.160.239:80-41.177.176.106:11396-TCP,1261068303.753999,48,244.3.160.239,41.177.176.106,80,11396,TCP,244.3.160.239-41.177.176.106,6,509,0.411221981048584
244.3.160.239:80-41.177.176.106:10673-TCP,1261068304.165221,48,244.3.160.239,41.177.176.106,80,10673,TCP,244.3.160.239-41.177.176.106,5,1977,1.205212116241455
244.3.160.239:80-41.177.176.106:3698-TCP,1261068305.370433,48,244.3.160.239,41.177.176.106,80,3698,TCP,244.3.160.239-41.177.176.106,6,2017,3.5865819454193115
244.3.160.239:80-41.177.176.106:10954-TCP,1261068308.957015,48,244.3.160.239,41.177.176.106,80,10954,TCP,244.3.160.239-41.177.176.106,5,1002,0.7928009033203125
244.3.160.239:80-41.177.176.106:5643-TCP,1261068309.749816,48,244.3.160.239,41.177.176.106,80,5643,TCP,244.3.160.239-41.177.176.106,5,996,1.0364749431610107
244.3.160.239:80-41.177.176.106:10719-TCP,1261068310.786291,48,244.3.160.239,41.177.176.106,80,10719,TCP,244.3.160.239-41.177.176.106,56,51136,1.7339351177215576
244.3.160.239:80-41.177.176.106:11367-TCP,1261068312.520226,48,244.3.160.239,41.177.176.106,80,11367,TCP,244.3.160.239-41.177.176.106,6,505,0.007643938064575195
244.3.160.239:80-41.177.176.106:12545-TCP,1261068312.52787,48,244.3.160.239,41.177.176.106,80,12545,TCP,244.3.160.239-41.177.176.106,6,790,0.007519960403442383
244.3.160.239:80-41.177.176.106:3811-TCP,1261068312.53539,48,244.3.160.239,41.177.176.106,80,3811,TCP,244.3.160.239-41.177.176.106,7,545,0.09742999076843262
244.3.160.239:80-41.177.176.106:11312-TCP,1261068312.63282,48,244.3.160.239,41.177.176.106,80,11312,TCP,244.3.160.239-41.177.176.106,6,694,0.009361028671264648
244.3.160.239:80-41.177.176.106:14275-TCP,1261068312.642181,48,244.3.160.239,41.177.176.106,80,14275,TCP,244.3.160.239-41.177.176.106,6,785,0.009266138076782227
244.3.160.239:80-41.177.176.106:6868-TCP,1261068312.651447,48,244.3.160.239,41.177.176.106,80,6868,TCP,244.3.160.239-41.177.176.106,6,696,7.5418078899383545
244.3.160.239:80-41.177.176.106:5739-TCP,1261068320.193255,48,244.3.160.239,41.177.176.106,80,5739,TCP,244.3.160.239-41.177.176.106,52,47848,6.949275016784668
244.3.160.239:80-41.177.176.106:11715-TCP,1261068327.14253,48,244.3.160.239,41.177.176.106,80,11715,TCP,244.3.160.239-41.177.176.106,11,6057,0.350783109664917
244.3.160.239:80-41.177.176.106:5977-TCP,1261068327.493313,48,244.3.160.239,41.177.176.106,80,5977,TCP,244.3.160.239-41.177.176.106,10,5847,0.4726748466491699
244.3.160.239:80-41.177.176.106:4564-TCP,1261068327.965988,48,244.3.160.239,41.177.176.106,80,4564,TCP,244.3.160.239-41.177.176.106,10,5860,0.008042097091674805
244.3.160.239:80-41.177.176.106:13320-TCP,1261068327.97403,48,244.3.160.239,41.177.176.106,80,13320,TCP,244.3.160.239-41.177.176.106,10,5489,0.4009120464324951
244.3.160.239:80-41.177.176.106:6811-TCP,1261068328.374942,48,244.3.160.239,41.177.176.106,80,6811,TCP,244.3.160.239-41.177.176.106,10,6280,0.15520095825195312
244.3.160.239:80-41.177.176.106:16049-TCP,1261068328.530143,48,244.3.160.239,41.177.176.106,80,16049,TCP,244.3.160.239-41.177.176.106,109,107732,0.6431629657745361
244.3.160.239:80-41.177.176.106:9546-TCP,1261068329.173306,48,244.3.160.239,41.177.176.106,80,9546,TCP,244.3.160.239-41.177.176.106,164,156047,1.6110661029815674
244.3.160.239:80-41.177.176.106:6683-TCP,1261068330.784372,48,244.3.160.239,41.177.176.106,80,6683,TCP,244.3.160.239-41.177.176.106,10,5983,0.2279808521270752
244.3.160.239:80-41.177.176.106:12146-TCP,1261068331.012353,48,244.3.160.239,41.177.176.106,80,12146,TCP,244.3.160.239-41.177.176.106,10,6019,0.010525941848754883
244.3.160.239:80-41.177.176.106:13396-TCP,1261068331.022879,48,244.3.160.239,41.177.176.106,80,13396,TCP,244.3.160.239-41.177.176.106,10,5488,0.38050317764282227
244.3.160.239:80-41.177.176.106:13774-TCP,1261068331.403382,48,244.3.160.239,41.177.176.106,80,13774,TCP,244.3.160.239-41.177.176.106,27,22684,0.11404800415039062
244.3.160.239:80-41.177.176.106:14166-TCP,1261068331.51743,48,244.3.160.239,41.177.176.106,80,14166,TCP,244.3.160.239-41.177.176.106,213,214071,0.38266801834106445
244.3.160.239:80-41.177.176.106:10083-TCP,1261068331.900098,48,244.3.160.239,41.177.176.106,80,10083,TCP,244.3.160.239-41.177.176.106,6,1361,0.14722681045532227
244.3.160.239:80-41.177.176.106:5710-TCP,1261068332.047325,48,244.3.160.239,41.177.176.106,80,5710,TCP,244.3.160.239-41.177.176.106,6,1362,0.15012407302856445
244.3.160.239:80-41.177.176.106:7046-TCP,1261068332.197449,48,244.3.160.239,41.177.176.106,80,7046,TCP,244.3.160.239-41.177.176.106,6,1370,0.03192901611328125
244.3.160.239:80-41.177.176.106:11765-TCP,1261068332.229378,48,244.3.160.239,41.177.176.106,80,11765,TCP,244.3.160.239-41.177.176.106,6,1343,0.20580697059631348
244.3.160.239:80-41.177.176.106:14332-TCP,1261068332.435185,48,244.3.160.239,41.177.176.106,80,14332,TCP,244.3.160.239-41.177.176.106,6,1344,0.007630109786987305
244.3.160.239:80-41.177.176.106:9522-TCP,1261068332.442815,48,244.3.160.239,41.177.176.106,80,9522,TCP,244.3.160.239-41.177.176.106,6,1347,0.2125258445739746
244.3.160.239:80-41.177.176.106:8888-TCP,1261068332.655341,48,244.3.160.239,41.177.176.106,80,8888,TCP,244.3.160.239-41.177.176.106,6,1360,0.008363008499145508
244.3.160.239:80-41.177.176.106:2048-TCP,1261068332.663704,48,244.3.160.239,41.177.176.106,80,2048,TCP,244.3.160.239-41.177.176.106,6,1358,0.19466519355773926
244.3.160.239:80-41.177.176.106:14131-TCP,1261068332.858369,48,244.3.160.239,41.177.176.106,80,14131,TCP,244.3.160.239-41.177.176.106,6,1362,0.00980377197265625
244.3.160.239:80-41.177.176.106:5674-TCP,1261068332.868173,48,244.3.160.239,41.177.176.106,80,5674,TCP,244.3.160.239-41.177.176.106,6,1351,0.12527918815612793
244.3.160.239:80-41.177.176.106:8227-TCP,1261068332.993452,48,244.3.160.239,41.177.176.106,80,8227,TCP,244.3.160.239-41.177.176.106,6,1365,0.09722495079040527
244.3.160.239:80-41.177.176.106:13980-TCP,1261068333.090677,48,244.3.160.239,41.177.176.106,80,13980,TCP,244.3.160.239-41.177.176.106,6,1365,0.11227989196777344
244.3.160.239:80-41.177.176.106:14143-TCP,1261068333.202957,48,244.3.160.239,41.177.176.106,80,14143,TCP,244.3.160.239-41.177.176.106,6,1359,0.14495396614074707
244.3.160.239:80-41.177.176.106:4444-TCP,1261068333.347911,48,244.3.160.239,41.177.176.106,80,4444,TCP,244.3.160.239-41.177.176.106,6,1365,0.007651090621948242
244.3.160.239:80-41.177.176.106:9661-TCP,1261068333.355562,48,244.3.160.239,41.177.176.106,80,9661,TCP,244.3.160.239-41.177.176.106,6,1362,0.2001800537109375
244.3.160.239:80-41.177.176.106:9269-TCP,1261068333.555742,48,244.3.160.239,41.177.176.106,80,9269,TCP,244.3.160.239-41.177.176.106,6,1352,0.00695490837097168
244.3.160.239:80-41.177.176.106:12249-TCP,1261068333.562697,48,244.3.160.239,41.177.176.106,80,12249,TCP,244.3.160.239-41.177.176.106,6,1365,0.22624611854553223
244.3.160.239:80-41.177.176.106:4123-TCP,1261068333.788943,48,244.3.160.239,41.177.176.106,80,4123,TCP,244.3.160.239-41.177.176.106,6,1360,0.017138957977294922
