five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:2807-244.3.160.239:80-TCP,1261069140.824563,52,145.95.31.210,244.3.160.239,2807,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.018800020217895508
145.95.31.210:13678-244.3.160.239:80-TCP,1261069140.843363,52,145.95.31.210,244.3.160.239,13678,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.002321958541870117
145.95.31.210:4747-244.3.160.239:80-TCP,1261069140.845685,52,145.95.31.210,244.3.160.239,4747,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.06628108024597168
145.95.31.210:3314-244.3.160.239:80-TCP,1261069140.911966,52,145.95.31.210,244.3.160.239,3314,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.01273798942565918
145.95.31.210:6505-244.3.160.239:80-TCP,1261069140.924704,52,145.95.31.210,244.3.160.239,6505,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.011204957962036133
145.95.31.210:8036-244.3.160.239:80-TCP,1261069140.935909,52,145.95.31.210,244.3.160.239,8036,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.002424955368041992
145.95.31.210:9303-244.3.160.239:80-TCP,1261069140.938334,52,145.95.31.210,244.3.160.239,9303,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.06025409698486328
145.95.31.210:4619-244.3.160.239:80-TCP,1261069140.998588,52,145.95.31.210,244.3.160.239,4619,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.013443946838378906
145.95.31.210:10380-244.3.160.239:80-TCP,1261069141.012032,52,145.95.31.210,244.3.160.239,10380,80,TCP,145.95.31.210-244.3.160.239,5,1038,0.013848066329956055
145.95.31.210:13947-244.3.160.239:80-TCP,1261069141.02588,52,145.95.31.210,244.3.160.239,13947,80,TCP,145.95.31.210-244.3.160.239,5,1044,0.0026328563690185547
145.95.31.210:12384-244.3.160.239:80-TCP,1261069141.028513,52,145.95.31.210,244.3.160.239,12384,80,TCP,145.95.31.210-244.3.160.239,5,1043,0.05671405792236328
145.95.31.210:14824-244.3.160.239:80-TCP,1261069141.085227,52,145.95.31.210,244.3.160.239,14824,80,TCP,145.95.31.210-244.3.160.239,5,1047,4.335078001022339
145.95.31.210:5127-244.3.160.239:80-TCP,1261069145.420305,52,145.95.31.210,244.3.160.239,5127,80,TCP,145.95.31.210-244.3.160.239,14,13437,0.6259329319000244
145.95.31.210:3572-244.3.160.239:80-TCP,1261069146.046238,52,145.95.31.210,244.3.160.239,3572,80,TCP,145.95.31.210-244.3.160.239,6,1951,7.369287014007568
145.95.31.210:14964-244.3.160.239:80-TCP,1261069153.415525,52,145.95.31.210,244.3.160.239,14964,80,TCP,145.95.31.210-244.3.160.239,242,10616,0.6588239669799805
145.95.31.210:9871-244.3.160.239:80-TCP,1261069154.074349,52,145.95.31.210,244.3.160.239,9871,80,TCP,145.95.31.210-244.3.160.239,5,1058,0.006319999694824219
145.95.31.210:3950-244.3.160.239:80-TCP,1261069154.080669,52,145.95.31.210,244.3.160.239,3950,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.0046901702880859375
145.95.31.210:3877-244.3.160.239:80-TCP,1261069154.085359,52,145.95.31.210,244.3.160.239,3877,80,TCP,145.95.31.210-244.3.160.239,5,1064,0.0039048194885253906
145.95.31.210:2307-244.3.160.239:80-TCP,1261069154.089264,52,145.95.31.210,244.3.160.239,2307,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.14849305152893066
145.95.31.210:14509-244.3.160.239:80-TCP,1261069154.237757,52,145.95.31.210,244.3.160.239,14509,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.0664060115814209
145.95.31.210:16070-244.3.160.239:80-TCP,1261069154.304163,52,145.95.31.210,244.3.160.239,16070,80,TCP,145.95.31.210-244.3.160.239,5,1035,0.02266693115234375
145.95.31.210:11237-244.3.160.239:80-TCP,1261069154.32683,52,145.95.31.210,244.3.160.239,11237,80,TCP,145.95.31.210-244.3.160.239,5,1055,0.039895057678222656
145.95.31.210:10284-244.3.160.239:80-TCP,1261069154.366725,52,145.95.31.210,244.3.160.239,10284,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.08735013008117676
145.95.31.210:9959-244.3.160.239:80-TCP,1261069154.454075,52,145.95.31.210,244.3.160.239,9959,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.08814883232116699
145.95.31.210:7588-244.3.160.239:80-TCP,1261069154.542224,52,145.95.31.210,244.3.160.239,7588,80,TCP,145.95.31.210-244.3.160.239,5,1064,0.09531903266906738
145.95.31.210:14637-244.3.160.239:80-TCP,1261069154.637543,52,145.95.31.210,244.3.160.239,14637,80,TCP,145.95.31.210-244.3.160.239,5,1057,0.6014671325683594
145.95.31.210:11927-244.3.160.239:80-TCP,1261069155.23901,52,145.95.31.210,244.3.160.239,11927,80,TCP,145.95.31.210-244.3.160.239,5,1040,0.002249002456665039
145.95.31.210:13861-244.3.160.239:80-TCP,1261069155.241259,52,145.95.31.210,244.3.160.239,13861,80,TCP,145.95.31.210-244.3.160.239,5,1058,0.002427816390991211
145.95.31.210:8413-244.3.160.239:80-TCP,1261069155.243687,52,145.95.31.210,244.3.160.239,8413,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.002413034439086914
145.95.31.210:13744-244.3.160.239:80-TCP,1261069155.2461,52,145.95.31.210,244.3.160.239,13744,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.44267702102661133
145.95.31.210:15922-244.3.160.239:80-TCP,1261069155.688777,52,145.95.31.210,244.3.160.239,15922,80,TCP,145.95.31.210-244.3.160.239,5,1053,0.003386974334716797
145.95.31.210:3947-244.3.160.239:80-TCP,1261069155.692164,52,145.95.31.210,244.3.160.239,3947,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.002493143081665039
145.95.31.210:12614-244.3.160.239:80-TCP,1261069155.694657,52,145.95.31.210,244.3.160.239,12614,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.0022139549255371094
145.95.31.210:2510-244.3.160.239:80-TCP,1261069155.696871,52,145.95.31.210,244.3.160.239,2510,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.17200994491577148
145.95.31.210:14555-244.3.160.239:80-TCP,1261069155.868881,52,145.95.31.210,244.3.160.239,14555,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.004591941833496094
145.95.31.210:15966-244.3.160.239:80-TCP,1261069155.873473,52,145.95.31.210,244.3.160.239,15966,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.003949165344238281
145.95.31.210:6429-244.3.160.239:80-TCP,1261069155.877422,52,145.95.31.210,244.3.160.239,6429,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.0024728775024414062
145.95.31.210:2682-244.3.160.239:80-TCP,1261069155.879895,52,145.95.31.210,244.3.160.239,2682,80,TCP,145.95.31.210-244.3.160.239,5,1046,0.07518696784973145
145.95.31.210:6944-244.3.160.239:80-TCP,1261069155.955082,52,145.95.31.210,244.3.160.239,6944,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.014727115631103516
145.95.31.210:10728-244.3.160.239:80-TCP,1261069155.969809,52,145.95.31.210,244.3.160.239,10728,80,TCP,145.95.31.210-244.3.160.239,5,1045,0.002895832061767578
145.95.31.210:15906-244.3.160.239:80-TCP,1261069155.972705,52,145.95.31.210,244.3.160.239,15906,80,TCP,145.95.31.210-244.3.160.239,5,1054,0.004305124282836914
145.95.31.210:15074-244.3.160.239:80-TCP,1261069155.97701,52,145.95.31.210,244.3.160.239,15074,80,TCP,145.95.31.210-244.3.160.239,5,1047,0.06812906265258789
145.95.31.210:13754-244.3.160.239:80-TCP,1261069156.045139,52,145.95.31.210,244.3.160.239,13754,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.013926029205322266
145.95.31.210:4304-244.3.160.239:80-TCP,1261069156.059065,52,145.95.31.210,244.3.160.239,4304,80,TCP,145.95.31.210-244.3.160.239,5,1038,0.00457000732421875
145.95.31.210:11472-244.3.160.239:80-TCP,1261069156.063635,52,145.95.31.210,244.3.160.239,11472,80,TCP,145.95.31.210-244.3.160.239,5,1044,0.0019037723541259766
145.95.31.210:3163-244.3.160.239:80-TCP,1261069156.065539,52,145.95.31.210,244.3.160.239,3163,80,TCP,145.95.31.210-244.3.160.239,5,1043,0.06614208221435547
145.95.31.210:2272-244.3.160.239:80-TCP,1261069156.131681,52,145.95.31.210,244.3.160.239,2272,80,TCP,145.95.31.210-244.3.160.239,5,1047,7.262671947479248
145.95.31.210:13686-244.3.160.239:80-TCP,1261069163.394353,52,145.95.31.210,244.3.160.239,13686,80,TCP,145.95.31.210-244.3.160.239,15,13440,0.6100780963897705
145.95.31.210:10391-244.3.160.239:80-TCP,1261069164.004431,52,145.95.31.210,244.3.160.239,10391,80,TCP,145.95.31.210-244.3.160.239,201,9750,6.799108982086182
145.95.31.210:10313-244.3.160.239:80-TCP,1261069170.80354,52,145.95.31.210,244.3.160.239,10313,80,TCP,145.95.31.210-244.3.160.239,6,1872,0.016134023666381836
145.95.31.210:14517-244.3.160.239:80-TCP,1261069170.819674,52,145.95.31.210,244.3.160.239,14517,80,TCP,145.95.31.210-244.3.160.239,6,1871,0.002885103225708008
145.95.31.210:14693-244.3.160.239:80-TCP,1261069170.822559,52,145.95.31.210,244.3.160.239,14693,80,TCP,145.95.31.210-244.3.160.239,6,1878,0.003927946090698242
145.95.31.210:12116-244.3.160.239:80-TCP,1261069170.826487,52,145.95.31.210,244.3.160.239,12116,80,TCP,145.95.31.210-244.3.160.239,6,1877,0.005200862884521484
145.95.31.210:2456-244.3.160.239:80-TCP,1261069170.831688,52,145.95.31.210,244.3.160.239,2456,80,TCP,145.95.31.210-244.3.160.239,6,1894,0.21139812469482422
145.95.31.210:2156-244.3.160.239:80-TCP,1261069171.043086,52,145.95.31.210,244.3.160.239,2156,80,TCP,145.95.31.210-244.3.160.239,6,1877,0.008460044860839844
145.95.31.210:6638-244.3.160.239:80-TCP,1261069171.051546,52,145.95.31.210,244.3.160.239,6638,80,TCP,145.95.31.210-244.3.160.239,6,1849,0.028143882751464844
145.95.31.210:14634-244.3.160.239:80-TCP,1261069171.07969,52,145.95.31.210,244.3.160.239,14634,80,TCP,145.95.31.210-244.3.160.239,6,1869,0.019732952117919922
145.95.31.210:12745-244.3.160.239:80-TCP,1261069171.099423,52,145.95.31.210,244.3.160.239,12745,80,TCP,145.95.31.210-244.3.160.239,6,1860,0.0052111148834228516
145.95.31.210:6107-244.3.160.239:80-TCP,1261069171.104634,52,145.95.31.210,244.3.160.239,6107,80,TCP,145.95.31.210-244.3.160.239,6,1854,0.06476998329162598
145.95.31.210:11490-244.3.160.239:80-TCP,1261069171.169404,52,145.95.31.210,244.3.160.239,11490,80,TCP,145.95.31.210-244.3.160.239,6,1881,0.020200014114379883
145.95.31.210:6988-244.3.160.239:80-TCP,1261069171.189604,52,145.95.31.210,244.3.160.239,6988,80,TCP,145.95.31.210-244.3.160.239,6,1852,0.00494384765625
145.95.31.210:3705-244.3.160.239:80-TCP,1261069171.194548,52,145.95.31.210,244.3.160.239,3705,80,TCP,145.95.31.210-244.3.160.239,6,1910,0.005159139633178711
145.95.31.210:5298-244.3.160.239:80-TCP,1261069171.199707,52,145.95.31.210,244.3.160.239,5298,80,TCP,145.95.31.210-244.3.160.239,7,1880,0.06932592391967773
145.95.31.210:8462-244.3.160.239:80-TCP,1261069171.269033,52,145.95.31.210,244.3.160.239,8462,80,TCP,145.95.31.210-244.3.160.239,6,1875,0.01562809944152832
145.95.31.210:15981-244.3.160.239:80-TCP,1261069171.284661,52,145.95.31.210,244.3.160.239,15981,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.005110025405883789
145.95.31.210:15230-244.3.160.239:80-TCP,1261069171.289771,52,145.95.31.210,244.3.160.239,15230,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.00995182991027832
145.95.31.210:5481-244.3.160.239:80-TCP,1261069171.299723,52,145.95.31.210,244.3.160.239,5481,80,TCP,145.95.31.210-244.3.160.239,6,1868,0.06130504608154297
145.95.31.210:10911-244.3.160.239:80-TCP,1261069171.361028,52,145.95.31.210,244.3.160.239,10911,80,TCP,145.95.31.210-244.3.160.239,6,1878,0.02997612953186035
145.95.31.210:12390-244.3.160.239:80-TCP,1261069171.391004,52,145.95.31.210,244.3.160.239,12390,80,TCP,145.95.31.210-244.3.160.239,6,1871,0.052670955657958984
145.95.31.210:2443-244.3.160.239:80-TCP,1261069171.443675,52,145.95.31.210,244.3.160.239,2443,80,TCP,145.95.31.210-244.3.160.239,6,1878,0.002107858657836914
145.95.31.210:6741-244.3.160.239:80-TCP,1261069171.445783,52,145.95.31.210,244.3.160.239,6741,80,TCP,145.95.31.210-244.3.160.239,6,1890,0.01719498634338379
145.95.31.210:4829-244.3.160.239:80-TCP,1261069171.462978,52,145.95.31.210,244.3.160.239,4829,80,TCP,145.95.31.210-244.3.160.239,6,1891,0.01941204071044922
145.95.31.210:6005-244.3.160.239:80-TCP,1261069171.48239,52,145.95.31.210,244.3.160.239,6005,80,TCP,145.95.31.210-244.3.160.239,6,1874,0.05255007743835449
145.95.31.210:12784-244.3.160.239:80-TCP,1261069171.53494,52,145.95.31.210,244.3.160.239,12784,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002279996871948242
145.95.31.210:11561-244.3.160.239:80-TCP,1261069171.53722,52,145.95.31.210,244.3.160.239,11561,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.014619112014770508
145.95.31.210:11050-244.3.160.239:80-TCP,1261069171.551839,52,145.95.31.210,244.3.160.239,11050,80,TCP,145.95.31.210-244.3.160.239,7,1874,0.567375898361206
145.95.31.210:3922-244.3.160.239:80-TCP,1261069172.119215,52,145.95.31.210,244.3.160.239,3922,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.04485201835632324
145.95.31.210:6068-244.3.160.239:80-TCP,1261069172.164067,52,145.95.31.210,244.3.160.239,6068,80,TCP,145.95.31.210-244.3.160.239,6,1896,0.002207040786743164
145.95.31.210:14985-244.3.160.239:80-TCP,1261069172.166274,52,145.95.31.210,244.3.160.239,14985,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.007630825042724609
145.95.31.210:14742-244.3.160.239:80-TCP,1261069172.173905,52,145.95.31.210,244.3.160.239,14742,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.07890820503234863
145.95.31.210:4409-244.3.160.239:80-TCP,1261069172.252813,52,145.95.31.210,244.3.160.239,4409,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.08757591247558594
145.95.31.210:8305-244.3.160.239:80-TCP,1261069172.340389,52,145.95.31.210,244.3.160.239,8305,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002583026885986328
145.95.31.210:7342-244.3.160.239:80-TCP,1261069172.342972,52,145.95.31.210,244.3.160.239,7342,80,TCP,145.95.31.210-244.3.160.239,6,1846,0.10180091857910156
145.95.31.210:12659-244.3.160.239:80-TCP,1261069172.444773,52,145.95.31.210,244.3.160.239,12659,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.09616303443908691
145.95.31.210:16329-244.3.160.239:80-TCP,1261069172.540936,52,145.95.31.210,244.3.160.239,16329,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.20661211013793945
145.95.31.210:7790-244.3.160.239:80-TCP,1261069172.747548,52,145.95.31.210,244.3.160.239,7790,80,TCP,145.95.31.210-244.3.160.239,7,1887,0.1091158390045166
145.95.31.210:8964-244.3.160.239:80-TCP,1261069172.856664,52,145.95.31.210,244.3.160.239,8964,80,TCP,145.95.31.210-244.3.160.239,7,1887,0.0025529861450195312
145.95.31.210:4043-244.3.160.239:80-TCP,1261069172.859217,52,145.95.31.210,244.3.160.239,4043,80,TCP,145.95.31.210-244.3.160.239,7,1887,0.003000020980834961
145.95.31.210:6497-244.3.160.239:80-TCP,1261069172.862217,52,145.95.31.210,244.3.160.239,6497,80,TCP,145.95.31.210-244.3.160.239,7,1887,0.10461616516113281
145.95.31.210:7341-244.3.160.239:80-TCP,1261069172.966833,52,145.95.31.210,244.3.160.239,7341,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.10981392860412598
145.95.31.210:11901-244.3.160.239:80-TCP,1261069173.076647,52,145.95.31.210,244.3.160.239,11901,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0025348663330078125
145.95.31.210:2311-244.3.160.239:80-TCP,1261069173.079182,52,145.95.31.210,244.3.160.239,2311,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0029070377349853516
145.95.31.210:13820-244.3.160.239:80-TCP,1261069173.082089,52,145.95.31.210,244.3.160.239,13820,80,TCP,145.95.31.210-244.3.160.239,6,1846,0.1092071533203125
145.95.31.210:9590-244.3.160.239:80-TCP,1261069173.191296,52,145.95.31.210,244.3.160.239,9590,80,TCP,145.95.31.210-244.3.160.239,6,1846,0.04983782768249512
145.95.31.210:9926-244.3.160.239:80-TCP,1261069173.241134,52,145.95.31.210,244.3.160.239,9926,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0028619766235351562
145.95.31.210:3984-244.3.160.239:80-TCP,1261069173.243996,52,145.95.31.210,244.3.160.239,3984,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0039370059967041016
145.95.31.210:10393-244.3.160.239:80-TCP,1261069173.247933,52,145.95.31.210,244.3.160.239,10393,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.09847211837768555
145.95.31.210:11574-244.3.160.239:80-TCP,1261069173.346405,52,145.95.31.210,244.3.160.239,11574,80,TCP,145.95.31.210-244.3.160.239,7,1874,0.11691093444824219
145.95.31.210:7967-244.3.160.239:80-TCP,1261069173.463316,52,145.95.31.210,244.3.160.239,7967,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.003050088882446289
145.95.31.210:9200-244.3.160.239:80-TCP,1261069173.466366,52,145.95.31.210,244.3.160.239,9200,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002871990203857422
145.95.31.210:2872-244.3.160.239:80-TCP,1261069173.469238,52,145.95.31.210,244.3.160.239,2872,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002213001251220703
145.95.31.210:11811-244.3.160.239:80-TCP,1261069173.471451,52,145.95.31.210,244.3.160.239,11811,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.20845794677734375
145.95.31.210:3908-244.3.160.239:80-TCP,1261069173.679909,52,145.95.31.210,244.3.160.239,3908,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0031991004943847656
145.95.31.210:8661-244.3.160.239:80-TCP,1261069173.683108,52,145.95.31.210,244.3.160.239,8661,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0076389312744140625
145.95.31.210:3912-244.3.160.239:80-TCP,1261069173.690747,52,145.95.31.210,244.3.160.239,3912,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.005675077438354492
145.95.31.210:6256-244.3.160.239:80-TCP,1261069173.696422,52,145.95.31.210,244.3.160.239,6256,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.2026958465576172
145.95.31.210:11897-244.3.160.239:80-TCP,1261069173.899118,52,145.95.31.210,244.3.160.239,11897,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.006654024124145508
145.95.31.210:13636-244.3.160.239:80-TCP,1261069173.905772,52,145.95.31.210,244.3.160.239,13636,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.005957126617431641
145.95.31.210:14191-244.3.160.239:80-TCP,1261069173.911729,52,145.95.31.210,244.3.160.239,14191,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0941159725189209
145.95.31.210:5178-244.3.160.239:80-TCP,1261069174.005845,52,145.95.31.210,244.3.160.239,5178,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.10903501510620117
145.95.31.210:10597-244.3.160.239:80-TCP,1261069174.11488,52,145.95.31.210,244.3.160.239,10597,80,TCP,145.95.31.210-244.3.160.239,6,1864,0.00739598274230957
145.95.31.210:10643-244.3.160.239:80-TCP,1261069174.122276,52,145.95.31.210,244.3.160.239,10643,80,TCP,145.95.31.210-244.3.160.239,6,1854,0.0024750232696533203
145.95.31.210:10784-244.3.160.239:80-TCP,1261069174.124751,52,145.95.31.210,244.3.160.239,10784,80,TCP,145.95.31.210-244.3.160.239,6,1872,0.0036628246307373047
145.95.31.210:2577-244.3.160.239:80-TCP,1261069174.128414,52,145.95.31.210,244.3.160.239,2577,80,TCP,145.95.31.210-244.3.160.239,6,1864,0.07546114921569824
145.95.31.210:4263-244.3.160.239:80-TCP,1261069174.203875,52,145.95.31.210,244.3.160.239,4263,80,TCP,145.95.31.210-244.3.160.239,6,1861,0.03936600685119629
145.95.31.210:14344-244.3.160.239:80-TCP,1261069174.243241,52,145.95.31.210,244.3.160.239,14344,80,TCP,145.95.31.210-244.3.160.239,6,1867,0.0027458667755126953
145.95.31.210:9134-244.3.160.239:80-TCP,1261069174.245987,52,145.95.31.210,244.3.160.239,9134,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.002836942672729492
145.95.31.210:2695-244.3.160.239:80-TCP,1261069174.248824,52,145.95.31.210,244.3.160.239,2695,80,TCP,145.95.31.210-244.3.160.239,6,1860,0.08588719367980957
145.95.31.210:5336-244.3.160.239:80-TCP,1261069174.334711,52,145.95.31.210,244.3.160.239,5336,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.023932933807373047
145.95.31.210:7425-244.3.160.239:80-TCP,1261069174.358644,52,145.95.31.210,244.3.160.239,7425,80,TCP,145.95.31.210-244.3.160.239,6,1859,0.002432107925415039
145.95.31.210:3695-244.3.160.239:80-TCP,1261069174.361076,52,145.95.31.210,244.3.160.239,3695,80,TCP,145.95.31.210-244.3.160.239,7,1830,0.0031418800354003906
145.95.31.210:14787-244.3.160.239:80-TCP,1261069174.364218,52,145.95.31.210,244.3.160.239,14787,80,TCP,145.95.31.210-244.3.160.239,6,1861,0.07434391975402832
145.95.31.210:4639-244.3.160.239:80-TCP,1261069174.438562,52,145.95.31.210,244.3.160.239,4639,80,TCP,145.95.31.210-244.3.160.239,6,1863,0.009942054748535156
145.95.31.210:4386-244.3.160.239:80-TCP,1261069174.448504,52,145.95.31.210,244.3.160.239,4386,80,TCP,145.95.31.210-244.3.160.239,6,1853,0.013808965682983398
145.95.31.210:6381-244.3.160.239:80-TCP,1261069174.462313,52,145.95.31.210,244.3.160.239,6381,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.011505126953125
145.95.31.210:3057-244.3.160.239:80-TCP,1261069174.473818,52,145.95.31.210,244.3.160.239,3057,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.058992862701416016
145.95.31.210:11361-244.3.160.239:80-TCP,1261069174.532811,52,145.95.31.210,244.3.160.239,11361,80,TCP,145.95.31.210-244.3.160.239,7,1817,0.014939069747924805
145.95.31.210:2619-244.3.160.239:80-TCP,1261069174.54775,52,145.95.31.210,244.3.160.239,2619,80,TCP,145.95.31.210-244.3.160.239,7,1826,0.005781888961791992
145.95.31.210:16345-244.3.160.239:80-TCP,1261069174.553532,52,145.95.31.210,244.3.160.239,16345,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.008988142013549805
145.95.31.210:5829-244.3.160.239:80-TCP,1261069174.56252,52,145.95.31.210,244.3.160.239,5829,80,TCP,145.95.31.210-244.3.160.239,6,1866,0.07953095436096191
145.95.31.210:9696-244.3.160.239:80-TCP,1261069174.642051,52,145.95.31.210,244.3.160.239,9696,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.009215116500854492
145.95.31.210:2580-244.3.160.239:80-TCP,1261069174.651266,52,145.95.31.210,244.3.160.239,2580,80,TCP,145.95.31.210-244.3.160.239,6,1861,0.02513885498046875
145.95.31.210:3098-244.3.160.239:80-TCP,1261069174.676405,52,145.95.31.210,244.3.160.239,3098,80,TCP,145.95.31.210-244.3.160.239,6,1861,0.0019741058349609375
145.95.31.210:11162-244.3.160.239:80-TCP,1261069174.678379,52,145.95.31.210,244.3.160.239,11162,80,TCP,145.95.31.210-244.3.160.239,6,1866,0.0523529052734375
145.95.31.210:13661-244.3.160.239:80-TCP,1261069174.730732,52,145.95.31.210,244.3.160.239,13661,80,TCP,145.95.31.210-244.3.160.239,6,1866,0.010828018188476562
145.95.31.210:11738-244.3.160.239:80-TCP,1261069174.74156,52,145.95.31.210,244.3.160.239,11738,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.027843952178955078
145.95.31.210:8047-244.3.160.239:80-TCP,1261069174.769404,52,145.95.31.210,244.3.160.239,8047,80,TCP,145.95.31.210-244.3.160.239,6,1863,0.0044400691986083984
145.95.31.210:14072-244.3.160.239:80-TCP,1261069174.773844,52,145.95.31.210,244.3.160.239,14072,80,TCP,145.95.31.210-244.3.160.239,6,1860,0.04428601264953613
145.95.31.210:7283-244.3.160.239:80-TCP,1261069174.81813,52,145.95.31.210,244.3.160.239,7283,80,TCP,145.95.31.210-244.3.160.239,6,1865,0.011472940444946289
145.95.31.210:10253-244.3.160.239:80-TCP,1261069174.829603,52,145.95.31.210,244.3.160.239,10253,80,TCP,145.95.31.210-244.3.160.239,6,1866,0.02628803253173828
145.95.31.210:11680-244.3.160.239:80-TCP,1261069174.855891,52,145.95.31.210,244.3.160.239,11680,80,TCP,145.95.31.210-244.3.160.239,6,1854,0.005158901214599609
145.95.31.210:5894-244.3.160.239:80-TCP,1261069174.86105,52,145.95.31.210,244.3.160.239,5894,80,TCP,145.95.31.210-244.3.160.239,6,1860,0.04517817497253418
145.95.31.210:7878-244.3.160.239:80-TCP,1261069174.906228,52,145.95.31.210,244.3.160.239,7878,80,TCP,145.95.31.210-244.3.160.239,6,1862,0.010615825653076172
145.95.31.210:6575-244.3.160.239:80-TCP,1261069174.916844,52,145.95.31.210,244.3.160.239,6575,80,TCP,145.95.31.210-244.3.160.239,6,1861,0.0272371768951416
145.95.31.210:8888-244.3.160.239:80-TCP,1261069174.944081,52,145.95.31.210,244.3.160.239,8888,80,TCP,145.95.31.210-244.3.160.239,7,1822,0.004393815994262695
145.95.31.210:5030-244.3.160.239:80-TCP,1261069174.948475,52,145.95.31.210,244.3.160.239,5030,80,TCP,145.95.31.210-244.3.160.239,7,1828,0.046830177307128906
145.95.31.210:9459-244.3.160.239:80-TCP,1261069174.995305,52,145.95.31.210,244.3.160.239,9459,80,TCP,145.95.31.210-244.3.160.239,7,1830,0.010818958282470703
145.95.31.210:7872-244.3.160.239:80-TCP,1261069175.006124,52,145.95.31.210,244.3.160.239,7872,80,TCP,145.95.31.210-244.3.160.239,7,1823,0.06937408447265625
145.95.31.210:2690-244.3.160.239:80-TCP,1261069175.075498,52,145.95.31.210,244.3.160.239,2690,80,TCP,145.95.31.210-244.3.160.239,7,1829,0.0017309188842773438
145.95.31.210:4562-244.3.160.239:80-TCP,1261069175.077229,52,145.95.31.210,244.3.160.239,4562,80,TCP,145.95.31.210-244.3.160.239,7,1831,0.10730099678039551
145.95.31.210:7056-244.3.160.239:80-TCP,1261069175.18453,52,145.95.31.210,244.3.160.239,7056,80,TCP,145.95.31.210-244.3.160.239,6,1861,44.225605964660645
145.95.31.210:7397-244.3.160.239:80-TCP,1261069219.410136,52,145.95.31.210,244.3.160.239,7397,80,TCP,145.95.31.210-244.3.160.239,180,32749,2.2485289573669434
145.95.31.210:8008-244.3.160.239:80-TCP,1261069221.658665,52,145.95.31.210,244.3.160.239,8008,80,TCP,145.95.31.210-244.3.160.239,7,1823,0.13941001892089844
145.95.31.210:3001-244.3.160.239:80-TCP,1261069221.798075,52,145.95.31.210,244.3.160.239,3001,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.003699064254760742
