five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
46.84.142.165:5495-244.3.160.239:80-TCP,1261069170.154582,44,46.84.142.165,244.3.160.239,5495,80,TCP,46.84.142.165-244.3.160.239,65,3490,5.556452989578247
46.84.142.165:14945-244.3.160.239:80-TCP,1261069175.711035,44,46.84.142.165,244.3.160.239,14945,80,TCP,46.84.142.165-244.3.160.239,80,5011,0.660175085067749
46.84.142.165:15530-244.3.160.239:80-TCP,1261069176.37121,44,46.84.142.165,244.3.160.239,15530,80,TCP,46.84.142.165-244.3.160.239,16,1436,0.0003769397735595703
46.84.142.165:2060-244.3.160.239:80-TCP,1261069176.371587,44,46.84.142.165,244.3.160.239,2060,80,TCP,46.84.142.165-244.3.160.239,5,989,0.08548498153686523
46.84.142.165:15027-244.3.160.239:80-TCP,1261069176.457072,44,46.84.142.165,244.3.160.239,15027,80,TCP,46.84.142.165-244.3.160.239,6,1032,0.2069540023803711
46.84.142.165:2178-244.3.160.239:80-TCP,1261069176.664026,44,46.84.142.165,244.3.160.239,2178,80,TCP,46.84.142.165-244.3.160.239,7,1067,0.0018939971923828125
46.84.142.165:6698-244.3.160.239:80-TCP,1261069176.66592,44,46.84.142.165,244.3.160.239,6698,80,TCP,46.84.142.165-244.3.160.239,18,1518,0.0023059844970703125
46.84.142.165:3408-244.3.160.239:80-TCP,1261069176.668226,44,46.84.142.165,244.3.160.239,3408,80,TCP,46.84.142.165-244.3.160.239,7,1051,0.001986980438232422
46.84.142.165:9558-244.3.160.239:80-TCP,1261069176.670213,44,46.84.142.165,244.3.160.239,9558,80,TCP,46.84.142.165-244.3.160.239,7,1067,0.07792305946350098
46.84.142.165:13570-244.3.160.239:80-TCP,1261069176.748136,44,46.84.142.165,244.3.160.239,13570,80,TCP,46.84.142.165-244.3.160.239,7,1067,0.009850025177001953
46.84.142.165:3876-244.3.160.239:80-TCP,1261069176.757986,44,46.84.142.165,244.3.160.239,3876,80,TCP,46.84.142.165-244.3.160.239,7,1074,0.0997319221496582
46.84.142.165:8767-244.3.160.239:80-TCP,1261069176.857718,44,46.84.142.165,244.3.160.239,8767,80,TCP,46.84.142.165-244.3.160.239,7,1051,0.10714912414550781
46.84.142.165:14498-244.3.160.239:80-TCP,1261069176.964867,44,46.84.142.165,244.3.160.239,14498,80,TCP,46.84.142.165-244.3.160.239,7,1067,0.02487492561340332
46.84.142.165:10758-244.3.160.239:80-TCP,1261069176.989742,44,46.84.142.165,244.3.160.239,10758,80,TCP,46.84.142.165-244.3.160.239,7,1067,0.0069370269775390625
46.84.142.165:10753-244.3.160.239:80-TCP,1261069176.996679,44,46.84.142.165,244.3.160.239,10753,80,TCP,46.84.142.165-244.3.160.239,7,1067,0.16525888442993164
46.84.142.165:3114-244.3.160.239:80-TCP,1261069177.161938,44,46.84.142.165,244.3.160.239,3114,80,TCP,46.84.142.165-244.3.160.239,8,1107,0.0007741451263427734
46.84.142.165:12889-244.3.160.239:80-TCP,1261069177.162712,44,46.84.142.165,244.3.160.239,12889,80,TCP,46.84.142.165-244.3.160.239,8,1107,0.12929487228393555
46.84.142.165:2084-244.3.160.239:80-TCP,1261069177.292007,44,46.84.142.165,244.3.160.239,2084,80,TCP,46.84.142.165-244.3.160.239,7,1068,0.0710899829864502
46.84.142.165:6221-244.3.160.239:80-TCP,1261069177.363097,44,46.84.142.165,244.3.160.239,6221,80,TCP,46.84.142.165-244.3.160.239,7,1072,0.0007469654083251953
46.84.142.165:10972-244.3.160.239:80-TCP,1261069177.363844,44,46.84.142.165,244.3.160.239,10972,80,TCP,46.84.142.165-244.3.160.239,7,1069,0.038863182067871094
46.84.142.165:13903-244.3.160.239:80-TCP,1261069177.402707,44,46.84.142.165,244.3.160.239,13903,80,TCP,46.84.142.165-244.3.160.239,7,1069,0.028332948684692383
46.84.142.165:3722-244.3.160.239:80-TCP,1261069177.43104,44,46.84.142.165,244.3.160.239,3722,80,TCP,46.84.142.165-244.3.160.239,8,1108,0.12059593200683594
46.84.142.165:12100-244.3.160.239:80-TCP,1261069177.551636,44,46.84.142.165,244.3.160.239,12100,80,TCP,46.84.142.165-244.3.160.239,7,1071,0.11873602867126465
46.84.142.165:10833-244.3.160.239:80-TCP,1261069177.670372,44,46.84.142.165,244.3.160.239,10833,80,TCP,46.84.142.165-244.3.160.239,7,1069,0.00014090538024902344
46.84.142.165:11797-244.3.160.239:80-TCP,1261069177.670513,44,46.84.142.165,244.3.160.239,11797,80,TCP,46.84.142.165-244.3.160.239,7,1068,0.00925302505493164
46.84.142.165:14027-244.3.160.239:80-TCP,1261069177.679766,44,46.84.142.165,244.3.160.239,14027,80,TCP,46.84.142.165-244.3.160.239,8,1109,3.868920087814331
46.84.142.165:10215-244.3.160.239:80-TCP,1261069181.548686,44,46.84.142.165,244.3.160.239,10215,80,TCP,46.84.142.165-244.3.160.239,21,1630,0.3450589179992676
46.84.142.165:3999-244.3.160.239:80-TCP,1261069181.893745,44,46.84.142.165,244.3.160.239,3999,80,TCP,46.84.142.165-244.3.160.239,5,842,0.19127202033996582
46.84.142.165:12847-244.3.160.239:80-TCP,1261069182.085017,44,46.84.142.165,244.3.160.239,12847,80,TCP,46.84.142.165-244.3.160.239,5,1057,0.20292115211486816
46.84.142.165:16334-244.3.160.239:80-TCP,1261069182.287938,44,46.84.142.165,244.3.160.239,16334,80,TCP,46.84.142.165-244.3.160.239,66,3530,0.4473857879638672
46.84.142.165:2276-244.3.160.239:80-TCP,1261069182.735324,44,46.84.142.165,244.3.160.239,2276,80,TCP,46.84.142.165-244.3.160.239,38,2661,1.725743055343628
46.84.142.165:11571-244.3.160.239:80-TCP,1261069184.461067,44,46.84.142.165,244.3.160.239,11571,80,TCP,46.84.142.165-244.3.160.239,8,1399,0.003728151321411133
46.84.142.165:3715-244.3.160.239:80-TCP,1261069184.464795,44,46.84.142.165,244.3.160.239,3715,80,TCP,46.84.142.165-244.3.160.239,9,1432,0.0027379989624023438
46.84.142.165:2350-244.3.160.239:80-TCP,1261069184.467533,44,46.84.142.165,244.3.160.239,2350,80,TCP,46.84.142.165-244.3.160.239,10,1462,0.06902289390563965
46.84.142.165:10726-244.3.160.239:80-TCP,1261069184.536556,44,46.84.142.165,244.3.160.239,10726,80,TCP,46.84.142.165-244.3.160.239,10,1461,0.0007688999176025391
46.84.142.165:8916-244.3.160.239:80-TCP,1261069184.537325,44,46.84.142.165,244.3.160.239,8916,80,TCP,46.84.142.165-244.3.160.239,14,1623,0.013943195343017578
46.84.142.165:8278-244.3.160.239:80-TCP,1261069184.551268,44,46.84.142.165,244.3.160.239,8278,80,TCP,46.84.142.165-244.3.160.239,22,1879,0.2710080146789551
46.84.142.165:9323-244.3.160.239:80-TCP,1261069184.822276,44,46.84.142.165,244.3.160.239,9323,80,TCP,46.84.142.165-244.3.160.239,7,1345,0.07969880104064941
46.84.142.165:7681-244.3.160.239:80-TCP,1261069184.901975,44,46.84.142.165,244.3.160.239,7681,80,TCP,46.84.142.165-244.3.160.239,7,1351,0.24982619285583496
46.84.142.165:5370-244.3.160.239:80-TCP,1261069185.151801,44,46.84.142.165,244.3.160.239,5370,80,TCP,46.84.142.165-244.3.160.239,7,966,5.959945917129517
46.84.142.165:8729-244.3.160.239:80-TCP,1261069191.111747,44,46.84.142.165,244.3.160.239,8729,80,TCP,46.84.142.165-244.3.160.239,43,2942,2.5702340602874756
46.84.142.165:10116-244.3.160.239:80-TCP,1261069193.681981,44,46.84.142.165,244.3.160.239,10116,80,TCP,46.84.142.165-244.3.160.239,43,3116,0.187608003616333
46.84.142.165:6895-244.3.160.239:80-TCP,1261069193.869589,44,46.84.142.165,244.3.160.239,6895,80,TCP,46.84.142.165-244.3.160.239,7,1362,788.3386709690094
46.84.142.165:9154-244.3.160.239:80-TCP,1261069982.20826,44,46.84.142.165,244.3.160.239,9154,80,TCP,46.84.142.165-244.3.160.239,7,1145,0.7194018363952637
46.84.142.165:11234-244.3.160.239:80-TCP,1261069982.927662,44,46.84.142.165,244.3.160.239,11234,80,TCP,46.84.142.165-244.3.160.239,5,1149,0.3626580238342285
46.84.142.165:14716-244.3.160.239:80-TCP,1261069983.29032,44,46.84.142.165,244.3.160.239,14716,80,TCP,46.84.142.165-244.3.160.239,5,1225,0.07975196838378906
46.84.142.165:6202-244.3.160.239:80-TCP,1261069983.370072,44,46.84.142.165,244.3.160.239,6202,80,TCP,46.84.142.165-244.3.160.239,9,1326,0.1382741928100586
46.84.142.165:15950-244.3.160.239:80-TCP,1261069983.508346,44,46.84.142.165,244.3.160.239,15950,80,TCP,46.84.142.165-244.3.160.239,7,1145,0.3648338317871094
46.84.142.165:3349-244.3.160.239:80-TCP,1261069983.87318,44,46.84.142.165,244.3.160.239,3349,80,TCP,46.84.142.165-244.3.160.239,5,1157,0.6533491611480713
46.84.142.165:14869-244.3.160.239:80-TCP,1261069984.526529,44,46.84.142.165,244.3.160.239,14869,80,TCP,46.84.142.165-244.3.160.239,5,1233,0.08428096771240234
46.84.142.165:14767-244.3.160.239:80-TCP,1261069984.61081,44,46.84.142.165,244.3.160.239,14767,80,TCP,46.84.142.165-244.3.160.239,37,2454,675.2349588871002
46.84.142.165:14905-244.3.160.239:80-TCP,1261070659.845769,44,46.84.142.165,244.3.160.239,14905,80,TCP,46.84.142.165-244.3.160.239,9,1376,0.2701711654663086
46.84.142.165:11914-244.3.160.239:80-TCP,1261070660.11594,44,46.84.142.165,244.3.160.239,11914,80,TCP,46.84.142.165-244.3.160.239,7,1196,0.43608999252319336
46.84.142.165:15031-244.3.160.239:80-TCP,1261070660.55203,44,46.84.142.165,244.3.160.239,15031,80,TCP,46.84.142.165-244.3.160.239,5,1225,0.3912239074707031
46.84.142.165:12929-244.3.160.239:80-TCP,1261070660.943254,44,46.84.142.165,244.3.160.239,12929,80,TCP,46.84.142.165-244.3.160.239,5,1301,0.10865306854248047
46.84.142.165:2556-244.3.160.239:80-TCP,1261070661.051907,44,46.84.142.165,244.3.160.239,2556,80,TCP,46.84.142.165-244.3.160.239,37,2522,0.40373897552490234
46.84.142.165:3256-244.3.160.239:80-TCP,1261070661.455646,44,46.84.142.165,244.3.160.239,3256,80,TCP,46.84.142.165-244.3.160.239,7,1075,0.16370892524719238
46.84.142.165:8755-244.3.160.239:80-TCP,1261070661.619355,44,46.84.142.165,244.3.160.239,8755,80,TCP,46.84.142.165-244.3.160.239,7,1079,0.0020160675048828125
46.84.142.165:12573-244.3.160.239:80-TCP,1261070661.621371,44,46.84.142.165,244.3.160.239,12573,80,TCP,46.84.142.165-244.3.160.239,32,2086,0.0015530586242675781
46.84.142.165:12895-244.3.160.239:80-TCP,1261070661.622924,44,46.84.142.165,244.3.160.239,12895,80,TCP,46.84.142.165-244.3.160.239,8,1118,0.0018048286437988281
46.84.142.165:3641-244.3.160.239:80-TCP,1261070661.624729,44,46.84.142.165,244.3.160.239,3641,80,TCP,46.84.142.165-244.3.160.239,27,1885,0.0
