five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:46756-145.95.81.118:161-UDP,1261068307.48072,950,41.177.3.81,145.95.81.118,46756,161,UDP,41.177.3.81-145.95.81.118,1,950,4.17153000831604
41.177.3.81:47003-145.95.81.118:161-UDP,1261068311.65225,950,41.177.3.81,145.95.81.118,47003,161,UDP,41.177.3.81-145.95.81.118,1,950,3.8874800205230713
41.177.3.81:47182-145.95.81.118:161-UDP,1261068315.53973,950,41.177.3.81,145.95.81.118,47182,161,UDP,41.177.3.81-145.95.81.118,1,950,8.80142092704773
41.177.3.81:47558-145.95.81.118:161-UDP,1261068324.341151,936,41.177.3.81,145.95.81.118,47558,161,UDP,41.177.3.81-145.95.81.118,1,936,4.272847890853882
41.177.3.81:47764-145.95.81.118:161-UDP,1261068328.613999,950,41.177.3.81,145.95.81.118,47764,161,UDP,41.177.3.81-145.95.81.118,1,950,5.76698112487793
41.177.3.81:47989-145.95.81.118:161-UDP,1261068334.38098,848,41.177.3.81,145.95.81.118,47989,161,UDP,41.177.3.81-145.95.81.118,1,848,2.416501045227051
41.177.3.81:48069-145.95.81.118:161-UDP,1261068336.797481,181,41.177.3.81,145.95.81.118,48069,161,UDP,41.177.3.81-145.95.81.118,1,181,1.234562873840332
41.177.3.81:48164-145.95.81.118:161-UDP,1261068338.032044,779,41.177.3.81,145.95.81.118,48164,161,UDP,41.177.3.81-145.95.81.118,1,779,0.895348072052002
41.177.3.81:48214-145.95.81.118:161-UDP,1261068338.927392,111,41.177.3.81,145.95.81.118,48214,161,UDP,41.177.3.81-145.95.81.118,2,222,2.391835927963257
41.177.3.81:48324-145.95.81.118:161-UDP,1261068341.319228,946,41.177.3.81,145.95.81.118,48324,161,UDP,41.177.3.81-145.95.81.118,1,946,9.54473614692688
41.177.3.81:48696-145.95.81.118:161-UDP,1261068350.863964,950,41.177.3.81,145.95.81.118,48696,161,UDP,41.177.3.81-145.95.81.118,1,950,0.6059129238128662
41.177.3.81:48716-145.95.81.118:161-UDP,1261068351.469877,872,41.177.3.81,145.95.81.118,48716,161,UDP,41.177.3.81-145.95.81.118,2,1744,5.627731084823608
41.177.3.81:48986-145.95.81.118:161-UDP,1261068357.097608,887,41.177.3.81,145.95.81.118,48986,161,UDP,41.177.3.81-145.95.81.118,1,887,2.9908599853515625
41.177.3.81:49119-145.95.81.118:161-UDP,1261068360.088468,899,41.177.3.81,145.95.81.118,49119,161,UDP,41.177.3.81-145.95.81.118,1,899,3.7482588291168213
41.177.3.81:49293-145.95.81.118:161-UDP,1261068363.836727,128,41.177.3.81,145.95.81.118,49293,161,UDP,41.177.3.81-145.95.81.118,1,128,2.4568991661071777
41.177.3.81:49395-145.95.81.118:161-UDP,1261068366.293626,181,41.177.3.81,145.95.81.118,49395,161,UDP,41.177.3.81-145.95.81.118,1,181,2.4660298824310303
41.177.3.81:49534-145.95.81.118:161-UDP,1261068368.759656,950,41.177.3.81,145.95.81.118,49534,161,UDP,41.177.3.81-145.95.81.118,1,950,1.175718069076538
41.177.3.81:49631-145.95.81.118:161-UDP,1261068369.935374,338,41.177.3.81,145.95.81.118,49631,161,UDP,41.177.3.81-145.95.81.118,1,338,3.6869149208068848
41.177.3.81:49819-145.95.81.118:161-UDP,1261068373.622289,681,41.177.3.81,145.95.81.118,49819,161,UDP,41.177.3.81-145.95.81.118,1,681,2.254268169403076
41.177.3.81:49869-145.95.81.118:161-UDP,1261068375.876557,950,41.177.3.81,145.95.81.118,49869,161,UDP,41.177.3.81-145.95.81.118,1,950,11.65384292602539
41.177.3.81:50381-145.95.81.118:161-UDP,1261068387.5304,936,41.177.3.81,145.95.81.118,50381,161,UDP,41.177.3.81-145.95.81.118,1,936,1.2202529907226562
41.177.3.81:50405-145.95.81.118:161-UDP,1261068388.750653,899,41.177.3.81,145.95.81.118,50405,161,UDP,41.177.3.81-145.95.81.118,2,1798,4.012682914733887
41.177.3.81:50590-145.95.81.118:161-UDP,1261068392.763336,948,41.177.3.81,145.95.81.118,50590,161,UDP,41.177.3.81-145.95.81.118,1,948,5.216001033782959
41.177.3.81:50801-145.95.81.118:161-UDP,1261068397.979337,950,41.177.3.81,145.95.81.118,50801,161,UDP,41.177.3.81-145.95.81.118,1,950,0.780095100402832
41.177.3.81:50843-145.95.81.118:161-UDP,1261068398.759432,950,41.177.3.81,145.95.81.118,50843,161,UDP,41.177.3.81-145.95.81.118,2,1900,4.505254030227661
41.177.3.81:51050-145.95.81.118:161-UDP,1261068403.264686,950,41.177.3.81,145.95.81.118,51050,161,UDP,41.177.3.81-145.95.81.118,1,950,2.270779848098755
41.177.3.81:51152-145.95.81.118:161-UDP,1261068405.535466,906,41.177.3.81,145.95.81.118,51152,161,UDP,41.177.3.81-145.95.81.118,2,1812,4.312229156494141
41.177.3.81:51300-145.95.81.118:161-UDP,1261068409.847695,941,41.177.3.81,145.95.81.118,51300,161,UDP,41.177.3.81-145.95.81.118,1,941,1.9517319202423096
41.177.3.81:51438-145.95.81.118:161-UDP,1261068411.799427,678,41.177.3.81,145.95.81.118,51438,161,UDP,41.177.3.81-145.95.81.118,1,678,20.91032886505127
41.177.3.81:52322-145.95.81.118:161-UDP,1261068432.709756,950,41.177.3.81,145.95.81.118,52322,161,UDP,41.177.3.81-145.95.81.118,1,950,49.09706711769104
41.177.3.81:54352-145.95.81.118:161-UDP,1261068481.806823,137,41.177.3.81,145.95.81.118,54352,161,UDP,41.177.3.81-145.95.81.118,1,137,2.1326630115509033
41.177.3.81:54443-145.95.81.118:161-UDP,1261068483.939486,950,41.177.3.81,145.95.81.118,54443,161,UDP,41.177.3.81-145.95.81.118,1,950,1.4688658714294434
41.177.3.81:54526-145.95.81.118:161-UDP,1261068485.408352,457,41.177.3.81,145.95.81.118,54526,161,UDP,41.177.3.81-145.95.81.118,1,457,57.15337300300598
41.177.3.81:56782-145.95.81.118:161-UDP,1261068542.561725,950,41.177.3.81,145.95.81.118,56782,161,UDP,41.177.3.81-145.95.81.118,1,950,14.902170181274414
41.177.3.81:57832-145.95.81.118:161-UDP,1261068557.463895,936,41.177.3.81,145.95.81.118,57832,161,UDP,41.177.3.81-145.95.81.118,1,936,10.63804292678833
41.177.3.81:58447-145.95.81.118:161-UDP,1261068568.101938,950,41.177.3.81,145.95.81.118,58447,161,UDP,41.177.3.81-145.95.81.118,1,950,8.140667915344238
41.177.3.81:58865-145.95.81.118:161-UDP,1261068576.242606,934,41.177.3.81,145.95.81.118,58865,161,UDP,41.177.3.81-145.95.81.118,2,1868,8.275942087173462
41.177.3.81:59463-145.95.81.118:161-UDP,1261068584.518548,913,41.177.3.81,145.95.81.118,59463,161,UDP,41.177.3.81-145.95.81.118,1,913,0.976546049118042
41.177.3.81:59593-145.95.81.118:161-UDP,1261068585.495094,950,41.177.3.81,145.95.81.118,59593,161,UDP,41.177.3.81-145.95.81.118,1,950,5.2147040367126465
41.177.3.81:59977-145.95.81.118:161-UDP,1261068590.709798,950,41.177.3.81,145.95.81.118,59977,161,UDP,41.177.3.81-145.95.81.118,1,950,3.934454917907715
41.177.3.81:60509-145.95.81.118:161-UDP,1261068594.644253,950,41.177.3.81,145.95.81.118,60509,161,UDP,41.177.3.81-145.95.81.118,1,950,5.346246004104614
41.177.3.81:60972-145.95.81.118:161-UDP,1261068599.990499,935,41.177.3.81,145.95.81.118,60972,161,UDP,41.177.3.81-145.95.81.118,1,935,2.89902400970459
41.177.3.81:61113-145.95.81.118:161-UDP,1261068602.889523,861,41.177.3.81,145.95.81.118,61113,161,UDP,41.177.3.81-145.95.81.118,1,861,2.30875301361084
41.177.3.81:61179-145.95.81.118:161-UDP,1261068605.198276,128,41.177.3.81,145.95.81.118,61179,161,UDP,41.177.3.81-145.95.81.118,1,128,0.8976938724517822
41.177.3.81:61264-145.95.81.118:161-UDP,1261068606.09597,950,41.177.3.81,145.95.81.118,61264,161,UDP,41.177.3.81-145.95.81.118,1,950,4.970035076141357
41.177.3.81:61422-145.95.81.118:161-UDP,1261068611.066005,950,41.177.3.81,145.95.81.118,61422,161,UDP,41.177.3.81-145.95.81.118,1,950,5.350223064422607
41.177.3.81:61613-145.95.81.118:161-UDP,1261068616.416228,950,41.177.3.81,145.95.81.118,61613,161,UDP,41.177.3.81-145.95.81.118,1,950,7.0085530281066895
41.177.3.81:61871-145.95.81.118:161-UDP,1261068623.424781,936,41.177.3.81,145.95.81.118,61871,161,UDP,41.177.3.81-145.95.81.118,1,936,3.802366018295288
41.177.3.81:62007-145.95.81.118:161-UDP,1261068627.227147,950,41.177.3.81,145.95.81.118,62007,161,UDP,41.177.3.81-145.95.81.118,1,950,5.648082971572876
41.177.3.81:62170-145.95.81.118:161-UDP,1261068632.87523,848,41.177.3.81,145.95.81.118,62170,161,UDP,41.177.3.81-145.95.81.118,1,848,3.7384519577026367
41.177.3.81:62317-145.95.81.118:161-UDP,1261068636.613682,779,41.177.3.81,145.95.81.118,62317,161,UDP,41.177.3.81-145.95.81.118,1,779,4.460578918457031
41.177.3.81:62498-145.95.81.118:161-UDP,1261068641.074261,946,41.177.3.81,145.95.81.118,62498,161,UDP,41.177.3.81-145.95.81.118,1,946,8.411468982696533
41.177.3.81:62921-145.95.81.118:161-UDP,1261068649.48573,950,41.177.3.81,145.95.81.118,62921,161,UDP,41.177.3.81-145.95.81.118,1,950,0.6121020317077637
41.177.3.81:62967-145.95.81.118:161-UDP,1261068650.097832,872,41.177.3.81,145.95.81.118,62967,161,UDP,41.177.3.81-145.95.81.118,1,872,7.101285934448242
41.177.3.81:63192-145.95.81.118:161-UDP,1261068657.199118,887,41.177.3.81,145.95.81.118,63192,161,UDP,41.177.3.81-145.95.81.118,1,887,1.3969171047210693
41.177.3.81:63258-145.95.81.118:161-UDP,1261068658.596035,899,41.177.3.81,145.95.81.118,63258,161,UDP,41.177.3.81-145.95.81.118,1,899,4.9770588874816895
41.177.3.81:63484-145.95.81.118:161-UDP,1261068663.573094,128,41.177.3.81,145.95.81.118,63484,161,UDP,41.177.3.81-145.95.81.118,1,128,2.8728301525115967
41.177.3.81:63646-145.95.81.118:161-UDP,1261068666.445924,181,41.177.3.81,145.95.81.118,63646,161,UDP,41.177.3.81-145.95.81.118,1,181,1.1475720405578613
41.177.3.81:63682-145.95.81.118:161-UDP,1261068667.593496,950,41.177.3.81,145.95.81.118,63682,161,UDP,41.177.3.81-145.95.81.118,1,950,1.8739190101623535
41.177.3.81:63751-145.95.81.118:161-UDP,1261068669.467415,338,41.177.3.81,145.95.81.118,63751,161,UDP,41.177.3.81-145.95.81.118,1,338,20.566684007644653
41.177.3.81:64416-145.95.81.118:161-UDP,1261068690.034099,899,41.177.3.81,145.95.81.118,64416,161,UDP,41.177.3.81-145.95.81.118,1,899,1.7728898525238037
41.177.3.81:64486-145.95.81.118:161-UDP,1261068691.806989,948,41.177.3.81,145.95.81.118,64486,161,UDP,41.177.3.81-145.95.81.118,1,948,4.67988395690918
41.177.3.81:64779-145.95.81.118:161-UDP,1261068696.486873,950,41.177.3.81,145.95.81.118,64779,161,UDP,41.177.3.81-145.95.81.118,1,950,2.464578151702881
41.177.3.81:64872-145.95.81.118:161-UDP,1261068698.951451,950,41.177.3.81,145.95.81.118,64872,161,UDP,41.177.3.81-145.95.81.118,1,950,3.442970037460327
41.177.3.81:64987-145.95.81.118:161-UDP,1261068702.394421,848,41.177.3.81,145.95.81.118,64987,161,UDP,41.177.3.81-145.95.81.118,1,848,3.088348865509033
41.177.3.81:65102-145.95.81.118:161-UDP,1261068705.48277,906,41.177.3.81,145.95.81.118,65102,161,UDP,41.177.3.81-145.95.81.118,1,906,3.572082996368408
41.177.3.81:65220-145.95.81.118:161-UDP,1261068709.054853,941,41.177.3.81,145.95.81.118,65220,161,UDP,41.177.3.81-145.95.81.118,1,941,1.5524530410766602
41.177.3.81:65252-145.95.81.118:161-UDP,1261068710.607306,627,41.177.3.81,145.95.81.118,65252,161,UDP,41.177.3.81-145.95.81.118,1,627,3.0895960330963135
41.177.3.81:65364-145.95.81.118:161-UDP,1261068713.696902,96,41.177.3.81,145.95.81.118,65364,161,UDP,41.177.3.81-145.95.81.118,1,96,70.38004899024963
41.177.3.81:34965-145.95.81.118:161-UDP,1261068784.076951,950,41.177.3.81,145.95.81.118,34965,161,UDP,41.177.3.81-145.95.81.118,1,950,56.58867788314819
41.177.3.81:39634-145.95.81.118:161-UDP,1261068840.665629,137,41.177.3.81,145.95.81.118,39634,161,UDP,41.177.3.81-145.95.81.118,1,137,0.418734073638916
41.177.3.81:39677-145.95.81.118:161-UDP,1261068841.084363,950,41.177.3.81,145.95.81.118,39677,161,UDP,41.177.3.81-145.95.81.118,1,950,3.9747259616851807
41.177.3.81:39916-145.95.81.118:161-UDP,1261068845.059089,94,41.177.3.81,145.95.81.118,39916,161,UDP,41.177.3.81-145.95.81.118,1,94,11.978638172149658
41.177.3.81:40334-145.95.81.118:161-UDP,1261068857.037727,936,41.177.3.81,145.95.81.118,40334,161,UDP,41.177.3.81-145.95.81.118,2,1886,11.164247989654541
41.177.3.81:40693-145.95.81.118:161-UDP,1261068868.201975,950,41.177.3.81,145.95.81.118,40693,161,UDP,41.177.3.81-145.95.81.118,1,950,7.697310924530029
41.177.3.81:40966-145.95.81.118:161-UDP,1261068875.899286,934,41.177.3.81,145.95.81.118,40966,161,UDP,41.177.3.81-145.95.81.118,1,934,6.99898099899292
41.177.3.81:41222-145.95.81.118:161-UDP,1261068882.898267,913,41.177.3.81,145.95.81.118,41222,161,UDP,41.177.3.81-145.95.81.118,1,913,1.3627169132232666
41.177.3.81:41287-145.95.81.118:161-UDP,1261068884.260984,950,41.177.3.81,145.95.81.118,41287,161,UDP,41.177.3.81-145.95.81.118,1,950,6.5547120571136475
41.177.3.81:41489-145.95.81.118:161-UDP,1261068890.815696,950,41.177.3.81,145.95.81.118,41489,161,UDP,41.177.3.81-145.95.81.118,1,950,3.2115468978881836
41.177.3.81:41631-145.95.81.118:161-UDP,1261068894.027243,950,41.177.3.81,145.95.81.118,41631,161,UDP,41.177.3.81-145.95.81.118,1,950,6.211525201797485
41.177.3.81:41825-145.95.81.118:161-UDP,1261068900.238768,935,41.177.3.81,145.95.81.118,41825,161,UDP,41.177.3.81-145.95.81.118,1,935,2.111956834793091
41.177.3.81:41898-145.95.81.118:161-UDP,1261068902.350725,861,41.177.3.81,145.95.81.118,41898,161,UDP,41.177.3.81-145.95.81.118,2,1722,2.952881097793579
41.177.3.81:42016-145.95.81.118:161-UDP,1261068905.303606,950,41.177.3.81,145.95.81.118,42016,161,UDP,41.177.3.81-145.95.81.118,1,950,2.419390916824341
41.177.3.81:42138-145.95.81.118:161-UDP,1261068907.722997,128,41.177.3.81,145.95.81.118,42138,161,UDP,41.177.3.81-145.95.81.118,1,128,2.029279947280884
41.177.3.81:42232-145.95.81.118:161-UDP,1261068909.752277,950,41.177.3.81,145.95.81.118,42232,161,UDP,41.177.3.81-145.95.81.118,1,950,7.328248023986816
41.177.3.81:42454-145.95.81.118:161-UDP,1261068917.080525,950,41.177.3.81,145.95.81.118,42454,161,UDP,41.177.3.81-145.95.81.118,1,950,5.957597017288208
41.177.3.81:42655-145.95.81.118:161-UDP,1261068923.038122,936,41.177.3.81,145.95.81.118,42655,161,UDP,41.177.3.81-145.95.81.118,1,936,3.1776440143585205
41.177.3.81:42770-145.95.81.118:161-UDP,1261068926.215766,950,41.177.3.81,145.95.81.118,42770,161,UDP,41.177.3.81-145.95.81.118,1,950,5.303343057632446
41.177.3.81:42958-145.95.81.118:161-UDP,1261068931.519109,848,41.177.3.81,145.95.81.118,42958,161,UDP,41.177.3.81-145.95.81.118,1,848,5.285752058029175
41.177.3.81:43128-145.95.81.118:161-UDP,1261068936.804861,881,41.177.3.81,145.95.81.118,43128,161,UDP,41.177.3.81-145.95.81.118,1,881,2.5651988983154297
41.177.3.81:43225-145.95.81.118:161-UDP,1261068939.37006,946,41.177.3.81,145.95.81.118,43225,161,UDP,41.177.3.81-145.95.81.118,1,946,2.1014230251312256
41.177.3.81:43322-145.95.81.118:161-UDP,1261068941.471483,111,41.177.3.81,145.95.81.118,43322,161,UDP,41.177.3.81-145.95.81.118,2,222,6.5099170207977295
41.177.3.81:43634-145.95.81.118:161-UDP,1261068947.9814,950,41.177.3.81,145.95.81.118,43634,161,UDP,41.177.3.81-145.95.81.118,1,950,0.8843259811401367
41.177.3.81:43680-145.95.81.118:161-UDP,1261068948.865726,872,41.177.3.81,145.95.81.118,43680,161,UDP,41.177.3.81-145.95.81.118,1,872,8.370979070663452
41.177.3.81:44656-145.95.81.118:161-UDP,1261068957.236705,938,41.177.3.81,145.95.81.118,44656,161,UDP,41.177.3.81-145.95.81.118,1,938,2.827746868133545
41.177.3.81:44735-145.95.81.118:161-UDP,1261068960.064452,848,41.177.3.81,145.95.81.118,44735,161,UDP,41.177.3.81-145.95.81.118,1,848,2.8063721656799316
41.177.3.81:44901-145.95.81.118:161-UDP,1261068962.870824,128,41.177.3.81,145.95.81.118,44901,161,UDP,41.177.3.81-145.95.81.118,1,128,2.2348878383636475
41.177.3.81:44976-145.95.81.118:161-UDP,1261068965.105712,181,41.177.3.81,145.95.81.118,44976,161,UDP,41.177.3.81-145.95.81.118,1,181,2.197460174560547
41.177.3.81:45062-145.95.81.118:161-UDP,1261068967.303172,950,41.177.3.81,145.95.81.118,45062,161,UDP,41.177.3.81-145.95.81.118,1,950,2.3328158855438232
41.177.3.81:45129-145.95.81.118:161-UDP,1261068969.635988,338,41.177.3.81,145.95.81.118,45129,161,UDP,41.177.3.81-145.95.81.118,1,338,3.6567769050598145
41.177.3.81:45242-145.95.81.118:161-UDP,1261068973.292765,681,41.177.3.81,145.95.81.118,45242,161,UDP,41.177.3.81-145.95.81.118,1,681,6.68405818939209
41.177.3.81:45403-145.95.81.118:161-UDP,1261068979.976823,950,41.177.3.81,145.95.81.118,45403,161,UDP,41.177.3.81-145.95.81.118,1,950,9.592097997665405
41.177.3.81:45731-145.95.81.118:161-UDP,1261068989.568921,899,41.177.3.81,145.95.81.118,45731,161,UDP,41.177.3.81-145.95.81.118,1,899,1.3472340106964111
41.177.3.81:45781-145.95.81.118:161-UDP,1261068990.916155,948,41.177.3.81,145.95.81.118,45781,161,UDP,41.177.3.81-145.95.81.118,1,948,4.668321847915649
41.177.3.81:45926-145.95.81.118:161-UDP,1261068995.584477,950,41.177.3.81,145.95.81.118,45926,161,UDP,41.177.3.81-145.95.81.118,1,950,3.2005250453948975
41.177.3.81:46003-145.95.81.118:161-UDP,1261068998.785002,950,41.177.3.81,145.95.81.118,46003,161,UDP,41.177.3.81-145.95.81.118,1,950,2.135114908218384
41.177.3.81:46103-145.95.81.118:161-UDP,1261069000.920117,848,41.177.3.81,145.95.81.118,46103,161,UDP,41.177.3.81-145.95.81.118,1,848,6.4451000690460205
41.177.3.81:46364-145.95.81.118:161-UDP,1261069007.365217,912,41.177.3.81,145.95.81.118,46364,161,UDP,41.177.3.81-145.95.81.118,2,1824,4.30176305770874
41.177.3.81:46491-145.95.81.118:161-UDP,1261069011.66698,935,41.177.3.81,145.95.81.118,46491,161,UDP,41.177.3.81-145.95.81.118,1,935,2.5632009506225586
41.177.3.81:46558-145.95.81.118:161-UDP,1261069014.230181,780,41.177.3.81,145.95.81.118,46558,161,UDP,41.177.3.81-145.95.81.118,1,780,23.604324102401733
41.177.3.81:47361-145.95.81.118:161-UDP,1261069037.834505,950,41.177.3.81,145.95.81.118,47361,161,UDP,41.177.3.81-145.95.81.118,1,950,46.03057599067688
41.177.3.81:49555-145.95.81.118:161-UDP,1261069083.865081,950,41.177.3.81,145.95.81.118,49555,161,UDP,41.177.3.81-145.95.81.118,1,950,0.3768959045410156
41.177.3.81:49585-145.95.81.118:161-UDP,1261069084.241977,457,41.177.3.81,145.95.81.118,49585,161,UDP,41.177.3.81-145.95.81.118,1,457,51.040645122528076
41.177.3.81:51613-145.95.81.118:161-UDP,1261069135.282622,165,41.177.3.81,145.95.81.118,51613,161,UDP,41.177.3.81-145.95.81.118,1,165,4.716747999191284
41.177.3.81:51820-145.95.81.118:161-UDP,1261069139.99937,950,41.177.3.81,145.95.81.118,51820,161,UDP,41.177.3.81-145.95.81.118,1,950,15.709536790847778
41.177.3.81:52362-145.95.81.118:161-UDP,1261069155.708907,936,41.177.3.81,145.95.81.118,52362,161,UDP,41.177.3.81-145.95.81.118,1,936,12.48923110961914
41.177.3.81:52750-145.95.81.118:161-UDP,1261069168.198138,950,41.177.3.81,145.95.81.118,52750,161,UDP,41.177.3.81-145.95.81.118,1,950,6.271856069564819
41.177.3.81:52947-145.95.81.118:161-UDP,1261069174.469994,934,41.177.3.81,145.95.81.118,52947,161,UDP,41.177.3.81-145.95.81.118,1,934,7.457525014877319
41.177.3.81:53206-145.95.81.118:161-UDP,1261069181.927519,913,41.177.3.81,145.95.81.118,53206,161,UDP,41.177.3.81-145.95.81.118,1,913,1.1655058860778809
41.177.3.81:53296-145.95.81.118:161-UDP,1261069183.093025,950,41.177.3.81,145.95.81.118,53296,161,UDP,41.177.3.81-145.95.81.118,1,950,5.595273017883301
41.177.3.81:53477-145.95.81.118:161-UDP,1261069188.688298,950,41.177.3.81,145.95.81.118,53477,161,UDP,41.177.3.81-145.95.81.118,1,950,6.461617946624756
41.177.3.81:53675-145.95.81.118:161-UDP,1261069195.149916,950,41.177.3.81,145.95.81.118,53675,161,UDP,41.177.3.81-145.95.81.118,1,950,3.7210021018981934
41.177.3.81:53803-145.95.81.118:161-UDP,1261069198.870918,935,41.177.3.81,145.95.81.118,53803,161,UDP,41.177.3.81-145.95.81.118,1,935,1.6848170757293701
41.177.3.81:53874-145.95.81.118:161-UDP,1261069200.555735,137,41.177.3.81,145.95.81.118,53874,161,UDP,41.177.3.81-145.95.81.118,1,137,2.079209804534912
41.177.3.81:53952-145.95.81.118:161-UDP,1261069202.634945,861,41.177.3.81,145.95.81.118,53952,161,UDP,41.177.3.81-145.95.81.118,1,861,2.1865451335906982
41.177.3.81:54022-145.95.81.118:161-UDP,1261069204.82149,950,41.177.3.81,145.95.81.118,54022,161,UDP,41.177.3.81-145.95.81.118,1,950,2.9995038509368896
41.177.3.81:54122-145.95.81.118:161-UDP,1261069207.820994,128,41.177.3.81,145.95.81.118,54122,161,UDP,41.177.3.81-145.95.81.118,1,128,0.4890880584716797
41.177.3.81:54161-145.95.81.118:161-UDP,1261069208.310082,950,41.177.3.81,145.95.81.118,54161,161,UDP,41.177.3.81-145.95.81.118,1,950,8.888226985931396
41.177.3.81:54368-145.95.81.118:161-UDP,1261069217.198309,950,41.177.3.81,145.95.81.118,54368,161,UDP,41.177.3.81-145.95.81.118,1,950,4.507684946060181
41.177.3.81:54505-145.95.81.118:161-UDP,1261069221.705994,936,41.177.3.81,145.95.81.118,54505,161,UDP,41.177.3.81-145.95.81.118,1,936,3.9317970275878906
41.177.3.81:54679-145.95.81.118:161-UDP,1261069225.637791,950,41.177.3.81,145.95.81.118,54679,161,UDP,41.177.3.81-145.95.81.118,1,950,4.503445148468018
41.177.3.81:54839-145.95.81.118:161-UDP,1261069230.141236,848,41.177.3.81,145.95.81.118,54839,161,UDP,41.177.3.81-145.95.81.118,1,848,6.76685094833374
41.177.3.81:55034-145.95.81.118:161-UDP,1261069236.908087,779,41.177.3.81,145.95.81.118,55034,161,UDP,41.177.3.81-145.95.81.118,1,779,1.92234206199646
41.177.3.81:55125-145.95.81.118:161-UDP,1261069238.830429,912,41.177.3.81,145.95.81.118,55125,161,UDP,41.177.3.81-145.95.81.118,1,912,3.0520589351654053
41.177.3.81:55210-145.95.81.118:161-UDP,1261069241.882488,111,41.177.3.81,145.95.81.118,55210,161,UDP,41.177.3.81-145.95.81.118,1,111,6.213721036911011
41.177.3.81:55431-145.95.81.118:161-UDP,1261069248.096209,950,41.177.3.81,145.95.81.118,55431,161,UDP,41.177.3.81-145.95.81.118,1,950,0.6107070446014404
41.177.3.81:55450-145.95.81.118:161-UDP,1261069248.706916,872,41.177.3.81,145.95.81.118,55450,161,UDP,41.177.3.81-145.95.81.118,2,1744,7.109109878540039
41.177.3.81:55678-145.95.81.118:161-UDP,1261069255.816026,938,41.177.3.81,145.95.81.118,55678,161,UDP,41.177.3.81-145.95.81.118,1,938,3.0134479999542236
41.177.3.81:55789-145.95.81.118:161-UDP,1261069258.829474,848,41.177.3.81,145.95.81.118,55789,161,UDP,41.177.3.81-145.95.81.118,1,848,4.133212089538574
41.177.3.81:55918-145.95.81.118:161-UDP,1261069262.962686,128,41.177.3.81,145.95.81.118,55918,161,UDP,41.177.3.81-145.95.81.118,1,128,2.2616729736328125
41.177.3.81:55974-145.95.81.118:161-UDP,1261069265.224359,181,41.177.3.81,145.95.81.118,55974,161,UDP,41.177.3.81-145.95.81.118,1,181,0.6693549156188965
41.177.3.81:55987-145.95.81.118:161-UDP,1261069265.893714,950,41.177.3.81,145.95.81.118,55987,161,UDP,41.177.3.81-145.95.81.118,1,950,3.8199610710144043
41.177.3.81:56104-145.95.81.118:161-UDP,1261069269.713675,338,41.177.3.81,145.95.81.118,56104,161,UDP,41.177.3.81-145.95.81.118,1,338,19.937999963760376
41.177.3.81:56668-145.95.81.118:161-UDP,1261069289.651675,899,41.177.3.81,145.95.81.118,56668,161,UDP,41.177.3.81-145.95.81.118,1,899,0.7120299339294434
41.177.3.81:56703-145.95.81.118:161-UDP,1261069290.363705,948,41.177.3.81,145.95.81.118,56703,161,UDP,41.177.3.81-145.95.81.118,2,1896,5.353360176086426
41.177.3.81:56852-145.95.81.118:161-UDP,1261069295.717065,950,41.177.3.81,145.95.81.118,56852,161,UDP,41.177.3.81-145.95.81.118,2,1900,2.556419849395752
41.177.3.81:56923-145.95.81.118:161-UDP,1261069298.273485,950,41.177.3.81,145.95.81.118,56923,161,UDP,41.177.3.81-145.95.81.118,1,950,1.4890079498291016
41.177.3.81:56995-145.95.81.118:161-UDP,1261069299.762493,848,41.177.3.81,145.95.81.118,56995,161,UDP,41.177.3.81-145.95.81.118,1,848,6.249051094055176
41.177.3.81:57317-145.95.81.118:161-UDP,1261069306.011544,810,41.177.3.81,145.95.81.118,57317,161,UDP,41.177.3.81-145.95.81.118,1,810,5.45014500617981
41.177.3.81:57646-145.95.81.118:161-UDP,1261069311.461689,935,41.177.3.81,145.95.81.118,57646,161,UDP,41.177.3.81-145.95.81.118,1,935,1.9036600589752197
41.177.3.81:58146-145.95.81.118:161-UDP,1261069313.365349,729,41.177.3.81,145.95.81.118,58146,161,UDP,41.177.3.81-145.95.81.118,1,729,69.360995054245
41.177.3.81:61224-145.95.81.118:161-UDP,1261069382.726344,950,41.177.3.81,145.95.81.118,61224,161,UDP,41.177.3.81-145.95.81.118,1,950,55.861716985702515
41.177.3.81:65403-145.95.81.118:161-UDP,1261069438.588061,950,41.177.3.81,145.95.81.118,65403,161,UDP,41.177.3.81-145.95.81.118,1,950,15.829674005508423
41.177.3.81:33090-145.95.81.118:161-UDP,1261069454.417735,936,41.177.3.81,145.95.81.118,33090,161,UDP,41.177.3.81-145.95.81.118,1,936,13.885907888412476
41.177.3.81:33540-145.95.81.118:161-UDP,1261069468.303643,950,41.177.3.81,145.95.81.118,33540,161,UDP,41.177.3.81-145.95.81.118,1,950,6.040030002593994
41.177.3.81:33760-145.95.81.118:161-UDP,1261069474.343673,934,41.177.3.81,145.95.81.118,33760,161,UDP,41.177.3.81-145.95.81.118,2,1868,6.176590919494629
41.177.3.81:33979-145.95.81.118:161-UDP,1261069480.520264,913,41.177.3.81,145.95.81.118,33979,161,UDP,41.177.3.81-145.95.81.118,1,913,1.7987170219421387
