five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.161:2232-TCP,1261069302.638487,48,244.3.160.239,244.3.79.161,80,2232,TCP,244.3.160.239-244.3.79.161,6,398,0.006582975387573242
244.3.160.239:80-244.3.79.161:12249-TCP,1261069302.64507,48,244.3.160.239,244.3.79.161,80,12249,TCP,244.3.160.239-244.3.79.161,6,398,0.0008859634399414062
244.3.160.239:80-244.3.79.161:11476-TCP,1261069302.645956,48,244.3.160.239,244.3.79.161,80,11476,TCP,244.3.160.239-244.3.79.161,6,398,0.00698089599609375
244.3.160.239:80-244.3.79.161:10113-TCP,1261069302.652937,48,244.3.160.239,244.3.79.161,80,10113,TCP,244.3.160.239-244.3.79.161,6,398,0.0013561248779296875
244.3.160.239:80-244.3.79.161:4337-TCP,1261069302.654293,48,244.3.160.239,244.3.79.161,80,4337,TCP,244.3.160.239-244.3.79.161,6,398,0.00912785530090332
244.3.160.239:80-244.3.79.161:11181-TCP,1261069302.663421,48,244.3.160.239,244.3.79.161,80,11181,TCP,244.3.160.239-244.3.79.161,6,398,4.696846008300781e-05
244.3.160.239:80-244.3.79.161:3481-TCP,1261069302.663468,48,244.3.160.239,244.3.79.161,80,3481,TCP,244.3.160.239-244.3.79.161,6,398,0.00888204574584961
244.3.160.239:80-244.3.79.161:7730-TCP,1261069302.67235,48,244.3.160.239,244.3.79.161,80,7730,TCP,244.3.160.239-244.3.79.161,6,398,7.200241088867188e-05
244.3.160.239:80-244.3.79.161:5487-TCP,1261069302.672422,48,244.3.160.239,244.3.79.161,80,5487,TCP,244.3.160.239-244.3.79.161,6,398,0.6301641464233398
244.3.160.239:80-244.3.79.161:15360-TCP,1261069303.302586,48,244.3.160.239,244.3.79.161,80,15360,TCP,244.3.160.239-244.3.79.161,6,1005,0.008873939514160156
244.3.160.239:80-244.3.79.161:5291-TCP,1261069303.31146,48,244.3.160.239,244.3.79.161,80,5291,TCP,244.3.160.239-244.3.79.161,6,398,3.5121309757232666
244.3.160.239:80-244.3.79.161:7549-TCP,1261069306.823591,48,244.3.160.239,244.3.79.161,80,7549,TCP,244.3.160.239-244.3.79.161,14,8815,0.046504974365234375
244.3.160.239:80-244.3.79.161:3150-TCP,1261069306.870096,48,244.3.160.239,244.3.79.161,80,3150,TCP,244.3.160.239-244.3.79.161,6,398,0.007758140563964844
244.3.160.239:80-244.3.79.161:14886-TCP,1261069306.877854,48,244.3.160.239,244.3.79.161,80,14886,TCP,244.3.160.239-244.3.79.161,6,398,0.026994943618774414
244.3.160.239:80-244.3.79.161:2385-TCP,1261069306.904849,48,244.3.160.239,244.3.79.161,80,2385,TCP,244.3.160.239-244.3.79.161,6,398,0.011188983917236328
244.3.160.239:80-244.3.79.161:15143-TCP,1261069306.916038,48,244.3.160.239,244.3.79.161,80,15143,TCP,244.3.160.239-244.3.79.161,23,19030,0.02358698844909668
244.3.160.239:80-244.3.79.161:5471-TCP,1261069306.939625,48,244.3.160.239,244.3.79.161,80,5471,TCP,244.3.160.239-244.3.79.161,6,398,0.007921934127807617
244.3.160.239:80-244.3.79.161:12330-TCP,1261069306.947547,48,244.3.160.239,244.3.79.161,80,12330,TCP,244.3.160.239-244.3.79.161,6,398,0.0006361007690429688
244.3.160.239:80-244.3.79.161:4207-TCP,1261069306.948183,48,244.3.160.239,244.3.79.161,80,4207,TCP,244.3.160.239-244.3.79.161,6,398,0.015111923217773438
244.3.160.239:80-244.3.79.161:9257-TCP,1261069306.963295,48,244.3.160.239,244.3.79.161,80,9257,TCP,244.3.160.239-244.3.79.161,6,398,5.1021575927734375e-05
244.3.160.239:80-244.3.79.161:7170-TCP,1261069306.963346,48,244.3.160.239,244.3.79.161,80,7170,TCP,244.3.160.239-244.3.79.161,6,398,0.016262054443359375
244.3.160.239:80-244.3.79.161:14663-TCP,1261069306.979608,48,244.3.160.239,244.3.79.161,80,14663,TCP,244.3.160.239-244.3.79.161,6,398,4.781785011291504
244.3.160.239:80-244.3.79.161:13749-TCP,1261069311.761393,48,244.3.160.239,244.3.79.161,80,13749,TCP,244.3.160.239-244.3.79.161,12,7446,0.0697638988494873
244.3.160.239:80-244.3.79.161:5901-TCP,1261069311.831157,48,244.3.160.239,244.3.79.161,80,5901,TCP,244.3.160.239-244.3.79.161,7,988,68.06143403053284
244.3.160.239:80-244.3.79.161:2797-TCP,1261069379.892591,48,244.3.160.239,244.3.79.161,80,2797,TCP,244.3.160.239-244.3.79.161,3,782,0.28345298767089844
244.3.160.239:80-244.3.79.161:9175-TCP,1261069380.176044,48,244.3.160.239,244.3.79.161,80,9175,TCP,244.3.160.239-244.3.79.161,8,2093,0.43077898025512695
244.3.160.239:80-244.3.79.161:7330-TCP,1261069380.606823,48,244.3.160.239,244.3.79.161,80,7330,TCP,244.3.160.239-244.3.79.161,6,932,2.926337957382202
244.3.160.239:80-244.3.79.161:13325-TCP,1261069383.533161,48,244.3.160.239,244.3.79.161,80,13325,TCP,244.3.160.239-244.3.79.161,3,780,0.2869861125946045
244.3.160.239:80-244.3.79.161:7013-TCP,1261069383.820147,48,244.3.160.239,244.3.79.161,80,7013,TCP,244.3.160.239-244.3.79.161,8,2112,0.42273402214050293
244.3.160.239:80-244.3.79.161:14282-TCP,1261069384.242881,48,244.3.160.239,244.3.79.161,80,14282,TCP,244.3.160.239-244.3.79.161,6,932,0.4419229030609131
244.3.160.239:80-244.3.79.161:13240-TCP,1261069384.684804,48,244.3.160.239,244.3.79.161,80,13240,TCP,244.3.160.239-244.3.79.161,3,779,0.2540900707244873
244.3.160.239:80-244.3.79.161:9123-TCP,1261069384.938894,48,244.3.160.239,244.3.79.161,80,9123,TCP,244.3.160.239-244.3.79.161,8,1772,0.16984200477600098
244.3.160.239:80-244.3.79.161:10641-TCP,1261069385.108736,48,244.3.160.239,244.3.79.161,80,10641,TCP,244.3.160.239-244.3.79.161,3,128,0.009652853012084961
244.3.160.239:80-244.3.79.161:9016-TCP,1261069385.118389,48,244.3.160.239,244.3.79.161,80,9016,TCP,244.3.160.239-244.3.79.161,3,128,0.030427217483520508
244.3.160.239:80-244.3.79.161:8157-TCP,1261069385.148816,48,244.3.160.239,244.3.79.161,80,8157,TCP,244.3.160.239-244.3.79.161,3,128,0.03807997703552246
244.3.160.239:80-244.3.79.161:14136-TCP,1261069385.186896,48,244.3.160.239,244.3.79.161,80,14136,TCP,244.3.160.239-244.3.79.161,3,128,0.013154029846191406
244.3.160.239:80-244.3.79.161:2838-TCP,1261069385.20005,48,244.3.160.239,244.3.79.161,80,2838,TCP,244.3.160.239-244.3.79.161,3,128,0.22311186790466309
244.3.160.239:80-244.3.79.161:7938-TCP,1261069385.423162,48,244.3.160.239,244.3.79.161,80,7938,TCP,244.3.160.239-244.3.79.161,6,932,0.5102159976959229
244.3.160.239:80-244.3.79.161:2191-TCP,1261069385.933378,48,244.3.160.239,244.3.79.161,80,2191,TCP,244.3.160.239-244.3.79.161,3,780,0.2944459915161133
244.3.160.239:80-244.3.79.161:5796-TCP,1261069386.227824,48,244.3.160.239,244.3.79.161,80,5796,TCP,244.3.160.239-244.3.79.161,8,2062,0.4573500156402588
244.3.160.239:80-244.3.79.161:5742-TCP,1261069386.685174,48,244.3.160.239,244.3.79.161,80,5742,TCP,244.3.160.239-244.3.79.161,6,932,0.4793250560760498
244.3.160.239:80-244.3.79.161:12241-TCP,1261069387.164499,48,244.3.160.239,244.3.79.161,80,12241,TCP,244.3.160.239-244.3.79.161,3,779,0.2477579116821289
244.3.160.239:80-244.3.79.161:12448-TCP,1261069387.412257,48,244.3.160.239,244.3.79.161,80,12448,TCP,244.3.160.239-244.3.79.161,8,1752,0.3047959804534912
244.3.160.239:80-244.3.79.161:14642-TCP,1261069387.717053,48,244.3.160.239,244.3.79.161,80,14642,TCP,244.3.160.239-244.3.79.161,6,932,1.4154260158538818
244.3.160.239:80-244.3.79.161:7923-TCP,1261069389.132479,48,244.3.160.239,244.3.79.161,80,7923,TCP,244.3.160.239-244.3.79.161,7,1817,0.5412061214447021
244.3.160.239:80-244.3.79.161:14346-TCP,1261069389.673685,48,244.3.160.239,244.3.79.161,80,14346,TCP,244.3.160.239-244.3.79.161,3,780,1.0138118267059326
244.3.160.239:80-244.3.79.161:10975-TCP,1261069390.687497,48,244.3.160.239,244.3.79.161,80,10975,TCP,244.3.160.239-244.3.79.161,6,782,0.259918212890625
244.3.160.239:80-244.3.79.161:7341-TCP,1261069390.947415,48,244.3.160.239,244.3.79.161,80,7341,TCP,244.3.160.239-244.3.79.161,6,890,0.010596990585327148
244.3.160.239:80-244.3.79.161:5931-TCP,1261069390.958012,48,244.3.160.239,244.3.79.161,80,5931,TCP,244.3.160.239-244.3.79.161,55,51115,0.2610929012298584
244.3.160.239:80-244.3.79.161:6311-TCP,1261069391.219105,48,244.3.160.239,244.3.79.161,80,6311,TCP,244.3.160.239-244.3.79.161,5,309,0.05887103080749512
244.3.160.239:80-244.3.79.161:13950-TCP,1261069391.277976,48,244.3.160.239,244.3.79.161,80,13950,TCP,244.3.160.239-244.3.79.161,5,309,0.0679929256439209
244.3.160.239:80-244.3.79.161:9412-TCP,1261069391.345969,48,244.3.160.239,244.3.79.161,80,9412,TCP,244.3.160.239-244.3.79.161,5,309,0.0053980350494384766
244.3.160.239:80-244.3.79.161:7296-TCP,1261069391.351367,48,244.3.160.239,244.3.79.161,80,7296,TCP,244.3.160.239-244.3.79.161,5,309,0.052824974060058594
244.3.160.239:80-244.3.79.161:15835-TCP,1261069391.404192,48,244.3.160.239,244.3.79.161,80,15835,TCP,244.3.160.239-244.3.79.161,5,309,0.06545805931091309
244.3.160.239:80-244.3.79.161:12633-TCP,1261069391.46965,48,244.3.160.239,244.3.79.161,80,12633,TCP,244.3.160.239-244.3.79.161,10,5666,0.08879804611206055
244.3.160.239:80-244.3.79.161:11190-TCP,1261069391.558448,48,244.3.160.239,244.3.79.161,80,11190,TCP,244.3.160.239-244.3.79.161,5,309,0.06175494194030762
244.3.160.239:80-244.3.79.161:10446-TCP,1261069391.620203,48,244.3.160.239,244.3.79.161,80,10446,TCP,244.3.160.239-244.3.79.161,21,17468,0.0004949569702148438
244.3.160.239:80-244.3.79.161:10411-TCP,1261069391.620698,48,244.3.160.239,244.3.79.161,80,10411,TCP,244.3.160.239-244.3.79.161,6,2203,0.0631251335144043
244.3.160.239:80-244.3.79.161:12176-TCP,1261069391.683823,48,244.3.160.239,244.3.79.161,80,12176,TCP,244.3.160.239-244.3.79.161,25,21427,0.14258384704589844
244.3.160.239:80-244.3.79.161:9165-TCP,1261069391.826407,48,244.3.160.239,244.3.79.161,80,9165,TCP,244.3.160.239-244.3.79.161,7,1890,0.0039730072021484375
244.3.160.239:80-244.3.79.161:15346-TCP,1261069391.83038,48,244.3.160.239,244.3.79.161,80,15346,TCP,244.3.160.239-244.3.79.161,6,567,0.008949041366577148
244.3.160.239:80-244.3.79.161:11945-TCP,1261069391.839329,48,244.3.160.239,244.3.79.161,80,11945,TCP,244.3.160.239-244.3.79.161,6,1811,0.17762088775634766
244.3.160.239:80-244.3.79.161:2778-TCP,1261069392.01695,48,244.3.160.239,244.3.79.161,80,2778,TCP,244.3.160.239-244.3.79.161,5,309,0.00010418891906738281
244.3.160.239:80-244.3.79.161:7272-TCP,1261069392.017054,48,244.3.160.239,244.3.79.161,80,7272,TCP,244.3.160.239-244.3.79.161,6,656,0.05565285682678223
244.3.160.239:80-244.3.79.161:2809-TCP,1261069392.072707,48,244.3.160.239,244.3.79.161,80,2809,TCP,244.3.160.239-244.3.79.161,7,2688,0.06886601448059082
244.3.160.239:80-244.3.79.161:10522-TCP,1261069392.141573,48,244.3.160.239,244.3.79.161,80,10522,TCP,244.3.160.239-244.3.79.161,26,22729,8.416175842285156e-05
244.3.160.239:80-244.3.79.161:12406-TCP,1261069392.141657,48,244.3.160.239,244.3.79.161,80,12406,TCP,244.3.160.239-244.3.79.161,8,4285,0.06270289421081543
244.3.160.239:80-244.3.79.161:11068-TCP,1261069392.20436,48,244.3.160.239,244.3.79.161,80,11068,TCP,244.3.160.239-244.3.79.161,8,3373,0.07206988334655762
244.3.160.239:80-244.3.79.161:3612-TCP,1261069392.27643,48,244.3.160.239,244.3.79.161,80,3612,TCP,244.3.160.239-244.3.79.161,6,559,4.100799560546875e-05
244.3.160.239:80-244.3.79.161:13904-TCP,1261069392.276471,48,244.3.160.239,244.3.79.161,80,13904,TCP,244.3.160.239-244.3.79.161,5,309,0.05639004707336426
244.3.160.239:80-244.3.79.161:3958-TCP,1261069392.332861,48,244.3.160.239,244.3.79.161,80,3958,TCP,244.3.160.239-244.3.79.161,51,48290,0.13102412223815918
244.3.160.239:80-244.3.79.161:15484-TCP,1261069392.463885,48,244.3.160.239,244.3.79.161,80,15484,TCP,244.3.160.239-244.3.79.161,6,736,0.0498960018157959
244.3.160.239:80-244.3.79.161:15125-TCP,1261069392.513781,48,244.3.160.239,244.3.79.161,80,15125,TCP,244.3.160.239-244.3.79.161,7,3193,0.1632080078125
244.3.160.239:80-244.3.79.161:2189-TCP,1261069392.676989,48,244.3.160.239,244.3.79.161,80,2189,TCP,244.3.160.239-244.3.79.161,8,1752,0.0013458728790283203
244.3.160.239:80-244.3.79.161:14106-TCP,1261069392.678335,48,244.3.160.239,244.3.79.161,80,14106,TCP,244.3.160.239-244.3.79.161,6,891,0.21774005889892578
244.3.160.239:80-244.3.79.161:12577-TCP,1261069392.896075,48,244.3.160.239,244.3.79.161,80,12577,TCP,244.3.160.239-244.3.79.161,5,309,0.0019381046295166016
244.3.160.239:80-244.3.79.161:4292-TCP,1261069392.898013,48,244.3.160.239,244.3.79.161,80,4292,TCP,244.3.160.239-244.3.79.161,5,309,0.05355191230773926
244.3.160.239:80-244.3.79.161:8061-TCP,1261069392.951565,48,244.3.160.239,244.3.79.161,80,8061,TCP,244.3.160.239-244.3.79.161,5,309,0.20236992835998535
244.3.160.239:80-244.3.79.161:14658-TCP,1261069393.153935,48,244.3.160.239,244.3.79.161,80,14658,TCP,244.3.160.239-244.3.79.161,6,933,3.4063029289245605
244.3.160.239:80-244.3.79.161:9378-TCP,1261069396.560238,48,244.3.160.239,244.3.79.161,80,9378,TCP,244.3.160.239-244.3.79.161,53,54918,0.30618906021118164
244.3.160.239:80-244.3.79.161:7822-TCP,1261069396.866427,48,244.3.160.239,244.3.79.161,80,7822,TCP,244.3.160.239-244.3.79.161,6,1005,5.034363031387329
244.3.160.239:80-244.3.79.161:12710-TCP,1261069401.90079,48,244.3.160.239,244.3.79.161,80,12710,TCP,244.3.160.239-244.3.79.161,8,2680,0.2949941158294678
244.3.160.239:80-244.3.79.161:6024-TCP,1261069402.195784,48,244.3.160.239,244.3.79.161,80,6024,TCP,244.3.160.239-244.3.79.161,5,450,0.025960922241210938
244.3.160.239:80-244.3.79.161:10643-TCP,1261069402.221745,48,244.3.160.239,244.3.79.161,80,10643,TCP,244.3.160.239-244.3.79.161,7,1779,0.27553892135620117
244.3.160.239:443-244.3.79.161:11566-TCP,1261069402.497284,48,244.3.160.239,244.3.79.161,443,11566,TCP,244.3.160.239-244.3.79.161,11,3486,0.07528901100158691
244.3.160.239:80-244.3.79.161:5564-TCP,1261069402.572573,48,244.3.160.239,244.3.79.161,80,5564,TCP,244.3.160.239-244.3.79.161,6,1120,0.055830955505371094
244.3.160.239:80-244.3.79.161:9178-TCP,1261069402.628404,48,244.3.160.239,244.3.79.161,80,9178,TCP,244.3.160.239-244.3.79.161,22,18041,0.16834807395935059
244.3.160.239:80-244.3.79.161:7751-TCP,1261069402.796752,48,244.3.160.239,244.3.79.161,80,7751,TCP,244.3.160.239-244.3.79.161,6,398,0.008614063262939453
244.3.160.239:80-244.3.79.161:6437-TCP,1261069402.805366,48,244.3.160.239,244.3.79.161,80,6437,TCP,244.3.160.239-244.3.79.161,7,4390,0.043699026107788086
244.3.160.239:80-244.3.79.161:3271-TCP,1261069402.849065,48,244.3.160.239,244.3.79.161,80,3271,TCP,244.3.160.239-244.3.79.161,5,2261,0.016088008880615234
244.3.160.239:80-244.3.79.161:14969-TCP,1261069402.865153,48,244.3.160.239,244.3.79.161,80,14969,TCP,244.3.160.239-244.3.79.161,5,448,0.016635894775390625
244.3.160.239:80-244.3.79.161:8469-TCP,1261069402.881789,48,244.3.160.239,244.3.79.161,80,8469,TCP,244.3.160.239-244.3.79.161,6,398,0.0007369518280029297
244.3.160.239:80-244.3.79.161:14532-TCP,1261069402.882526,48,244.3.160.239,244.3.79.161,80,14532,TCP,244.3.160.239-244.3.79.161,6,398,0.0020380020141601562
244.3.160.239:80-244.3.79.161:9926-TCP,1261069402.884564,48,244.3.160.239,244.3.79.161,80,9926,TCP,244.3.160.239-244.3.79.161,18,13795,0.0015599727630615234
244.3.160.239:80-244.3.79.161:11080-TCP,1261069402.886124,48,244.3.160.239,244.3.79.161,80,11080,TCP,244.3.160.239-244.3.79.161,14,9858,0.016025066375732422
244.3.160.239:80-244.3.79.161:5274-TCP,1261069402.902149,48,244.3.160.239,244.3.79.161,80,5274,TCP,244.3.160.239-244.3.79.161,6,398,0.0008640289306640625
244.3.160.239:80-244.3.79.161:13049-TCP,1261069402.903013,48,244.3.160.239,244.3.79.161,80,13049,TCP,244.3.160.239-244.3.79.161,6,398,0.08515191078186035
244.3.160.239:80-244.3.79.161:16037-TCP,1261069402.988165,48,244.3.160.239,244.3.79.161,80,16037,TCP,244.3.160.239-244.3.79.161,5,450,0.018674135208129883
244.3.160.239:80-244.3.79.161:8186-TCP,1261069403.006839,48,244.3.160.239,244.3.79.161,80,8186,TCP,244.3.160.239-244.3.79.161,5,450,0.012017011642456055
244.3.160.239:80-244.3.79.161:16245-TCP,1261069403.018856,48,244.3.160.239,244.3.79.161,80,16245,TCP,244.3.160.239-244.3.79.161,5,2261,0.013777017593383789
244.3.160.239:80-244.3.79.161:10846-TCP,1261069403.032633,48,244.3.160.239,244.3.79.161,80,10846,TCP,244.3.160.239-244.3.79.161,6,2143,0.48724889755249023
244.3.160.239:80-244.3.79.161:14760-TCP,1261069403.519882,48,244.3.160.239,244.3.79.161,80,14760,TCP,244.3.160.239-244.3.79.161,5,2261,2.7463691234588623
244.3.160.239:80-244.3.79.161:4923-TCP,1261069406.266251,48,244.3.160.239,244.3.79.161,80,4923,TCP,244.3.160.239-244.3.79.161,13,8327,0.4820399284362793
244.3.160.239:80-244.3.79.161:14351-TCP,1261069406.748291,48,244.3.160.239,244.3.79.161,80,14351,TCP,244.3.160.239-244.3.79.161,7,4390,4.331741094589233
244.3.160.239:80-244.3.79.161:15425-TCP,1261069411.080032,48,244.3.160.239,244.3.79.161,80,15425,TCP,244.3.160.239-244.3.79.161,51,50204,0.2036428451538086
244.3.160.239:80-244.3.79.161:14803-TCP,1261069411.283675,48,244.3.160.239,244.3.79.161,80,14803,TCP,244.3.160.239-244.3.79.161,7,4390,0.06093907356262207
244.3.160.239:80-244.3.79.161:2604-TCP,1261069411.344614,48,244.3.160.239,244.3.79.161,80,2604,TCP,244.3.160.239-244.3.79.161,5,2261,0.01590108871459961
244.3.160.239:80-244.3.79.161:7374-TCP,1261069411.360515,48,244.3.160.239,244.3.79.161,80,7374,TCP,244.3.160.239-244.3.79.161,5,448,0.018539905548095703
244.3.160.239:80-244.3.79.161:11888-TCP,1261069411.379055,48,244.3.160.239,244.3.79.161,80,11888,TCP,244.3.160.239-244.3.79.161,5,448,0.00884389877319336
244.3.160.239:80-244.3.79.161:12225-TCP,1261069411.387899,48,244.3.160.239,244.3.79.161,80,12225,TCP,244.3.160.239-244.3.79.161,5,450,0.0005860328674316406
244.3.160.239:80-244.3.79.161:9697-TCP,1261069411.388485,48,244.3.160.239,244.3.79.161,80,9697,TCP,244.3.160.239-244.3.79.161,5,450,0.006078004837036133
244.3.160.239:80-244.3.79.161:10288-TCP,1261069411.394563,48,244.3.160.239,244.3.79.161,80,10288,TCP,244.3.160.239-244.3.79.161,5,450,0.006036996841430664
244.3.160.239:80-244.3.79.161:9109-TCP,1261069411.4006,48,244.3.160.239,244.3.79.161,80,9109,TCP,244.3.160.239-244.3.79.161,5,450,0.015447139739990234
244.3.160.239:80-244.3.79.161:8551-TCP,1261069411.416047,48,244.3.160.239,244.3.79.161,80,8551,TCP,244.3.160.239-244.3.79.161,5,450,0.0001850128173828125
244.3.160.239:80-244.3.79.161:6242-TCP,1261069411.416232,48,244.3.160.239,244.3.79.161,80,6242,TCP,244.3.160.239-244.3.79.161,5,450,0.006730794906616211
244.3.160.239:80-244.3.79.161:6454-TCP,1261069411.422963,48,244.3.160.239,244.3.79.161,80,6454,TCP,244.3.160.239-244.3.79.161,5,450,0.008927106857299805
244.3.160.239:80-244.3.79.161:9980-TCP,1261069411.43189,48,244.3.160.239,244.3.79.161,80,9980,TCP,244.3.160.239-244.3.79.161,5,450,0.005575895309448242
244.3.160.239:80-244.3.79.161:6451-TCP,1261069411.437466,48,244.3.160.239,244.3.79.161,80,6451,TCP,244.3.160.239-244.3.79.161,5,450,0.0055730342864990234
244.3.160.239:80-244.3.79.161:9305-TCP,1261069411.443039,48,244.3.160.239,244.3.79.161,80,9305,TCP,244.3.160.239-244.3.79.161,5,450,0.003165006637573242
244.3.160.239:80-244.3.79.161:15978-TCP,1261069411.446204,48,244.3.160.239,244.3.79.161,80,15978,TCP,244.3.160.239-244.3.79.161,5,450,0.005501985549926758
244.3.160.239:80-244.3.79.161:9885-TCP,1261069411.451706,48,244.3.160.239,244.3.79.161,80,9885,TCP,244.3.160.239-244.3.79.161,5,450,0.004868984222412109
244.3.160.239:80-244.3.79.161:4780-TCP,1261069411.456575,48,244.3.160.239,244.3.79.161,80,4780,TCP,244.3.160.239-244.3.79.161,5,450,0.05604100227355957
244.3.160.239:80-244.3.79.161:6525-TCP,1261069411.512616,48,244.3.160.239,244.3.79.161,80,6525,TCP,244.3.160.239-244.3.79.161,5,450,49.34938311576843
244.3.160.239:80-244.3.79.161:15234-TCP,1261069460.861999,48,244.3.160.239,244.3.79.161,80,15234,TCP,244.3.160.239-244.3.79.161,6,1773,1.0593409538269043
244.3.160.239:80-244.3.79.161:6235-TCP,1261069461.92134,48,244.3.160.239,244.3.79.161,80,6235,TCP,244.3.160.239-244.3.79.161,6,778,0.29731202125549316
244.3.160.239:80-244.3.79.161:6152-TCP,1261069462.218652,48,244.3.160.239,244.3.79.161,80,6152,TCP,244.3.160.239-244.3.79.161,6,902,0.012971878051757812
244.3.160.239:80-244.3.79.161:2861-TCP,1261069462.231624,48,244.3.160.239,244.3.79.161,80,2861,TCP,244.3.160.239-244.3.79.161,6,826,0.10104012489318848
244.3.160.239:80-244.3.79.161:12865-TCP,1261069462.332664,48,244.3.160.239,244.3.79.161,80,12865,TCP,244.3.160.239-244.3.79.161,6,907,0.8804430961608887
244.3.160.239:80-244.3.79.161:4957-TCP,1261069463.213107,48,244.3.160.239,244.3.79.161,80,4957,TCP,244.3.160.239-244.3.79.161,46,41154,0.12659382820129395
244.3.160.239:80-244.3.79.161:7859-TCP,1261069463.339701,48,244.3.160.239,244.3.79.161,80,7859,TCP,244.3.160.239-244.3.79.161,119,115310,0.0001971721649169922
244.3.160.239:80-244.3.79.161:2153-TCP,1261069463.339898,48,244.3.160.239,244.3.79.161,80,2153,TCP,244.3.160.239-244.3.79.161,9,5128,0.1228799819946289
244.3.160.239:80-244.3.79.161:7186-TCP,1261069463.462778,48,244.3.160.239,244.3.79.161,80,7186,TCP,244.3.160.239-244.3.79.161,6,1992,0.08616185188293457
244.3.160.239:80-244.3.79.161:10931-TCP,1261069463.54894,48,244.3.160.239,244.3.79.161,80,10931,TCP,244.3.160.239-244.3.79.161,91,88596,0.16404008865356445
244.3.160.239:80-244.3.79.161:6471-TCP,1261069463.71298,48,244.3.160.239,244.3.79.161,80,6471,TCP,244.3.160.239-244.3.79.161,21,16859,0.17977690696716309
244.3.160.239:80-244.3.79.161:6478-TCP,1261069463.892757,48,244.3.160.239,244.3.79.161,80,6478,TCP,244.3.160.239-244.3.79.161,132,129266,0.47563695907592773
244.3.160.239:80-244.3.79.161:10695-TCP,1261069464.368394,48,244.3.160.239,244.3.79.161,80,10695,TCP,244.3.160.239-244.3.79.161,12,8205,0.12914514541625977
244.3.160.239:80-244.3.79.161:3369-TCP,1261069464.497539,48,244.3.160.239,244.3.79.161,80,3369,TCP,244.3.160.239-244.3.79.161,6,1775,0.09365606307983398
244.3.160.239:80-244.3.79.161:6466-TCP,1261069464.591195,48,244.3.160.239,244.3.79.161,80,6466,TCP,244.3.160.239-244.3.79.161,31,26160,0.21677279472351074
244.3.160.239:80-244.3.79.161:12325-TCP,1261069464.807968,48,244.3.160.239,244.3.79.161,80,12325,TCP,244.3.160.239-244.3.79.161,10,6440,0.12862515449523926
244.3.160.239:80-244.3.79.161:9455-TCP,1261069464.936593,48,244.3.160.239,244.3.79.161,80,9455,TCP,244.3.160.239-244.3.79.161,6,548,0.0010569095611572266
244.3.160.239:80-244.3.79.161:3449-TCP,1261069464.93765,48,244.3.160.239,244.3.79.161,80,3449,TCP,244.3.160.239-244.3.79.161,6,531,0.0004069805145263672
244.3.160.239:80-244.3.79.161:12550-TCP,1261069464.938057,48,244.3.160.239,244.3.79.161,80,12550,TCP,244.3.160.239-244.3.79.161,8,3309,0.13771915435791016
244.3.160.239:80-244.3.79.161:14215-TCP,1261069465.075776,48,244.3.160.239,244.3.79.161,80,14215,TCP,244.3.160.239-244.3.79.161,9,6000,0.001132965087890625
244.3.160.239:80-244.3.79.161:2187-TCP,1261069465.076909,48,244.3.160.239,244.3.79.161,80,2187,TCP,244.3.160.239-244.3.79.161,6,1542,0.16027498245239258
244.3.160.239:80-244.3.79.161:6440-TCP,1261069465.237184,48,244.3.160.239,244.3.79.161,80,6440,TCP,244.3.160.239-244.3.79.161,6,1077,0.0012469291687011719
244.3.160.239:80-244.3.79.161:15061-TCP,1261069465.238431,48,244.3.160.239,244.3.79.161,80,15061,TCP,244.3.160.239-244.3.79.161,6,1047,0.1090691089630127
244.3.160.239:80-244.3.79.161:12652-TCP,1261069465.3475,48,244.3.160.239,244.3.79.161,80,12652,TCP,244.3.160.239-244.3.79.161,6,548,0.00021386146545410156
244.3.160.239:80-244.3.79.161:5409-TCP,1261069465.347714,48,244.3.160.239,244.3.79.161,80,5409,TCP,244.3.160.239-244.3.79.161,6,1047,0.10828399658203125
244.3.160.239:80-244.3.79.161:6301-TCP,1261069465.455998,48,244.3.160.239,244.3.79.161,80,6301,TCP,244.3.160.239-244.3.79.161,6,592,0.001486063003540039
244.3.160.239:80-244.3.79.161:13710-TCP,1261069465.457484,48,244.3.160.239,244.3.79.161,80,13710,TCP,244.3.160.239-244.3.79.161,6,1313,0.1084449291229248
244.3.160.239:80-244.3.79.161:5779-TCP,1261069465.565929,48,244.3.160.239,244.3.79.161,80,5779,TCP,244.3.160.239-244.3.79.161,6,548,0.0014760494232177734
244.3.160.239:80-244.3.79.161:10026-TCP,1261069465.567405,48,244.3.160.239,244.3.79.161,80,10026,TCP,244.3.160.239-244.3.79.161,6,1066,0.10863494873046875
244.3.160.239:80-244.3.79.161:13457-TCP,1261069465.67604,48,244.3.160.239,244.3.79.161,80,13457,TCP,244.3.160.239-244.3.79.161,6,548,0.000982046127319336
244.3.160.239:80-244.3.79.161:12366-TCP,1261069465.677022,48,244.3.160.239,244.3.79.161,80,12366,TCP,244.3.160.239-244.3.79.161,6,1322,0.10888409614562988
244.3.160.239:80-244.3.79.161:3595-TCP,1261069465.785906,48,244.3.160.239,244.3.79.161,80,3595,TCP,244.3.160.239-244.3.79.161,6,638,0.11550283432006836
