five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.124:443-244.3.77.145:2625-TCP,1261068414.721213,48,244.3.31.124,244.3.77.145,443,2625,TCP,244.3.31.124-244.3.77.145,7,677,0.011377811431884766
244.3.31.124:443-244.3.77.145:2626-TCP,1261068414.732591,48,244.3.31.124,244.3.77.145,443,2626,TCP,244.3.31.124-244.3.77.145,7,677,0.007834196090698242
244.3.31.124:443-244.3.77.145:2627-TCP,1261068414.740425,48,244.3.31.124,244.3.77.145,443,2627,TCP,244.3.31.124-244.3.77.145,7,677,0.015878915786743164
244.3.31.124:443-244.3.77.145:2628-TCP,1261068414.756304,48,244.3.31.124,244.3.77.145,443,2628,TCP,244.3.31.124-244.3.77.145,7,677,2.0366370677948
244.3.31.124:443-244.3.77.145:2629-TCP,1261068416.792941,48,244.3.31.124,244.3.77.145,443,2629,TCP,244.3.31.124-244.3.77.145,4,290,0.023051977157592773
244.3.31.124:443-244.3.77.145:2630-TCP,1261068416.815993,48,244.3.31.124,244.3.77.145,443,2630,TCP,244.3.31.124-244.3.77.145,93,123076,0.5008280277252197
244.3.31.124:443-244.3.77.145:2631-TCP,1261068417.316821,48,244.3.31.124,244.3.77.145,443,2631,TCP,244.3.31.124-244.3.77.145,7,677,0.010939836502075195
244.3.31.124:443-244.3.77.145:2632-TCP,1261068417.327761,48,244.3.31.124,244.3.77.145,443,2632,TCP,244.3.31.124-244.3.77.145,7,677,0.013863086700439453
244.3.31.124:443-244.3.77.145:2633-TCP,1261068417.341624,48,244.3.31.124,244.3.77.145,443,2633,TCP,244.3.31.124-244.3.77.145,7,677,0.01043701171875
244.3.31.124:443-244.3.77.145:2634-TCP,1261068417.352061,48,244.3.31.124,244.3.77.145,443,2634,TCP,244.3.31.124-244.3.77.145,7,677,0.04507803916931152
244.3.31.124:443-244.3.77.145:2635-TCP,1261068417.397139,48,244.3.31.124,244.3.77.145,443,2635,TCP,244.3.31.124-244.3.77.145,7,677,0.04237985610961914
244.3.31.124:443-244.3.77.145:2636-TCP,1261068417.439519,48,244.3.31.124,244.3.77.145,443,2636,TCP,244.3.31.124-244.3.77.145,7,677,0.010035991668701172
244.3.31.124:443-244.3.77.145:2637-TCP,1261068417.449555,48,244.3.31.124,244.3.77.145,443,2637,TCP,244.3.31.124-244.3.77.145,7,677,0.007688999176025391
244.3.31.124:443-244.3.77.145:2638-TCP,1261068417.457244,48,244.3.31.124,244.3.77.145,443,2638,TCP,244.3.31.124-244.3.77.145,7,677,0.010087013244628906
244.3.31.124:443-244.3.77.145:2639-TCP,1261068417.467331,48,244.3.31.124,244.3.77.145,443,2639,TCP,244.3.31.124-244.3.77.145,7,677,0.008048057556152344
244.3.31.124:443-244.3.77.145:2640-TCP,1261068417.475379,48,244.3.31.124,244.3.77.145,443,2640,TCP,244.3.31.124-244.3.77.145,7,677,0.010229110717773438
244.3.31.124:443-244.3.77.145:2641-TCP,1261068417.485608,48,244.3.31.124,244.3.77.145,443,2641,TCP,244.3.31.124-244.3.77.145,7,677,0.009878873825073242
244.3.31.124:443-244.3.77.145:2642-TCP,1261068417.495487,48,244.3.31.124,244.3.77.145,443,2642,TCP,244.3.31.124-244.3.77.145,7,677,0.012473106384277344
244.3.31.124:443-244.3.77.145:2643-TCP,1261068417.50796,48,244.3.31.124,244.3.77.145,443,2643,TCP,244.3.31.124-244.3.77.145,7,677,0.008386850357055664
244.3.31.124:443-244.3.77.145:2644-TCP,1261068417.516347,48,244.3.31.124,244.3.77.145,443,2644,TCP,244.3.31.124-244.3.77.145,7,677,0.011281013488769531
244.3.31.124:443-244.3.77.145:2645-TCP,1261068417.527628,48,244.3.31.124,244.3.77.145,443,2645,TCP,244.3.31.124-244.3.77.145,7,677,0.010478973388671875
244.3.31.124:443-244.3.77.145:2646-TCP,1261068417.538107,48,244.3.31.124,244.3.77.145,443,2646,TCP,244.3.31.124-244.3.77.145,7,677,0.05047202110290527
244.3.31.124:443-244.3.77.145:2647-TCP,1261068417.588579,48,244.3.31.124,244.3.77.145,443,2647,TCP,244.3.31.124-244.3.77.145,7,677,0.015136957168579102
244.3.31.124:443-244.3.77.145:2648-TCP,1261068417.603716,48,244.3.31.124,244.3.77.145,443,2648,TCP,244.3.31.124-244.3.77.145,7,677,0.05981612205505371
244.3.31.124:443-244.3.77.145:2649-TCP,1261068417.663532,48,244.3.31.124,244.3.77.145,443,2649,TCP,244.3.31.124-244.3.77.145,7,677,0.007925987243652344
244.3.31.124:443-244.3.77.145:2650-TCP,1261068417.671458,48,244.3.31.124,244.3.77.145,443,2650,TCP,244.3.31.124-244.3.77.145,7,677,0.009537935256958008
244.3.31.124:443-244.3.77.145:2651-TCP,1261068417.680996,48,244.3.31.124,244.3.77.145,443,2651,TCP,244.3.31.124-244.3.77.145,7,677,0.011219024658203125
244.3.31.124:443-244.3.77.145:2652-TCP,1261068417.692215,48,244.3.31.124,244.3.77.145,443,2652,TCP,244.3.31.124-244.3.77.145,7,677,0.003042936325073242
244.3.31.124:443-244.3.77.145:2653-TCP,1261068417.695258,48,244.3.31.124,244.3.77.145,443,2653,TCP,244.3.31.124-244.3.77.145,7,677,0.0224151611328125
244.3.31.124:443-244.3.77.145:2654-TCP,1261068417.717673,48,244.3.31.124,244.3.77.145,443,2654,TCP,244.3.31.124-244.3.77.145,7,677,0.008096933364868164
244.3.31.124:443-244.3.77.145:2655-TCP,1261068417.72577,48,244.3.31.124,244.3.77.145,443,2655,TCP,244.3.31.124-244.3.77.145,7,677,0.009720087051391602
244.3.31.124:443-244.3.77.145:2656-TCP,1261068417.73549,48,244.3.31.124,244.3.77.145,443,2656,TCP,244.3.31.124-244.3.77.145,7,677,0.00874781608581543
244.3.31.124:443-244.3.77.145:2657-TCP,1261068417.744238,48,244.3.31.124,244.3.77.145,443,2657,TCP,244.3.31.124-244.3.77.145,7,677,0.01018214225769043
244.3.31.124:443-244.3.77.145:2658-TCP,1261068417.75442,48,244.3.31.124,244.3.77.145,443,2658,TCP,244.3.31.124-244.3.77.145,7,677,0.008877038955688477
244.3.31.124:443-244.3.77.145:2659-TCP,1261068417.763297,48,244.3.31.124,244.3.77.145,443,2659,TCP,244.3.31.124-244.3.77.145,7,677,0.008900880813598633
244.3.31.124:443-244.3.77.145:2660-TCP,1261068417.772198,48,244.3.31.124,244.3.77.145,443,2660,TCP,244.3.31.124-244.3.77.145,7,677,0.009071111679077148
244.3.31.124:443-244.3.77.145:2661-TCP,1261068417.781269,48,244.3.31.124,244.3.77.145,443,2661,TCP,244.3.31.124-244.3.77.145,7,677,0.009042024612426758
244.3.31.124:443-244.3.77.145:2662-TCP,1261068417.790311,48,244.3.31.124,244.3.77.145,443,2662,TCP,244.3.31.124-244.3.77.145,7,677,0.027551889419555664
244.3.31.124:443-244.3.77.145:2663-TCP,1261068417.817863,48,244.3.31.124,244.3.77.145,443,2663,TCP,244.3.31.124-244.3.77.145,7,677,39.81726694107056
244.3.31.124:443-244.3.77.145:2665-TCP,1261068457.63513,48,244.3.31.124,244.3.77.145,443,2665,TCP,244.3.31.124-244.3.77.145,138,186726,1.0874431133270264
244.3.31.124:443-244.3.77.145:2666-TCP,1261068458.722573,48,244.3.31.124,244.3.77.145,443,2666,TCP,244.3.31.124-244.3.77.145,7,677,0.010850906372070312
244.3.31.124:443-244.3.77.145:2667-TCP,1261068458.733424,48,244.3.31.124,244.3.77.145,443,2667,TCP,244.3.31.124-244.3.77.145,7,677,0.011100053787231445
244.3.31.124:443-244.3.77.145:2668-TCP,1261068458.744524,48,244.3.31.124,244.3.77.145,443,2668,TCP,244.3.31.124-244.3.77.145,7,677,0.015110015869140625
244.3.31.124:443-244.3.77.145:2669-TCP,1261068458.759634,48,244.3.31.124,244.3.77.145,443,2669,TCP,244.3.31.124-244.3.77.145,7,677,0.04482293128967285
244.3.31.124:443-244.3.77.145:2670-TCP,1261068458.804457,48,244.3.31.124,244.3.77.145,443,2670,TCP,244.3.31.124-244.3.77.145,7,677,0.02136993408203125
244.3.31.124:443-244.3.77.145:2671-TCP,1261068458.825827,48,244.3.31.124,244.3.77.145,443,2671,TCP,244.3.31.124-244.3.77.145,7,677,0.031597137451171875
244.3.31.124:443-244.3.77.145:2672-TCP,1261068458.857424,48,244.3.31.124,244.3.77.145,443,2672,TCP,244.3.31.124-244.3.77.145,7,677,0.010583877563476562
244.3.31.124:443-244.3.77.145:2673-TCP,1261068458.868008,48,244.3.31.124,244.3.77.145,443,2673,TCP,244.3.31.124-244.3.77.145,7,677,0.007592201232910156
244.3.31.124:443-244.3.77.145:2674-TCP,1261068458.8756,48,244.3.31.124,244.3.77.145,443,2674,TCP,244.3.31.124-244.3.77.145,7,677,0.009930849075317383
244.3.31.124:443-244.3.77.145:2675-TCP,1261068458.885531,48,244.3.31.124,244.3.77.145,443,2675,TCP,244.3.31.124-244.3.77.145,7,677,0.009195089340209961
244.3.31.124:443-244.3.77.145:2676-TCP,1261068458.894726,48,244.3.31.124,244.3.77.145,443,2676,TCP,244.3.31.124-244.3.77.145,7,677,0.009085893630981445
244.3.31.124:443-244.3.77.145:2677-TCP,1261068458.903812,48,244.3.31.124,244.3.77.145,443,2677,TCP,244.3.31.124-244.3.77.145,7,677,0.010519027709960938
244.3.31.124:443-244.3.77.145:2678-TCP,1261068458.914331,48,244.3.31.124,244.3.77.145,443,2678,TCP,244.3.31.124-244.3.77.145,7,677,0.011034965515136719
244.3.31.124:443-244.3.77.145:2679-TCP,1261068458.925366,48,244.3.31.124,244.3.77.145,443,2679,TCP,244.3.31.124-244.3.77.145,7,677,0.01053309440612793
244.3.31.124:443-244.3.77.145:2680-TCP,1261068458.935899,48,244.3.31.124,244.3.77.145,443,2680,TCP,244.3.31.124-244.3.77.145,7,677,0.010634899139404297
244.3.31.124:443-244.3.77.145:2681-TCP,1261068458.946534,48,244.3.31.124,244.3.77.145,443,2681,TCP,244.3.31.124-244.3.77.145,7,677,0.011327981948852539
244.3.31.124:443-244.3.77.145:2682-TCP,1261068458.957862,48,244.3.31.124,244.3.77.145,443,2682,TCP,244.3.31.124-244.3.77.145,7,677,0.026511192321777344
244.3.31.124:443-244.3.77.145:2683-TCP,1261068458.984373,48,244.3.31.124,244.3.77.145,443,2683,TCP,244.3.31.124-244.3.77.145,1,48,0.026803970336914062
244.3.31.124:443-244.3.77.145:2684-TCP,1261068459.011177,48,244.3.31.124,244.3.77.145,443,2684,TCP,244.3.31.124-244.3.77.145,7,677,0.011880874633789062
244.3.31.124:443-244.3.77.145:2685-TCP,1261068459.023058,48,244.3.31.124,244.3.77.145,443,2685,TCP,244.3.31.124-244.3.77.145,7,677,0.05876016616821289
244.3.31.124:443-244.3.77.145:2686-TCP,1261068459.081818,48,244.3.31.124,244.3.77.145,443,2686,TCP,244.3.31.124-244.3.77.145,7,677,0.015022993087768555
244.3.31.124:443-244.3.77.145:2687-TCP,1261068459.096841,48,244.3.31.124,244.3.77.145,443,2687,TCP,244.3.31.124-244.3.77.145,7,677,0.0005979537963867188
244.3.31.124:443-244.3.77.145:2688-TCP,1261068459.097439,48,244.3.31.124,244.3.77.145,443,2688,TCP,244.3.31.124-244.3.77.145,7,677,0.017537832260131836
244.3.31.124:443-244.3.77.145:2689-TCP,1261068459.114977,48,244.3.31.124,244.3.77.145,443,2689,TCP,244.3.31.124-244.3.77.145,7,677,0.012164115905761719
244.3.31.124:443-244.3.77.145:2690-TCP,1261068459.127141,48,244.3.31.124,244.3.77.145,443,2690,TCP,244.3.31.124-244.3.77.145,7,677,0.0018930435180664062
244.3.31.124:443-244.3.77.145:2691-TCP,1261068459.129034,48,244.3.31.124,244.3.77.145,443,2691,TCP,244.3.31.124-244.3.77.145,7,677,0.017984867095947266
244.3.31.124:443-244.3.77.145:2692-TCP,1261068459.147019,48,244.3.31.124,244.3.77.145,443,2692,TCP,244.3.31.124-244.3.77.145,7,677,0.013769149780273438
244.3.31.124:443-244.3.77.145:2693-TCP,1261068459.160788,48,244.3.31.124,244.3.77.145,443,2693,TCP,244.3.31.124-244.3.77.145,7,677,0.010879039764404297
244.3.31.124:443-244.3.77.145:2694-TCP,1261068459.171667,48,244.3.31.124,244.3.77.145,443,2694,TCP,244.3.31.124-244.3.77.145,7,677,0.010288000106811523
244.3.31.124:443-244.3.77.145:2695-TCP,1261068459.181955,48,244.3.31.124,244.3.77.145,443,2695,TCP,244.3.31.124-244.3.77.145,7,677,0.008442878723144531
244.3.31.124:443-244.3.77.145:2696-TCP,1261068459.190398,48,244.3.31.124,244.3.77.145,443,2696,TCP,244.3.31.124-244.3.77.145,7,677,0.03932905197143555
244.3.31.124:443-244.3.77.145:2697-TCP,1261068459.229727,48,244.3.31.124,244.3.77.145,443,2697,TCP,244.3.31.124-244.3.77.145,7,677,0.01866602897644043
244.3.31.124:443-244.3.77.145:2698-TCP,1261068459.248393,48,244.3.31.124,244.3.77.145,443,2698,TCP,244.3.31.124-244.3.77.145,7,677,0.008402824401855469
244.3.31.124:443-244.3.77.145:2699-TCP,1261068459.256796,48,244.3.31.124,244.3.77.145,443,2699,TCP,244.3.31.124-244.3.77.145,7,677,0.011372089385986328
244.3.31.124:443-244.3.77.145:2700-TCP,1261068459.268168,48,244.3.31.124,244.3.77.145,443,2700,TCP,244.3.31.124-244.3.77.145,7,677,10.002809047698975
244.3.31.124:443-244.3.77.145:2702-TCP,1261068469.270977,48,244.3.31.124,244.3.77.145,443,2702,TCP,244.3.31.124-244.3.77.145,137,187433,0.7516069412231445
244.3.31.124:443-244.3.77.145:2703-TCP,1261068470.022584,48,244.3.31.124,244.3.77.145,443,2703,TCP,244.3.31.124-244.3.77.145,7,677,0.011781930923461914
244.3.31.124:443-244.3.77.145:2704-TCP,1261068470.034366,48,244.3.31.124,244.3.77.145,443,2704,TCP,244.3.31.124-244.3.77.145,7,677,0.006882190704345703
244.3.31.124:443-244.3.77.145:2705-TCP,1261068470.041248,48,244.3.31.124,244.3.77.145,443,2705,TCP,244.3.31.124-244.3.77.145,7,677,0.019622802734375
244.3.31.124:443-244.3.77.145:2706-TCP,1261068470.060871,48,244.3.31.124,244.3.77.145,443,2706,TCP,244.3.31.124-244.3.77.145,7,677,0.028647184371948242
244.3.31.124:443-244.3.77.145:2707-TCP,1261068470.089518,48,244.3.31.124,244.3.77.145,443,2707,TCP,244.3.31.124-244.3.77.145,7,677,0.022372007369995117
244.3.31.124:443-244.3.77.145:2708-TCP,1261068470.11189,48,244.3.31.124,244.3.77.145,443,2708,TCP,244.3.31.124-244.3.77.145,7,677,0.01653003692626953
244.3.31.124:443-244.3.77.145:2709-TCP,1261068470.12842,48,244.3.31.124,244.3.77.145,443,2709,TCP,244.3.31.124-244.3.77.145,7,677,0.024252891540527344
244.3.31.124:443-244.3.77.145:2710-TCP,1261068470.152673,48,244.3.31.124,244.3.77.145,443,2710,TCP,244.3.31.124-244.3.77.145,7,677,0.00828099250793457
244.3.31.124:443-244.3.77.145:2711-TCP,1261068470.160954,48,244.3.31.124,244.3.77.145,443,2711,TCP,244.3.31.124-244.3.77.145,7,677,0.010294914245605469
244.3.31.124:443-244.3.77.145:2712-TCP,1261068470.171249,48,244.3.31.124,244.3.77.145,443,2712,TCP,244.3.31.124-244.3.77.145,7,677,0.008587121963500977
244.3.31.124:443-244.3.77.145:2713-TCP,1261068470.179836,48,244.3.31.124,244.3.77.145,443,2713,TCP,244.3.31.124-244.3.77.145,7,677,0.008986949920654297
244.3.31.124:443-244.3.77.145:2714-TCP,1261068470.188823,48,244.3.31.124,244.3.77.145,443,2714,TCP,244.3.31.124-244.3.77.145,3,250,0.00627899169921875
244.3.31.124:443-244.3.77.145:2715-TCP,1261068470.195102,48,244.3.31.124,244.3.77.145,443,2715,TCP,244.3.31.124-244.3.77.145,2,88,0.003690958023071289
244.3.31.124:443-244.3.77.145:2716-TCP,1261068470.198793,48,244.3.31.124,244.3.77.145,443,2716,TCP,244.3.31.124-244.3.77.145,2,88,0.004043102264404297
244.3.31.124:443-244.3.77.145:2717-TCP,1261068470.202836,48,244.3.31.124,244.3.77.145,443,2717,TCP,244.3.31.124-244.3.77.145,2,88,0.0035469532012939453
244.3.31.124:443-244.3.77.145:2718-TCP,1261068470.206383,48,244.3.31.124,244.3.77.145,443,2718,TCP,244.3.31.124-244.3.77.145,2,88,0.0036411285400390625
244.3.31.124:443-244.3.77.145:2719-TCP,1261068470.210024,48,244.3.31.124,244.3.77.145,443,2719,TCP,244.3.31.124-244.3.77.145,2,88,0.0035507678985595703
244.3.31.124:443-244.3.77.145:2720-TCP,1261068470.213575,48,244.3.31.124,244.3.77.145,443,2720,TCP,244.3.31.124-244.3.77.145,2,88,0.004892110824584961
244.3.31.124:443-244.3.77.145:2721-TCP,1261068470.218467,48,244.3.31.124,244.3.77.145,443,2721,TCP,244.3.31.124-244.3.77.145,2,88,0.003493070602416992
244.3.31.124:443-244.3.77.145:2722-TCP,1261068470.22196,48,244.3.31.124,244.3.77.145,443,2722,TCP,244.3.31.124-244.3.77.145,2,88,0.003587961196899414
244.3.31.124:443-244.3.77.145:2723-TCP,1261068470.225548,48,244.3.31.124,244.3.77.145,443,2723,TCP,244.3.31.124-244.3.77.145,2,88,0.0034918785095214844
244.3.31.124:443-244.3.77.145:2724-TCP,1261068470.22904,48,244.3.31.124,244.3.77.145,443,2724,TCP,244.3.31.124-244.3.77.145,2,88,0.0034961700439453125
244.3.31.124:443-244.3.77.145:2725-TCP,1261068470.232536,48,244.3.31.124,244.3.77.145,443,2725,TCP,244.3.31.124-244.3.77.145,2,88,0.003744840621948242
244.3.31.124:443-244.3.77.145:2726-TCP,1261068470.236281,48,244.3.31.124,244.3.77.145,443,2726,TCP,244.3.31.124-244.3.77.145,2,88,0.0035440921783447266
244.3.31.124:443-244.3.77.145:2727-TCP,1261068470.239825,48,244.3.31.124,244.3.77.145,443,2727,TCP,244.3.31.124-244.3.77.145,2,88,0.003493070602416992
244.3.31.124:443-244.3.77.145:2728-TCP,1261068470.243318,48,244.3.31.124,244.3.77.145,443,2728,TCP,244.3.31.124-244.3.77.145,2,88,0.004793882369995117
244.3.31.124:443-244.3.77.145:2729-TCP,1261068470.248112,48,244.3.31.124,244.3.77.145,443,2729,TCP,244.3.31.124-244.3.77.145,2,88,0.003490924835205078
244.3.31.124:443-244.3.77.145:2730-TCP,1261068470.251603,48,244.3.31.124,244.3.77.145,443,2730,TCP,244.3.31.124-244.3.77.145,2,88,0.003648042678833008
244.3.31.124:443-244.3.77.145:2731-TCP,1261068470.255251,48,244.3.31.124,244.3.77.145,443,2731,TCP,244.3.31.124-244.3.77.145,2,88,0.0034439563751220703
244.3.31.124:443-244.3.77.145:2732-TCP,1261068470.258695,48,244.3.31.124,244.3.77.145,443,2732,TCP,244.3.31.124-244.3.77.145,2,88,0.04528212547302246
244.3.31.124:443-244.3.77.145:2733-TCP,1261068470.303977,48,244.3.31.124,244.3.77.145,443,2733,TCP,244.3.31.124-244.3.77.145,2,88,0.003738880157470703
244.3.31.124:443-244.3.77.145:2734-TCP,1261068470.307716,48,244.3.31.124,244.3.77.145,443,2734,TCP,244.3.31.124-244.3.77.145,2,88,0.003551006317138672
244.3.31.124:443-244.3.77.145:2735-TCP,1261068470.311267,48,244.3.31.124,244.3.77.145,443,2735,TCP,244.3.31.124-244.3.77.145,2,88,0.003487110137939453
244.3.31.124:443-244.3.77.145:2736-TCP,1261068470.314754,48,244.3.31.124,244.3.77.145,443,2736,TCP,244.3.31.124-244.3.77.145,2,88,0.0034990310668945312
244.3.31.124:443-244.3.77.145:2737-TCP,1261068470.318253,48,244.3.31.124,244.3.77.145,443,2737,TCP,244.3.31.124-244.3.77.145,2,88,0.0390629768371582
244.3.31.124:443-244.3.77.145:2738-TCP,1261068470.357316,48,244.3.31.124,244.3.77.145,443,2738,TCP,244.3.31.124-244.3.77.145,7,1750,0.010212898254394531
244.3.31.124:443-244.3.77.145:2739-TCP,1261068470.367529,48,244.3.31.124,244.3.77.145,443,2739,TCP,244.3.31.124-244.3.77.145,7,1750,0.06789016723632812
244.3.31.124:443-244.3.77.145:2740-TCP,1261068470.435419,48,244.3.31.124,244.3.77.145,443,2740,TCP,244.3.31.124-244.3.77.145,7,677,0.0008428096771240234
244.3.31.124:443-244.3.77.145:2741-TCP,1261068470.436262,48,244.3.31.124,244.3.77.145,443,2741,TCP,244.3.31.124-244.3.77.145,7,677,0.015882015228271484
244.3.31.124:443-244.3.77.145:2742-TCP,1261068470.452144,48,244.3.31.124,244.3.77.145,443,2742,TCP,244.3.31.124-244.3.77.145,7,677,0.005683183670043945
244.3.31.124:443-244.3.77.145:2743-TCP,1261068470.457827,48,244.3.31.124,244.3.77.145,443,2743,TCP,244.3.31.124-244.3.77.145,7,677,0.014251947402954102
244.3.31.124:443-244.3.77.145:2744-TCP,1261068470.472079,48,244.3.31.124,244.3.77.145,443,2744,TCP,244.3.31.124-244.3.77.145,7,677,0.011757850646972656
244.3.31.124:443-244.3.77.145:2745-TCP,1261068470.483837,48,244.3.31.124,244.3.77.145,443,2745,TCP,244.3.31.124-244.3.77.145,7,677,0.014079093933105469
244.3.31.124:443-244.3.77.145:2746-TCP,1261068470.497916,48,244.3.31.124,244.3.77.145,443,2746,TCP,244.3.31.124-244.3.77.145,7,677,0.008533954620361328
244.3.31.124:443-244.3.77.145:2747-TCP,1261068470.50645,48,244.3.31.124,244.3.77.145,443,2747,TCP,244.3.31.124-244.3.77.145,7,677,0.012984037399291992
244.3.31.124:443-244.3.77.145:2748-TCP,1261068470.519434,48,244.3.31.124,244.3.77.145,443,2748,TCP,244.3.31.124-244.3.77.145,7,677,0.012290000915527344
244.3.31.124:443-244.3.77.145:2749-TCP,1261068470.531724,48,244.3.31.124,244.3.77.145,443,2749,TCP,244.3.31.124-244.3.77.145,7,677,0.012365102767944336
244.3.31.124:443-244.3.77.145:2750-TCP,1261068470.544089,48,244.3.31.124,244.3.77.145,443,2750,TCP,244.3.31.124-244.3.77.145,7,677,0.01287698745727539
244.3.31.124:443-244.3.77.145:2751-TCP,1261068470.556966,48,244.3.31.124,244.3.77.145,443,2751,TCP,244.3.31.124-244.3.77.145,7,677,0.03654885292053223
244.3.31.124:443-244.3.77.145:2752-TCP,1261068470.593515,48,244.3.31.124,244.3.77.145,443,2752,TCP,244.3.31.124-244.3.77.145,7,677,0.01837301254272461
244.3.31.124:443-244.3.77.145:2753-TCP,1261068470.611888,48,244.3.31.124,244.3.77.145,443,2753,TCP,244.3.31.124-244.3.77.145,7,677,0.010686159133911133
244.3.31.124:443-244.3.77.145:2754-TCP,1261068470.622574,48,244.3.31.124,244.3.77.145,443,2754,TCP,244.3.31.124-244.3.77.145,7,677,0.008844852447509766
244.3.31.124:443-244.3.77.145:2755-TCP,1261068470.631419,48,244.3.31.124,244.3.77.145,443,2755,TCP,244.3.31.124-244.3.77.145,7,677,1.6772840023040771
244.3.31.124:443-244.3.77.145:2756-TCP,1261068472.308703,48,244.3.31.124,244.3.77.145,443,2756,TCP,244.3.31.124-244.3.77.145,137,187445,0.6273219585418701
244.3.31.124:443-244.3.77.145:2757-TCP,1261068472.936025,48,244.3.31.124,244.3.77.145,443,2757,TCP,244.3.31.124-244.3.77.145,7,677,0.01165914535522461
244.3.31.124:443-244.3.77.145:2758-TCP,1261068472.947684,48,244.3.31.124,244.3.77.145,443,2758,TCP,244.3.31.124-244.3.77.145,7,677,0.0040819644927978516
244.3.31.124:443-244.3.77.145:2759-TCP,1261068472.951766,48,244.3.31.124,244.3.77.145,443,2759,TCP,244.3.31.124-244.3.77.145,7,677,0.018526077270507812
244.3.31.124:443-244.3.77.145:2760-TCP,1261068472.970292,48,244.3.31.124,244.3.77.145,443,2760,TCP,244.3.31.124-244.3.77.145,7,677,0.029501914978027344
244.3.31.124:443-244.3.77.145:2761-TCP,1261068472.999794,48,244.3.31.124,244.3.77.145,443,2761,TCP,244.3.31.124-244.3.77.145,7,677,0.007833003997802734
244.3.31.124:443-244.3.77.145:2762-TCP,1261068473.007627,48,244.3.31.124,244.3.77.145,443,2762,TCP,244.3.31.124-244.3.77.145,7,677,0.024664878845214844
244.3.31.124:443-244.3.77.145:2763-TCP,1261068473.032292,48,244.3.31.124,244.3.77.145,443,2763,TCP,244.3.31.124-244.3.77.145,7,677,0.023160219192504883
244.3.31.124:443-244.3.77.145:2764-TCP,1261068473.055452,48,244.3.31.124,244.3.77.145,443,2764,TCP,244.3.31.124-244.3.77.145,3,128,0.0050389766693115234
244.3.31.124:443-244.3.77.145:2765-TCP,1261068473.060491,48,244.3.31.124,244.3.77.145,443,2765,TCP,244.3.31.124-244.3.77.145,3,128,0.0037958621978759766
244.3.31.124:443-244.3.77.145:2766-TCP,1261068473.064287,48,244.3.31.124,244.3.77.145,443,2766,TCP,244.3.31.124-244.3.77.145,2,88,0.0038480758666992188
244.3.31.124:443-244.3.77.145:2767-TCP,1261068473.068135,48,244.3.31.124,244.3.77.145,443,2767,TCP,244.3.31.124-244.3.77.145,2,88,0.005335092544555664
244.3.31.124:443-244.3.77.145:2768-TCP,1261068473.07347,48,244.3.31.124,244.3.77.145,443,2768,TCP,244.3.31.124-244.3.77.145,3,128,0.0038437843322753906
244.3.31.124:443-244.3.77.145:2769-TCP,1261068473.077314,48,244.3.31.124,244.3.77.145,443,2769,TCP,244.3.31.124-244.3.77.145,2,88,0.003547191619873047
244.3.31.124:443-244.3.77.145:2770-TCP,1261068473.080861,48,244.3.31.124,244.3.77.145,443,2770,TCP,244.3.31.124-244.3.77.145,2,88,0.004137992858886719
244.3.31.124:443-244.3.77.145:2771-TCP,1261068473.084999,48,244.3.31.124,244.3.77.145,443,2771,TCP,244.3.31.124-244.3.77.145,2,88,0.008536815643310547
244.3.31.124:443-244.3.77.145:2772-TCP,1261068473.093536,48,244.3.31.124,244.3.77.145,443,2772,TCP,244.3.31.124-244.3.77.145,2,88,0.003993988037109375
244.3.31.124:443-244.3.77.145:2773-TCP,1261068473.09753,48,244.3.31.124,244.3.77.145,443,2773,TCP,244.3.31.124-244.3.77.145,3,128,0.005341053009033203
244.3.31.124:443-244.3.77.145:2774-TCP,1261068473.102871,48,244.3.31.124,244.3.77.145,443,2774,TCP,244.3.31.124-244.3.77.145,2,88,0.0044939517974853516
244.3.31.124:443-244.3.77.145:2775-TCP,1261068473.107365,48,244.3.31.124,244.3.77.145,443,2775,TCP,244.3.31.124-244.3.77.145,2,88,0.005591154098510742
244.3.31.124:443-244.3.77.145:2776-TCP,1261068473.112956,48,244.3.31.124,244.3.77.145,443,2776,TCP,244.3.31.124-244.3.77.145,2,88,0.006088972091674805
244.3.31.124:443-244.3.77.145:2777-TCP,1261068473.119045,48,244.3.31.124,244.3.77.145,443,2777,TCP,244.3.31.124-244.3.77.145,2,88,0.0061419010162353516
244.3.31.124:443-244.3.77.145:2778-TCP,1261068473.125187,48,244.3.31.124,244.3.77.145,443,2778,TCP,244.3.31.124-244.3.77.145,2,88,0.005994081497192383
244.3.31.124:443-244.3.77.145:2779-TCP,1261068473.131181,48,244.3.31.124,244.3.77.145,443,2779,TCP,244.3.31.124-244.3.77.145,7,677,0.029407024383544922
244.3.31.124:443-244.3.77.145:2780-TCP,1261068473.160588,48,244.3.31.124,244.3.77.145,443,2780,TCP,244.3.31.124-244.3.77.145,7,677,0.009489059448242188
244.3.31.124:443-244.3.77.145:2781-TCP,1261068473.170077,48,244.3.31.124,244.3.77.145,443,2781,TCP,244.3.31.124-244.3.77.145,7,677,0.012318849563598633
244.3.31.124:443-244.3.77.145:2782-TCP,1261068473.182396,48,244.3.31.124,244.3.77.145,443,2782,TCP,244.3.31.124-244.3.77.145,7,677,0.020423173904418945
