five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.127:4881-TCP,1261070162.877013,48,41.177.26.176,77.197.128.127,80,4881,TCP,41.177.26.176-77.197.128.127,13,11718,0.7883419990539551
41.177.26.176:80-77.197.128.127:4992-TCP,1261070163.665355,48,41.177.26.176,77.197.128.127,80,4992,TCP,41.177.26.176-77.197.128.127,12,11690,0.8413810729980469
41.177.26.176:80-77.197.128.127:5101-TCP,1261070164.506736,48,41.177.26.176,77.197.128.127,80,5101,TCP,41.177.26.176-77.197.128.127,15,10933,33.51323699951172
41.177.26.176:80-77.197.128.127:25715-TCP,1261070198.019973,48,41.177.26.176,77.197.128.127,80,25715,TCP,41.177.26.176-77.197.128.127,15,11633,1.9047839641571045
41.177.26.176:80-77.197.128.127:27724-TCP,1261070199.924757,48,41.177.26.176,77.197.128.127,80,27724,TCP,41.177.26.176-77.197.128.127,25,24426,0.8106470108032227
41.177.26.176:80-77.197.128.127:28539-TCP,1261070200.735404,48,41.177.26.176,77.197.128.127,80,28539,TCP,41.177.26.176-77.197.128.127,12,11630,0.6945829391479492
41.177.26.176:80-77.197.128.127:29167-TCP,1261070201.429987,48,41.177.26.176,77.197.128.127,80,29167,TCP,41.177.26.176-77.197.128.127,12,11828,0.9634230136871338
41.177.26.176:80-77.197.128.127:29771-TCP,1261070202.39341,48,41.177.26.176,77.197.128.127,80,29771,TCP,41.177.26.176-77.197.128.127,12,11938,0.7704229354858398
41.177.26.176:80-77.197.128.127:30325-TCP,1261070203.163833,48,41.177.26.176,77.197.128.127,80,30325,TCP,41.177.26.176-77.197.128.127,11,11703,0.8217291831970215
41.177.26.176:80-77.197.128.127:30884-TCP,1261070203.985562,48,41.177.26.176,77.197.128.127,80,30884,TCP,41.177.26.176-77.197.128.127,15,11025,1.8123619556427002
41.177.26.176:80-77.197.128.127:32057-TCP,1261070205.797924,48,41.177.26.176,77.197.128.127,80,32057,TCP,41.177.26.176-77.197.128.127,12,11813,0.8224589824676514
41.177.26.176:80-77.197.128.127:32568-TCP,1261070206.620383,48,41.177.26.176,77.197.128.127,80,32568,TCP,41.177.26.176-77.197.128.127,13,11669,0.600640058517456
41.177.26.176:80-77.197.128.127:32917-TCP,1261070207.221023,48,41.177.26.176,77.197.128.127,80,32917,TCP,41.177.26.176-77.197.128.127,12,11925,0.812579870223999
41.177.26.176:80-77.197.128.127:33364-TCP,1261070208.033603,48,41.177.26.176,77.197.128.127,80,33364,TCP,41.177.26.176-77.197.128.127,14,13168,1.216515064239502
41.177.26.176:80-77.197.128.127:33973-TCP,1261070209.250118,48,41.177.26.176,77.197.128.127,80,33973,TCP,41.177.26.176-77.197.128.127,12,12369,0.6151859760284424
41.177.26.176:80-77.197.128.127:34241-TCP,1261070209.865304,48,41.177.26.176,77.197.128.127,80,34241,TCP,41.177.26.176-77.197.128.127,12,11809,0.8012509346008301
41.177.26.176:80-77.197.128.127:34616-TCP,1261070210.666555,48,41.177.26.176,77.197.128.127,80,34616,TCP,41.177.26.176-77.197.128.127,13,11583,0.6153020858764648
41.177.26.176:80-77.197.128.127:34926-TCP,1261070211.281857,48,41.177.26.176,77.197.128.127,80,34926,TCP,41.177.26.176-77.197.128.127,12,11799,0.8597960472106934
41.177.26.176:80-77.197.128.127:35355-TCP,1261070212.141653,48,41.177.26.176,77.197.128.127,80,35355,TCP,41.177.26.176-77.197.128.127,12,11747,0.826347827911377
41.177.26.176:80-77.197.128.127:35690-TCP,1261070212.968001,48,41.177.26.176,77.197.128.127,80,35690,TCP,41.177.26.176-77.197.128.127,12,11577,0.7982420921325684
41.177.26.176:80-77.197.128.127:36066-TCP,1261070213.766243,48,41.177.26.176,77.197.128.127,80,36066,TCP,41.177.26.176-77.197.128.127,12,11740,0.8120341300964355
41.177.26.176:80-77.197.128.127:36598-TCP,1261070214.578277,48,41.177.26.176,77.197.128.127,80,36598,TCP,41.177.26.176-77.197.128.127,20,21340,1.8153607845306396
41.177.26.176:80-77.197.128.127:38046-TCP,1261070216.393638,48,41.177.26.176,77.197.128.127,80,38046,TCP,41.177.26.176-77.197.128.127,15,10764,2.0453062057495117
41.177.26.176:80-77.197.128.127:39087-TCP,1261070218.438944,48,41.177.26.176,77.197.128.127,80,39087,TCP,41.177.26.176-77.197.128.127,12,11528,0.6240649223327637
41.177.26.176:80-77.197.128.127:39252-TCP,1261070219.063009,48,41.177.26.176,77.197.128.127,80,39252,TCP,41.177.26.176-77.197.128.127,12,11846,0.7985079288482666
41.177.26.176:80-77.197.128.127:39460-TCP,1261070219.861517,48,41.177.26.176,77.197.128.127,80,39460,TCP,41.177.26.176-77.197.128.127,12,11960,0.8112051486968994
41.177.26.176:80-77.197.128.127:39616-TCP,1261070220.672722,48,41.177.26.176,77.197.128.127,80,39616,TCP,41.177.26.176-77.197.128.127,11,12290,0.8125588893890381
41.177.26.176:80-77.197.128.127:39757-TCP,1261070221.485281,48,41.177.26.176,77.197.128.127,80,39757,TCP,41.177.26.176-77.197.128.127,13,13119,0.8599269390106201
41.177.26.176:80-77.197.128.127:39913-TCP,1261070222.345208,48,41.177.26.176,77.197.128.127,80,39913,TCP,41.177.26.176-77.197.128.127,12,11970,0.797698974609375
41.177.26.176:80-77.197.128.127:40040-TCP,1261070223.142907,48,41.177.26.176,77.197.128.127,80,40040,TCP,41.177.26.176-77.197.128.127,13,11585,0.6088540554046631
41.177.26.176:80-77.197.128.127:40137-TCP,1261070223.751761,48,41.177.26.176,77.197.128.127,80,40137,TCP,41.177.26.176-77.197.128.127,13,11706,0.6097829341888428
41.177.26.176:80-77.197.128.127:40229-TCP,1261070224.361544,48,41.177.26.176,77.197.128.127,80,40229,TCP,41.177.26.176-77.197.128.127,12,11330,0.8119320869445801
41.177.26.176:80-77.197.128.127:40336-TCP,1261070225.173476,48,41.177.26.176,77.197.128.127,80,40336,TCP,41.177.26.176-77.197.128.127,12,11673,2.7700729370117188
41.177.26.176:80-77.197.128.127:40544-TCP,1261070227.943549,48,41.177.26.176,77.197.128.127,80,40544,TCP,41.177.26.176-77.197.128.127,16,11556,122.6113510131836
41.177.26.176:80-77.197.128.127:36769-TCP,1261070350.5549,48,41.177.26.176,77.197.128.127,80,36769,TCP,41.177.26.176-77.197.128.127,13,11818,10.855952978134155
41.177.26.176:80-77.197.128.127:43837-TCP,1261070361.410853,48,41.177.26.176,77.197.128.127,80,43837,TCP,41.177.26.176-77.197.128.127,12,11811,3.593003988265991
41.177.26.176:80-77.197.128.127:46455-TCP,1261070365.003857,48,41.177.26.176,77.197.128.127,80,46455,TCP,41.177.26.176-77.197.128.127,12,11816,0.9613010883331299
41.177.26.176:80-77.197.128.127:47207-TCP,1261070365.965158,48,41.177.26.176,77.197.128.127,80,47207,TCP,41.177.26.176-77.197.128.127,12,11660,0.7771971225738525
41.177.26.176:80-77.197.128.127:47832-TCP,1261070366.742355,48,41.177.26.176,77.197.128.127,80,47832,TCP,41.177.26.176-77.197.128.127,15,11547,5.196133852005005
41.177.26.176:80-77.197.128.127:49821-TCP,1261070371.938489,48,41.177.26.176,77.197.128.127,80,49821,TCP,41.177.26.176-77.197.128.127,18,19691,1.6570460796356201
41.177.26.176:80-77.197.128.127:50124-TCP,1261070373.595535,48,41.177.26.176,77.197.128.127,80,50124,TCP,41.177.26.176-77.197.128.127,11,11575,0.6089110374450684
41.177.26.176:80-77.197.128.127:50217-TCP,1261070374.204446,48,41.177.26.176,77.197.128.127,80,50217,TCP,41.177.26.176-77.197.128.127,12,12106,0.8200030326843262
41.177.26.176:80-77.197.128.127:50337-TCP,1261070375.024449,48,41.177.26.176,77.197.128.127,80,50337,TCP,41.177.26.176-77.197.128.127,11,11633,0.8025438785552979
41.177.26.176:80-77.197.128.127:50457-TCP,1261070375.826993,48,41.177.26.176,77.197.128.127,80,50457,TCP,41.177.26.176-77.197.128.127,12,11560,0.597304105758667
41.177.26.176:80-77.197.128.127:50560-TCP,1261070376.424297,48,41.177.26.176,77.197.128.127,80,50560,TCP,41.177.26.176-77.197.128.127,13,12304,212.3793728351593
41.177.26.176:80-77.197.128.127:10599-TCP,1261070588.80367,48,41.177.26.176,77.197.128.127,80,10599,TCP,41.177.26.176-77.197.128.127,12,11833,8.74652099609375
41.177.26.176:80-77.197.128.127:16657-TCP,1261070597.550191,48,41.177.26.176,77.197.128.127,80,16657,TCP,41.177.26.176-77.197.128.127,14,12969,3.246608018875122
41.177.26.176:80-77.197.128.127:18478-TCP,1261070600.796799,48,41.177.26.176,77.197.128.127,80,18478,TCP,41.177.26.176-77.197.128.127,12,11662,0.6459641456604004
41.177.26.176:80-77.197.128.127:19031-TCP,1261070601.442763,48,41.177.26.176,77.197.128.127,80,19031,TCP,41.177.26.176-77.197.128.127,12,12396,0.8093369007110596
41.177.26.176:80-77.197.128.127:19590-TCP,1261070602.2521,48,41.177.26.176,77.197.128.127,80,19590,TCP,41.177.26.176-77.197.128.127,11,11577,0.8520939350128174
41.177.26.176:80-77.197.128.127:19979-TCP,1261070603.104194,48,41.177.26.176,77.197.128.127,80,19979,TCP,41.177.26.176-77.197.128.127,13,12137,0.7750680446624756
41.177.26.176:80-77.197.128.127:20283-TCP,1261070603.879262,48,41.177.26.176,77.197.128.127,80,20283,TCP,41.177.26.176-77.197.128.127,12,11636,0.8004751205444336
41.177.26.176:80-77.197.128.127:20555-TCP,1261070604.679737,48,41.177.26.176,77.197.128.127,80,20555,TCP,41.177.26.176-77.197.128.127,15,15593,0.8389029502868652
41.177.26.176:80-77.197.128.127:20856-TCP,1261070605.51864,48,41.177.26.176,77.197.128.127,80,20856,TCP,41.177.26.176-77.197.128.127,12,12041,0.7969479560852051
41.177.26.176:80-77.197.128.127:21151-TCP,1261070606.315588,48,41.177.26.176,77.197.128.127,80,21151,TCP,41.177.26.176-77.197.128.127,12,12490,0.7807180881500244
41.177.26.176:80-77.197.128.127:21443-TCP,1261070607.096306,48,41.177.26.176,77.197.128.127,80,21443,TCP,41.177.26.176-77.197.128.127,13,11699,0.6110188961029053
41.177.26.176:80-77.197.128.127:21660-TCP,1261070607.707325,48,41.177.26.176,77.197.128.127,80,21660,TCP,41.177.26.176-77.197.128.127,11,11880,0.8245909214019775
41.177.26.176:80-77.197.128.127:21954-TCP,1261070608.531916,48,41.177.26.176,77.197.128.127,80,21954,TCP,41.177.26.176-77.197.128.127,12,11800,0.8308980464935303
41.177.26.176:80-77.197.128.127:22263-TCP,1261070609.362814,48,41.177.26.176,77.197.128.127,80,22263,TCP,41.177.26.176-77.197.128.127,11,11662,0.7814040184020996
41.177.26.176:80-77.197.128.127:22641-TCP,1261070610.144218,48,41.177.26.176,77.197.128.127,80,22641,TCP,41.177.26.176-77.197.128.127,15,11199,1.8278899192810059
41.177.26.176:80-77.197.128.127:23413-TCP,1261070611.972108,48,41.177.26.176,77.197.128.127,80,23413,TCP,41.177.26.176-77.197.128.127,12,12198,0.8010962009429932
41.177.26.176:80-77.197.128.127:23792-TCP,1261070612.773204,48,41.177.26.176,77.197.128.127,80,23792,TCP,41.177.26.176-77.197.128.127,16,17867,0.8246028423309326
41.177.26.176:80-77.197.128.127:24030-TCP,1261070613.597807,48,41.177.26.176,77.197.128.127,80,24030,TCP,41.177.26.176-77.197.128.127,12,11929,0.842149019241333
41.177.26.176:80-77.197.128.127:24176-TCP,1261070614.439956,48,41.177.26.176,77.197.128.127,80,24176,TCP,41.177.26.176-77.197.128.127,11,11812,0.8137640953063965
41.177.26.176:80-77.197.128.127:24278-TCP,1261070615.25372,48,41.177.26.176,77.197.128.127,80,24278,TCP,41.177.26.176-77.197.128.127,12,11821,0.8118278980255127
41.177.26.176:80-77.197.128.127:24381-TCP,1261070616.065548,48,41.177.26.176,77.197.128.127,80,24381,TCP,41.177.26.176-77.197.128.127,12,11657,1.7069261074066162
41.177.26.176:80-77.197.128.127:24575-TCP,1261070617.772474,48,41.177.26.176,77.197.128.127,80,24575,TCP,41.177.26.176-77.197.128.127,11,11495,1.12778902053833
41.177.26.176:80-77.197.128.127:25966-TCP,1261070618.900263,48,41.177.26.176,77.197.128.127,80,25966,TCP,41.177.26.176-77.197.128.127,15,10677,1.834841012954712
41.177.26.176:80-77.197.128.127:27360-TCP,1261070620.735104,48,41.177.26.176,77.197.128.127,80,27360,TCP,41.177.26.176-77.197.128.127,13,11725,1.4710829257965088
41.177.26.176:80-77.197.128.127:28158-TCP,1261070622.206187,48,41.177.26.176,77.197.128.127,80,28158,TCP,41.177.26.176-77.197.128.127,13,11669,0.6095449924468994
41.177.26.176:80-77.197.128.127:28479-TCP,1261070622.815732,48,41.177.26.176,77.197.128.127,80,28479,TCP,41.177.26.176-77.197.128.127,11,11783,0.8127961158752441
41.177.26.176:80-77.197.128.127:28921-TCP,1261070623.628528,48,41.177.26.176,77.197.128.127,80,28921,TCP,41.177.26.176-77.197.128.127,15,10609,1.2501029968261719
41.177.26.176:80-77.197.128.127:29517-TCP,1261070624.878631,48,41.177.26.176,77.197.128.127,80,29517,TCP,41.177.26.176-77.197.128.127,12,11645,0.6239907741546631
41.177.26.176:80-77.197.128.127:29781-TCP,1261070625.502622,48,41.177.26.176,77.197.128.127,80,29781,TCP,41.177.26.176-77.197.128.127,12,11572,0.7953991889953613
41.177.26.176:80-77.197.128.127:30061-TCP,1261070626.298021,48,41.177.26.176,77.197.128.127,80,30061,TCP,41.177.26.176-77.197.128.127,12,12125,0.8304858207702637
41.177.26.176:80-77.197.128.127:30341-TCP,1261070627.128507,48,41.177.26.176,77.197.128.127,80,30341,TCP,41.177.26.176-77.197.128.127,14,12135,0.815546989440918
41.177.26.176:80-77.197.128.127:30605-TCP,1261070627.944054,48,41.177.26.176,77.197.128.127,80,30605,TCP,41.177.26.176-77.197.128.127,12,11643,0.5886240005493164
41.177.26.176:80-77.197.128.127:30826-TCP,1261070628.532678,48,41.177.26.176,77.197.128.127,80,30826,TCP,41.177.26.176-77.197.128.127,11,11736,0.8159182071685791
41.177.26.176:80-77.197.128.127:31048-TCP,1261070629.348596,48,41.177.26.176,77.197.128.127,80,31048,TCP,41.177.26.176-77.197.128.127,12,11790,0.7962348461151123
41.177.26.176:80-77.197.128.127:31248-TCP,1261070630.144831,48,41.177.26.176,77.197.128.127,80,31248,TCP,41.177.26.176-77.197.128.127,24,29074,0.8113231658935547
41.177.26.176:80-77.197.128.127:31472-TCP,1261070630.956154,48,41.177.26.176,77.197.128.127,80,31472,TCP,41.177.26.176-77.197.128.127,13,12303,0.8279638290405273
41.177.26.176:80-77.197.128.127:31680-TCP,1261070631.784118,48,41.177.26.176,77.197.128.127,80,31680,TCP,41.177.26.176-77.197.128.127,13,11654,0.5947530269622803
41.177.26.176:80-77.197.128.127:31821-TCP,1261070632.378871,48,41.177.26.176,77.197.128.127,80,31821,TCP,41.177.26.176-77.197.128.127,12,12206,0.8141970634460449
41.177.26.176:80-77.197.128.127:31994-TCP,1261070633.193068,48,41.177.26.176,77.197.128.127,80,31994,TCP,41.177.26.176-77.197.128.127,11,11706,0.8734979629516602
41.177.26.176:80-77.197.128.127:32174-TCP,1261070634.066566,48,41.177.26.176,77.197.128.127,80,32174,TCP,41.177.26.176-77.197.128.127,13,12238,0.7870209217071533
41.177.26.176:80-77.197.128.127:32360-TCP,1261070634.853587,48,41.177.26.176,77.197.128.127,80,32360,TCP,41.177.26.176-77.197.128.127,12,11684,0.6226210594177246
41.177.26.176:80-77.197.128.127:32502-TCP,1261070635.476208,48,41.177.26.176,77.197.128.127,80,32502,TCP,41.177.26.176-77.197.128.127,13,11783,0.8088400363922119
41.177.26.176:80-77.197.128.127:32629-TCP,1261070636.285048,48,41.177.26.176,77.197.128.127,80,32629,TCP,41.177.26.176-77.197.128.127,11,11595,0.8270440101623535
41.177.26.176:80-77.197.128.127:32718-TCP,1261070637.112092,48,41.177.26.176,77.197.128.127,80,32718,TCP,41.177.26.176-77.197.128.127,12,11544,0.6093649864196777
41.177.26.176:80-77.197.128.127:32802-TCP,1261070637.721457,48,41.177.26.176,77.197.128.127,80,32802,TCP,41.177.26.176-77.197.128.127,13,11730,0.7977359294891357
41.177.26.176:80-77.197.128.127:32893-TCP,1261070638.519193,48,41.177.26.176,77.197.128.127,80,32893,TCP,41.177.26.176-77.197.128.127,13,11757,0.8283751010894775
41.177.26.176:80-77.197.128.127:33059-TCP,1261070639.347568,48,41.177.26.176,77.197.128.127,80,33059,TCP,41.177.26.176-77.197.128.127,13,12119,0.8006398677825928
41.177.26.176:80-77.197.128.127:33198-TCP,1261070640.148208,48,41.177.26.176,77.197.128.127,80,33198,TCP,41.177.26.176-77.197.128.127,12,11542,0.6050400733947754
41.177.26.176:80-77.197.128.127:33295-TCP,1261070640.753248,48,41.177.26.176,77.197.128.127,80,33295,TCP,41.177.26.176-77.197.128.127,25,23384,1.422996997833252
41.177.26.176:80-77.197.128.127:33449-TCP,1261070642.176245,48,41.177.26.176,77.197.128.127,80,33449,TCP,41.177.26.176-77.197.128.127,12,11528,5.955665111541748
41.177.26.176:80-77.197.128.127:34164-TCP,1261070648.13191,48,41.177.26.176,77.197.128.127,80,34164,TCP,41.177.26.176-77.197.128.127,13,11694,4.184911012649536
41.177.26.176:80-77.197.128.127:37838-TCP,1261070652.316821,48,41.177.26.176,77.197.128.127,80,37838,TCP,41.177.26.176-77.197.128.127,13,11953,1.503570795059204
41.177.26.176:80-77.197.128.127:38955-TCP,1261070653.820392,48,41.177.26.176,77.197.128.127,80,38955,TCP,41.177.26.176-77.197.128.127,15,11095,1.6682631969451904
41.177.26.176:80-77.197.128.127:39980-TCP,1261070655.488655,48,41.177.26.176,77.197.128.127,80,39980,TCP,41.177.26.176-77.197.128.127,12,11828,0.8100008964538574
41.177.26.176:80-77.197.128.127:40372-TCP,1261070656.298656,48,41.177.26.176,77.197.128.127,80,40372,TCP,41.177.26.176-77.197.128.127,12,12205,0.8031330108642578
41.177.26.176:80-77.197.128.127:40701-TCP,1261070657.101789,48,41.177.26.176,77.197.128.127,80,40701,TCP,41.177.26.176-77.197.128.127,11,12028,0.8350379467010498
41.177.26.176:80-77.197.128.127:40987-TCP,1261070657.936827,48,41.177.26.176,77.197.128.127,80,40987,TCP,41.177.26.176-77.197.128.127,14,11693,0.5981030464172363
41.177.26.176:80-77.197.128.127:41230-TCP,1261070658.53493,48,41.177.26.176,77.197.128.127,80,41230,TCP,41.177.26.176-77.197.128.127,12,11520,0.6991779804229736
41.177.26.176:80-77.197.128.127:41463-TCP,1261070659.234108,48,41.177.26.176,77.197.128.127,80,41463,TCP,41.177.26.176-77.197.128.127,13,12105,0.7792689800262451
41.177.26.176:80-77.197.128.127:41743-TCP,1261070660.013377,48,41.177.26.176,77.197.128.127,80,41743,TCP,41.177.26.176-77.197.128.127,13,11900,0.8185620307922363
41.177.26.176:80-77.197.128.127:42075-TCP,1261070660.831939,48,41.177.26.176,77.197.128.127,80,42075,TCP,41.177.26.176-77.197.128.127,12,11793,0.6097960472106934
41.177.26.176:80-77.197.128.127:42288-TCP,1261070661.441735,48,41.177.26.176,77.197.128.127,80,42288,TCP,41.177.26.176-77.197.128.127,12,11800,0.8193678855895996
41.177.26.176:80-77.197.128.127:42554-TCP,1261070662.261103,48,41.177.26.176,77.197.128.127,80,42554,TCP,41.177.26.176-77.197.128.127,13,11794,0.806225061416626
41.177.26.176:80-77.197.128.127:42886-TCP,1261070663.067328,48,41.177.26.176,77.197.128.127,80,42886,TCP,41.177.26.176-77.197.128.127,12,11548,0.6091971397399902
41.177.26.176:80-77.197.128.127:43161-TCP,1261070663.676525,48,41.177.26.176,77.197.128.127,80,43161,TCP,41.177.26.176-77.197.128.127,15,10503,1.421172857284546
41.177.26.176:80-77.197.128.127:43796-TCP,1261070665.097698,48,41.177.26.176,77.197.128.127,80,43796,TCP,41.177.26.176-77.197.128.127,12,11641,0.8138070106506348
41.177.26.176:80-77.197.128.127:44217-TCP,1261070665.911505,48,41.177.26.176,77.197.128.127,80,44217,TCP,41.177.26.176-77.197.128.127,13,11806,0.8117489814758301
41.177.26.176:80-77.197.128.127:44632-TCP,1261070666.723254,48,41.177.26.176,77.197.128.127,80,44632,TCP,41.177.26.176-77.197.128.127,12,11800,0.8112030029296875
41.177.26.176:80-77.197.128.127:45154-TCP,1261070667.534457,48,41.177.26.176,77.197.128.127,80,45154,TCP,41.177.26.176-77.197.128.127,13,11689,0.621330976486206
41.177.26.176:80-77.197.128.127:45564-TCP,1261070668.155788,48,41.177.26.176,77.197.128.127,80,45564,TCP,41.177.26.176-77.197.128.127,12,11567,0.831233024597168
41.177.26.176:80-77.197.128.127:46054-TCP,1261070668.987021,48,41.177.26.176,77.197.128.127,80,46054,TCP,41.177.26.176-77.197.128.127,12,12244,0.7996881008148193
41.177.26.176:80-77.197.128.127:46737-TCP,1261070669.786709,48,41.177.26.176,77.197.128.127,80,46737,TCP,41.177.26.176-77.197.128.127,12,11831,0.8263318538665771
41.177.26.176:80-77.197.128.127:47338-TCP,1261070670.613041,48,41.177.26.176,77.197.128.127,80,47338,TCP,41.177.26.176-77.197.128.127,11,11257,0.8069610595703125
41.177.26.176:80-77.197.128.127:47919-TCP,1261070671.420002,48,41.177.26.176,77.197.128.127,80,47919,TCP,41.177.26.176-77.197.128.127,13,13310,0.8032910823822021
41.177.26.176:80-77.197.128.127:48546-TCP,1261070672.223293,48,41.177.26.176,77.197.128.127,80,48546,TCP,41.177.26.176-77.197.128.127,12,11806,0.8270249366760254
41.177.26.176:80-77.197.128.127:49266-TCP,1261070673.050318,48,41.177.26.176,77.197.128.127,80,49266,TCP,41.177.26.176-77.197.128.127,12,11658,0.5949640274047852
41.177.26.176:80-77.197.128.127:49686-TCP,1261070673.645282,48,41.177.26.176,77.197.128.127,80,49686,TCP,41.177.26.176-77.197.128.127,12,12505,0.812614917755127
41.177.26.176:80-77.197.128.127:49980-TCP,1261070674.457897,48,41.177.26.176,77.197.128.127,80,49980,TCP,41.177.26.176-77.197.128.127,13,12129,0.8124170303344727
41.177.26.176:80-77.197.128.127:50135-TCP,1261070675.270314,48,41.177.26.176,77.197.128.127,80,50135,TCP,41.177.26.176-77.197.128.127,12,12097,0.8270571231842041
41.177.26.176:80-77.197.128.127:50255-TCP,1261070676.097371,48,41.177.26.176,77.197.128.127,80,50255,TCP,41.177.26.176-77.197.128.127,18,14613,1.7465379238128662
41.177.26.176:80-77.197.128.127:50422-TCP,1261070677.843909,48,41.177.26.176,77.197.128.127,80,50422,TCP,41.177.26.176-77.197.128.127,11,11897,11.064423084259033
41.177.26.176:80-77.197.128.127:57733-TCP,1261070688.908332,48,41.177.26.176,77.197.128.127,80,57733,TCP,41.177.26.176-77.197.128.127,13,12228,6.403848886489868
41.177.26.176:80-77.197.128.127:60283-TCP,1261070695.312181,48,41.177.26.176,77.197.128.127,80,60283,TCP,41.177.26.176-77.197.128.127,12,12248,2.9061601161956787
41.177.26.176:80-77.197.128.127:61424-TCP,1261070698.218341,48,41.177.26.176,77.197.128.127,80,61424,TCP,41.177.26.176-77.197.128.127,13,11858,1.4955718517303467
41.177.26.176:80-77.197.128.127:62317-TCP,1261070699.713913,48,41.177.26.176,77.197.128.127,80,62317,TCP,41.177.26.176-77.197.128.127,12,11693,0.9869930744171143
41.177.26.176:80-77.197.128.127:64119-TCP,1261070700.700906,48,41.177.26.176,77.197.128.127,80,64119,TCP,41.177.26.176-77.197.128.127,12,11814,1.0660948753356934
41.177.26.176:80-77.197.128.127:64896-TCP,1261070701.767001,48,41.177.26.176,77.197.128.127,80,64896,TCP,41.177.26.176-77.197.128.127,11,11532,0.9084370136260986
41.177.26.176:80-77.197.128.127:65461-TCP,1261070702.675438,48,41.177.26.176,77.197.128.127,80,65461,TCP,41.177.26.176-77.197.128.127,14,11944,0.7744841575622559
41.177.26.176:80-77.197.128.127:1324-TCP,1261070703.449922,48,41.177.26.176,77.197.128.127,80,1324,TCP,41.177.26.176-77.197.128.127,13,11608,0.8210129737854004
41.177.26.176:80-77.197.128.127:1580-TCP,1261070704.270935,48,41.177.26.176,77.197.128.127,80,1580,TCP,41.177.26.176-77.197.128.127,13,10565,1.4879980087280273
41.177.26.176:80-77.197.128.127:3107-TCP,1261070705.758933,48,41.177.26.176,77.197.128.127,80,3107,TCP,41.177.26.176-77.197.128.127,13,11716,0.6664228439331055
41.177.26.176:80-77.197.128.127:3352-TCP,1261070706.425356,48,41.177.26.176,77.197.128.127,80,3352,TCP,41.177.26.176-77.197.128.127,13,12921,1.7883570194244385
41.177.26.176:80-77.197.128.127:3779-TCP,1261070708.213713,48,41.177.26.176,77.197.128.127,80,3779,TCP,41.177.26.176-77.197.128.127,13,11946,4.94135308265686
41.177.26.176:80-77.197.128.127:7378-TCP,1261070713.155066,48,41.177.26.176,77.197.128.127,80,7378,TCP,41.177.26.176-77.197.128.127,12,12118,2.282978057861328
41.177.26.176:80-77.197.128.127:11102-TCP,1261070715.438044,48,41.177.26.176,77.197.128.127,80,11102,TCP,41.177.26.176-77.197.128.127,13,11918,0.8696889877319336
41.177.26.176:80-77.197.128.127:11682-TCP,1261070716.307733,48,41.177.26.176,77.197.128.127,80,11682,TCP,41.177.26.176-77.197.128.127,11,11217,0.7687299251556396
41.177.26.176:80-77.197.128.127:12200-TCP,1261070717.076463,48,41.177.26.176,77.197.128.127,80,12200,TCP,41.177.26.176-77.197.128.127,12,11936,0.8379180431365967
41.177.26.176:80-77.197.128.127:12585-TCP,1261070717.914381,48,41.177.26.176,77.197.128.127,80,12585,TCP,41.177.26.176-77.197.128.127,14,11913,0.600944995880127
41.177.26.176:80-77.197.128.127:12837-TCP,1261070718.515326,48,41.177.26.176,77.197.128.127,80,12837,TCP,41.177.26.176-77.197.128.127,13,11605,0.6022188663482666
41.177.26.176:80-77.197.128.127:13068-TCP,1261070719.117545,48,41.177.26.176,77.197.128.127,80,13068,TCP,41.177.26.176-77.197.128.127,11,11746,0.6993801593780518
41.177.26.176:80-77.197.128.127:13328-TCP,1261070719.816925,48,41.177.26.176,77.197.128.127,80,13328,TCP,41.177.26.176-77.197.128.127,14,10564,1.761725902557373
41.177.26.176:80-77.197.128.127:14045-TCP,1261070721.578651,48,41.177.26.176,77.197.128.127,80,14045,TCP,41.177.26.176-77.197.128.127,13,11864,0.8029940128326416
41.177.26.176:80-77.197.128.127:14294-TCP,1261070722.381645,48,41.177.26.176,77.197.128.127,80,14294,TCP,41.177.26.176-77.197.128.127,13,12511,0.6690859794616699
41.177.26.176:80-77.197.128.127:14463-TCP,1261070723.050731,48,41.177.26.176,77.197.128.127,80,14463,TCP,41.177.26.176-77.197.128.127,13,12173,0.7868051528930664
41.177.26.176:80-77.197.128.127:14626-TCP,1261070723.837536,48,41.177.26.176,77.197.128.127,80,14626,TCP,41.177.26.176-77.197.128.127,11,11492,0.8249008655548096
41.177.26.176:80-77.197.128.127:14822-TCP,1261070724.662437,48,41.177.26.176,77.197.128.127,80,14822,TCP,41.177.26.176-77.197.128.127,12,11562,0.7787840366363525
41.177.26.176:80-77.197.128.127:15053-TCP,1261070725.441221,48,41.177.26.176,77.197.128.127,80,15053,TCP,41.177.26.176-77.197.128.127,12,11893,0.7985439300537109
41.177.26.176:80-77.197.128.127:15229-TCP,1261070726.239765,48,41.177.26.176,77.197.128.127,80,15229,TCP,41.177.26.176-77.197.128.127,12,12479,0.8067271709442139
41.177.26.176:80-77.197.128.127:15401-TCP,1261070727.046492,48,41.177.26.176,77.197.128.127,80,15401,TCP,41.177.26.176-77.197.128.127,13,12311,0.808784008026123
41.177.26.176:80-77.197.128.127:15519-TCP,1261070727.855276,48,41.177.26.176,77.197.128.127,80,15519,TCP,41.177.26.176-77.197.128.127,11,11511,0.6486809253692627
