five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.192.75:9165-244.3.160.239:80-TCP,1261067220.660984,64,151.77.192.75,244.3.160.239,9165,80,TCP,151.77.192.75-244.3.160.239,6,1313,0.060684919357299805
151.77.192.75:10094-244.3.160.239:80-TCP,1261067220.721669,64,151.77.192.75,244.3.160.239,10094,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.00042700767517089844
151.77.192.75:8009-244.3.160.239:80-TCP,1261067220.722096,64,151.77.192.75,244.3.160.239,8009,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0007920265197753906
151.77.192.75:8838-244.3.160.239:80-TCP,1261067220.722888,64,151.77.192.75,244.3.160.239,8838,80,TCP,151.77.192.75-244.3.160.239,7,1357,0.000286102294921875
151.77.192.75:9550-244.3.160.239:80-TCP,1261067220.723174,64,151.77.192.75,244.3.160.239,9550,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.06781601905822754
151.77.192.75:16103-244.3.160.239:80-TCP,1261067220.79099,64,151.77.192.75,244.3.160.239,16103,80,TCP,151.77.192.75-244.3.160.239,6,1305,0.0007817745208740234
151.77.192.75:13424-244.3.160.239:80-TCP,1261067220.791772,64,151.77.192.75,244.3.160.239,13424,80,TCP,151.77.192.75-244.3.160.239,6,1304,0.018845081329345703
151.77.192.75:15060-244.3.160.239:80-TCP,1261067220.810617,64,151.77.192.75,244.3.160.239,15060,80,TCP,151.77.192.75-244.3.160.239,6,1305,0.0004100799560546875
151.77.192.75:14848-244.3.160.239:80-TCP,1261067220.811027,64,151.77.192.75,244.3.160.239,14848,80,TCP,151.77.192.75-244.3.160.239,6,1310,0.04564690589904785
151.77.192.75:9546-244.3.160.239:80-TCP,1261067220.856674,64,151.77.192.75,244.3.160.239,9546,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.0013041496276855469
151.77.192.75:5748-244.3.160.239:80-TCP,1261067220.857978,64,151.77.192.75,244.3.160.239,5748,80,TCP,151.77.192.75-244.3.160.239,6,1302,0.011189937591552734
151.77.192.75:14312-244.3.160.239:80-TCP,1261067220.869168,64,151.77.192.75,244.3.160.239,14312,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0030019283294677734
151.77.192.75:15027-244.3.160.239:80-TCP,1261067220.87217,64,151.77.192.75,244.3.160.239,15027,80,TCP,151.77.192.75-244.3.160.239,6,1307,0.04116201400756836
151.77.192.75:13462-244.3.160.239:80-TCP,1261067220.913332,64,151.77.192.75,244.3.160.239,13462,80,TCP,151.77.192.75-244.3.160.239,6,1304,0.00444793701171875
151.77.192.75:5840-244.3.160.239:80-TCP,1261067220.91778,64,151.77.192.75,244.3.160.239,5840,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.008187055587768555
151.77.192.75:11790-244.3.160.239:80-TCP,1261067220.925967,64,151.77.192.75,244.3.160.239,11790,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.004682064056396484
151.77.192.75:10817-244.3.160.239:80-TCP,1261067220.930649,64,151.77.192.75,244.3.160.239,10817,80,TCP,151.77.192.75-244.3.160.239,6,1316,0.043560028076171875
151.77.192.75:4591-244.3.160.239:80-TCP,1261067220.974209,64,151.77.192.75,244.3.160.239,4591,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.0028619766235351562
151.77.192.75:14959-244.3.160.239:80-TCP,1261067220.977071,64,151.77.192.75,244.3.160.239,14959,80,TCP,151.77.192.75-244.3.160.239,6,1308,0.008254051208496094
151.77.192.75:9854-244.3.160.239:80-TCP,1261067220.985325,64,151.77.192.75,244.3.160.239,9854,80,TCP,151.77.192.75-244.3.160.239,6,1308,0.002599954605102539
151.77.192.75:6408-244.3.160.239:80-TCP,1261067220.987925,64,151.77.192.75,244.3.160.239,6408,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.04728198051452637
151.77.192.75:15930-244.3.160.239:80-TCP,1261067221.035207,64,151.77.192.75,244.3.160.239,15930,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.004539966583251953
151.77.192.75:4710-244.3.160.239:80-TCP,1261067221.039747,64,151.77.192.75,244.3.160.239,4710,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.009167909622192383
151.77.192.75:11680-244.3.160.239:80-TCP,1261067221.048915,64,151.77.192.75,244.3.160.239,11680,80,TCP,151.77.192.75-244.3.160.239,6,1308,0.005719184875488281
151.77.192.75:6202-244.3.160.239:80-TCP,1261067221.054634,64,151.77.192.75,244.3.160.239,6202,80,TCP,151.77.192.75-244.3.160.239,7,1360,0.03899097442626953
151.77.192.75:8457-244.3.160.239:80-TCP,1261067221.093625,64,151.77.192.75,244.3.160.239,8457,80,TCP,151.77.192.75-244.3.160.239,6,1310,0.0046558380126953125
151.77.192.75:14419-244.3.160.239:80-TCP,1261067221.098281,64,151.77.192.75,244.3.160.239,14419,80,TCP,151.77.192.75-244.3.160.239,6,1304,0.014077186584472656
151.77.192.75:4545-244.3.160.239:80-TCP,1261067221.112358,64,151.77.192.75,244.3.160.239,4545,80,TCP,151.77.192.75-244.3.160.239,6,1305,0.004095792770385742
151.77.192.75:15914-244.3.160.239:80-TCP,1261067221.116454,64,151.77.192.75,244.3.160.239,15914,80,TCP,151.77.192.75-244.3.160.239,6,1309,0.03488516807556152
151.77.192.75:6735-244.3.160.239:80-TCP,1261067221.151339,64,151.77.192.75,244.3.160.239,6735,80,TCP,151.77.192.75-244.3.160.239,6,1310,0.014857053756713867
151.77.192.75:4365-244.3.160.239:80-TCP,1261067221.166196,64,151.77.192.75,244.3.160.239,4365,80,TCP,151.77.192.75-244.3.160.239,6,1314,0.7595839500427246
151.77.192.75:11750-244.3.160.239:80-TCP,1261067221.92578,64,151.77.192.75,244.3.160.239,11750,80,TCP,151.77.192.75-244.3.160.239,6,1307,0.02023482322692871
151.77.192.75:4802-244.3.160.239:80-TCP,1261067221.946015,64,151.77.192.75,244.3.160.239,4802,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.02918410301208496
151.77.192.75:3796-244.3.160.239:80-TCP,1261067221.975199,64,151.77.192.75,244.3.160.239,3796,80,TCP,151.77.192.75-244.3.160.239,7,1709,0.15770411491394043
151.77.192.75:4686-244.3.160.239:80-TCP,1261067222.132903,64,151.77.192.75,244.3.160.239,4686,80,TCP,151.77.192.75-244.3.160.239,6,1306,0.07276797294616699
151.77.192.75:15047-244.3.160.239:80-TCP,1261067222.205671,64,151.77.192.75,244.3.160.239,15047,80,TCP,151.77.192.75-244.3.160.239,6,1288,15.11702585220337
151.77.192.75:15507-244.3.160.239:80-TCP,1261067237.322697,64,151.77.192.75,244.3.160.239,15507,80,TCP,151.77.192.75-244.3.160.239,62,4284,0.5987441539764404
151.77.192.75:13144-244.3.160.239:80-TCP,1261067237.921441,64,151.77.192.75,244.3.160.239,13144,80,TCP,151.77.192.75-244.3.160.239,7,1289,0.0026140213012695312
151.77.192.75:16043-244.3.160.239:80-TCP,1261067237.924055,64,151.77.192.75,244.3.160.239,16043,80,TCP,151.77.192.75-244.3.160.239,7,1288,0.6409308910369873
151.77.192.75:10295-244.3.160.239:80-TCP,1261067238.564986,64,151.77.192.75,244.3.160.239,10295,80,TCP,151.77.192.75-244.3.160.239,7,1724,0.16457700729370117
151.77.192.75:14067-244.3.160.239:80-TCP,1261067238.729563,64,151.77.192.75,244.3.160.239,14067,80,TCP,151.77.192.75-244.3.160.239,6,1290,0.0
