five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:56730-41.177.26.91:2641-UDP,1261068934.845372,97,244.3.160.248,41.177.26.91,56730,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.96087908744812
244.3.160.248:56961-41.177.26.91:2641-UDP,1261068950.806251,97,244.3.160.248,41.177.26.91,56961,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.678117990493774
244.3.160.248:57094-41.177.26.91:2641-UDP,1261068966.484369,98,244.3.160.248,41.177.26.91,57094,2641,UDP,244.3.160.248-41.177.26.91,1,98,19.248403072357178
244.3.160.248:57288-41.177.26.91:2641-UDP,1261068985.732772,96,244.3.160.248,41.177.26.91,57288,2641,UDP,244.3.160.248-41.177.26.91,1,96,12.451810836791992
244.3.160.248:57428-41.177.26.91:2641-UDP,1261068998.184583,98,244.3.160.248,41.177.26.91,57428,2641,UDP,244.3.160.248-41.177.26.91,1,98,4.444684028625488
244.3.160.248:57464-41.177.26.91:2641-UDP,1261069002.629267,98,244.3.160.248,41.177.26.91,57464,2641,UDP,244.3.160.248-41.177.26.91,1,98,11.22130012512207
244.3.160.248:57609-41.177.26.91:2641-UDP,1261069013.850567,98,244.3.160.248,41.177.26.91,57609,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.809358835220337
244.3.160.248:57784-41.177.26.91:2641-UDP,1261069029.659926,98,244.3.160.248,41.177.26.91,57784,2641,UDP,244.3.160.248-41.177.26.91,1,98,31.587470054626465
244.3.160.248:58206-41.177.26.91:2641-UDP,1261069061.247396,98,244.3.160.248,41.177.26.91,58206,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.841702938079834
244.3.160.248:58372-41.177.26.91:2641-UDP,1261069077.089099,98,244.3.160.248,41.177.26.91,58372,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.171903133392334
244.3.160.248:58523-41.177.26.91:2641-UDP,1261069087.261002,98,244.3.160.248,41.177.26.91,58523,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.619904041290283
244.3.160.248:58621-41.177.26.91:2641-UDP,1261069092.880906,98,244.3.160.248,41.177.26.91,58621,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.787624835968018
244.3.160.248:58884-41.177.26.91:2641-UDP,1261069108.668531,98,244.3.160.248,41.177.26.91,58884,2641,UDP,244.3.160.248-41.177.26.91,1,98,41.900444984436035
244.3.160.248:59401-41.177.26.91:2641-UDP,1261069150.568976,98,244.3.160.248,41.177.26.91,59401,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.547389030456543
244.3.160.248:59428-41.177.26.91:2641-UDP,1261069156.116365,98,244.3.160.248,41.177.26.91,59428,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.75318193435669
244.3.160.248:59579-41.177.26.91:2641-UDP,1261069171.869547,98,244.3.160.248,41.177.26.91,59579,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.809638023376465
244.3.160.248:59735-41.177.26.91:2641-UDP,1261069187.679185,98,244.3.160.248,41.177.26.91,59735,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.854552984237671
244.3.160.248:59833-41.177.26.91:2641-UDP,1261069203.533738,97,244.3.160.248,41.177.26.91,59833,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.77958607673645
244.3.160.248:59988-41.177.26.91:2641-UDP,1261069219.313324,98,244.3.160.248,41.177.26.91,59988,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.747657060623169
244.3.160.248:60275-41.177.26.91:2641-UDP,1261069235.060981,97,244.3.160.248,41.177.26.91,60275,2641,UDP,244.3.160.248-41.177.26.91,1,97,10.198206901550293
244.3.160.248:60430-41.177.26.91:2641-UDP,1261069245.259188,98,244.3.160.248,41.177.26.91,60430,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.63027811050415
244.3.160.248:60456-41.177.26.91:2641-UDP,1261069250.889466,98,244.3.160.248,41.177.26.91,60456,2641,UDP,244.3.160.248-41.177.26.91,1,98,13.729207992553711
244.3.160.248:60575-41.177.26.91:2641-UDP,1261069264.618674,98,244.3.160.248,41.177.26.91,60575,2641,UDP,244.3.160.248-41.177.26.91,1,98,17.90013885498047
244.3.160.248:60734-41.177.26.91:2641-UDP,1261069282.518813,98,244.3.160.248,41.177.26.91,60734,2641,UDP,244.3.160.248-41.177.26.91,1,98,17.47230315208435
244.3.160.248:60884-41.177.26.91:2641-UDP,1261069299.991116,96,244.3.160.248,41.177.26.91,60884,2641,UDP,244.3.160.248-41.177.26.91,1,96,14.08102297782898
244.3.160.248:61042-41.177.26.91:2641-UDP,1261069314.072139,98,244.3.160.248,41.177.26.91,61042,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.790778875350952
244.3.160.248:61229-41.177.26.91:2641-UDP,1261069329.862918,97,244.3.160.248,41.177.26.91,61229,2641,UDP,244.3.160.248-41.177.26.91,1,97,2.998162031173706
244.3.160.248:61240-41.177.26.91:2641-UDP,1261069332.86108,98,244.3.160.248,41.177.26.91,61240,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.811519145965576
244.3.160.248:61410-41.177.26.91:2641-UDP,1261069345.672599,98,244.3.160.248,41.177.26.91,61410,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.848742961883545
244.3.160.248:61562-41.177.26.91:2641-UDP,1261069361.521342,98,244.3.160.248,41.177.26.91,61562,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.186302900314331
244.3.160.248:61681-41.177.26.91:2641-UDP,1261069367.707645,98,244.3.160.248,41.177.26.91,61681,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.564937114715576
244.3.160.248:61800-41.177.26.91:2641-UDP,1261069377.272582,98,244.3.160.248,41.177.26.91,61800,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.80168890953064
244.3.160.248:61984-41.177.26.91:2641-UDP,1261069393.074271,98,244.3.160.248,41.177.26.91,61984,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.8390719890594482
244.3.160.248:62002-41.177.26.91:2641-UDP,1261069393.913343,97,244.3.160.248,41.177.26.91,62002,2641,UDP,244.3.160.248-41.177.26.91,1,97,5.559911012649536
244.3.160.248:62075-41.177.26.91:2641-UDP,1261069399.473254,98,244.3.160.248,41.177.26.91,62075,2641,UDP,244.3.160.248-41.177.26.91,1,98,3.8691110610961914
244.3.160.248:62117-41.177.26.91:2641-UDP,1261069403.342365,97,244.3.160.248,41.177.26.91,62117,2641,UDP,244.3.160.248-41.177.26.91,1,97,21.33164095878601
244.3.160.248:62258-41.177.26.91:2641-UDP,1261069424.674006,98,244.3.160.248,41.177.26.91,62258,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.398561954498291
244.3.160.248:62278-41.177.26.91:2641-UDP,1261069426.072568,98,244.3.160.248,41.177.26.91,62278,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.445698976516724
244.3.160.248:62508-41.177.26.91:2641-UDP,1261069440.518267,98,244.3.160.248,41.177.26.91,62508,2641,UDP,244.3.160.248-41.177.26.91,1,98,13.402453184127808
244.3.160.248:62622-41.177.26.91:2641-UDP,1261069453.92072,98,244.3.160.248,41.177.26.91,62622,2641,UDP,244.3.160.248-41.177.26.91,1,98,2.4235448837280273
244.3.160.248:62661-41.177.26.91:2641-UDP,1261069456.344265,98,244.3.160.248,41.177.26.91,62661,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.049482107162476
244.3.160.248:62779-41.177.26.91:2641-UDP,1261069468.393747,98,244.3.160.248,41.177.26.91,62779,2641,UDP,244.3.160.248-41.177.26.91,1,98,3.684628963470459
244.3.160.248:62844-41.177.26.91:2641-UDP,1261069472.078376,98,244.3.160.248,41.177.26.91,62844,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.162013053894043
244.3.160.248:62978-41.177.26.91:2641-UDP,1261069486.240389,98,244.3.160.248,41.177.26.91,62978,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.7227439880371094
244.3.160.248:63010-41.177.26.91:2641-UDP,1261069487.963133,98,244.3.160.248,41.177.26.91,63010,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.867132902145386
244.3.160.248:63207-41.177.26.91:2641-UDP,1261069503.830266,98,244.3.160.248,41.177.26.91,63207,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.804734945297241
244.3.160.248:63366-41.177.26.91:2641-UDP,1261069518.635001,98,244.3.160.248,41.177.26.91,63366,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.9245970249176025
244.3.160.248:63375-41.177.26.91:2641-UDP,1261069519.559598,98,244.3.160.248,41.177.26.91,63375,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.730026960372925
244.3.160.248:63522-41.177.26.91:2641-UDP,1261069535.289625,98,244.3.160.248,41.177.26.91,63522,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.929478168487549
244.3.160.248:63730-41.177.26.91:2641-UDP,1261069551.219103,97,244.3.160.248,41.177.26.91,63730,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.720855951309204
244.3.160.248:63956-41.177.26.91:2641-UDP,1261069566.939959,98,244.3.160.248,41.177.26.91,63956,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.210033893585205
244.3.160.248:64028-41.177.26.91:2641-UDP,1261069573.149993,97,244.3.160.248,41.177.26.91,64028,2641,UDP,244.3.160.248-41.177.26.91,1,97,8.361449003219604
244.3.160.248:64099-41.177.26.91:2641-UDP,1261069581.511442,98,244.3.160.248,41.177.26.91,64099,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.8991141319274902
244.3.160.248:64132-41.177.26.91:2641-UDP,1261069582.410556,98,244.3.160.248,41.177.26.91,64132,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.279695987701416
244.3.160.248:64141-41.177.26.91:2641-UDP,1261069582.690252,98,244.3.160.248,41.177.26.91,64141,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.640771865844727
244.3.160.248:64293-41.177.26.91:2641-UDP,1261069592.331024,98,244.3.160.248,41.177.26.91,64293,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.2917821407318115
244.3.160.248:64347-41.177.26.91:2641-UDP,1261069598.622806,98,244.3.160.248,41.177.26.91,64347,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.678475856781006
244.3.160.248:64521-41.177.26.91:2641-UDP,1261069614.301282,98,244.3.160.248,41.177.26.91,64521,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.904468059539795
244.3.160.248:64646-41.177.26.91:2641-UDP,1261069630.20575,97,244.3.160.248,41.177.26.91,64646,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.702742099761963
244.3.160.248:64866-41.177.26.91:2641-UDP,1261069645.908492,98,244.3.160.248,41.177.26.91,64866,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.888039827346802
244.3.160.248:65057-41.177.26.91:2641-UDP,1261069661.796532,98,244.3.160.248,41.177.26.91,65057,2641,UDP,244.3.160.248-41.177.26.91,1,98,2.214928150177002
244.3.160.248:65083-41.177.26.91:2641-UDP,1261069664.01146,97,244.3.160.248,41.177.26.91,65083,2641,UDP,244.3.160.248-41.177.26.91,1,97,13.497474908828735
244.3.160.248:65259-41.177.26.91:2641-UDP,1261069677.508935,98,244.3.160.248,41.177.26.91,65259,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.478451013565063
244.3.160.248:65414-41.177.26.91:2641-UDP,1261069691.987386,98,244.3.160.248,41.177.26.91,65414,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.3163690567016602
244.3.160.248:65429-41.177.26.91:2641-UDP,1261069693.303755,98,244.3.160.248,41.177.26.91,65429,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.866116046905518
244.3.160.248:32816-41.177.26.91:2641-UDP,1261069709.169871,98,244.3.160.248,41.177.26.91,32816,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.735585927963257
244.3.160.248:33014-41.177.26.91:2641-UDP,1261069724.905457,97,244.3.160.248,41.177.26.91,33014,2641,UDP,244.3.160.248-41.177.26.91,1,97,31.60485005378723
244.3.160.248:33339-41.177.26.91:2641-UDP,1261069756.510307,97,244.3.160.248,41.177.26.91,33339,2641,UDP,244.3.160.248-41.177.26.91,1,97,0.5430309772491455
244.3.160.248:33345-41.177.26.91:2641-UDP,1261069757.053338,98,244.3.160.248,41.177.26.91,33345,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.329596042633057
244.3.160.248:33494-41.177.26.91:2641-UDP,1261069772.382934,97,244.3.160.248,41.177.26.91,33494,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.805757999420166
244.3.160.248:33864-41.177.26.91:2641-UDP,1261069788.188692,97,244.3.160.248,41.177.26.91,33864,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.715970993041992
244.3.160.248:34024-41.177.26.91:2641-UDP,1261069803.904663,98,244.3.160.248,41.177.26.91,34024,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.840741872787476
244.3.160.248:34178-41.177.26.91:2641-UDP,1261069819.745405,98,244.3.160.248,41.177.26.91,34178,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.06462407112121582
244.3.160.248:34179-41.177.26.91:2641-UDP,1261069819.810029,97,244.3.160.248,41.177.26.91,34179,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.652325868606567
244.3.160.248:34318-41.177.26.91:2641-UDP,1261069835.462355,98,244.3.160.248,41.177.26.91,34318,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.95716118812561
244.3.160.248:34487-41.177.26.91:2641-UDP,1261069851.419516,98,244.3.160.248,41.177.26.91,34487,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.812873840332031
244.3.160.248:34635-41.177.26.91:2641-UDP,1261069864.23239,96,244.3.160.248,41.177.26.91,34635,2641,UDP,244.3.160.248-41.177.26.91,1,96,2.902884006500244
244.3.160.248:34667-41.177.26.91:2641-UDP,1261069867.135274,98,244.3.160.248,41.177.26.91,34667,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.459320068359375
244.3.160.248:34673-41.177.26.91:2641-UDP,1261069867.594594,98,244.3.160.248,41.177.26.91,34673,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.096585988998413
244.3.160.248:34903-41.177.26.91:2641-UDP,1261069882.69118,98,244.3.160.248,41.177.26.91,34903,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.36237311363220215
244.3.160.248:34921-41.177.26.91:2641-UDP,1261069883.053553,98,244.3.160.248,41.177.26.91,34921,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.688942909240723
244.3.160.248:35108-41.177.26.91:2641-UDP,1261069898.742496,97,244.3.160.248,41.177.26.91,35108,2641,UDP,244.3.160.248-41.177.26.91,1,97,14.260370969772339
244.3.160.248:35269-41.177.26.91:2641-UDP,1261069913.002867,98,244.3.160.248,41.177.26.91,35269,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.575767993927002
244.3.160.248:35309-41.177.26.91:2641-UDP,1261069914.578635,97,244.3.160.248,41.177.26.91,35309,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.777744054794312
244.3.160.248:35524-41.177.26.91:2641-UDP,1261069930.356379,98,244.3.160.248,41.177.26.91,35524,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.18974494934082
244.3.160.248:35582-41.177.26.91:2641-UDP,1261069935.546124,97,244.3.160.248,41.177.26.91,35582,2641,UDP,244.3.160.248-41.177.26.91,1,97,10.717266082763672
244.3.160.248:35706-41.177.26.91:2641-UDP,1261069946.26339,98,244.3.160.248,41.177.26.91,35706,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.660416841506958
244.3.160.248:35878-41.177.26.91:2641-UDP,1261069961.923807,97,244.3.160.248,41.177.26.91,35878,2641,UDP,244.3.160.248-41.177.26.91,1,97,5.240746021270752
244.3.160.248:35963-41.177.26.91:2641-UDP,1261069967.164553,98,244.3.160.248,41.177.26.91,35963,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.643054008483887
244.3.160.248:36147-41.177.26.91:2641-UDP,1261069977.807607,97,244.3.160.248,41.177.26.91,36147,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.858865022659302
244.3.160.248:36250-41.177.26.91:2641-UDP,1261069993.666472,98,244.3.160.248,41.177.26.91,36250,2641,UDP,244.3.160.248-41.177.26.91,1,98,16.161648988723755
244.3.160.248:36426-41.177.26.91:2641-UDP,1261070009.828121,98,244.3.160.248,41.177.26.91,36426,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.285537004470825
244.3.160.248:36540-41.177.26.91:2641-UDP,1261070022.113658,97,244.3.160.248,41.177.26.91,36540,2641,UDP,244.3.160.248-41.177.26.91,1,97,3.084944009780884
244.3.160.248:36625-41.177.26.91:2641-UDP,1261070025.198602,98,244.3.160.248,41.177.26.91,36625,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.141066074371338
244.3.160.248:36754-41.177.26.91:2641-UDP,1261070035.339668,97,244.3.160.248,41.177.26.91,36754,2641,UDP,244.3.160.248-41.177.26.91,1,97,5.628963947296143
244.3.160.248:36804-41.177.26.91:2641-UDP,1261070040.968632,98,244.3.160.248,41.177.26.91,36804,2641,UDP,244.3.160.248-41.177.26.91,1,98,32.04591107368469
244.3.160.248:37183-41.177.26.91:2641-UDP,1261070073.014543,98,244.3.160.248,41.177.26.91,37183,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.774747848510742
244.3.160.248:37295-41.177.26.91:2641-UDP,1261070083.789291,98,244.3.160.248,41.177.26.91,37295,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.7209510803222656
244.3.160.248:37316-41.177.26.91:2641-UDP,1261070084.510242,98,244.3.160.248,41.177.26.91,37316,2641,UDP,244.3.160.248-41.177.26.91,1,98,3.8746979236602783
244.3.160.248:37353-41.177.26.91:2641-UDP,1261070088.38494,97,244.3.160.248,41.177.26.91,37353,2641,UDP,244.3.160.248-41.177.26.91,1,97,3.1249170303344727
244.3.160.248:37369-41.177.26.91:2641-UDP,1261070091.509857,98,244.3.160.248,41.177.26.91,37369,2641,UDP,244.3.160.248-41.177.26.91,1,98,12.649940013885498
244.3.160.248:37511-41.177.26.91:2641-UDP,1261070104.159797,98,244.3.160.248,41.177.26.91,37511,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.099979162216187
244.3.160.248:37591-41.177.26.91:2641-UDP,1261070113.259776,97,244.3.160.248,41.177.26.91,37591,2641,UDP,244.3.160.248-41.177.26.91,1,97,0.9201879501342773
244.3.160.248:37594-41.177.26.91:2641-UDP,1261070114.179964,98,244.3.160.248,41.177.26.91,37594,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.950336933135986
244.3.160.248:37656-41.177.26.91:2641-UDP,1261070120.130301,98,244.3.160.248,41.177.26.91,37656,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.617472887039185
244.3.160.248:37763-41.177.26.91:2641-UDP,1261070135.747774,98,244.3.160.248,41.177.26.91,37763,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.871861219406128
244.3.160.248:37974-41.177.26.91:2641-UDP,1261070151.619635,98,244.3.160.248,41.177.26.91,37974,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.754629850387573
244.3.160.248:38218-41.177.26.91:2641-UDP,1261070167.374265,98,244.3.160.248,41.177.26.91,38218,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.773746013641357
244.3.160.248:38369-41.177.26.91:2641-UDP,1261070183.148011,98,244.3.160.248,41.177.26.91,38369,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.982990026473999
244.3.160.248:38536-41.177.26.91:2641-UDP,1261070199.131001,98,244.3.160.248,41.177.26.91,38536,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.125994920730591
244.3.160.248:38598-41.177.26.91:2641-UDP,1261070204.256996,98,244.3.160.248,41.177.26.91,38598,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.504455089569092
244.3.160.248:38810-41.177.26.91:2641-UDP,1261070214.761451,98,244.3.160.248,41.177.26.91,38810,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.79165005683899
244.3.160.248:38978-41.177.26.91:2641-UDP,1261070230.553101,98,244.3.160.248,41.177.26.91,38978,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.83000898361206
244.3.160.248:39145-41.177.26.91:2641-UDP,1261070246.38311,98,244.3.160.248,41.177.26.91,39145,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.791998863220215
244.3.160.248:39327-41.177.26.91:2641-UDP,1261070262.175109,98,244.3.160.248,41.177.26.91,39327,2641,UDP,244.3.160.248-41.177.26.91,1,98,5.094645977020264
244.3.160.248:39358-41.177.26.91:2641-UDP,1261070267.269755,98,244.3.160.248,41.177.26.91,39358,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.748169183731079
244.3.160.248:39508-41.177.26.91:2641-UDP,1261070278.017924,98,244.3.160.248,41.177.26.91,39508,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.920759916305542
244.3.160.248:39694-41.177.26.91:2641-UDP,1261070293.938684,97,244.3.160.248,41.177.26.91,39694,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.629575967788696
244.3.160.248:39843-41.177.26.91:2641-UDP,1261070309.56826,98,244.3.160.248,41.177.26.91,39843,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.90032696723938
244.3.160.248:39963-41.177.26.91:2641-UDP,1261070325.468587,97,244.3.160.248,41.177.26.91,39963,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.812463998794556
244.3.160.248:40120-41.177.26.91:2641-UDP,1261070341.281051,98,244.3.160.248,41.177.26.91,40120,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.698049068450928
244.3.160.248:40290-41.177.26.91:2641-UDP,1261070356.9791,97,244.3.160.248,41.177.26.91,40290,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.830931901931763
244.3.160.248:40406-41.177.26.91:2641-UDP,1261070372.810032,98,244.3.160.248,41.177.26.91,40406,2641,UDP,244.3.160.248-41.177.26.91,1,98,8.679449081420898
244.3.160.248:40505-41.177.26.91:2641-UDP,1261070381.489481,98,244.3.160.248,41.177.26.91,40505,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.670123100280762
244.3.160.248:40557-41.177.26.91:2641-UDP,1261070388.159604,98,244.3.160.248,41.177.26.91,40557,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.4704158306121826
244.3.160.248:40563-41.177.26.91:2641-UDP,1261070388.63002,98,244.3.160.248,41.177.26.91,40563,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.659351110458374
244.3.160.248:40726-41.177.26.91:2641-UDP,1261070399.289371,98,244.3.160.248,41.177.26.91,40726,2641,UDP,244.3.160.248-41.177.26.91,1,98,20.891676902770996
244.3.160.248:40918-41.177.26.91:2641-UDP,1261070420.181048,98,244.3.160.248,41.177.26.91,40918,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.785282135009766
244.3.160.248:41018-41.177.26.91:2641-UDP,1261070435.96633,98,244.3.160.248,41.177.26.91,41018,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.886285066604614
244.3.160.248:41126-41.177.26.91:2641-UDP,1261070451.852615,98,244.3.160.248,41.177.26.91,41126,2641,UDP,244.3.160.248-41.177.26.91,1,98,16.464887857437134
244.3.160.248:41261-41.177.26.91:2641-UDP,1261070468.317503,98,244.3.160.248,41.177.26.91,41261,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.103459119796753
244.3.160.248:41538-41.177.26.91:2641-UDP,1261070483.420962,98,244.3.160.248,41.177.26.91,41538,2641,UDP,244.3.160.248-41.177.26.91,1,98,22.273770809173584
244.3.160.248:41771-41.177.26.91:2641-UDP,1261070505.694733,98,244.3.160.248,41.177.26.91,41771,2641,UDP,244.3.160.248-41.177.26.91,1,98,7.032879114151001
244.3.160.248:41892-41.177.26.91:2641-UDP,1261070512.727612,98,244.3.160.248,41.177.26.91,41892,2641,UDP,244.3.160.248-41.177.26.91,1,98,18.14008903503418
244.3.160.248:42090-41.177.26.91:2641-UDP,1261070530.867701,98,244.3.160.248,41.177.26.91,42090,2641,UDP,244.3.160.248-41.177.26.91,1,98,10.325137853622437
244.3.160.248:42142-41.177.26.91:2641-UDP,1261070541.192839,96,244.3.160.248,41.177.26.91,42142,2641,UDP,244.3.160.248-41.177.26.91,1,96,21.22003197669983
244.3.160.248:42345-41.177.26.91:2641-UDP,1261070562.412871,98,244.3.160.248,41.177.26.91,42345,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.860030174255371
244.3.160.248:42496-41.177.26.91:2641-UDP,1261070578.272901,98,244.3.160.248,41.177.26.91,42496,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.852109909057617
244.3.160.248:42573-41.177.26.91:2641-UDP,1261070594.125011,98,244.3.160.248,41.177.26.91,42573,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.645164012908936
244.3.160.248:42699-41.177.26.91:2641-UDP,1261070609.770175,97,244.3.160.248,41.177.26.91,42699,2641,UDP,244.3.160.248-41.177.26.91,1,97,9.355682134628296
244.3.160.248:42792-41.177.26.91:2641-UDP,1261070619.125857,98,244.3.160.248,41.177.26.91,42792,2641,UDP,244.3.160.248-41.177.26.91,1,98,1.9210259914398193
244.3.160.248:42849-41.177.26.91:2641-UDP,1261070621.046883,97,244.3.160.248,41.177.26.91,42849,2641,UDP,244.3.160.248-41.177.26.91,1,97,4.617260932922363
244.3.160.248:42900-41.177.26.91:2641-UDP,1261070625.664144,98,244.3.160.248,41.177.26.91,42900,2641,UDP,244.3.160.248-41.177.26.91,1,98,2.613821029663086
244.3.160.248:42913-41.177.26.91:2641-UDP,1261070628.277965,97,244.3.160.248,41.177.26.91,42913,2641,UDP,244.3.160.248-41.177.26.91,1,97,13.196269989013672
244.3.160.248:43001-41.177.26.91:2641-UDP,1261070641.474235,98,244.3.160.248,41.177.26.91,43001,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.742591857910156
244.3.160.248:43225-41.177.26.91:2641-UDP,1261070657.216827,98,244.3.160.248,41.177.26.91,43225,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.47534608840942383
244.3.160.248:43246-41.177.26.91:2641-UDP,1261070657.692173,98,244.3.160.248,41.177.26.91,43246,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.34269094467163
244.3.160.248:43395-41.177.26.91:2641-UDP,1261070673.034864,98,244.3.160.248,41.177.26.91,43395,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.765480995178223
244.3.160.248:43680-41.177.26.91:2641-UDP,1261070688.800345,98,244.3.160.248,41.177.26.91,43680,2641,UDP,244.3.160.248-41.177.26.91,1,98,7.175575017929077
244.3.160.248:43761-41.177.26.91:2641-UDP,1261070695.97592,97,244.3.160.248,41.177.26.91,43761,2641,UDP,244.3.160.248-41.177.26.91,1,97,8.60650897026062
244.3.160.248:43850-41.177.26.91:2641-UDP,1261070704.582429,98,244.3.160.248,41.177.26.91,43850,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.35988998413086
244.3.160.248:43995-41.177.26.91:2641-UDP,1261070713.942319,98,244.3.160.248,41.177.26.91,43995,2641,UDP,244.3.160.248-41.177.26.91,1,98,4.42942214012146
244.3.160.248:44026-41.177.26.91:2641-UDP,1261070718.371741,97,244.3.160.248,41.177.26.91,44026,2641,UDP,244.3.160.248-41.177.26.91,1,97,1.9570720195770264
244.3.160.248:44056-41.177.26.91:2641-UDP,1261070720.328813,98,244.3.160.248,41.177.26.91,44056,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.897589921951294
