five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:37095-41.177.26.155:8010-TCP,1261067983.471992,64,41.177.98.43,41.177.26.155,37095,8010,TCP,41.177.98.43-41.177.26.155,12,2482,22.089475870132446
41.177.98.43:37109-41.177.26.155:8010-TCP,1261068005.561468,64,41.177.98.43,41.177.26.155,37109,8010,TCP,41.177.98.43-41.177.26.155,12,2372,3.8840980529785156
41.177.98.43:37112-41.177.26.155:8010-TCP,1261068009.445566,64,41.177.98.43,41.177.26.155,37112,8010,TCP,41.177.98.43-41.177.26.155,14,2772,2.1418750286102295
41.177.98.43:37113-41.177.26.155:8010-TCP,1261068011.587441,64,41.177.98.43,41.177.26.155,37113,8010,TCP,41.177.98.43-41.177.26.155,12,2572,9.767837047576904
41.177.98.43:37115-41.177.26.155:8010-TCP,1261068021.355278,64,41.177.98.43,41.177.26.155,37115,8010,TCP,41.177.98.43-41.177.26.155,12,2804,4.529814004898071
41.177.98.43:37117-41.177.26.155:8010-TCP,1261068025.885092,64,41.177.98.43,41.177.26.155,37117,8010,TCP,41.177.98.43-41.177.26.155,12,2572,2.4148900508880615
41.177.98.43:37118-41.177.26.155:8010-TCP,1261068028.299982,64,41.177.98.43,41.177.26.155,37118,8010,TCP,41.177.98.43-41.177.26.155,12,3086,14.762657880783081
41.177.98.43:37122-41.177.26.155:8010-TCP,1261068043.06264,64,41.177.98.43,41.177.26.155,37122,8010,TCP,41.177.98.43-41.177.26.155,12,2772,1.0752029418945312
41.177.98.43:37123-41.177.26.155:8010-TCP,1261068044.137843,64,41.177.98.43,41.177.26.155,37123,8010,TCP,41.177.98.43-41.177.26.155,16,4500,1.6897971630096436
41.177.98.43:37124-41.177.26.155:8010-TCP,1261068045.82764,64,41.177.98.43,41.177.26.155,37124,8010,TCP,41.177.98.43-41.177.26.155,12,2588,1.1928038597106934
41.177.98.43:37125-41.177.26.155:8010-TCP,1261068047.020444,64,41.177.98.43,41.177.26.155,37125,8010,TCP,41.177.98.43-41.177.26.155,12,3154,0.13107013702392578
41.177.98.43:37126-41.177.26.155:8010-TCP,1261068047.151514,64,41.177.98.43,41.177.26.155,37126,8010,TCP,41.177.98.43-41.177.26.155,20,7502,2.822624921798706
41.177.98.43:37127-41.177.26.155:8010-TCP,1261068049.974139,64,41.177.98.43,41.177.26.155,37127,8010,TCP,41.177.98.43-41.177.26.155,12,2550,18.967175006866455
41.177.98.43:37138-41.177.26.155:8010-TCP,1261068068.941314,64,41.177.98.43,41.177.26.155,37138,8010,TCP,41.177.98.43-41.177.26.155,12,2504,6.850625038146973
41.177.98.43:37140-41.177.26.155:8010-TCP,1261068075.791939,64,41.177.98.43,41.177.26.155,37140,8010,TCP,41.177.98.43-41.177.26.155,14,2476,4.480424880981445
41.177.98.43:37141-41.177.26.155:8010-TCP,1261068080.272364,64,41.177.98.43,41.177.26.155,37141,8010,TCP,41.177.98.43-41.177.26.155,32,12312,14.945913076400757
41.177.98.43:37144-41.177.26.155:8010-TCP,1261068095.218277,64,41.177.98.43,41.177.26.155,37144,8010,TCP,41.177.98.43-41.177.26.155,12,2986,12.303489923477173
41.177.98.43:37147-41.177.26.155:8010-TCP,1261068107.521767,64,41.177.98.43,41.177.26.155,37147,8010,TCP,41.177.98.43-41.177.26.155,14,2678,6.264196157455444
41.177.98.43:37150-41.177.26.155:8010-TCP,1261068113.785963,64,41.177.98.43,41.177.26.155,37150,8010,TCP,41.177.98.43-41.177.26.155,14,2622,15.006639003753662
41.177.98.43:37154-41.177.26.155:8010-TCP,1261068128.792602,64,41.177.98.43,41.177.26.155,37154,8010,TCP,41.177.98.43-41.177.26.155,12,2830,1.6501250267028809
41.177.98.43:37157-41.177.26.155:8010-TCP,1261068130.442727,64,41.177.98.43,41.177.26.155,37157,8010,TCP,41.177.98.43-41.177.26.155,12,2604,0.33060598373413086
41.177.98.43:37158-41.177.26.155:8010-TCP,1261068130.773333,64,41.177.98.43,41.177.26.155,37158,8010,TCP,41.177.98.43-41.177.26.155,12,2984,0.010197877883911133
41.177.98.43:37159-41.177.26.155:8010-TCP,1261068130.783531,64,41.177.98.43,41.177.26.155,37159,8010,TCP,41.177.98.43-41.177.26.155,14,2476,5.3477020263671875
41.177.98.43:37161-41.177.26.155:8010-TCP,1261068136.131233,64,41.177.98.43,41.177.26.155,37161,8010,TCP,41.177.98.43-41.177.26.155,12,2276,4.630774021148682
41.177.98.43:37162-41.177.26.155:8010-TCP,1261068140.762007,64,41.177.98.43,41.177.26.155,37162,8010,TCP,41.177.98.43-41.177.26.155,12,2912,4.928507089614868
41.177.98.43:37164-41.177.26.155:8010-TCP,1261068145.690514,64,41.177.98.43,41.177.26.155,37164,8010,TCP,41.177.98.43-41.177.26.155,12,2372,2.1668360233306885
41.177.98.43:37165-41.177.26.155:8010-TCP,1261068147.85735,64,41.177.98.43,41.177.26.155,37165,8010,TCP,41.177.98.43-41.177.26.155,12,2004,0.11191082000732422
41.177.98.43:37166-41.177.26.155:8010-TCP,1261068147.969261,64,41.177.98.43,41.177.26.155,37166,8010,TCP,41.177.98.43-41.177.26.155,12,2508,4.459772109985352
41.177.98.43:37168-41.177.26.155:8010-TCP,1261068152.429033,64,41.177.98.43,41.177.26.155,37168,8010,TCP,41.177.98.43-41.177.26.155,12,2942,0.6718130111694336
41.177.98.43:37169-41.177.26.155:8010-TCP,1261068153.100846,64,41.177.98.43,41.177.26.155,37169,8010,TCP,41.177.98.43-41.177.26.155,12,2500,1.22096586227417
41.177.98.43:37172-41.177.26.155:8010-TCP,1261068154.321812,64,41.177.98.43,41.177.26.155,37172,8010,TCP,41.177.98.43-41.177.26.155,14,2588,11.661200046539307
41.177.98.43:37178-41.177.26.155:8010-TCP,1261068165.983012,64,41.177.98.43,41.177.26.155,37178,8010,TCP,41.177.98.43-41.177.26.155,12,2472,1.2774460315704346
41.177.98.43:37179-41.177.26.155:8010-TCP,1261068167.260458,64,41.177.98.43,41.177.26.155,37179,8010,TCP,41.177.98.43-41.177.26.155,12,2096,5.901354074478149
41.177.98.43:37182-41.177.26.155:8010-TCP,1261068173.161812,64,41.177.98.43,41.177.26.155,37182,8010,TCP,41.177.98.43-41.177.26.155,12,2912,10.78989291191101
41.177.98.43:37187-41.177.26.155:8010-TCP,1261068183.951705,64,41.177.98.43,41.177.26.155,37187,8010,TCP,41.177.98.43-41.177.26.155,12,2658,1.8039140701293945
41.177.98.43:37189-41.177.26.155:8010-TCP,1261068185.755619,64,41.177.98.43,41.177.26.155,37189,8010,TCP,41.177.98.43-41.177.26.155,12,2114,9.93275499343872
41.177.98.43:37194-41.177.26.155:8010-TCP,1261068195.688374,64,41.177.98.43,41.177.26.155,37194,8010,TCP,41.177.98.43-41.177.26.155,12,2768,3.8559370040893555
41.177.98.43:37195-41.177.26.155:8010-TCP,1261068199.544311,64,41.177.98.43,41.177.26.155,37195,8010,TCP,41.177.98.43-41.177.26.155,12,2472,10.559829950332642
41.177.98.43:37202-41.177.26.155:8010-TCP,1261068210.104141,64,41.177.98.43,41.177.26.155,37202,8010,TCP,41.177.98.43-41.177.26.155,12,2296,8.406260967254639
41.177.98.43:37204-41.177.26.155:8010-TCP,1261068218.510402,64,41.177.98.43,41.177.26.155,37204,8010,TCP,41.177.98.43-41.177.26.155,12,2522,0.32811903953552246
41.177.98.43:37205-41.177.26.155:8010-TCP,1261068218.838521,64,41.177.98.43,41.177.26.155,37205,8010,TCP,41.177.98.43-41.177.26.155,14,2596,13.333584070205688
41.177.98.43:37209-41.177.26.155:8010-TCP,1261068232.172105,64,41.177.98.43,41.177.26.155,37209,8010,TCP,41.177.98.43-41.177.26.155,20,3176,14.781538963317871
41.177.98.43:37215-41.177.26.155:8010-TCP,1261068246.953644,64,41.177.98.43,41.177.26.155,37215,8010,TCP,41.177.98.43-41.177.26.155,12,2462,12.279125928878784
41.177.98.43:37229-41.177.26.155:8010-TCP,1261068259.23277,64,41.177.98.43,41.177.26.155,37229,8010,TCP,41.177.98.43-41.177.26.155,12,2774,7.822263956069946
41.177.98.43:37234-41.177.26.155:8010-TCP,1261068267.055034,64,41.177.98.43,41.177.26.155,37234,8010,TCP,41.177.98.43-41.177.26.155,16,5044,0.4662289619445801
41.177.98.43:37235-41.177.26.155:8010-TCP,1261068267.521263,64,41.177.98.43,41.177.26.155,37235,8010,TCP,41.177.98.43-41.177.26.155,14,2858,8.551482200622559
41.177.98.43:37239-41.177.26.155:8010-TCP,1261068276.072745,64,41.177.98.43,41.177.26.155,37239,8010,TCP,41.177.98.43-41.177.26.155,14,2472,3.980238914489746
41.177.98.43:37241-41.177.26.155:8010-TCP,1261068280.052984,64,41.177.98.43,41.177.26.155,37241,8010,TCP,41.177.98.43-41.177.26.155,12,2592,7.6338770389556885
41.177.98.43:37250-41.177.26.155:8010-TCP,1261068287.686861,64,41.177.98.43,41.177.26.155,37250,8010,TCP,41.177.98.43-41.177.26.155,14,2878,20.139333963394165
41.177.98.43:37279-41.177.26.155:8010-TCP,1261068307.826195,64,41.177.98.43,41.177.26.155,37279,8010,TCP,41.177.98.43-41.177.26.155,12,2772,11.055288076400757
41.177.98.43:37285-41.177.26.155:8010-TCP,1261068318.881483,64,41.177.98.43,41.177.26.155,37285,8010,TCP,41.177.98.43-41.177.26.155,14,2614,1.6134488582611084
41.177.98.43:37286-41.177.26.155:8010-TCP,1261068320.494932,64,41.177.98.43,41.177.26.155,37286,8010,TCP,41.177.98.43-41.177.26.155,12,2484,3.393066167831421
41.177.98.43:37287-41.177.26.155:8010-TCP,1261068323.887998,64,41.177.98.43,41.177.26.155,37287,8010,TCP,41.177.98.43-41.177.26.155,12,2406,6.112682819366455
41.177.98.43:37290-41.177.26.155:8010-TCP,1261068330.000681,64,41.177.98.43,41.177.26.155,37290,8010,TCP,41.177.98.43-41.177.26.155,12,2392,16.60996103286743
41.177.98.43:37298-41.177.26.155:8010-TCP,1261068346.610642,64,41.177.98.43,41.177.26.155,37298,8010,TCP,41.177.98.43-41.177.26.155,14,2858,16.282083988189697
41.177.98.43:37309-41.177.26.155:8010-TCP,1261068362.892726,64,41.177.98.43,41.177.26.155,37309,8010,TCP,41.177.98.43-41.177.26.155,12,2540,1.8479530811309814
41.177.98.43:37310-41.177.26.155:8010-TCP,1261068364.740679,64,41.177.98.43,41.177.26.155,37310,8010,TCP,41.177.98.43-41.177.26.155,12,1850,6.435464859008789
41.177.98.43:37314-41.177.26.155:8010-TCP,1261068371.176144,64,41.177.98.43,41.177.26.155,37314,8010,TCP,41.177.98.43-41.177.26.155,12,2776,5.193167209625244
41.177.98.43:37320-41.177.26.155:8010-TCP,1261068376.369311,64,41.177.98.43,41.177.26.155,37320,8010,TCP,41.177.98.43-41.177.26.155,12,2392,8.72464394569397
41.177.98.43:37330-41.177.26.155:8010-TCP,1261068385.093955,64,41.177.98.43,41.177.26.155,37330,8010,TCP,41.177.98.43-41.177.26.155,94,6264,4.227880954742432
41.177.98.43:37332-41.177.26.155:8010-TCP,1261068389.321836,64,41.177.98.43,41.177.26.155,37332,8010,TCP,41.177.98.43-41.177.26.155,14,2690,0.7557919025421143
41.177.98.43:37333-41.177.26.155:8010-TCP,1261068390.077628,64,41.177.98.43,41.177.26.155,37333,8010,TCP,41.177.98.43-41.177.26.155,14,2870,0.21356511116027832
41.177.98.43:37334-41.177.26.155:8010-TCP,1261068390.291193,64,41.177.98.43,41.177.26.155,37334,8010,TCP,41.177.98.43-41.177.26.155,12,2540,2.7858049869537354
41.177.98.43:37335-41.177.26.155:8010-TCP,1261068393.076998,64,41.177.98.43,41.177.26.155,37335,8010,TCP,41.177.98.43-41.177.26.155,14,2452,6.05962610244751
41.177.98.43:37337-41.177.26.155:8010-TCP,1261068399.136624,64,41.177.98.43,41.177.26.155,37337,8010,TCP,41.177.98.43-41.177.26.155,14,2496,1.1238429546356201
41.177.98.43:37338-41.177.26.155:8010-TCP,1261068400.260467,64,41.177.98.43,41.177.26.155,37338,8010,TCP,41.177.98.43-41.177.26.155,12,2502,7.935133934020996
41.177.98.43:37344-41.177.26.155:8010-TCP,1261068408.195601,64,41.177.98.43,41.177.26.155,37344,8010,TCP,41.177.98.43-41.177.26.155,12,2992,3.96288800239563
41.177.98.43:37347-41.177.26.155:8010-TCP,1261068412.158489,64,41.177.98.43,41.177.26.155,37347,8010,TCP,41.177.98.43-41.177.26.155,12,2394,11.592880964279175
41.177.98.43:37350-41.177.26.155:8010-TCP,1261068423.75137,64,41.177.98.43,41.177.26.155,37350,8010,TCP,41.177.98.43-41.177.26.155,12,2386,2.9621191024780273
41.177.98.43:37354-41.177.26.155:8010-TCP,1261068426.713489,64,41.177.98.43,41.177.26.155,37354,8010,TCP,41.177.98.43-41.177.26.155,12,2574,12.811189889907837
41.177.98.43:37357-41.177.26.155:8010-TCP,1261068439.524679,64,41.177.98.43,41.177.26.155,37357,8010,TCP,41.177.98.43-41.177.26.155,12,3158,29.262935161590576
41.177.98.43:37366-41.177.26.155:8010-TCP,1261068468.787614,64,41.177.98.43,41.177.26.155,37366,8010,TCP,41.177.98.43-41.177.26.155,12,2388,5.895785808563232
41.177.98.43:37367-41.177.26.155:8010-TCP,1261068474.6834,64,41.177.98.43,41.177.26.155,37367,8010,TCP,41.177.98.43-41.177.26.155,14,2460,2.174834966659546
41.177.98.43:37369-41.177.26.155:8010-TCP,1261068476.858235,64,41.177.98.43,41.177.26.155,37369,8010,TCP,41.177.98.43-41.177.26.155,12,2574,11.317751169204712
41.177.98.43:37373-41.177.26.155:8010-TCP,1261068488.175986,64,41.177.98.43,41.177.26.155,37373,8010,TCP,41.177.98.43-41.177.26.155,12,2490,9.127493858337402
41.177.98.43:37376-41.177.26.155:8010-TCP,1261068497.30348,64,41.177.98.43,41.177.26.155,37376,8010,TCP,41.177.98.43-41.177.26.155,12,2762,1.7599170207977295
41.177.98.43:37378-41.177.26.155:8010-TCP,1261068499.063397,64,41.177.98.43,41.177.26.155,37378,8010,TCP,41.177.98.43-41.177.26.155,12,2808,0.6031041145324707
41.177.98.43:37379-41.177.26.155:8010-TCP,1261068499.666501,64,41.177.98.43,41.177.26.155,37379,8010,TCP,41.177.98.43-41.177.26.155,12,2324,2.8353829383850098
41.177.98.43:37381-41.177.26.155:8010-TCP,1261068502.501884,64,41.177.98.43,41.177.26.155,37381,8010,TCP,41.177.98.43-41.177.26.155,12,2456,15.40399694442749
41.177.98.43:37386-41.177.26.155:8010-TCP,1261068517.905881,64,41.177.98.43,41.177.26.155,37386,8010,TCP,41.177.98.43-41.177.26.155,12,2356,2.0827009677886963
41.177.98.43:37392-41.177.26.155:8010-TCP,1261068519.988582,64,41.177.98.43,41.177.26.155,37392,8010,TCP,41.177.98.43-41.177.26.155,14,2856,1.841292142868042
41.177.98.43:37394-41.177.26.155:8010-TCP,1261068521.829874,64,41.177.98.43,41.177.26.155,37394,8010,TCP,41.177.98.43-41.177.26.155,12,2748,5.128709077835083
41.177.98.43:37396-41.177.26.155:8010-TCP,1261068526.958583,64,41.177.98.43,41.177.26.155,37396,8010,TCP,41.177.98.43-41.177.26.155,14,2482,2.7784078121185303
41.177.98.43:37397-41.177.26.155:8010-TCP,1261068529.736991,64,41.177.98.43,41.177.26.155,37397,8010,TCP,41.177.98.43-41.177.26.155,20,7250,2.498566150665283
41.177.98.43:37399-41.177.26.155:8010-TCP,1261068532.235557,64,41.177.98.43,41.177.26.155,37399,8010,TCP,41.177.98.43-41.177.26.155,14,2854,1.54063081741333
41.177.98.43:37401-41.177.26.155:8010-TCP,1261068533.776188,64,41.177.98.43,41.177.26.155,37401,8010,TCP,41.177.98.43-41.177.26.155,12,2384,17.279792070388794
41.177.98.43:37403-41.177.26.155:8010-TCP,1261068551.05598,64,41.177.98.43,41.177.26.155,37403,8010,TCP,41.177.98.43-41.177.26.155,14,2488,19.51281499862671
41.177.98.43:37415-41.177.26.155:8010-TCP,1261068570.568795,64,41.177.98.43,41.177.26.155,37415,8010,TCP,41.177.98.43-41.177.26.155,14,2852,5.061643123626709
41.177.98.43:37417-41.177.26.155:8010-TCP,1261068575.630438,64,41.177.98.43,41.177.26.155,37417,8010,TCP,41.177.98.43-41.177.26.155,18,4804,0.023623943328857422
41.177.98.43:37418-41.177.26.155:8010-TCP,1261068575.654062,64,41.177.98.43,41.177.26.155,37418,8010,TCP,41.177.98.43-41.177.26.155,12,2222,0.2138829231262207
41.177.98.43:37419-41.177.26.155:8010-TCP,1261068575.867945,64,41.177.98.43,41.177.26.155,37419,8010,TCP,41.177.98.43-41.177.26.155,12,2758,0.8105509281158447
41.177.98.43:37420-41.177.26.155:8010-TCP,1261068576.678496,64,41.177.98.43,41.177.26.155,37420,8010,TCP,41.177.98.43-41.177.26.155,12,2434,3.743112087249756
41.177.98.43:37421-41.177.26.155:8010-TCP,1261068580.421608,64,41.177.98.43,41.177.26.155,37421,8010,TCP,41.177.98.43-41.177.26.155,14,2788,7.241940975189209
41.177.98.43:37425-41.177.26.155:8010-TCP,1261068587.663549,64,41.177.98.43,41.177.26.155,37425,8010,TCP,41.177.98.43-41.177.26.155,12,2504,6.837018966674805
41.177.98.43:37429-41.177.26.155:8010-TCP,1261068594.500568,64,41.177.98.43,41.177.26.155,37429,8010,TCP,41.177.98.43-41.177.26.155,14,2576,1.6965479850769043
41.177.98.43:37431-41.177.26.155:8010-TCP,1261068596.197116,64,41.177.98.43,41.177.26.155,37431,8010,TCP,41.177.98.43-41.177.26.155,12,2004,3.1417829990386963
41.177.98.43:37432-41.177.26.155:8010-TCP,1261068599.338899,64,41.177.98.43,41.177.26.155,37432,8010,TCP,41.177.98.43-41.177.26.155,12,2436,3.7291641235351562
41.177.98.43:37435-41.177.26.155:8010-TCP,1261068603.068063,64,41.177.98.43,41.177.26.155,37435,8010,TCP,41.177.98.43-41.177.26.155,12,2312,6.104379892349243
41.177.98.43:37437-41.177.26.155:8010-TCP,1261068609.172443,64,41.177.98.43,41.177.26.155,37437,8010,TCP,41.177.98.43-41.177.26.155,12,2798,4.21155309677124
41.177.98.43:37441-41.177.26.155:8010-TCP,1261068613.383996,64,41.177.98.43,41.177.26.155,37441,8010,TCP,41.177.98.43-41.177.26.155,12,2454,1.026508092880249
41.177.98.43:37444-41.177.26.155:8010-TCP,1261068614.410504,64,41.177.98.43,41.177.26.155,37444,8010,TCP,41.177.98.43-41.177.26.155,14,2488,9.64921498298645
41.177.98.43:37447-41.177.26.155:8010-TCP,1261068624.059719,64,41.177.98.43,41.177.26.155,37447,8010,TCP,41.177.98.43-41.177.26.155,14,2482,15.306197881698608
41.177.98.43:37449-41.177.26.155:8010-TCP,1261068639.365917,64,41.177.98.43,41.177.26.155,37449,8010,TCP,41.177.98.43-41.177.26.155,12,2738,4.8739941120147705
41.177.98.43:37453-41.177.26.155:8010-TCP,1261068644.239911,64,41.177.98.43,41.177.26.155,37453,8010,TCP,41.177.98.43-41.177.26.155,14,1840,0.752518892288208
41.177.98.43:37454-41.177.26.155:8010-TCP,1261068644.99243,64,41.177.98.43,41.177.26.155,37454,8010,TCP,41.177.98.43-41.177.26.155,12,2560,30.054023027420044
41.177.98.43:37465-41.177.26.155:8010-TCP,1261068675.046453,64,41.177.98.43,41.177.26.155,37465,8010,TCP,41.177.98.43-41.177.26.155,12,2592,4.946377992630005
41.177.98.43:37466-41.177.26.155:8010-TCP,1261068679.992831,64,41.177.98.43,41.177.26.155,37466,8010,TCP,41.177.98.43-41.177.26.155,14,2466,5.373371124267578
41.177.98.43:37469-41.177.26.155:8010-TCP,1261068685.366202,64,41.177.98.43,41.177.26.155,37469,8010,TCP,41.177.98.43-41.177.26.155,12,2468,0.024298906326293945
41.177.98.43:37470-41.177.26.155:8010-TCP,1261068685.390501,64,41.177.98.43,41.177.26.155,37470,8010,TCP,41.177.98.43-41.177.26.155,12,2806,3.345288038253784
41.177.98.43:37474-41.177.26.155:8010-TCP,1261068688.735789,64,41.177.98.43,41.177.26.155,37474,8010,TCP,41.177.98.43-41.177.26.155,18,3498,1.2182438373565674
41.177.98.43:37476-41.177.26.155:8010-TCP,1261068689.954033,64,41.177.98.43,41.177.26.155,37476,8010,TCP,41.177.98.43-41.177.26.155,12,1584,0.19253015518188477
41.177.98.43:37477-41.177.26.155:8010-TCP,1261068690.146563,64,41.177.98.43,41.177.26.155,37477,8010,TCP,41.177.98.43-41.177.26.155,12,2730,11.817965030670166
41.177.98.43:37483-41.177.26.155:8010-TCP,1261068701.964528,64,41.177.98.43,41.177.26.155,37483,8010,TCP,41.177.98.43-41.177.26.155,14,2412,10.925535917282104
41.177.98.43:37494-41.177.26.155:8010-TCP,1261068712.890064,64,41.177.98.43,41.177.26.155,37494,8010,TCP,41.177.98.43-41.177.26.155,18,3498,23.43450093269348
41.177.98.43:37506-41.177.26.155:8010-TCP,1261068736.324565,64,41.177.98.43,41.177.26.155,37506,8010,TCP,41.177.98.43-41.177.26.155,16,2762,3.5413269996643066
41.177.98.43:37511-41.177.26.155:8010-TCP,1261068739.865892,64,41.177.98.43,41.177.26.155,37511,8010,TCP,41.177.98.43-41.177.26.155,12,2808,10.181827068328857
41.177.98.43:37521-41.177.26.155:8010-TCP,1261068750.047719,64,41.177.98.43,41.177.26.155,37521,8010,TCP,41.177.98.43-41.177.26.155,12,2086,0.4608008861541748
41.177.98.43:37522-41.177.26.155:8010-TCP,1261068750.50852,64,41.177.98.43,41.177.26.155,37522,8010,TCP,41.177.98.43-41.177.26.155,12,2470,4.355647087097168
41.177.98.43:37523-41.177.26.155:8010-TCP,1261068754.864167,64,41.177.98.43,41.177.26.155,37523,8010,TCP,41.177.98.43-41.177.26.155,12,2456,15.831187963485718
41.177.98.43:37526-41.177.26.155:8010-TCP,1261068770.695355,64,41.177.98.43,41.177.26.155,37526,8010,TCP,41.177.98.43-41.177.26.155,12,2412,18.442166090011597
41.177.98.43:37533-41.177.26.155:8010-TCP,1261068789.137521,64,41.177.98.43,41.177.26.155,37533,8010,TCP,41.177.98.43-41.177.26.155,12,2768,9.021192073822021
41.177.98.43:37545-41.177.26.155:8010-TCP,1261068798.158713,64,41.177.98.43,41.177.26.155,37545,8010,TCP,41.177.98.43-41.177.26.155,12,1834,6.687016010284424
41.177.98.43:37546-41.177.26.155:8010-TCP,1261068804.845729,64,41.177.98.43,41.177.26.155,37546,8010,TCP,41.177.98.43-41.177.26.155,12,2474,22.33352279663086
41.177.98.43:37549-41.177.26.155:8010-TCP,1261068827.179252,64,41.177.98.43,41.177.26.155,37549,8010,TCP,41.177.98.43-41.177.26.155,12,2412,2.3827781677246094
41.177.98.43:37550-41.177.26.155:8010-TCP,1261068829.56203,64,41.177.98.43,41.177.26.155,37550,8010,TCP,41.177.98.43-41.177.26.155,12,2768,5.927539825439453
41.177.98.43:37553-41.177.26.155:8010-TCP,1261068835.48957,64,41.177.98.43,41.177.26.155,37553,8010,TCP,41.177.98.43-41.177.26.155,12,2072,2.2994790077209473
41.177.98.43:37554-41.177.26.155:8010-TCP,1261068837.789049,64,41.177.98.43,41.177.26.155,37554,8010,TCP,41.177.98.43-41.177.26.155,12,2592,8.883515119552612
41.177.98.43:37566-41.177.26.155:8010-TCP,1261068846.672564,64,41.177.98.43,41.177.26.155,37566,8010,TCP,41.177.98.43-41.177.26.155,12,2676,2.7785019874572754
41.177.98.43:37569-41.177.26.155:8010-TCP,1261068849.451066,64,41.177.98.43,41.177.26.155,37569,8010,TCP,41.177.98.43-41.177.26.155,16,2652,1.1878089904785156
41.177.98.43:37570-41.177.26.155:8010-TCP,1261068850.638875,64,41.177.98.43,41.177.26.155,37570,8010,TCP,41.177.98.43-41.177.26.155,12,2414,0.5805549621582031
41.177.98.43:37571-41.177.26.155:8010-TCP,1261068851.21943,64,41.177.98.43,41.177.26.155,37571,8010,TCP,41.177.98.43-41.177.26.155,12,2474,4.886114120483398
41.177.98.43:37572-41.177.26.155:8010-TCP,1261068856.105544,64,41.177.98.43,41.177.26.155,37572,8010,TCP,41.177.98.43-41.177.26.155,12,2676,1.5693159103393555
41.177.98.43:37573-41.177.26.155:8010-TCP,1261068857.67486,64,41.177.98.43,41.177.26.155,37573,8010,TCP,41.177.98.43-41.177.26.155,12,2864,12.716813087463379
41.177.98.43:37581-41.177.26.155:8010-TCP,1261068870.391673,64,41.177.98.43,41.177.26.155,37581,8010,TCP,41.177.98.43-41.177.26.155,12,2668,0.8042399883270264
41.177.98.43:37582-41.177.26.155:8010-TCP,1261068871.195913,64,41.177.98.43,41.177.26.155,37582,8010,TCP,41.177.98.43-41.177.26.155,12,2414,1.3276050090789795
41.177.98.43:37586-41.177.26.155:8010-TCP,1261068872.523518,64,41.177.98.43,41.177.26.155,37586,8010,TCP,41.177.98.43-41.177.26.155,12,2876,12.087435007095337
41.177.98.43:37595-41.177.26.155:8010-TCP,1261068884.610953,64,41.177.98.43,41.177.26.155,37595,8010,TCP,41.177.98.43-41.177.26.155,14,2790,7.686947822570801
41.177.98.43:37602-41.177.26.155:8010-TCP,1261068892.297901,64,41.177.98.43,41.177.26.155,37602,8010,TCP,41.177.98.43-41.177.26.155,12,2422,0.011075973510742188
41.177.98.43:37603-41.177.26.155:8010-TCP,1261068892.308977,64,41.177.98.43,41.177.26.155,37603,8010,TCP,41.177.98.43-41.177.26.155,16,3696,7.454495191574097
41.177.98.43:37606-41.177.26.155:8010-TCP,1261068899.763472,64,41.177.98.43,41.177.26.155,37606,8010,TCP,41.177.98.43-41.177.26.155,14,2970,2.164038896560669
41.177.98.43:37610-41.177.26.155:8010-TCP,1261068901.927511,64,41.177.98.43,41.177.26.155,37610,8010,TCP,41.177.98.43-41.177.26.155,12,2332,1.4019601345062256
41.177.98.43:37612-41.177.26.155:8010-TCP,1261068903.329471,64,41.177.98.43,41.177.26.155,37612,8010,TCP,41.177.98.43-41.177.26.155,14,3060,10.907573938369751
41.177.98.43:37617-41.177.26.155:8010-TCP,1261068914.237045,64,41.177.98.43,41.177.26.155,37617,8010,TCP,41.177.98.43-41.177.26.155,12,2086,2.1127829551696777
41.177.98.43:37620-41.177.26.155:8010-TCP,1261068916.349828,64,41.177.98.43,41.177.26.155,37620,8010,TCP,41.177.98.43-41.177.26.155,16,4888,12.42262887954712
41.177.98.43:37632-41.177.26.155:8010-TCP,1261068928.772457,64,41.177.98.43,41.177.26.155,37632,8010,TCP,41.177.98.43-41.177.26.155,12,2072,5.8006792068481445
41.177.98.43:37635-41.177.26.155:8010-TCP,1261068934.573136,64,41.177.98.43,41.177.26.155,37635,8010,TCP,41.177.98.43-41.177.26.155,12,3154,8.042732954025269
41.177.98.43:37638-41.177.26.155:8010-TCP,1261068942.615869,64,41.177.98.43,41.177.26.155,37638,8010,TCP,41.177.98.43-41.177.26.155,12,1950,0.8934249877929688
41.177.98.43:37640-41.177.26.155:8010-TCP,1261068943.509294,64,41.177.98.43,41.177.26.155,37640,8010,TCP,41.177.98.43-41.177.26.155,12,2970,13.98303484916687
41.177.98.43:37648-41.177.26.155:8010-TCP,1261068957.492329,64,41.177.98.43,41.177.26.155,37648,8010,TCP,41.177.98.43-41.177.26.155,16,4706,6.081275224685669
41.177.98.43:37654-41.177.26.155:8010-TCP,1261068963.573604,64,41.177.98.43,41.177.26.155,37654,8010,TCP,41.177.98.43-41.177.26.155,12,2686,5.45895791053772
41.177.98.43:37655-41.177.26.155:8010-TCP,1261068969.032562,64,41.177.98.43,41.177.26.155,37655,8010,TCP,41.177.98.43-41.177.26.155,12,2822,3.926140069961548
41.177.98.43:37657-41.177.26.155:8010-TCP,1261068972.958702,64,41.177.98.43,41.177.26.155,37657,8010,TCP,41.177.98.43-41.177.26.155,12,2786,5.849424839019775
