five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.77:53240-UDP,1261070158.071344,527,41.177.202.202,41.177.98.77,53,53240,UDP,41.177.202.202-41.177.98.77,1,527,0.00028705596923828125
41.177.202.202:53-41.177.98.77:39389-TCP,1261070158.071631,52,41.177.202.202,41.177.98.77,53,39389,TCP,41.177.202.202-41.177.98.77,8,7473,0.008665084838867188
41.177.202.202:53-41.177.98.77:53242-UDP,1261070158.080296,241,41.177.202.202,41.177.98.77,53,53242,UDP,41.177.202.202-41.177.98.77,1,241,78.82405304908752
41.177.202.202:53-41.177.98.77:53539-UDP,1261070236.904349,74,41.177.202.202,41.177.98.77,53,53539,UDP,41.177.202.202-41.177.98.77,1,74,0.01175689697265625
41.177.202.202:53-41.177.98.77:53541-UDP,1261070236.916106,241,41.177.202.202,41.177.98.77,53,53541,UDP,41.177.202.202-41.177.98.77,1,241,89.53161692619324
41.177.202.202:53-41.177.98.77:53838-UDP,1261070326.447723,74,41.177.202.202,41.177.98.77,53,53838,UDP,41.177.202.202-41.177.98.77,1,74,9.059906005859375e-06
41.177.202.202:53-41.177.98.77:53898-UDP,1261070326.447732,74,41.177.202.202,41.177.98.77,53,53898,UDP,41.177.202.202-41.177.98.77,1,74,2.193450927734375e-05
41.177.202.202:53-41.177.98.77:53995-UDP,1261070326.447754,74,41.177.202.202,41.177.98.77,53,53995,UDP,41.177.202.202-41.177.98.77,1,74,33.0093891620636
41.177.202.202:53-41.177.98.77:54027-UDP,1261070359.457143,74,41.177.202.202,41.177.98.77,53,54027,UDP,41.177.202.202-41.177.98.77,1,74,5.0067901611328125e-06
41.177.202.202:53-41.177.98.77:54048-UDP,1261070359.457148,74,41.177.202.202,41.177.98.77,53,54048,UDP,41.177.202.202-41.177.98.77,1,74,7.867813110351562e-06
41.177.202.202:53-41.177.98.77:54070-UDP,1261070359.457156,74,41.177.202.202,41.177.98.77,53,54070,UDP,41.177.202.202-41.177.98.77,1,74,1.9073486328125e-05
41.177.202.202:53-41.177.98.77:54084-UDP,1261070359.457175,74,41.177.202.202,41.177.98.77,53,54084,UDP,41.177.202.202-41.177.98.77,1,74,4.0531158447265625e-06
41.177.202.202:53-41.177.98.77:54121-UDP,1261070359.457179,74,41.177.202.202,41.177.98.77,53,54121,UDP,41.177.202.202-41.177.98.77,1,74,0.02997589111328125
41.177.202.202:53-41.177.98.77:54127-UDP,1261070359.487155,132,41.177.202.202,41.177.98.77,53,54127,UDP,41.177.202.202-41.177.98.77,1,132,0.013044118881225586
41.177.202.202:53-41.177.98.77:54129-UDP,1261070359.500199,241,41.177.202.202,41.177.98.77,53,54129,UDP,41.177.202.202-41.177.98.77,1,241,32.43678402900696
41.177.202.202:53-41.177.98.77:54242-UDP,1261070391.936983,185,41.177.202.202,41.177.98.77,53,54242,UDP,41.177.202.202-41.177.98.77,1,185,0.05838489532470703
41.177.202.202:53-41.177.98.77:54243-UDP,1261070391.995368,249,41.177.202.202,41.177.98.77,53,54243,UDP,41.177.202.202-41.177.98.77,1,249,0.0007178783416748047
41.177.202.202:53-41.177.98.77:54244-UDP,1261070391.996086,185,41.177.202.202,41.177.98.77,53,54244,UDP,41.177.202.202-41.177.98.77,1,185,0.0004200935363769531
41.177.202.202:53-41.177.98.77:54245-UDP,1261070391.996506,249,41.177.202.202,41.177.98.77,53,54245,UDP,41.177.202.202-41.177.98.77,1,249,0.0058629512786865234
41.177.202.202:53-41.177.98.77:54247-UDP,1261070392.002369,241,41.177.202.202,41.177.98.77,53,54247,UDP,41.177.202.202-41.177.98.77,1,241,417.93079113960266
41.177.202.202:53-41.177.98.77:56915-UDP,1261070809.93316,173,41.177.202.202,41.177.98.77,53,56915,UDP,41.177.202.202-41.177.98.77,1,173,0.016304969787597656
41.177.202.202:53-41.177.98.77:56916-UDP,1261070809.949465,494,41.177.202.202,41.177.98.77,53,56916,UDP,41.177.202.202-41.177.98.77,1,494,0.0007410049438476562
41.177.202.202:53-41.177.98.77:56917-UDP,1261070809.950206,173,41.177.202.202,41.177.98.77,53,56917,UDP,41.177.202.202-41.177.98.77,1,173,0.0004830360412597656
41.177.202.202:53-41.177.98.77:56918-UDP,1261070809.950689,494,41.177.202.202,41.177.98.77,53,56918,UDP,41.177.202.202-41.177.98.77,1,494,0.007501840591430664
41.177.202.202:53-41.177.98.77:56925-UDP,1261070809.958191,241,41.177.202.202,41.177.98.77,53,56925,UDP,41.177.202.202-41.177.98.77,1,241,78.76254105567932
41.177.202.202:53-41.177.98.77:57650-UDP,1261070888.720732,238,41.177.202.202,41.177.98.77,53,57650,UDP,41.177.202.202-41.177.98.77,1,238,0.05579996109008789
41.177.202.202:53-41.177.98.77:57651-UDP,1261070888.776532,213,41.177.202.202,41.177.98.77,53,57651,UDP,41.177.202.202-41.177.98.77,1,213,0.0006699562072753906
41.177.202.202:53-41.177.98.77:57652-UDP,1261070888.777202,238,41.177.202.202,41.177.98.77,53,57652,UDP,41.177.202.202-41.177.98.77,1,238,0.0004990100860595703
41.177.202.202:53-41.177.98.77:57653-UDP,1261070888.777701,213,41.177.202.202,41.177.98.77,53,57653,UDP,41.177.202.202-41.177.98.77,1,213,0.004218101501464844
41.177.202.202:53-41.177.98.77:57655-UDP,1261070888.781919,241,41.177.202.202,41.177.98.77,53,57655,UDP,41.177.202.202-41.177.98.77,1,241,1.056675910949707
41.177.202.202:53-41.177.98.77:57656-UDP,1261070889.838595,263,41.177.202.202,41.177.98.77,53,57656,UDP,41.177.202.202-41.177.98.77,1,263,0.0432891845703125
41.177.202.202:53-41.177.98.77:57657-UDP,1261070889.881884,122,41.177.202.202,41.177.98.77,53,57657,UDP,41.177.202.202-41.177.98.77,1,122,0.0006549358367919922
41.177.202.202:53-41.177.98.77:57658-UDP,1261070889.882539,263,41.177.202.202,41.177.98.77,53,57658,UDP,41.177.202.202-41.177.98.77,1,263,0.0004570484161376953
41.177.202.202:53-41.177.98.77:57659-UDP,1261070889.882996,122,41.177.202.202,41.177.98.77,53,57659,UDP,41.177.202.202-41.177.98.77,1,122,0.006052970886230469
41.177.202.202:53-41.177.98.77:57661-UDP,1261070889.889049,241,41.177.202.202,41.177.98.77,53,57661,UDP,41.177.202.202-41.177.98.77,1,241,109.90799498558044
41.177.202.202:53-41.177.98.77:58445-UDP,1261070999.797044,131,41.177.202.202,41.177.98.77,53,58445,UDP,41.177.202.202-41.177.98.77,1,131,0.011749029159545898
41.177.202.202:53-41.177.98.77:58447-UDP,1261070999.808793,241,41.177.202.202,41.177.98.77,53,58447,UDP,41.177.202.202-41.177.98.77,1,241,0.0
