five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.192.83:2515-TCP,1261068200.901539,48,244.3.160.239,151.77.192.83,80,2515,TCP,244.3.160.239-151.77.192.83,5,358,0.12965703010559082
244.3.160.239:80-151.77.192.83:9672-TCP,1261068201.031196,48,244.3.160.239,151.77.192.83,80,9672,TCP,244.3.160.239-151.77.192.83,5,358,0.002973794937133789
244.3.160.239:80-151.77.192.83:6028-TCP,1261068201.03417,48,244.3.160.239,151.77.192.83,80,6028,TCP,244.3.160.239-151.77.192.83,5,309,0.0002751350402832031
244.3.160.239:80-151.77.192.83:7953-TCP,1261068201.034445,48,244.3.160.239,151.77.192.83,80,7953,TCP,244.3.160.239-151.77.192.83,5,309,0.0002689361572265625
244.3.160.239:80-151.77.192.83:9089-TCP,1261068201.034714,48,244.3.160.239,151.77.192.83,80,9089,TCP,244.3.160.239-151.77.192.83,5,358,0.0035729408264160156
244.3.160.239:80-151.77.192.83:11918-TCP,1261068201.038287,48,244.3.160.239,151.77.192.83,80,11918,TCP,244.3.160.239-151.77.192.83,5,358,5.629868984222412
244.3.160.239:80-151.77.192.83:9421-TCP,1261068206.668156,48,244.3.160.239,151.77.192.83,80,9421,TCP,244.3.160.239-151.77.192.83,5,848,4.937502145767212
244.3.160.239:80-151.77.192.83:3072-TCP,1261068211.605658,48,244.3.160.239,151.77.192.83,80,3072,TCP,244.3.160.239-151.77.192.83,5,764,1.03043794631958
244.3.160.239:80-151.77.192.83:9600-TCP,1261068212.636096,48,244.3.160.239,151.77.192.83,80,9600,TCP,244.3.160.239-151.77.192.83,5,774,0.025393962860107422
244.3.160.239:80-151.77.192.83:11797-TCP,1261068212.66149,48,244.3.160.239,151.77.192.83,80,11797,TCP,244.3.160.239-151.77.192.83,43,39804,0.14135503768920898
244.3.160.239:80-151.77.192.83:12703-TCP,1261068212.802845,48,244.3.160.239,151.77.192.83,80,12703,TCP,244.3.160.239-151.77.192.83,5,325,17.339103937149048
244.3.160.239:80-151.77.192.83:3147-TCP,1261068230.141949,48,244.3.160.239,151.77.192.83,80,3147,TCP,244.3.160.239-151.77.192.83,28,24724,0.28278517723083496
244.3.160.239:80-151.77.192.83:2810-TCP,1261068230.424734,48,244.3.160.239,151.77.192.83,80,2810,TCP,244.3.160.239-151.77.192.83,6,510,0.005435943603515625
244.3.160.239:80-151.77.192.83:11228-TCP,1261068230.43017,48,244.3.160.239,151.77.192.83,80,11228,TCP,244.3.160.239-151.77.192.83,5,325,30.876199960708618
244.3.160.239:80-151.77.192.83:12170-TCP,1261068261.30637,48,244.3.160.239,151.77.192.83,80,12170,TCP,244.3.160.239-151.77.192.83,26,30270,15.529077053070068
244.3.160.239:80-151.77.192.83:10283-TCP,1261068276.835447,48,244.3.160.239,151.77.192.83,80,10283,TCP,244.3.160.239-151.77.192.83,178,255966,8.724236011505127
244.3.160.239:80-151.77.192.83:10850-TCP,1261068285.559683,48,244.3.160.239,151.77.192.83,80,10850,TCP,244.3.160.239-151.77.192.83,5,1536,0.5149679183959961
244.3.160.239:80-151.77.192.83:9083-TCP,1261068286.074651,48,244.3.160.239,151.77.192.83,80,9083,TCP,244.3.160.239-151.77.192.83,6,2031,0.12975001335144043
244.3.160.239:80-151.77.192.83:4483-TCP,1261068286.204401,48,244.3.160.239,151.77.192.83,80,4483,TCP,244.3.160.239-151.77.192.83,55,55965,1.9803440570831299
244.3.160.239:80-151.77.192.83:3913-TCP,1261068288.184745,48,244.3.160.239,151.77.192.83,80,3913,TCP,244.3.160.239-151.77.192.83,5,358,0.01797795295715332
244.3.160.239:80-151.77.192.83:5393-TCP,1261068288.202723,48,244.3.160.239,151.77.192.83,80,5393,TCP,244.3.160.239-151.77.192.83,5,358,0.013438940048217773
244.3.160.239:80-151.77.192.83:14627-TCP,1261068288.216162,48,244.3.160.239,151.77.192.83,80,14627,TCP,244.3.160.239-151.77.192.83,5,358,0.0032470226287841797
244.3.160.239:80-151.77.192.83:10520-TCP,1261068288.219409,48,244.3.160.239,151.77.192.83,80,10520,TCP,244.3.160.239-151.77.192.83,5,309,0.0070629119873046875
244.3.160.239:80-151.77.192.83:10028-TCP,1261068288.226472,48,244.3.160.239,151.77.192.83,80,10028,TCP,244.3.160.239-151.77.192.83,5,309,0.012520074844360352
244.3.160.239:80-151.77.192.83:10473-TCP,1261068288.238992,48,244.3.160.239,151.77.192.83,80,10473,TCP,244.3.160.239-151.77.192.83,5,309,0.013721942901611328
244.3.160.239:80-151.77.192.83:8071-TCP,1261068288.252714,48,244.3.160.239,151.77.192.83,80,8071,TCP,244.3.160.239-151.77.192.83,5,309,4.315376281738281e-05
244.3.160.239:80-151.77.192.83:13279-TCP,1261068288.252757,48,244.3.160.239,151.77.192.83,80,13279,TCP,244.3.160.239-151.77.192.83,5,309,0.001322031021118164
244.3.160.239:80-151.77.192.83:4658-TCP,1261068288.254079,48,244.3.160.239,151.77.192.83,80,4658,TCP,244.3.160.239-151.77.192.83,5,358,0.00026798248291015625
244.3.160.239:80-151.77.192.83:6755-TCP,1261068288.254347,48,244.3.160.239,151.77.192.83,80,6755,TCP,244.3.160.239-151.77.192.83,5,358,4.291534423828125e-05
244.3.160.239:80-151.77.192.83:5819-TCP,1261068288.25439,48,244.3.160.239,151.77.192.83,80,5819,TCP,244.3.160.239-151.77.192.83,5,358,0.0005168914794921875
244.3.160.239:80-151.77.192.83:12143-TCP,1261068288.254907,48,244.3.160.239,151.77.192.83,80,12143,TCP,244.3.160.239-151.77.192.83,5,358,0.0012340545654296875
244.3.160.239:80-151.77.192.83:8245-TCP,1261068288.256141,48,244.3.160.239,151.77.192.83,80,8245,TCP,244.3.160.239-151.77.192.83,5,358,0.13582801818847656
244.3.160.239:80-151.77.192.83:16107-TCP,1261068288.391969,48,244.3.160.239,151.77.192.83,80,16107,TCP,244.3.160.239-151.77.192.83,5,358,0.0019350051879882812
244.3.160.239:80-151.77.192.83:5481-TCP,1261068288.393904,48,244.3.160.239,151.77.192.83,80,5481,TCP,244.3.160.239-151.77.192.83,5,358,0.015020132064819336
244.3.160.239:80-151.77.192.83:10353-TCP,1261068288.408924,48,244.3.160.239,151.77.192.83,80,10353,TCP,244.3.160.239-151.77.192.83,5,309,0.0009539127349853516
244.3.160.239:80-151.77.192.83:14583-TCP,1261068288.409878,48,244.3.160.239,151.77.192.83,80,14583,TCP,244.3.160.239-151.77.192.83,5,309,0.0006389617919921875
244.3.160.239:80-151.77.192.83:6160-TCP,1261068288.410517,48,244.3.160.239,151.77.192.83,80,6160,TCP,244.3.160.239-151.77.192.83,5,358,15.649641990661621
244.3.160.239:80-151.77.192.83:2646-TCP,1261068304.060159,48,244.3.160.239,151.77.192.83,80,2646,TCP,244.3.160.239-151.77.192.83,5,764,1.1494140625
244.3.160.239:80-151.77.192.83:4211-TCP,1261068305.209573,48,244.3.160.239,151.77.192.83,80,4211,TCP,244.3.160.239-151.77.192.83,5,774,0.06061887741088867
244.3.160.239:80-151.77.192.83:10874-TCP,1261068305.270192,48,244.3.160.239,151.77.192.83,80,10874,TCP,244.3.160.239-151.77.192.83,48,40004,0.2391371726989746
244.3.160.239:80-151.77.192.83:3343-TCP,1261068305.509329,48,244.3.160.239,151.77.192.83,80,3343,TCP,244.3.160.239-151.77.192.83,5,325,23.417078971862793
244.3.160.239:80-151.77.192.83:9218-TCP,1261068328.926408,48,244.3.160.239,151.77.192.83,80,9218,TCP,244.3.160.239-151.77.192.83,30,26907,0.28651905059814453
244.3.160.239:80-151.77.192.83:2326-TCP,1261068329.212927,48,244.3.160.239,151.77.192.83,80,2326,TCP,244.3.160.239-151.77.192.83,6,510,7.987022399902344e-05
244.3.160.239:80-151.77.192.83:4591-TCP,1261068329.213007,48,244.3.160.239,151.77.192.83,80,4591,TCP,244.3.160.239-151.77.192.83,5,325,100.64720511436462
244.3.160.239:80-151.77.192.83:13837-TCP,1261068429.860212,48,244.3.160.239,151.77.192.83,80,13837,TCP,244.3.160.239-151.77.192.83,27,33229,2.2247400283813477
244.3.160.239:80-151.77.192.83:12518-TCP,1261068432.084952,48,244.3.160.239,151.77.192.83,80,12518,TCP,244.3.160.239-151.77.192.83,6,807,13.17170000076294
244.3.160.239:80-151.77.192.83:5766-TCP,1261068445.256652,48,244.3.160.239,151.77.192.83,80,5766,TCP,244.3.160.239-151.77.192.83,1095,1630924,3.508727788925171
244.3.160.239:80-151.77.192.83:7683-TCP,1261068448.76538,48,244.3.160.239,151.77.192.83,80,7683,TCP,244.3.160.239-151.77.192.83,41,39724,0.17430520057678223
244.3.160.239:80-151.77.192.83:2498-TCP,1261068448.939685,48,244.3.160.239,151.77.192.83,80,2498,TCP,244.3.160.239-151.77.192.83,5,325,7.123483896255493
244.3.160.239:80-151.77.192.83:5507-TCP,1261068456.063169,48,244.3.160.239,151.77.192.83,80,5507,TCP,244.3.160.239-151.77.192.83,28,24465,0.3902099132537842
244.3.160.239:80-151.77.192.83:3477-TCP,1261068456.453379,48,244.3.160.239,151.77.192.83,80,3477,TCP,244.3.160.239-151.77.192.83,6,510,0.003942012786865234
244.3.160.239:80-151.77.192.83:11831-TCP,1261068456.457321,48,244.3.160.239,151.77.192.83,80,11831,TCP,244.3.160.239-151.77.192.83,5,325,77.58358407020569
244.3.160.239:80-151.77.192.83:7852-TCP,1261068534.040905,48,244.3.160.239,151.77.192.83,80,7852,TCP,244.3.160.239-151.77.192.83,26,31729,7.369488954544067
244.3.160.239:80-151.77.192.83:12205-TCP,1261068541.410394,48,244.3.160.239,151.77.192.83,80,12205,TCP,244.3.160.239-151.77.192.83,1885,2818413,30.308233976364136
244.3.160.239:80-151.77.192.83:13613-TCP,1261068571.718628,48,244.3.160.239,151.77.192.83,80,13613,TCP,244.3.160.239-151.77.192.83,84,81721,0.41225695610046387
244.3.160.239:80-151.77.192.83:14571-TCP,1261068572.130885,48,244.3.160.239,151.77.192.83,80,14571,TCP,244.3.160.239-151.77.192.83,6,706,4.601478576660156e-05
244.3.160.239:80-151.77.192.83:14600-TCP,1261068572.130931,48,244.3.160.239,151.77.192.83,80,14600,TCP,244.3.160.239-151.77.192.83,6,701,0.6605610847473145
244.3.160.239:80-151.77.192.83:12699-TCP,1261068572.791492,48,244.3.160.239,151.77.192.83,80,12699,TCP,244.3.160.239-151.77.192.83,5,401,0.08428096771240234
244.3.160.239:80-151.77.192.83:15083-TCP,1261068572.875773,48,244.3.160.239,151.77.192.83,80,15083,TCP,244.3.160.239-151.77.192.83,6,604,8.275865077972412
244.3.160.239:80-151.77.192.83:3728-TCP,1261068581.151638,48,244.3.160.239,151.77.192.83,80,3728,TCP,244.3.160.239-151.77.192.83,103,98848,1.2196550369262695
244.3.160.239:80-151.77.192.83:5774-TCP,1261068582.371293,48,244.3.160.239,151.77.192.83,80,5774,TCP,244.3.160.239-151.77.192.83,5,401,0.10190796852111816
244.3.160.239:80-151.77.192.83:6471-TCP,1261068582.473201,48,244.3.160.239,151.77.192.83,80,6471,TCP,244.3.160.239-151.77.192.83,6,604,4.714740991592407
244.3.160.239:80-151.77.192.83:10297-TCP,1261068587.187942,48,244.3.160.239,151.77.192.83,80,10297,TCP,244.3.160.239-151.77.192.83,49,48008,0.5744938850402832
244.3.160.239:80-151.77.192.83:11192-TCP,1261068587.762436,48,244.3.160.239,151.77.192.83,80,11192,TCP,244.3.160.239-151.77.192.83,5,401,0.09882307052612305
244.3.160.239:80-151.77.192.83:4882-TCP,1261068587.861259,48,244.3.160.239,151.77.192.83,80,4882,TCP,244.3.160.239-151.77.192.83,5,564,5.958586931228638
244.3.160.239:80-151.77.192.83:4330-TCP,1261068593.819846,48,244.3.160.239,151.77.192.83,80,4330,TCP,244.3.160.239-151.77.192.83,7,611,0.0727701187133789
244.3.160.239:80-151.77.192.83:12309-TCP,1261068593.892616,48,244.3.160.239,151.77.192.83,80,12309,TCP,244.3.160.239-151.77.192.83,7,711,0.38971996307373047
244.3.160.239:80-151.77.192.83:4592-TCP,1261068594.282336,48,244.3.160.239,151.77.192.83,80,4592,TCP,244.3.160.239-151.77.192.83,95,96935,1.5103709697723389
244.3.160.239:80-151.77.192.83:14087-TCP,1261068595.792707,48,244.3.160.239,151.77.192.83,80,14087,TCP,244.3.160.239-151.77.192.83,5,401,0.06586909294128418
244.3.160.239:80-151.77.192.83:16267-TCP,1261068595.858576,48,244.3.160.239,151.77.192.83,80,16267,TCP,244.3.160.239-151.77.192.83,6,604,25.842901945114136
244.3.160.239:80-151.77.192.83:12487-TCP,1261068621.701478,48,244.3.160.239,151.77.192.83,80,12487,TCP,244.3.160.239-151.77.192.83,59,57092,1.6180980205535889
244.3.160.239:80-151.77.192.83:16302-TCP,1261068623.319576,48,244.3.160.239,151.77.192.83,80,16302,TCP,244.3.160.239-151.77.192.83,5,401,0.015910863876342773
244.3.160.239:80-151.77.192.83:10010-TCP,1261068623.335487,48,244.3.160.239,151.77.192.83,80,10010,TCP,244.3.160.239-151.77.192.83,6,604,10.326815128326416
244.3.160.239:80-151.77.192.83:10907-TCP,1261068633.662302,48,244.3.160.239,151.77.192.83,80,10907,TCP,244.3.160.239-151.77.192.83,57,54945,1.0396919250488281
244.3.160.239:80-151.77.192.83:8124-TCP,1261068634.701994,48,244.3.160.239,151.77.192.83,80,8124,TCP,244.3.160.239-151.77.192.83,5,401,0.02315807342529297
244.3.160.239:80-151.77.192.83:16269-TCP,1261068634.725152,48,244.3.160.239,151.77.192.83,80,16269,TCP,244.3.160.239-151.77.192.83,6,604,1.3011178970336914
244.3.160.239:80-151.77.192.83:14663-TCP,1261068636.02627,48,244.3.160.239,151.77.192.83,80,14663,TCP,244.3.160.239-151.77.192.83,97,100102,1.2521231174468994
244.3.160.239:80-151.77.192.83:11400-TCP,1261068637.278393,48,244.3.160.239,151.77.192.83,80,11400,TCP,244.3.160.239-151.77.192.83,5,401,0.07984185218811035
244.3.160.239:80-151.77.192.83:10022-TCP,1261068637.358235,48,244.3.160.239,151.77.192.83,80,10022,TCP,244.3.160.239-151.77.192.83,6,604,28.324321031570435
244.3.160.239:80-151.77.192.83:5197-TCP,1261068665.682556,48,244.3.160.239,151.77.192.83,80,5197,TCP,244.3.160.239-151.77.192.83,63,57383,0.9588761329650879
244.3.160.239:80-151.77.192.83:2113-TCP,1261068666.641432,48,244.3.160.239,151.77.192.83,80,2113,TCP,244.3.160.239-151.77.192.83,5,401,0.018477916717529297
244.3.160.239:80-151.77.192.83:14021-TCP,1261068666.65991,48,244.3.160.239,151.77.192.83,80,14021,TCP,244.3.160.239-151.77.192.83,6,604,3.6617729663848877
244.3.160.239:80-151.77.192.83:14620-TCP,1261068670.321683,48,244.3.160.239,151.77.192.83,80,14620,TCP,244.3.160.239-151.77.192.83,57,56072,1.1710820198059082
244.3.160.239:80-151.77.192.83:7033-TCP,1261068671.492765,48,244.3.160.239,151.77.192.83,80,7033,TCP,244.3.160.239-151.77.192.83,5,401,0.016775131225585938
244.3.160.239:80-151.77.192.83:8469-TCP,1261068671.50954,48,244.3.160.239,151.77.192.83,80,8469,TCP,244.3.160.239-151.77.192.83,6,604,22.622946977615356
244.3.160.239:80-151.77.192.83:15937-TCP,1261068694.132487,48,244.3.160.239,151.77.192.83,80,15937,TCP,244.3.160.239-151.77.192.83,57,55354,1.0860869884490967
244.3.160.239:80-151.77.192.83:8302-TCP,1261068695.218574,48,244.3.160.239,151.77.192.83,80,8302,TCP,244.3.160.239-151.77.192.83,5,401,0.011626005172729492
244.3.160.239:80-151.77.192.83:5203-TCP,1261068695.2302,48,244.3.160.239,151.77.192.83,80,5203,TCP,244.3.160.239-151.77.192.83,6,604,8.435027837753296
244.3.160.239:80-151.77.192.83:8224-TCP,1261068703.665228,48,244.3.160.239,151.77.192.83,80,8224,TCP,244.3.160.239-151.77.192.83,98,100163,1.5693690776824951
244.3.160.239:80-151.77.192.83:11495-TCP,1261068705.234597,48,244.3.160.239,151.77.192.83,80,11495,TCP,244.3.160.239-151.77.192.83,5,401,0.06722092628479004
244.3.160.239:80-151.77.192.83:4411-TCP,1261068705.301818,48,244.3.160.239,151.77.192.83,80,4411,TCP,244.3.160.239-151.77.192.83,6,604,38.24266505241394
244.3.160.239:80-151.77.192.83:12280-TCP,1261068743.544483,48,244.3.160.239,151.77.192.83,80,12280,TCP,244.3.160.239-151.77.192.83,49,40044,0.26434803009033203
244.3.160.239:80-151.77.192.83:11816-TCP,1261068743.808831,48,244.3.160.239,151.77.192.83,80,11816,TCP,244.3.160.239-151.77.192.83,5,325,10.419749975204468
244.3.160.239:80-151.77.192.83:4679-TCP,1261068754.228581,48,244.3.160.239,151.77.192.83,80,4679,TCP,244.3.160.239-151.77.192.83,20,17150,0.22560811042785645
244.3.160.239:80-151.77.192.83:3104-TCP,1261068754.454189,48,244.3.160.239,151.77.192.83,80,3104,TCP,244.3.160.239-151.77.192.83,6,510,14.407457828521729
244.3.160.239:80-151.77.192.83:11078-TCP,1261068768.861647,48,244.3.160.239,151.77.192.83,80,11078,TCP,244.3.160.239-151.77.192.83,48,63376,20.602535009384155
244.3.160.239:80-151.77.192.83:9923-TCP,1261068789.464182,48,244.3.160.239,151.77.192.83,80,9923,TCP,244.3.160.239-151.77.192.83,44,39844,0.2072911262512207
244.3.160.239:80-151.77.192.83:11715-TCP,1261068789.671473,48,244.3.160.239,151.77.192.83,80,11715,TCP,244.3.160.239-151.77.192.83,5,325,14.495468854904175
244.3.160.239:80-151.77.192.83:9630-TCP,1261068804.166942,48,244.3.160.239,151.77.192.83,80,9630,TCP,244.3.160.239-151.77.192.83,30,22246,0.3703751564025879
244.3.160.239:80-151.77.192.83:14233-TCP,1261068804.537317,48,244.3.160.239,151.77.192.83,80,14233,TCP,244.3.160.239-151.77.192.83,6,510,0.002624034881591797
244.3.160.239:80-151.77.192.83:10667-TCP,1261068804.539941,48,244.3.160.239,151.77.192.83,80,10667,TCP,244.3.160.239-151.77.192.83,5,325,23.843400955200195
244.3.160.239:80-151.77.192.83:2822-TCP,1261068828.383342,48,244.3.160.239,151.77.192.83,80,2822,TCP,244.3.160.239-151.77.192.83,27,31770,21.043895959854126
244.3.160.239:80-151.77.192.83:5479-TCP,1261068849.427238,48,244.3.160.239,151.77.192.83,80,5479,TCP,244.3.160.239-151.77.192.83,264,388721,27.344727993011475
244.3.160.239:80-151.77.192.83:14901-TCP,1261068876.771966,48,244.3.160.239,151.77.192.83,80,14901,TCP,244.3.160.239-151.77.192.83,43,39804,0.1900789737701416
244.3.160.239:80-151.77.192.83:5692-TCP,1261068876.962045,48,244.3.160.239,151.77.192.83,80,5692,TCP,244.3.160.239-151.77.192.83,5,325,5.67532205581665
244.3.160.239:80-151.77.192.83:8474-TCP,1261068882.637367,48,244.3.160.239,151.77.192.83,80,8474,TCP,244.3.160.239-151.77.192.83,25,22376,0.6500940322875977
244.3.160.239:80-151.77.192.83:15272-TCP,1261068883.287461,48,244.3.160.239,151.77.192.83,80,15272,TCP,244.3.160.239-151.77.192.83,5,325,0.004795074462890625
244.3.160.239:80-151.77.192.83:14738-TCP,1261068883.292256,48,244.3.160.239,151.77.192.83,80,14738,TCP,244.3.160.239-151.77.192.83,5,325,287.21248483657837
244.3.160.239:80-151.77.192.83:7406-TCP,1261069170.504741,48,244.3.160.239,151.77.192.83,80,7406,TCP,244.3.160.239-151.77.192.83,33,30557,384.7336940765381
244.3.160.239:80-151.77.192.83:11147-TCP,1261069555.238435,48,244.3.160.239,151.77.192.83,80,11147,TCP,244.3.160.239-151.77.192.83,365,504324,9.481143951416016
244.3.160.239:80-151.77.192.83:13148-TCP,1261069564.719579,48,244.3.160.239,151.77.192.83,80,13148,TCP,244.3.160.239-151.77.192.83,41,39724,0.13626408576965332
244.3.160.239:80-151.77.192.83:12437-TCP,1261069564.855843,48,244.3.160.239,151.77.192.83,80,12437,TCP,244.3.160.239-151.77.192.83,5,325,23.047643899917603
244.3.160.239:80-151.77.192.83:13678-TCP,1261069587.903487,48,244.3.160.239,151.77.192.83,80,13678,TCP,244.3.160.239-151.77.192.83,33,25765,0.5232720375061035
244.3.160.239:80-151.77.192.83:4021-TCP,1261069588.426759,48,244.3.160.239,151.77.192.83,80,4021,TCP,244.3.160.239-151.77.192.83,5,325,0.003031015396118164
244.3.160.239:80-151.77.192.83:9814-TCP,1261069588.42979,48,244.3.160.239,151.77.192.83,80,9814,TCP,244.3.160.239-151.77.192.83,5,325,23.69881796836853
244.3.160.239:80-151.77.192.83:5439-TCP,1261069612.128608,48,244.3.160.239,151.77.192.83,80,5439,TCP,244.3.160.239-151.77.192.83,25,31688,5.117944002151489
244.3.160.239:80-151.77.192.83:15731-TCP,1261069617.246552,48,244.3.160.239,151.77.192.83,80,15731,TCP,244.3.160.239-151.77.192.83,357,523942,38.92694401741028
244.3.160.239:80-151.77.192.83:6652-TCP,1261069656.173496,48,244.3.160.239,151.77.192.83,80,6652,TCP,244.3.160.239-151.77.192.83,58,55706,0.9777379035949707
244.3.160.239:80-151.77.192.83:8076-TCP,1261069657.151234,48,244.3.160.239,151.77.192.83,80,8076,TCP,244.3.160.239-151.77.192.83,5,401,0.015061140060424805
244.3.160.239:80-151.77.192.83:4928-TCP,1261069657.166295,48,244.3.160.239,151.77.192.83,80,4928,TCP,244.3.160.239-151.77.192.83,6,604,110.47841691970825
244.3.160.239:80-151.77.192.83:5353-TCP,1261069767.644712,48,244.3.160.239,151.77.192.83,80,5353,TCP,244.3.160.239-151.77.192.83,60,56704,0.9714009761810303
244.3.160.239:80-151.77.192.83:10184-TCP,1261069768.616113,48,244.3.160.239,151.77.192.83,80,10184,TCP,244.3.160.239-151.77.192.83,5,401,0.008661985397338867
244.3.160.239:80-151.77.192.83:8433-TCP,1261069768.624775,48,244.3.160.239,151.77.192.83,80,8433,TCP,244.3.160.239-151.77.192.83,6,604,5.27535605430603
244.3.160.239:80-151.77.192.83:11490-TCP,1261069773.900131,48,244.3.160.239,151.77.192.83,80,11490,TCP,244.3.160.239-151.77.192.83,59,56563,1.5699810981750488
244.3.160.239:80-151.77.192.83:12371-TCP,1261069775.470112,48,244.3.160.239,151.77.192.83,80,12371,TCP,244.3.160.239-151.77.192.83,5,401,0.01083683967590332
244.3.160.239:80-151.77.192.83:12641-TCP,1261069775.480949,48,244.3.160.239,151.77.192.83,80,12641,TCP,244.3.160.239-151.77.192.83,6,604,9.543222188949585
244.3.160.239:80-151.77.192.83:5872-TCP,1261069785.024171,48,244.3.160.239,151.77.192.83,80,5872,TCP,244.3.160.239-151.77.192.83,60,57370,0.9867699146270752
244.3.160.239:80-151.77.192.83:8082-TCP,1261069786.010941,48,244.3.160.239,151.77.192.83,80,8082,TCP,244.3.160.239-151.77.192.83,5,401,0.011378049850463867
244.3.160.239:80-151.77.192.83:12007-TCP,1261069786.022319,48,244.3.160.239,151.77.192.83,80,12007,TCP,244.3.160.239-151.77.192.83,6,604,6.379278898239136
244.3.160.239:80-151.77.192.83:7615-TCP,1261069792.401598,48,244.3.160.239,151.77.192.83,80,7615,TCP,244.3.160.239-151.77.192.83,44,39844,0.13547611236572266
244.3.160.239:80-151.77.192.83:2903-TCP,1261069792.537074,48,244.3.160.239,151.77.192.83,80,2903,TCP,244.3.160.239-151.77.192.83,5,325,7.953348875045776
244.3.160.239:80-151.77.192.83:6844-TCP,1261069800.490423,48,244.3.160.239,151.77.192.83,80,6844,TCP,244.3.160.239-151.77.192.83,131,132668,0.18166303634643555
244.3.160.239:80-151.77.192.83:6675-TCP,1261069800.672086,48,244.3.160.239,151.77.192.83,80,6675,TCP,244.3.160.239-151.77.192.83,16,16019,35.80949306488037
244.3.160.239:80-151.77.192.83:5668-TCP,1261069836.481579,48,244.3.160.239,151.77.192.83,80,5668,TCP,244.3.160.239-151.77.192.83,69,96140,1.3000519275665283
244.3.160.239:80-151.77.192.83:14325-TCP,1261069837.781631,48,244.3.160.239,151.77.192.83,80,14325,TCP,244.3.160.239-151.77.192.83,31,37769,0.17410802841186523
244.3.160.239:80-151.77.192.83:9116-TCP,1261069837.955739,48,244.3.160.239,151.77.192.83,80,9116,TCP,244.3.160.239-151.77.192.83,6,662,0.1797480583190918
244.3.160.239:80-151.77.192.83:2725-TCP,1261069838.135487,48,244.3.160.239,151.77.192.83,80,2725,TCP,244.3.160.239-151.77.192.83,8,4005,0.972322940826416
244.3.160.239:80-151.77.192.83:11750-TCP,1261069839.10781,48,244.3.160.239,151.77.192.83,80,11750,TCP,244.3.160.239-151.77.192.83,209,304868,0.2562410831451416
244.3.160.239:80-151.77.192.83:12334-TCP,1261069839.364051,48,244.3.160.239,151.77.192.83,80,12334,TCP,244.3.160.239-151.77.192.83,6,1223,2.133983850479126
244.3.160.239:80-151.77.192.83:9542-TCP,1261069841.498035,48,244.3.160.239,151.77.192.83,80,9542,TCP,244.3.160.239-151.77.192.83,146,211148,111.68632197380066
244.3.160.239:80-151.77.192.83:9485-TCP,1261069953.184357,48,244.3.160.239,151.77.192.83,80,9485,TCP,244.3.160.239-151.77.192.83,29,39059,1.0674641132354736
244.3.160.239:80-151.77.192.83:10287-TCP,1261069954.251821,48,244.3.160.239,151.77.192.83,80,10287,TCP,244.3.160.239-151.77.192.83,61,83334,0.23429584503173828
244.3.160.239:80-151.77.192.83:4323-TCP,1261069954.486117,48,244.3.160.239,151.77.192.83,80,4323,TCP,244.3.160.239-151.77.192.83,8,4139,2.2841200828552246
244.3.160.239:80-151.77.192.83:9560-TCP,1261069956.770237,48,244.3.160.239,151.77.192.83,80,9560,TCP,244.3.160.239-151.77.192.83,251,369738,1.2945959568023682
244.3.160.239:80-151.77.192.83:13403-TCP,1261069958.064833,48,244.3.160.239,151.77.192.83,80,13403,TCP,244.3.160.239-151.77.192.83,809,1204364,6.658943176269531
244.3.160.239:80-151.77.192.83:3149-TCP,1261069964.723776,48,244.3.160.239,151.77.192.83,80,3149,TCP,244.3.160.239-151.77.192.83,134,132788,0.15903782844543457
244.3.160.239:80-151.77.192.83:7936-TCP,1261069964.882814,48,244.3.160.239,151.77.192.83,80,7936,TCP,244.3.160.239-151.77.192.83,5,325,56.876399993896484
244.3.160.239:80-151.77.192.83:6116-TCP,1261070021.759214,48,244.3.160.239,151.77.192.83,80,6116,TCP,244.3.160.239-151.77.192.83,72,102424,1.1306111812591553
244.3.160.239:80-151.77.192.83:14804-TCP,1261070022.889825,48,244.3.160.239,151.77.192.83,80,14804,TCP,244.3.160.239-151.77.192.83,65,88766,0.26983094215393066
244.3.160.239:80-151.77.192.83:7004-TCP,1261070023.159656,48,244.3.160.239,151.77.192.83,80,7004,TCP,244.3.160.239-151.77.192.83,6,662,0.24000906944274902
244.3.160.239:80-151.77.192.83:6840-TCP,1261070023.399665,48,244.3.160.239,151.77.192.83,80,6840,TCP,244.3.160.239-151.77.192.83,8,4005,1.1993257999420166
244.3.160.239:80-151.77.192.83:3368-TCP,1261070024.598991,48,244.3.160.239,151.77.192.83,80,3368,TCP,244.3.160.239-151.77.192.83,281,404157,1.7659721374511719
244.3.160.239:80-151.77.192.83:6394-TCP,1261070026.364963,48,244.3.160.239,151.77.192.83,80,6394,TCP,244.3.160.239-151.77.192.83,264,387923,12.825176000595093
244.3.160.239:80-151.77.192.83:5615-TCP,1261070039.190139,48,244.3.160.239,151.77.192.83,80,5615,TCP,244.3.160.239-151.77.192.83,41,39724,1.3601200580596924
244.3.160.239:80-151.77.192.83:8566-TCP,1261070040.550259,48,244.3.160.239,151.77.192.83,80,8566,TCP,244.3.160.239-151.77.192.83,5,325,2.6919198036193848
244.3.160.239:80-151.77.192.83:4672-TCP,1261070043.242179,48,244.3.160.239,151.77.192.83,80,4672,TCP,244.3.160.239-151.77.192.83,105,104004,0.8340480327606201
