five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.176:5530-TCP,1261067851.254783,48,41.177.26.176,77.197.128.176,80,5530,TCP,41.177.26.176-77.197.128.176,11,11667,0.9300310611724854
41.177.26.176:80-77.197.128.176:6124-TCP,1261067852.184814,48,41.177.26.176,77.197.128.176,80,6124,TCP,41.177.26.176-77.197.128.176,12,11961,0.8925869464874268
41.177.26.176:80-77.197.128.176:6600-TCP,1261067853.077401,48,41.177.26.176,77.197.128.176,80,6600,TCP,41.177.26.176-77.197.128.176,13,11142,1.0764830112457275
41.177.26.176:80-77.197.128.176:7388-TCP,1261067854.153884,48,41.177.26.176,77.197.128.176,80,7388,TCP,41.177.26.176-77.197.128.176,14,10673,1.6579210758209229
41.177.26.176:80-77.197.128.176:11356-TCP,1261067855.811805,48,41.177.26.176,77.197.128.176,80,11356,TCP,41.177.26.176-77.197.128.176,13,11033,93.38930797576904
41.177.26.176:80-77.197.128.176:34477-TCP,1261067949.201113,48,41.177.26.176,77.197.128.176,80,34477,TCP,41.177.26.176-77.197.128.176,12,12001,9.74032998085022
41.177.26.176:80-77.197.128.176:36578-TCP,1261067958.941443,48,41.177.26.176,77.197.128.176,80,36578,TCP,41.177.26.176-77.197.128.176,11,11639,2.63521409034729
41.177.26.176:80-77.197.128.176:37260-TCP,1261067961.576657,48,41.177.26.176,77.197.128.176,80,37260,TCP,41.177.26.176-77.197.128.176,12,12134,1.7464449405670166
41.177.26.176:80-77.197.128.176:37691-TCP,1261067963.323102,48,41.177.26.176,77.197.128.176,80,37691,TCP,41.177.26.176-77.197.128.176,12,11553,1.0973548889160156
41.177.26.176:80-77.197.128.176:38038-TCP,1261067964.420457,48,41.177.26.176,77.197.128.176,80,38038,TCP,41.177.26.176-77.197.128.176,13,12548,1.187988042831421
41.177.26.176:80-77.197.128.176:38461-TCP,1261067965.608445,48,41.177.26.176,77.197.128.176,80,38461,TCP,41.177.26.176-77.197.128.176,13,11909,0.7165641784667969
41.177.26.176:80-77.197.128.176:38811-TCP,1261067966.325009,48,41.177.26.176,77.197.128.176,80,38811,TCP,41.177.26.176-77.197.128.176,12,11976,0.671252965927124
41.177.26.176:80-77.197.128.176:39161-TCP,1261067966.996262,48,41.177.26.176,77.197.128.176,80,39161,TCP,41.177.26.176-77.197.128.176,12,11561,0.7537100315093994
41.177.26.176:80-77.197.128.176:39498-TCP,1261067967.749972,48,41.177.26.176,77.197.128.176,80,39498,TCP,41.177.26.176-77.197.128.176,13,12394,0.7278897762298584
41.177.26.176:80-77.197.128.176:39860-TCP,1261067968.477862,48,41.177.26.176,77.197.128.176,80,39860,TCP,41.177.26.176-77.197.128.176,13,12529,0.6532070636749268
41.177.26.176:80-77.197.128.176:40165-TCP,1261067969.131069,48,41.177.26.176,77.197.128.176,80,40165,TCP,41.177.26.176-77.197.128.176,11,12188,0.7445039749145508
41.177.26.176:80-77.197.128.176:40543-TCP,1261067969.875573,48,41.177.26.176,77.197.128.176,80,40543,TCP,41.177.26.176-77.197.128.176,12,11616,0.8731250762939453
41.177.26.176:80-77.197.128.176:40941-TCP,1261067970.748698,48,41.177.26.176,77.197.128.176,80,40941,TCP,41.177.26.176-77.197.128.176,11,11942,0.7670691013336182
41.177.26.176:80-77.197.128.176:41280-TCP,1261067971.515767,48,41.177.26.176,77.197.128.176,80,41280,TCP,41.177.26.176-77.197.128.176,17,13538,1.2943918704986572
41.177.26.176:80-77.197.128.176:41678-TCP,1261067972.810159,48,41.177.26.176,77.197.128.176,80,41678,TCP,41.177.26.176-77.197.128.176,13,11734,0.726841926574707
41.177.26.176:80-77.197.128.176:41888-TCP,1261067973.537001,48,41.177.26.176,77.197.128.176,80,41888,TCP,41.177.26.176-77.197.128.176,15,11125,1.2112782001495361
41.177.26.176:80-77.197.128.176:42220-TCP,1261067974.748279,48,41.177.26.176,77.197.128.176,80,42220,TCP,41.177.26.176-77.197.128.176,12,12509,0.7031059265136719
41.177.26.176:80-77.197.128.176:42403-TCP,1261067975.451385,48,41.177.26.176,77.197.128.176,80,42403,TCP,41.177.26.176-77.197.128.176,14,10569,1503.0338940620422
41.177.26.176:80-77.197.128.176:62790-TCP,1261069478.485279,48,41.177.26.176,77.197.128.176,80,62790,TCP,41.177.26.176-77.197.128.176,12,11517,4.579016923904419
41.177.26.176:80-77.197.128.176:3461-TCP,1261069483.064296,48,41.177.26.176,77.197.128.176,80,3461,TCP,41.177.26.176-77.197.128.176,13,12013,1.9732940196990967
41.177.26.176:80-77.197.128.176:4692-TCP,1261069485.03759,48,41.177.26.176,77.197.128.176,80,4692,TCP,41.177.26.176-77.197.128.176,11,11602,0.7666869163513184
41.177.26.176:80-77.197.128.176:5200-TCP,1261069485.804277,48,41.177.26.176,77.197.128.176,80,5200,TCP,41.177.26.176-77.197.128.176,16,12304,1.695734977722168
41.177.26.176:80-77.197.128.176:6331-TCP,1261069487.500012,48,41.177.26.176,77.197.128.176,80,6331,TCP,41.177.26.176-77.197.128.176,13,11531,0.6096880435943604
41.177.26.176:80-77.197.128.176:6611-TCP,1261069488.1097,48,41.177.26.176,77.197.128.176,80,6611,TCP,41.177.26.176-77.197.128.176,13,11668,0.5951781272888184
41.177.26.176:80-77.197.128.176:7086-TCP,1261069488.704878,48,41.177.26.176,77.197.128.176,80,7086,TCP,41.177.26.176-77.197.128.176,11,12025,0.6536669731140137
41.177.26.176:80-77.197.128.176:7346-TCP,1261069489.358545,48,41.177.26.176,77.197.128.176,80,7346,TCP,41.177.26.176-77.197.128.176,12,11591,0.7914209365844727
41.177.26.176:80-77.197.128.176:7665-TCP,1261069490.149966,48,41.177.26.176,77.197.128.176,80,7665,TCP,41.177.26.176-77.197.128.176,13,14171,0.8187029361724854
41.177.26.176:80-77.197.128.176:7995-TCP,1261069490.968669,48,41.177.26.176,77.197.128.176,80,7995,TCP,41.177.26.176-77.197.128.176,12,12204,0.786250114440918
41.177.26.176:80-77.197.128.176:11854-TCP,1261069491.754919,48,41.177.26.176,77.197.128.176,80,11854,TCP,41.177.26.176-77.197.128.176,11,11780,0.8146679401397705
41.177.26.176:80-77.197.128.176:12259-TCP,1261069492.569587,48,41.177.26.176,77.197.128.176,80,12259,TCP,41.177.26.176-77.197.128.176,13,11705,0.6037781238555908
41.177.26.176:80-77.197.128.176:12461-TCP,1261069493.173365,48,41.177.26.176,77.197.128.176,80,12461,TCP,41.177.26.176-77.197.128.176,11,11922,0.8162038326263428
41.177.26.176:80-77.197.128.176:12684-TCP,1261069493.989569,48,41.177.26.176,77.197.128.176,80,12684,TCP,41.177.26.176-77.197.128.176,12,11655,0.8099930286407471
41.177.26.176:80-77.197.128.176:12921-TCP,1261069494.799562,48,41.177.26.176,77.197.128.176,80,12921,TCP,41.177.26.176-77.197.128.176,12,11569,0.8460009098052979
41.177.26.176:80-77.197.128.176:13129-TCP,1261069495.645563,48,41.177.26.176,77.197.128.176,80,13129,TCP,41.177.26.176-77.197.128.176,13,12306,0.7964951992034912
41.177.26.176:80-77.197.128.176:13335-TCP,1261069496.442058,48,41.177.26.176,77.197.128.176,80,13335,TCP,41.177.26.176-77.197.128.176,11,11578,0.8458888530731201
41.177.26.176:80-77.197.128.176:13554-TCP,1261069497.287947,48,41.177.26.176,77.197.128.176,80,13554,TCP,41.177.26.176-77.197.128.176,12,11955,0.7923951148986816
41.177.26.176:80-77.197.128.176:13725-TCP,1261069498.080342,48,41.177.26.176,77.197.128.176,80,13725,TCP,41.177.26.176-77.197.128.176,11,11741,0.8128399848937988
41.177.26.176:80-77.197.128.176:13858-TCP,1261069498.893182,48,41.177.26.176,77.197.128.176,80,13858,TCP,41.177.26.176-77.197.128.176,15,10446,1.8562560081481934
41.177.26.176:80-77.197.128.176:14143-TCP,1261069500.749438,48,41.177.26.176,77.197.128.176,80,14143,TCP,41.177.26.176-77.197.128.176,11,11656,0.8047080039978027
41.177.26.176:80-77.197.128.176:14318-TCP,1261069501.554146,48,41.177.26.176,77.197.128.176,80,14318,TCP,41.177.26.176-77.197.128.176,15,10577,1.851449966430664
41.177.26.176:80-77.197.128.176:14687-TCP,1261069503.405596,48,41.177.26.176,77.197.128.176,80,14687,TCP,41.177.26.176-77.197.128.176,15,11264,2.21468186378479
41.177.26.176:80-77.197.128.176:14917-TCP,1261069505.620278,48,41.177.26.176,77.197.128.176,80,14917,TCP,41.177.26.176-77.197.128.176,11,11693,0.6105890274047852
41.177.26.176:80-77.197.128.176:15008-TCP,1261069506.230867,48,41.177.26.176,77.197.128.176,80,15008,TCP,41.177.26.176-77.197.128.176,11,11440,152.30674409866333
41.177.26.176:80-77.197.128.176:20823-TCP,1261069658.537611,48,41.177.26.176,77.197.128.176,80,20823,TCP,41.177.26.176-77.197.128.176,13,11985,2.226517915725708
41.177.26.176:80-77.197.128.176:22669-TCP,1261069660.764129,48,41.177.26.176,77.197.128.176,80,22669,TCP,41.177.26.176-77.197.128.176,12,11675,0.9712691307067871
41.177.26.176:80-77.197.128.176:23386-TCP,1261069661.735398,48,41.177.26.176,77.197.128.176,80,23386,TCP,41.177.26.176-77.197.128.176,12,11685,0.7442710399627686
41.177.26.176:80-77.197.128.176:23925-TCP,1261069662.479669,48,41.177.26.176,77.197.128.176,80,23925,TCP,41.177.26.176-77.197.128.176,14,10501,2.0185999870300293
41.177.26.176:80-77.197.128.176:25178-TCP,1261069664.498269,48,41.177.26.176,77.197.128.176,80,25178,TCP,41.177.26.176-77.197.128.176,13,12043,0.6128778457641602
41.177.26.176:80-77.197.128.176:25495-TCP,1261069665.111147,48,41.177.26.176,77.197.128.176,80,25495,TCP,41.177.26.176-77.197.128.176,15,11224,1.5036909580230713
41.177.26.176:80-77.197.128.176:26195-TCP,1261069666.614838,48,41.177.26.176,77.197.128.176,80,26195,TCP,41.177.26.176-77.197.128.176,11,11652,0.8104820251464844
41.177.26.176:80-77.197.128.176:26571-TCP,1261069667.42532,48,41.177.26.176,77.197.128.176,80,26571,TCP,41.177.26.176-77.197.128.176,12,11840,0.8110270500183105
41.177.26.176:80-77.197.128.176:26942-TCP,1261069668.236347,48,41.177.26.176,77.197.128.176,80,26942,TCP,41.177.26.176-77.197.128.176,15,10992,2.0332870483398438
41.177.26.176:80-77.197.128.176:27832-TCP,1261069670.269634,48,41.177.26.176,77.197.128.176,80,27832,TCP,41.177.26.176-77.197.128.176,14,10587,1.256922960281372
41.177.26.176:80-77.197.128.176:28345-TCP,1261069671.526557,48,41.177.26.176,77.197.128.176,80,28345,TCP,41.177.26.176-77.197.128.176,12,12649,0.8043889999389648
41.177.26.176:80-77.197.128.176:28689-TCP,1261069672.330946,48,41.177.26.176,77.197.128.176,80,28689,TCP,41.177.26.176-77.197.128.176,12,11665,0.8132040500640869
41.177.26.176:80-77.197.128.176:28939-TCP,1261069673.14415,48,41.177.26.176,77.197.128.176,80,28939,TCP,41.177.26.176-77.197.128.176,15,11787,1.8266620635986328
41.177.26.176:80-77.197.128.176:29567-TCP,1261069674.970812,48,41.177.26.176,77.197.128.176,80,29567,TCP,41.177.26.176-77.197.128.176,13,12178,0.8122129440307617
41.177.26.176:80-77.197.128.176:29773-TCP,1261069675.783025,48,41.177.26.176,77.197.128.176,80,29773,TCP,41.177.26.176-77.197.128.176,15,11173,1.2186999320983887
41.177.26.176:80-77.197.128.176:30055-TCP,1261069677.001725,48,41.177.26.176,77.197.128.176,80,30055,TCP,41.177.26.176-77.197.128.176,14,12696,0.8129639625549316
41.177.26.176:80-77.197.128.176:30265-TCP,1261069677.814689,48,41.177.26.176,77.197.128.176,80,30265,TCP,41.177.26.176-77.197.128.176,12,13177,0.8138160705566406
41.177.26.176:80-77.197.128.176:30471-TCP,1261069678.628505,48,41.177.26.176,77.197.128.176,80,30471,TCP,41.177.26.176-77.197.128.176,12,11558,0.8111989498138428
41.177.26.176:80-77.197.128.176:30669-TCP,1261069679.439704,48,41.177.26.176,77.197.128.176,80,30669,TCP,41.177.26.176-77.197.128.176,15,13339,1.2203409671783447
41.177.26.176:80-77.197.128.176:31060-TCP,1261069680.660045,48,41.177.26.176,77.197.128.176,80,31060,TCP,41.177.26.176-77.197.128.176,13,11594,0.8734290599822998
41.177.26.176:80-77.197.128.176:31354-TCP,1261069681.533474,48,41.177.26.176,77.197.128.176,80,31354,TCP,41.177.26.176-77.197.128.176,12,11852,0.7968809604644775
41.177.26.176:80-77.197.128.176:31641-TCP,1261069682.330355,48,41.177.26.176,77.197.128.176,80,31641,TCP,41.177.26.176-77.197.128.176,12,12583,0.8136160373687744
41.177.26.176:80-77.197.128.176:31935-TCP,1261069683.143971,48,41.177.26.176,77.197.128.176,80,31935,TCP,41.177.26.176-77.197.128.176,11,11661,0.8125410079956055
41.177.26.176:80-77.197.128.176:32239-TCP,1261069683.956512,48,41.177.26.176,77.197.128.176,80,32239,TCP,41.177.26.176-77.197.128.176,11,11759,0.812082052230835
41.177.26.176:80-77.197.128.176:32621-TCP,1261069684.768594,48,41.177.26.176,77.197.128.176,80,32621,TCP,41.177.26.176-77.197.128.176,12,11624,0.8123130798339844
41.177.26.176:80-77.197.128.176:33027-TCP,1261069685.580907,48,41.177.26.176,77.197.128.176,80,33027,TCP,41.177.26.176-77.197.128.176,12,11583,0.813978910446167
41.177.26.176:80-77.197.128.176:33339-TCP,1261069686.394886,48,41.177.26.176,77.197.128.176,80,33339,TCP,41.177.26.176-77.197.128.176,12,11525,453.11079001426697
41.177.26.176:80-77.197.128.176:43004-TCP,1261070139.505676,48,41.177.26.176,77.197.128.176,80,43004,TCP,41.177.26.176-77.197.128.176,11,11491,8.532399892807007
41.177.26.176:80-77.197.128.176:49374-TCP,1261070148.038076,48,41.177.26.176,77.197.128.176,80,49374,TCP,41.177.26.176-77.197.128.176,12,11535,3.5871691703796387
41.177.26.176:80-77.197.128.176:51568-TCP,1261070151.625245,48,41.177.26.176,77.197.128.176,80,51568,TCP,41.177.26.176-77.197.128.176,12,12104,1.124220848083496
41.177.26.176:80-77.197.128.176:52388-TCP,1261070152.749466,48,41.177.26.176,77.197.128.176,80,52388,TCP,41.177.26.176-77.197.128.176,22,25986,0.9703521728515625
41.177.26.176:80-77.197.128.176:53091-TCP,1261070153.719818,48,41.177.26.176,77.197.128.176,80,53091,TCP,41.177.26.176-77.197.128.176,11,11618,0.6311957836151123
41.177.26.176:80-77.197.128.176:53570-TCP,1261070154.351014,48,41.177.26.176,77.197.128.176,80,53570,TCP,41.177.26.176-77.197.128.176,13,11877,0.6349492073059082
41.177.26.176:80-77.197.128.176:53908-TCP,1261070154.985963,48,41.177.26.176,77.197.128.176,80,53908,TCP,41.177.26.176-77.197.128.176,13,11619,0.783754825592041
41.177.26.176:80-77.197.128.176:54264-TCP,1261070155.769718,48,41.177.26.176,77.197.128.176,80,54264,TCP,41.177.26.176-77.197.128.176,12,11664,0.6476230621337891
41.177.26.176:80-77.197.128.176:54495-TCP,1261070156.417341,48,41.177.26.176,77.197.128.176,80,54495,TCP,41.177.26.176-77.197.128.176,12,11621,0.7661290168762207
41.177.26.176:80-77.197.128.176:54768-TCP,1261070157.18347,48,41.177.26.176,77.197.128.176,80,54768,TCP,41.177.26.176-77.197.128.176,13,11838,0.5996708869934082
41.177.26.176:80-77.197.128.176:54931-TCP,1261070157.783141,48,41.177.26.176,77.197.128.176,80,54931,TCP,41.177.26.176-77.197.128.176,13,12109,0.6463789939880371
41.177.26.176:80-77.197.128.176:55134-TCP,1261070158.42952,48,41.177.26.176,77.197.128.176,80,55134,TCP,41.177.26.176-77.197.128.176,11,11658,0.7804391384124756
41.177.26.176:80-77.197.128.176:55329-TCP,1261070159.209959,48,41.177.26.176,77.197.128.176,80,55329,TCP,41.177.26.176-77.197.128.176,11,11511,0.6589488983154297
41.177.26.176:80-77.197.128.176:55494-TCP,1261070159.868908,48,41.177.26.176,77.197.128.176,80,55494,TCP,41.177.26.176-77.197.128.176,13,11576,0.7722320556640625
41.177.26.176:80-77.197.128.176:55682-TCP,1261070160.64114,48,41.177.26.176,77.197.128.176,80,55682,TCP,41.177.26.176-77.197.128.176,12,12130,0.7840991020202637
41.177.26.176:80-77.197.128.176:55863-TCP,1261070161.425239,48,41.177.26.176,77.197.128.176,80,55863,TCP,41.177.26.176-77.197.128.176,12,11651,0.5857148170471191
41.177.26.176:80-77.197.128.176:55972-TCP,1261070162.010954,48,41.177.26.176,77.197.128.176,80,55972,TCP,41.177.26.176-77.197.128.176,13,11843,0.6120340824127197
41.177.26.176:80-77.197.128.176:56046-TCP,1261070162.622988,48,41.177.26.176,77.197.128.176,80,56046,TCP,41.177.26.176-77.197.128.176,12,11652,0.6103560924530029
41.177.26.176:80-77.197.128.176:56148-TCP,1261070163.233344,48,41.177.26.176,77.197.128.176,80,56148,TCP,41.177.26.176-77.197.128.176,11,11562,0.821821928024292
41.177.26.176:80-77.197.128.176:56263-TCP,1261070164.055166,48,41.177.26.176,77.197.128.176,80,56263,TCP,41.177.26.176-77.197.128.176,13,11742,0.7928299903869629
41.177.26.176:80-77.197.128.176:56355-TCP,1261070164.847996,48,41.177.26.176,77.197.128.176,80,56355,TCP,41.177.26.176-77.197.128.176,14,11467,1.2374680042266846
41.177.26.176:80-77.197.128.176:56492-TCP,1261070166.085464,48,41.177.26.176,77.197.128.176,80,56492,TCP,41.177.26.176-77.197.128.176,15,10301,183.3648009300232
41.177.26.176:80-77.197.128.176:16348-TCP,1261070349.450265,48,41.177.26.176,77.197.128.176,80,16348,TCP,41.177.26.176-77.197.128.176,12,11652,9.80967903137207
41.177.26.176:80-77.197.128.176:23215-TCP,1261070359.259944,48,41.177.26.176,77.197.128.176,80,23215,TCP,41.177.26.176-77.197.128.176,13,11570,3.440640926361084
41.177.26.176:80-77.197.128.176:25524-TCP,1261070362.700585,48,41.177.26.176,77.197.128.176,80,25524,TCP,41.177.26.176-77.197.128.176,12,11612,0.9054141044616699
41.177.26.176:80-77.197.128.176:26221-TCP,1261070363.605999,48,41.177.26.176,77.197.128.176,80,26221,TCP,41.177.26.176-77.197.128.176,12,12638,0.7192530632019043
41.177.26.176:80-77.197.128.176:26753-TCP,1261070364.325252,48,41.177.26.176,77.197.128.176,80,26753,TCP,41.177.26.176-77.197.128.176,14,13004,0.8477878570556641
41.177.26.176:80-77.197.128.176:27118-TCP,1261070365.17304,48,41.177.26.176,77.197.128.176,80,27118,TCP,41.177.26.176-77.197.128.176,13,12240,0.7867050170898438
41.177.26.176:80-77.197.128.176:27398-TCP,1261070365.959745,48,41.177.26.176,77.197.128.176,80,27398,TCP,41.177.26.176-77.197.128.176,13,12961,0.8267960548400879
41.177.26.176:80-77.197.128.176:27660-TCP,1261070366.786541,48,41.177.26.176,77.197.128.176,80,27660,TCP,41.177.26.176-77.197.128.176,9,10053,2.458756923675537
41.177.26.176:80-77.197.128.176:28282-TCP,1261070369.245298,48,41.177.26.176,77.197.128.176,80,28282,TCP,41.177.26.176-77.197.128.176,13,12394,0.8199701309204102
41.177.26.176:80-77.197.128.176:28617-TCP,1261070370.065268,48,41.177.26.176,77.197.128.176,80,28617,TCP,41.177.26.176-77.197.128.176,15,11062,1.20192289352417
41.177.26.176:80-77.197.128.176:29159-TCP,1261070371.267191,48,41.177.26.176,77.197.128.176,80,29159,TCP,41.177.26.176-77.197.128.176,11,11705,0.8097481727600098
41.177.26.176:80-77.197.128.176:29317-TCP,1261070372.076939,48,41.177.26.176,77.197.128.176,80,29317,TCP,41.177.26.176-77.197.128.176,13,11596,0.606630802154541
