five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.223.45:3456-TCP,1261070340.329544,48,244.3.160.239,41.177.223.45,80,3456,TCP,244.3.160.239-41.177.223.45,14,12480,0.000331878662109375
244.3.160.239:80-41.177.223.45:8671-TCP,1261070340.329876,48,244.3.160.239,41.177.223.45,80,8671,TCP,244.3.160.239-41.177.223.45,14,12480,0.0002491474151611328
244.3.160.239:80-41.177.223.45:9841-TCP,1261070340.330125,48,244.3.160.239,41.177.223.45,80,9841,TCP,244.3.160.239-41.177.223.45,9,5004,0.0001678466796875
244.3.160.239:80-41.177.223.45:7036-TCP,1261070340.330293,48,244.3.160.239,41.177.223.45,80,7036,TCP,244.3.160.239-41.177.223.45,9,4456,0.0004589557647705078
244.3.160.239:80-41.177.223.45:9084-TCP,1261070340.330752,48,244.3.160.239,41.177.223.45,80,9084,TCP,244.3.160.239-41.177.223.45,8,3782,0.29288220405578613
244.3.160.239:80-41.177.223.45:13198-TCP,1261070340.623634,48,244.3.160.239,41.177.223.45,80,13198,TCP,244.3.160.239-41.177.223.45,14,12485,0.0072460174560546875
244.3.160.239:80-41.177.223.45:6376-TCP,1261070340.63088,48,244.3.160.239,41.177.223.45,80,6376,TCP,244.3.160.239-41.177.223.45,14,12478,0.00957489013671875
244.3.160.239:80-41.177.223.45:9932-TCP,1261070340.640455,48,244.3.160.239,41.177.223.45,80,9932,TCP,244.3.160.239-41.177.223.45,9,4988,0.008961915969848633
244.3.160.239:80-41.177.223.45:14683-TCP,1261070340.649417,48,244.3.160.239,41.177.223.45,80,14683,TCP,244.3.160.239-41.177.223.45,8,4162,0.04030108451843262
244.3.160.239:80-41.177.223.45:7208-TCP,1261070340.689718,48,244.3.160.239,41.177.223.45,80,7208,TCP,244.3.160.239-41.177.223.45,8,4110,0.0004150867462158203
244.3.160.239:80-41.177.223.45:3599-TCP,1261070340.690133,48,244.3.160.239,41.177.223.45,80,3599,TCP,244.3.160.239-41.177.223.45,8,3941,0.2503628730773926
244.3.160.239:80-41.177.223.45:11276-TCP,1261070340.940496,48,244.3.160.239,41.177.223.45,80,11276,TCP,244.3.160.239-41.177.223.45,8,4478,0.02980804443359375
244.3.160.239:80-41.177.223.45:10500-TCP,1261070340.970304,48,244.3.160.239,41.177.223.45,80,10500,TCP,244.3.160.239-41.177.223.45,9,4891,0.02004694938659668
244.3.160.239:80-41.177.223.45:2340-TCP,1261070340.990351,48,244.3.160.239,41.177.223.45,80,2340,TCP,244.3.160.239-41.177.223.45,4,476,0.0009241104125976562
244.3.160.239:80-41.177.223.45:10761-TCP,1261070340.991275,48,244.3.160.239,41.177.223.45,80,10761,TCP,244.3.160.239-41.177.223.45,4,474,0.007988929748535156
244.3.160.239:80-41.177.223.45:9116-TCP,1261070340.999264,48,244.3.160.239,41.177.223.45,80,9116,TCP,244.3.160.239-41.177.223.45,9,4970,0.030849933624267578
244.3.160.239:80-41.177.223.45:13069-TCP,1261070341.030114,48,244.3.160.239,41.177.223.45,80,13069,TCP,244.3.160.239-41.177.223.45,9,5521,0.2159731388092041
244.3.160.239:80-41.177.223.45:3871-TCP,1261070341.246087,48,244.3.160.239,41.177.223.45,80,3871,TCP,244.3.160.239-41.177.223.45,4,480,0.03401494026184082
244.3.160.239:80-41.177.223.45:12177-TCP,1261070341.280102,48,244.3.160.239,41.177.223.45,80,12177,TCP,244.3.160.239-41.177.223.45,4,480,0.04932093620300293
244.3.160.239:80-41.177.223.45:10153-TCP,1261070341.329423,48,244.3.160.239,41.177.223.45,80,10153,TCP,244.3.160.239-41.177.223.45,4,474,0.0291440486907959
244.3.160.239:80-41.177.223.45:9730-TCP,1261070341.358567,48,244.3.160.239,41.177.223.45,80,9730,TCP,244.3.160.239-41.177.223.45,4,466,0.0421140193939209
244.3.160.239:80-41.177.223.45:9351-TCP,1261070341.400681,48,244.3.160.239,41.177.223.45,80,9351,TCP,244.3.160.239-41.177.223.45,311,315446,0.0009369850158691406
244.3.160.239:80-41.177.223.45:7189-TCP,1261070341.401618,48,244.3.160.239,41.177.223.45,80,7189,TCP,244.3.160.239-41.177.223.45,6,1383,0.0007600784301757812
244.3.160.239:80-41.177.223.45:14592-TCP,1261070341.402378,48,244.3.160.239,41.177.223.45,80,14592,TCP,244.3.160.239-41.177.223.45,6,753,0.0002498626708984375
244.3.160.239:80-41.177.223.45:15577-TCP,1261070341.402628,48,244.3.160.239,41.177.223.45,80,15577,TCP,244.3.160.239-41.177.223.45,6,1103,2.18264102935791
244.3.160.239:80-41.177.223.45:4691-TCP,1261070343.585269,48,244.3.160.239,41.177.223.45,80,4691,TCP,244.3.160.239-41.177.223.45,5,1005,0.08789205551147461
244.3.160.239:80-41.177.223.45:7846-TCP,1261070343.673161,48,244.3.160.239,41.177.223.45,80,7846,TCP,244.3.160.239-41.177.223.45,8,3147,0.031633853912353516
244.3.160.239:80-41.177.223.45:13402-TCP,1261070343.704795,48,244.3.160.239,41.177.223.45,80,13402,TCP,244.3.160.239-41.177.223.45,9,4810,0.04741811752319336
244.3.160.239:80-41.177.223.45:7755-TCP,1261070343.752213,48,244.3.160.239,41.177.223.45,80,7755,TCP,244.3.160.239-41.177.223.45,14,12477,0.016195058822631836
244.3.160.239:80-41.177.223.45:6803-TCP,1261070343.768408,48,244.3.160.239,41.177.223.45,80,6803,TCP,244.3.160.239-41.177.223.45,8,3815,0.00606083869934082
244.3.160.239:80-41.177.223.45:9787-TCP,1261070343.774469,48,244.3.160.239,41.177.223.45,80,9787,TCP,244.3.160.239-41.177.223.45,8,2953,0.15738701820373535
244.3.160.239:80-41.177.223.45:15187-TCP,1261070343.931856,48,244.3.160.239,41.177.223.45,80,15187,TCP,244.3.160.239-41.177.223.45,8,3361,0.0008151531219482422
244.3.160.239:80-41.177.223.45:9788-TCP,1261070343.932671,48,244.3.160.239,41.177.223.45,80,9788,TCP,244.3.160.239-41.177.223.45,9,4703,0.049832820892333984
244.3.160.239:80-41.177.223.45:14865-TCP,1261070343.982504,48,244.3.160.239,41.177.223.45,80,14865,TCP,244.3.160.239-41.177.223.45,6,1103,0.0050160884857177734
244.3.160.239:80-41.177.223.45:12240-TCP,1261070343.98752,48,244.3.160.239,41.177.223.45,80,12240,TCP,244.3.160.239-41.177.223.45,6,723,0.31427597999572754
244.3.160.239:80-41.177.223.45:7415-TCP,1261070344.301796,48,244.3.160.239,41.177.223.45,80,7415,TCP,244.3.160.239-41.177.223.45,9,5340,0.0818021297454834
244.3.160.239:80-41.177.223.45:9338-TCP,1261070344.383598,48,244.3.160.239,41.177.223.45,80,9338,TCP,244.3.160.239-41.177.223.45,8,3393,0.07991480827331543
244.3.160.239:80-41.177.223.45:15017-TCP,1261070344.463513,48,244.3.160.239,41.177.223.45,80,15017,TCP,244.3.160.239-41.177.223.45,8,3228,0.1483020782470703
244.3.160.239:80-41.177.223.45:11570-TCP,1261070344.611815,48,244.3.160.239,41.177.223.45,80,11570,TCP,244.3.160.239-41.177.223.45,8,3865,0.026569128036499023
244.3.160.239:80-41.177.223.45:10980-TCP,1261070344.638384,48,244.3.160.239,41.177.223.45,80,10980,TCP,244.3.160.239-41.177.223.45,8,3016,0.3087937831878662
244.3.160.239:80-41.177.223.45:4225-TCP,1261070344.947178,48,244.3.160.239,41.177.223.45,80,4225,TCP,244.3.160.239-41.177.223.45,8,3166,0.02895808219909668
244.3.160.239:80-41.177.223.45:7118-TCP,1261070344.976136,48,244.3.160.239,41.177.223.45,80,7118,TCP,244.3.160.239-41.177.223.45,14,12480,0.05295109748840332
244.3.160.239:80-41.177.223.45:9856-TCP,1261070345.029087,48,244.3.160.239,41.177.223.45,80,9856,TCP,244.3.160.239-41.177.223.45,8,3400,0.169996976852417
244.3.160.239:80-41.177.223.45:6723-TCP,1261070345.199084,48,244.3.160.239,41.177.223.45,80,6723,TCP,244.3.160.239-41.177.223.45,8,3130,0.22940802574157715
244.3.160.239:80-41.177.223.45:8586-TCP,1261070345.428492,48,244.3.160.239,41.177.223.45,80,8586,TCP,244.3.160.239-41.177.223.45,8,3316,0.08828091621398926
244.3.160.239:80-41.177.223.45:4221-TCP,1261070345.516773,48,244.3.160.239,41.177.223.45,80,4221,TCP,244.3.160.239-41.177.223.45,7,2871,0.07622098922729492
244.3.160.239:80-41.177.223.45:15348-TCP,1261070345.592994,48,244.3.160.239,41.177.223.45,80,15348,TCP,244.3.160.239-41.177.223.45,8,3312,0.08244609832763672
244.3.160.239:80-41.177.223.45:3044-TCP,1261070345.67544,48,244.3.160.239,41.177.223.45,80,3044,TCP,244.3.160.239-41.177.223.45,8,4652,0.23706889152526855
244.3.160.239:80-41.177.223.45:10873-TCP,1261070345.912509,48,244.3.160.239,41.177.223.45,80,10873,TCP,244.3.160.239-41.177.223.45,8,3041,0.08089494705200195
244.3.160.239:80-41.177.223.45:3991-TCP,1261070345.993404,48,244.3.160.239,41.177.223.45,80,3991,TCP,244.3.160.239-41.177.223.45,8,3179,0.0014641284942626953
244.3.160.239:80-41.177.223.45:15972-TCP,1261070345.994868,48,244.3.160.239,41.177.223.45,80,15972,TCP,244.3.160.239-41.177.223.45,9,4531,0.060307979583740234
244.3.160.239:80-41.177.223.45:8569-TCP,1261070346.055176,48,244.3.160.239,41.177.223.45,80,8569,TCP,244.3.160.239-41.177.223.45,7,2672,0.05246400833129883
244.3.160.239:80-41.177.223.45:7020-TCP,1261070346.10764,48,244.3.160.239,41.177.223.45,80,7020,TCP,244.3.160.239-41.177.223.45,8,3294,0.13202285766601562
244.3.160.239:80-41.177.223.45:4894-TCP,1261070346.239663,48,244.3.160.239,41.177.223.45,80,4894,TCP,244.3.160.239-41.177.223.45,9,4557,0.026873111724853516
244.3.160.239:80-41.177.223.45:12797-TCP,1261070346.266536,48,244.3.160.239,41.177.223.45,80,12797,TCP,244.3.160.239-41.177.223.45,8,2997,0.07064390182495117
244.3.160.239:80-41.177.223.45:12969-TCP,1261070346.33718,48,244.3.160.239,41.177.223.45,80,12969,TCP,244.3.160.239-41.177.223.45,8,3145,0.11778807640075684
244.3.160.239:80-41.177.223.45:8727-TCP,1261070346.454968,48,244.3.160.239,41.177.223.45,80,8727,TCP,244.3.160.239-41.177.223.45,8,3184,0.07291007041931152
244.3.160.239:80-41.177.223.45:11032-TCP,1261070346.527878,48,244.3.160.239,41.177.223.45,80,11032,TCP,244.3.160.239-41.177.223.45,8,3148,0.021012067794799805
244.3.160.239:80-41.177.223.45:10906-TCP,1261070346.54889,48,244.3.160.239,41.177.223.45,80,10906,TCP,244.3.160.239-41.177.223.45,8,2954,0.18268394470214844
244.3.160.239:80-41.177.223.45:3941-TCP,1261070346.731574,48,244.3.160.239,41.177.223.45,80,3941,TCP,244.3.160.239-41.177.223.45,8,3052,0.023005008697509766
244.3.160.239:80-41.177.223.45:3189-TCP,1261070346.754579,48,244.3.160.239,41.177.223.45,80,3189,TCP,244.3.160.239-41.177.223.45,14,12472,4.456472873687744
244.3.160.239:80-41.177.223.45:5129-TCP,1261070351.211052,48,244.3.160.239,41.177.223.45,80,5129,TCP,244.3.160.239-41.177.223.45,6,897,4.335944175720215
244.3.160.239:80-41.177.223.45:7044-TCP,1261070355.546996,48,244.3.160.239,41.177.223.45,80,7044,TCP,244.3.160.239-41.177.223.45,74,102464,310.744197845459
244.3.160.239:80-41.177.223.45:14849-TCP,1261070666.291194,48,244.3.160.239,41.177.223.45,80,14849,TCP,244.3.160.239-41.177.223.45,5,862,0.010323047637939453
244.3.160.239:80-41.177.223.45:4340-TCP,1261070666.301517,48,244.3.160.239,41.177.223.45,80,4340,TCP,244.3.160.239-41.177.223.45,5,786,0.09841203689575195
244.3.160.239:80-41.177.223.45:5604-TCP,1261070666.399929,48,244.3.160.239,41.177.223.45,80,5604,TCP,244.3.160.239-41.177.223.45,5,867,1.7270238399505615
244.3.160.239:80-41.177.223.45:9183-TCP,1261070668.126953,48,244.3.160.239,41.177.223.45,80,9183,TCP,244.3.160.239-41.177.223.45,70,69157,0.14251017570495605
244.3.160.239:80-41.177.223.45:13682-TCP,1261070668.269463,48,244.3.160.239,41.177.223.45,80,13682,TCP,244.3.160.239-41.177.223.45,116,115190,0.0002770423889160156
244.3.160.239:80-41.177.223.45:3847-TCP,1261070668.26974,48,244.3.160.239,41.177.223.45,80,3847,TCP,244.3.160.239-41.177.223.45,9,5128,0.00038695335388183594
244.3.160.239:80-41.177.223.45:15346-TCP,1261070668.270127,48,244.3.160.239,41.177.223.45,80,15346,TCP,244.3.160.239-41.177.223.45,6,1992,0.0004558563232421875
244.3.160.239:80-41.177.223.45:9850-TCP,1261070668.270583,48,244.3.160.239,41.177.223.45,80,9850,TCP,244.3.160.239-41.177.223.45,90,88556,0.00026917457580566406
244.3.160.239:80-41.177.223.45:2517-TCP,1261070668.270852,48,244.3.160.239,41.177.223.45,80,2517,TCP,244.3.160.239-41.177.223.45,6,1640,0.3921539783477783
244.3.160.239:80-41.177.223.45:13507-TCP,1261070668.663006,48,244.3.160.239,41.177.223.45,80,13507,TCP,244.3.160.239-41.177.223.45,129,129146,0.005388021469116211
244.3.160.239:80-41.177.223.45:11096-TCP,1261070668.668394,48,244.3.160.239,41.177.223.45,80,11096,TCP,244.3.160.239-41.177.223.45,12,8205,0.0003669261932373047
244.3.160.239:80-41.177.223.45:13151-TCP,1261070668.668761,48,244.3.160.239,41.177.223.45,80,13151,TCP,244.3.160.239-41.177.223.45,6,1775,0.000431060791015625
244.3.160.239:80-41.177.223.45:16378-TCP,1261070668.669192,48,244.3.160.239,41.177.223.45,80,16378,TCP,244.3.160.239-41.177.223.45,29,26080,0.0009369850158691406
244.3.160.239:80-41.177.223.45:10085-TCP,1261070668.670129,48,244.3.160.239,41.177.223.45,80,10085,TCP,244.3.160.239-41.177.223.45,10,6440,0.485184907913208
244.3.160.239:80-41.177.223.45:7351-TCP,1261070669.155314,48,244.3.160.239,41.177.223.45,80,7351,TCP,244.3.160.239-41.177.223.45,9,6000,0.003019094467163086
244.3.160.239:80-41.177.223.45:4467-TCP,1261070669.158333,48,244.3.160.239,41.177.223.45,80,4467,TCP,244.3.160.239-41.177.223.45,7,3269,0.00457000732421875
244.3.160.239:80-41.177.223.45:12492-TCP,1261070669.162903,48,244.3.160.239,41.177.223.45,80,12492,TCP,244.3.160.239-41.177.223.45,6,1542,0.014026880264282227
244.3.160.239:80-41.177.223.45:3443-TCP,1261070669.17693,48,244.3.160.239,41.177.223.45,80,3443,TCP,244.3.160.239-41.177.223.45,6,1077,0.0012471675872802734
244.3.160.239:80-41.177.223.45:3153-TCP,1261070669.178177,48,244.3.160.239,41.177.223.45,80,3153,TCP,244.3.160.239-41.177.223.45,6,548,0.0011298656463623047
244.3.160.239:80-41.177.223.45:14788-TCP,1261070669.179307,48,244.3.160.239,41.177.223.45,80,14788,TCP,244.3.160.239-41.177.223.45,6,531,0.0011639595031738281
244.3.160.239:80-41.177.223.45:6037-TCP,1261070669.180471,48,244.3.160.239,41.177.223.45,80,6037,TCP,244.3.160.239-41.177.223.45,6,1313,0.12349295616149902
244.3.160.239:80-41.177.223.45:12609-TCP,1261070669.303964,48,244.3.160.239,41.177.223.45,80,12609,TCP,244.3.160.239-41.177.223.45,6,1066,0.0007212162017822266
244.3.160.239:80-41.177.223.45:10294-TCP,1261070669.304685,48,244.3.160.239,41.177.223.45,80,10294,TCP,244.3.160.239-41.177.223.45,6,548,0.0002989768981933594
244.3.160.239:80-41.177.223.45:16118-TCP,1261070669.304984,48,244.3.160.239,41.177.223.45,80,16118,TCP,244.3.160.239-41.177.223.45,6,1047,0.00047588348388671875
244.3.160.239:80-41.177.223.45:10994-TCP,1261070669.30546,48,244.3.160.239,41.177.223.45,80,10994,TCP,244.3.160.239-41.177.223.45,6,548,0.0001800060272216797
244.3.160.239:80-41.177.223.45:8466-TCP,1261070669.30564,48,244.3.160.239,41.177.223.45,80,8466,TCP,244.3.160.239-41.177.223.45,6,1047,0.0004260540008544922
244.3.160.239:80-41.177.223.45:14032-TCP,1261070669.306066,48,244.3.160.239,41.177.223.45,80,14032,TCP,244.3.160.239-41.177.223.45,6,1322,0.09039807319641113
244.3.160.239:80-41.177.223.45:9273-TCP,1261070669.396464,48,244.3.160.239,41.177.223.45,80,9273,TCP,244.3.160.239-41.177.223.45,6,592,0.00041985511779785156
244.3.160.239:80-41.177.223.45:10491-TCP,1261070669.396884,48,244.3.160.239,41.177.223.45,80,10491,TCP,244.3.160.239-41.177.223.45,6,638,9.047430038452148
244.3.160.239:80-41.177.223.45:15392-TCP,1261070678.444314,48,244.3.160.239,41.177.223.45,80,15392,TCP,244.3.160.239-41.177.223.45,6,742,0.012450933456420898
244.3.160.239:80-41.177.223.45:4711-TCP,1261070678.456765,48,244.3.160.239,41.177.223.45,80,4711,TCP,244.3.160.239-41.177.223.45,87,86604,0.4283020496368408
244.3.160.239:80-41.177.223.45:3708-TCP,1261070678.885067,48,244.3.160.239,41.177.223.45,80,3708,TCP,244.3.160.239-41.177.223.45,6,561,0.001806020736694336
244.3.160.239:80-41.177.223.45:11210-TCP,1261070678.886873,48,244.3.160.239,41.177.223.45,80,11210,TCP,244.3.160.239-41.177.223.45,6,1027,1.2938320636749268
244.3.160.239:80-41.177.223.45:5165-TCP,1261070680.180705,48,244.3.160.239,41.177.223.45,80,5165,TCP,244.3.160.239-41.177.223.45,10,6728,0.0009000301361083984
244.3.160.239:80-41.177.223.45:12168-TCP,1261070680.181605,48,244.3.160.239,41.177.223.45,80,12168,TCP,244.3.160.239-41.177.223.45,6,677,0.0004608631134033203
244.3.160.239:80-41.177.223.45:6503-TCP,1261070680.182066,48,244.3.160.239,41.177.223.45,80,6503,TCP,244.3.160.239-41.177.223.45,8,3434,5.336843967437744
244.3.160.239:80-41.177.223.45:4541-TCP,1261070685.51891,48,244.3.160.239,41.177.223.45,80,4541,TCP,244.3.160.239-41.177.223.45,13,1148,0.25205302238464355
244.3.160.239:80-41.177.223.45:3635-TCP,1261070685.770963,48,244.3.160.239,41.177.223.45,80,3635,TCP,244.3.160.239-41.177.223.45,103,104697,0.3173530101776123
244.3.160.239:80-41.177.223.45:12813-TCP,1261070686.088316,48,244.3.160.239,41.177.223.45,80,12813,TCP,244.3.160.239-41.177.223.45,6,693,0.0005249977111816406
244.3.160.239:80-41.177.223.45:2880-TCP,1261070686.088841,48,244.3.160.239,41.177.223.45,80,2880,TCP,244.3.160.239-41.177.223.45,6,693,21.261120080947876
244.3.160.239:80-41.177.223.45:3183-TCP,1261070707.349961,48,244.3.160.239,41.177.223.45,80,3183,TCP,244.3.160.239-41.177.223.45,7,1256,0.181182861328125
244.3.160.239:80-41.177.223.45:4521-TCP,1261070707.531144,48,244.3.160.239,41.177.223.45,80,4521,TCP,244.3.160.239-41.177.223.45,274,275872,3.4929771423339844
244.3.160.239:80-41.177.223.45:6144-TCP,1261070711.024121,48,244.3.160.239,41.177.223.45,80,6144,TCP,244.3.160.239-41.177.223.45,26,22186,0.2768528461456299
244.3.160.239:80-41.177.223.45:13552-TCP,1261070711.300974,48,244.3.160.239,41.177.223.45,80,13552,TCP,244.3.160.239-41.177.223.45,46,42216,0.009354114532470703
244.3.160.239:80-41.177.223.45:14762-TCP,1261070711.310328,48,244.3.160.239,41.177.223.45,80,14762,TCP,244.3.160.239-41.177.223.45,7,2870,0.0008940696716308594
244.3.160.239:80-41.177.223.45:2803-TCP,1261070711.311222,48,244.3.160.239,41.177.223.45,80,2803,TCP,244.3.160.239-41.177.223.45,5,1087,0.0005669593811035156
244.3.160.239:80-41.177.223.45:11967-TCP,1261070711.311789,48,244.3.160.239,41.177.223.45,80,11967,TCP,244.3.160.239-41.177.223.45,7,2425,0.0013010501861572266
244.3.160.239:80-41.177.223.45:9067-TCP,1261070711.31309,48,244.3.160.239,41.177.223.45,80,9067,TCP,244.3.160.239-41.177.223.45,7,2458,0.26011085510253906
244.3.160.239:80-41.177.223.45:9829-TCP,1261070711.573201,48,244.3.160.239,41.177.223.45,80,9829,TCP,244.3.160.239-41.177.223.45,15,11369,0.21928811073303223
244.3.160.239:80-41.177.223.45:10608-TCP,1261070711.792489,48,244.3.160.239,41.177.223.45,80,10608,TCP,244.3.160.239-41.177.223.45,6,1586,0.001155853271484375
244.3.160.239:80-41.177.223.45:7148-TCP,1261070711.793645,48,244.3.160.239,41.177.223.45,80,7148,TCP,244.3.160.239-41.177.223.45,7,2063,0.0009551048278808594
244.3.160.239:80-41.177.223.45:2776-TCP,1261070711.7946,48,244.3.160.239,41.177.223.45,80,2776,TCP,244.3.160.239-41.177.223.45,6,558,0.0020949840545654297
244.3.160.239:80-41.177.223.45:9866-TCP,1261070711.796695,48,244.3.160.239,41.177.223.45,80,9866,TCP,244.3.160.239-41.177.223.45,6,1717,0.0003859996795654297
244.3.160.239:80-41.177.223.45:2544-TCP,1261070711.797081,48,244.3.160.239,41.177.223.45,80,2544,TCP,244.3.160.239-41.177.223.45,7,2989,0.0008699893951416016
244.3.160.239:80-41.177.223.45:11713-TCP,1261070711.797951,48,244.3.160.239,41.177.223.45,80,11713,TCP,244.3.160.239-41.177.223.45,6,2044,0.07858490943908691
244.3.160.239:80-41.177.223.45:14909-TCP,1261070711.876536,48,244.3.160.239,41.177.223.45,80,14909,TCP,244.3.160.239-41.177.223.45,6,1746,0.004528045654296875
244.3.160.239:80-41.177.223.45:15523-TCP,1261070711.881064,48,244.3.160.239,41.177.223.45,80,15523,TCP,244.3.160.239-41.177.223.45,7,2080,0.00026917457580566406
244.3.160.239:80-41.177.223.45:15654-TCP,1261070711.881333,48,244.3.160.239,41.177.223.45,80,15654,TCP,244.3.160.239-41.177.223.45,7,2633,0.027924776077270508
244.3.160.239:80-41.177.223.45:8167-TCP,1261070711.909258,48,244.3.160.239,41.177.223.45,80,8167,TCP,244.3.160.239-41.177.223.45,6,1785,0.07169818878173828
244.3.160.239:80-41.177.223.45:3627-TCP,1261070711.980956,48,244.3.160.239,41.177.223.45,80,3627,TCP,244.3.160.239-41.177.223.45,7,2662,0.0016829967498779297
244.3.160.239:80-41.177.223.45:11902-TCP,1261070711.982639,48,244.3.160.239,41.177.223.45,80,11902,TCP,244.3.160.239-41.177.223.45,6,2124,0.00018286705017089844
244.3.160.239:80-41.177.223.45:16089-TCP,1261070711.982822,48,244.3.160.239,41.177.223.45,80,16089,TCP,244.3.160.239-41.177.223.45,6,1905,0.0004410743713378906
244.3.160.239:80-41.177.223.45:8211-TCP,1261070711.983263,48,244.3.160.239,41.177.223.45,80,8211,TCP,244.3.160.239-41.177.223.45,7,2670,0.019490957260131836
244.3.160.239:80-41.177.223.45:13838-TCP,1261070712.002754,48,244.3.160.239,41.177.223.45,80,13838,TCP,244.3.160.239-41.177.223.45,6,1920,0.039118051528930664
244.3.160.239:80-41.177.223.45:12841-TCP,1261070712.041872,48,244.3.160.239,41.177.223.45,80,12841,TCP,244.3.160.239-41.177.223.45,6,1464,0.08903193473815918
244.3.160.239:80-41.177.223.45:8437-TCP,1261070712.130904,48,244.3.160.239,41.177.223.45,80,8437,TCP,244.3.160.239-41.177.223.45,7,2640,0.0005769729614257812
244.3.160.239:80-41.177.223.45:10829-TCP,1261070712.131481,48,244.3.160.239,41.177.223.45,80,10829,TCP,244.3.160.239-41.177.223.45,7,2391,0.0011250972747802734
244.3.160.239:80-41.177.223.45:9152-TCP,1261070712.132606,48,244.3.160.239,41.177.223.45,80,9152,TCP,244.3.160.239-41.177.223.45,7,2446,0.00013899803161621094
244.3.160.239:80-41.177.223.45:10021-TCP,1261070712.132745,48,244.3.160.239,41.177.223.45,80,10021,TCP,244.3.160.239-41.177.223.45,6,550,8.606910705566406e-05
244.3.160.239:80-41.177.223.45:13957-TCP,1261070712.132831,48,244.3.160.239,41.177.223.45,80,13957,TCP,244.3.160.239-41.177.223.45,6,656,0.054454803466796875
244.3.160.239:80-41.177.223.45:4750-TCP,1261070712.187286,48,244.3.160.239,41.177.223.45,80,4750,TCP,244.3.160.239-41.177.223.45,6,667,0.043839216232299805
244.3.160.239:80-41.177.223.45:14616-TCP,1261070712.231125,48,244.3.160.239,41.177.223.45,80,14616,TCP,244.3.160.239-41.177.223.45,6,548,0.0030159950256347656
244.3.160.239:80-41.177.223.45:9558-TCP,1261070712.234141,48,244.3.160.239,41.177.223.45,80,9558,TCP,244.3.160.239-41.177.223.45,7,2696,0.019524812698364258
244.3.160.239:80-41.177.223.45:11115-TCP,1261070712.253666,48,244.3.160.239,41.177.223.45,80,11115,TCP,244.3.160.239-41.177.223.45,6,671,0.0071179866790771484
244.3.160.239:80-41.177.223.45:2800-TCP,1261070712.260784,48,244.3.160.239,41.177.223.45,80,2800,TCP,244.3.160.239-41.177.223.45,6,656,0.010749101638793945
244.3.160.239:80-41.177.223.45:7559-TCP,1261070712.271533,48,244.3.160.239,41.177.223.45,80,7559,TCP,244.3.160.239-41.177.223.45,6,1575,0.00028204917907714844
244.3.160.239:80-41.177.223.45:9037-TCP,1261070712.271815,48,244.3.160.239,41.177.223.45,80,9037,TCP,244.3.160.239-41.177.223.45,6,1322,0.04695296287536621
244.3.160.239:80-41.177.223.45:11718-TCP,1261070712.318768,48,244.3.160.239,41.177.223.45,80,11718,TCP,244.3.160.239-41.177.223.45,6,611,0.0007359981536865234
244.3.160.239:80-41.177.223.45:16240-TCP,1261070712.319504,48,244.3.160.239,41.177.223.45,80,16240,TCP,244.3.160.239-41.177.223.45,6,609,0.04922008514404297
244.3.160.239:80-41.177.223.45:4205-TCP,1261070712.368724,48,244.3.160.239,41.177.223.45,80,4205,TCP,244.3.160.239-41.177.223.45,6,1637,0.0013339519500732422
244.3.160.239:80-41.177.223.45:7261-TCP,1261070712.370058,48,244.3.160.239,41.177.223.45,80,7261,TCP,244.3.160.239-41.177.223.45,6,1515,0.000331878662109375
244.3.160.239:80-41.177.223.45:3262-TCP,1261070712.37039,48,244.3.160.239,41.177.223.45,80,3262,TCP,244.3.160.239-41.177.223.45,6,1634,0.0005831718444824219
244.3.160.239:80-41.177.223.45:2085-TCP,1261070712.370973,48,244.3.160.239,41.177.223.45,80,2085,TCP,244.3.160.239-41.177.223.45,6,1095,0.05531787872314453
244.3.160.239:80-41.177.223.45:14623-TCP,1261070712.426291,48,244.3.160.239,41.177.223.45,80,14623,TCP,244.3.160.239-41.177.223.45,6,1149,29.394625902175903
244.3.160.239:80-41.177.223.45:11436-TCP,1261070741.820917,48,244.3.160.239,41.177.223.45,80,11436,TCP,244.3.160.239-41.177.223.45,286,283938,1.1770081520080566
244.3.160.239:80-41.177.223.45:7703-TCP,1261070742.997925,48,244.3.160.239,41.177.223.45,80,7703,TCP,244.3.160.239-41.177.223.45,6,779,0.04615902900695801
244.3.160.239:80-41.177.223.45:3382-TCP,1261070743.044084,48,244.3.160.239,41.177.223.45,80,3382,TCP,244.3.160.239-41.177.223.45,6,576,0.0058019161224365234
244.3.160.239:80-41.177.223.45:3888-TCP,1261070743.049886,48,244.3.160.239,41.177.223.45,80,3888,TCP,244.3.160.239-41.177.223.45,6,724,0.2990250587463379
244.3.160.239:80-41.177.223.45:12979-TCP,1261070743.348911,48,244.3.160.239,41.177.223.45,80,12979,TCP,244.3.160.239-41.177.223.45,7,2696,15.19140100479126
244.3.160.239:80-41.177.223.45:10571-TCP,1261070758.540312,48,244.3.160.239,41.177.223.45,80,10571,TCP,244.3.160.239-41.177.223.45,12,1222,0.2578928470611572
244.3.160.239:80-41.177.223.45:8291-TCP,1261070758.798205,48,244.3.160.239,41.177.223.45,80,8291,TCP,244.3.160.239-41.177.223.45,65,63957,0.4762551784515381
