five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.203:62038-41.177.26.176:80-TCP,1261069013.660153,48,77.197.210.203,41.177.26.176,62038,80,TCP,77.197.210.203-41.177.26.176,8,644,0.859173059463501
77.197.210.203:62139-41.177.26.176:80-TCP,1261069014.519326,48,77.197.210.203,41.177.26.176,62139,80,TCP,77.197.210.203-41.177.26.176,7,595,0.6352720260620117
77.197.210.203:62195-41.177.26.176:80-TCP,1261069015.154598,48,77.197.210.203,41.177.26.176,62195,80,TCP,77.197.210.203-41.177.26.176,8,636,0.7900490760803223
77.197.210.203:62277-41.177.26.176:80-TCP,1261069015.944647,48,77.197.210.203,41.177.26.176,62277,80,TCP,77.197.210.203-41.177.26.176,9,710,1.418893814086914
77.197.210.203:62404-41.177.26.176:80-TCP,1261069017.363541,48,77.197.210.203,41.177.26.176,62404,80,TCP,77.197.210.203-41.177.26.176,10,738,1.3139550685882568
77.197.210.203:62612-41.177.26.176:80-TCP,1261069018.677496,48,77.197.210.203,41.177.26.176,62612,80,TCP,77.197.210.203-41.177.26.176,10,694,2.02838397026062
77.197.210.203:62896-41.177.26.176:80-TCP,1261069020.70588,48,77.197.210.203,41.177.26.176,62896,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8143231868743896
77.197.210.203:62978-41.177.26.176:80-TCP,1261069021.520203,48,77.197.210.203,41.177.26.176,62978,80,TCP,77.197.210.203-41.177.26.176,9,720,0.8015148639678955
77.197.210.203:63067-41.177.26.176:80-TCP,1261069022.321718,48,77.197.210.203,41.177.26.176,63067,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8126699924468994
77.197.210.203:63148-41.177.26.176:80-TCP,1261069023.134388,48,77.197.210.203,41.177.26.176,63148,80,TCP,77.197.210.203-41.177.26.176,10,715,3.451404094696045
77.197.210.203:63541-41.177.26.176:80-TCP,1261069026.585792,48,77.197.210.203,41.177.26.176,63541,80,TCP,77.197.210.203-41.177.26.176,10,711,7.950716018676758
77.197.210.203:5376-41.177.26.176:80-TCP,1261069034.536508,48,77.197.210.203,41.177.26.176,5376,80,TCP,77.197.210.203-41.177.26.176,9,1054,2.320849895477295
77.197.210.203:6572-41.177.26.176:80-TCP,1261069036.857358,48,77.197.210.203,41.177.26.176,6572,80,TCP,77.197.210.203-41.177.26.176,8,683,0.8076739311218262
77.197.210.203:7038-41.177.26.176:80-TCP,1261069037.665032,48,77.197.210.203,41.177.26.176,7038,80,TCP,77.197.210.203-41.177.26.176,8,664,1.3396351337432861
77.197.210.203:7310-41.177.26.176:80-TCP,1261069039.004667,48,77.197.210.203,41.177.26.176,7310,80,TCP,77.197.210.203-41.177.26.176,7,592,1.2202918529510498
77.197.210.203:7522-41.177.26.176:80-TCP,1261069040.224959,48,77.197.210.203,41.177.26.176,7522,80,TCP,77.197.210.203-41.177.26.176,7,596,0.7962901592254639
77.197.210.203:7674-41.177.26.176:80-TCP,1261069041.021249,48,77.197.210.203,41.177.26.176,7674,80,TCP,77.197.210.203-41.177.26.176,8,646,1.8155829906463623
77.197.210.203:10539-41.177.26.176:80-TCP,1261069042.836832,48,77.197.210.203,41.177.26.176,10539,80,TCP,77.197.210.203-41.177.26.176,7,590,0.6868739128112793
77.197.210.203:10721-41.177.26.176:80-TCP,1261069043.523706,48,77.197.210.203,41.177.26.176,10721,80,TCP,77.197.210.203-41.177.26.176,7,605,0.8145451545715332
77.197.210.203:10860-41.177.26.176:80-TCP,1261069044.338251,48,77.197.210.203,41.177.26.176,10860,80,TCP,77.197.210.203-41.177.26.176,9,722,0.8312928676605225
77.197.210.203:10994-41.177.26.176:80-TCP,1261069045.169544,48,77.197.210.203,41.177.26.176,10994,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8041520118713379
77.197.210.203:11124-41.177.26.176:80-TCP,1261069045.973696,48,77.197.210.203,41.177.26.176,11124,80,TCP,77.197.210.203-41.177.26.176,9,721,0.6067581176757812
77.197.210.203:11196-41.177.26.176:80-TCP,1261069046.580454,48,77.197.210.203,41.177.26.176,11196,80,TCP,77.197.210.203-41.177.26.176,9,721,0.8032639026641846
77.197.210.203:11304-41.177.26.176:80-TCP,1261069047.383718,48,77.197.210.203,41.177.26.176,11304,80,TCP,77.197.210.203-41.177.26.176,9,722,0.822113037109375
77.197.210.203:11500-41.177.26.176:80-TCP,1261069048.205831,48,77.197.210.203,41.177.26.176,11500,80,TCP,77.197.210.203-41.177.26.176,7,595,0.8084230422973633
77.197.210.203:11703-41.177.26.176:80-TCP,1261069049.014254,48,77.197.210.203,41.177.26.176,11703,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8822629451751709
77.197.210.203:11968-41.177.26.176:80-TCP,1261069049.896517,48,77.197.210.203,41.177.26.176,11968,80,TCP,77.197.210.203-41.177.26.176,7,606,0.8268458843231201
77.197.210.203:12298-41.177.26.176:80-TCP,1261069050.723363,48,77.197.210.203,41.177.26.176,12298,80,TCP,77.197.210.203-41.177.26.176,10,715,0.7987301349639893
77.197.210.203:12633-41.177.26.176:80-TCP,1261069051.522093,48,77.197.210.203,41.177.26.176,12633,80,TCP,77.197.210.203-41.177.26.176,8,637,0.8134419918060303
77.197.210.203:13068-41.177.26.176:80-TCP,1261069052.335535,48,77.197.210.203,41.177.26.176,13068,80,TCP,77.197.210.203-41.177.26.176,8,643,0.8102848529815674
77.197.210.203:13477-41.177.26.176:80-TCP,1261069053.14582,48,77.197.210.203,41.177.26.176,13477,80,TCP,77.197.210.203-41.177.26.176,10,719,1.2175931930541992
77.197.210.203:14359-41.177.26.176:80-TCP,1261069054.363413,48,77.197.210.203,41.177.26.176,14359,80,TCP,77.197.210.203-41.177.26.176,7,640,0.6093688011169434
77.197.210.203:14790-41.177.26.176:80-TCP,1261069054.972782,48,77.197.210.203,41.177.26.176,14790,80,TCP,77.197.210.203-41.177.26.176,9,685,0.9142031669616699
77.197.210.203:15354-41.177.26.176:80-TCP,1261069055.886985,48,77.197.210.203,41.177.26.176,15354,80,TCP,77.197.210.203-41.177.26.176,9,685,0.7097558975219727
77.197.210.203:15779-41.177.26.176:80-TCP,1261069056.596741,48,77.197.210.203,41.177.26.176,15779,80,TCP,77.197.210.203-41.177.26.176,6,550,1.5286741256713867
77.197.210.203:16450-41.177.26.176:80-TCP,1261069058.125415,48,77.197.210.203,41.177.26.176,16450,80,TCP,77.197.210.203-41.177.26.176,7,603,1.4652988910675049
77.197.210.203:17636-41.177.26.176:80-TCP,1261069059.590714,48,77.197.210.203,41.177.26.176,17636,80,TCP,77.197.210.203-41.177.26.176,8,661,1.2179861068725586
77.197.210.203:18374-41.177.26.176:80-TCP,1261069060.8087,48,77.197.210.203,41.177.26.176,18374,80,TCP,77.197.210.203-41.177.26.176,9,675,1.9908838272094727
77.197.210.203:18869-41.177.26.176:80-TCP,1261069062.799584,48,77.197.210.203,41.177.26.176,18869,80,TCP,77.197.210.203-41.177.26.176,8,635,0.8486411571502686
77.197.210.203:19159-41.177.26.176:80-TCP,1261069063.648225,48,77.197.210.203,41.177.26.176,19159,80,TCP,77.197.210.203-41.177.26.176,7,592,0.7631349563598633
77.197.210.203:19350-41.177.26.176:80-TCP,1261069064.41136,48,77.197.210.203,41.177.26.176,19350,80,TCP,77.197.210.203-41.177.26.176,8,636,5.8426289558410645
77.197.210.203:20541-41.177.26.176:80-TCP,1261069070.253989,48,77.197.210.203,41.177.26.176,20541,80,TCP,77.197.210.203-41.177.26.176,9,720,0.6096899509429932
77.197.210.203:20652-41.177.26.176:80-TCP,1261069070.863679,48,77.197.210.203,41.177.26.176,20652,80,TCP,77.197.210.203-41.177.26.176,9,721,0.6086211204528809
77.197.210.203:20745-41.177.26.176:80-TCP,1261069071.4723,48,77.197.210.203,41.177.26.176,20745,80,TCP,77.197.210.203-41.177.26.176,9,685,0.8132729530334473
77.197.210.203:20823-41.177.26.176:80-TCP,1261069072.285573,48,77.197.210.203,41.177.26.176,20823,80,TCP,77.197.210.203-41.177.26.176,8,635,0.8629820346832275
77.197.210.203:20916-41.177.26.176:80-TCP,1261069073.148555,48,77.197.210.203,41.177.26.176,20916,80,TCP,77.197.210.203-41.177.26.176,9,721,0.7938618659973145
77.197.210.203:21010-41.177.26.176:80-TCP,1261069073.942417,48,77.197.210.203,41.177.26.176,21010,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8113791942596436
77.197.210.203:21121-41.177.26.176:80-TCP,1261069074.753796,48,77.197.210.203,41.177.26.176,21121,80,TCP,77.197.210.203-41.177.26.176,9,675,0.6093358993530273
77.197.210.203:21169-41.177.26.176:80-TCP,1261069075.363132,48,77.197.210.203,41.177.26.176,21169,80,TCP,77.197.210.203-41.177.26.176,7,596,5.890912055969238
77.197.210.203:22058-41.177.26.176:80-TCP,1261069081.254044,48,77.197.210.203,41.177.26.176,22058,80,TCP,77.197.210.203-41.177.26.176,8,643,0.8122589588165283
77.197.210.203:22129-41.177.26.176:80-TCP,1261069082.066303,48,77.197.210.203,41.177.26.176,22129,80,TCP,77.197.210.203-41.177.26.176,8,645,0.8130049705505371
77.197.210.203:22241-41.177.26.176:80-TCP,1261069082.879308,48,77.197.210.203,41.177.26.176,22241,80,TCP,77.197.210.203-41.177.26.176,8,632,0.8912620544433594
77.197.210.203:22305-41.177.26.176:80-TCP,1261069083.77057,48,77.197.210.203,41.177.26.176,22305,80,TCP,77.197.210.203-41.177.26.176,9,720,0.6126298904418945
77.197.210.203:22357-41.177.26.176:80-TCP,1261069084.3832,48,77.197.210.203,41.177.26.176,22357,80,TCP,77.197.210.203-41.177.26.176,7,596,0.8082201480865479
77.197.210.203:22499-41.177.26.176:80-TCP,1261069085.19142,48,77.197.210.203,41.177.26.176,22499,80,TCP,77.197.210.203-41.177.26.176,8,646,0.8128190040588379
77.197.210.203:22626-41.177.26.176:80-TCP,1261069086.004239,48,77.197.210.203,41.177.26.176,22626,80,TCP,77.197.210.203-41.177.26.176,8,641,0.6278510093688965
77.197.210.203:22710-41.177.26.176:80-TCP,1261069086.63209,48,77.197.210.203,41.177.26.176,22710,80,TCP,77.197.210.203-41.177.26.176,10,716,12.366000890731812
77.197.210.203:28424-41.177.26.176:80-TCP,1261069098.998091,48,77.197.210.203,41.177.26.176,28424,80,TCP,77.197.210.203-41.177.26.176,10,715,8.436202049255371
77.197.210.203:33571-41.177.26.176:80-TCP,1261069107.434293,48,77.197.210.203,41.177.26.176,33571,80,TCP,77.197.210.203-41.177.26.176,8,680,3.6948468685150146
77.197.210.203:35782-41.177.26.176:80-TCP,1261069111.12914,48,77.197.210.203,41.177.26.176,35782,80,TCP,77.197.210.203-41.177.26.176,12,780,1.2108302116394043
77.197.210.203:36375-41.177.26.176:80-TCP,1261069112.33997,48,77.197.210.203,41.177.26.176,36375,80,TCP,77.197.210.203-41.177.26.176,9,685,1.0086569786071777
77.197.210.203:36903-41.177.26.176:80-TCP,1261069113.348627,48,77.197.210.203,41.177.26.176,36903,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8936150074005127
77.197.210.203:37447-41.177.26.176:80-TCP,1261069114.242242,48,77.197.210.203,41.177.26.176,37447,80,TCP,77.197.210.203-41.177.26.176,8,625,0.761909008026123
77.197.210.203:37881-41.177.26.176:80-TCP,1261069115.004151,48,77.197.210.203,41.177.26.176,37881,80,TCP,77.197.210.203-41.177.26.176,7,587,0.8421440124511719
77.197.210.203:38372-41.177.26.176:80-TCP,1261069115.846295,48,77.197.210.203,41.177.26.176,38372,80,TCP,77.197.210.203-41.177.26.176,14,891,1.9131598472595215
77.197.210.203:38982-41.177.26.176:80-TCP,1261069117.759455,48,77.197.210.203,41.177.26.176,38982,80,TCP,77.197.210.203-41.177.26.176,9,683,1.0215709209442139
77.197.210.203:39845-41.177.26.176:80-TCP,1261069118.781026,48,77.197.210.203,41.177.26.176,39845,80,TCP,77.197.210.203-41.177.26.176,8,635,6.993387222290039
77.197.210.203:43656-41.177.26.176:80-TCP,1261069125.774413,48,77.197.210.203,41.177.26.176,43656,80,TCP,77.197.210.203-41.177.26.176,8,635,1.3245079517364502
77.197.210.203:44778-41.177.26.176:80-TCP,1261069127.098921,48,77.197.210.203,41.177.26.176,44778,80,TCP,77.197.210.203-41.177.26.176,13,852,1.7238428592681885
77.197.210.203:45296-41.177.26.176:80-TCP,1261069128.822764,48,77.197.210.203,41.177.26.176,45296,80,TCP,77.197.210.203-41.177.26.176,7,588,0.8063671588897705
77.197.210.203:45414-41.177.26.176:80-TCP,1261069129.629131,48,77.197.210.203,41.177.26.176,45414,80,TCP,77.197.210.203-41.177.26.176,9,674,0.6084718704223633
77.197.210.203:45486-41.177.26.176:80-TCP,1261069130.237603,48,77.197.210.203,41.177.26.176,45486,80,TCP,77.197.210.203-41.177.26.176,7,596,0.8262360095977783
77.197.210.203:45588-41.177.26.176:80-TCP,1261069131.063839,48,77.197.210.203,41.177.26.176,45588,80,TCP,77.197.210.203-41.177.26.176,8,663,1.238464117050171
77.197.210.203:45711-41.177.26.176:80-TCP,1261069132.302303,48,77.197.210.203,41.177.26.176,45711,80,TCP,77.197.210.203-41.177.26.176,9,697,1.176513910293579
77.197.210.203:45806-41.177.26.176:80-TCP,1261069133.478817,48,77.197.210.203,41.177.26.176,45806,80,TCP,77.197.210.203-41.177.26.176,7,596,0.9886600971221924
77.197.210.203:45916-41.177.26.176:80-TCP,1261069134.467477,48,77.197.210.203,41.177.26.176,45916,80,TCP,77.197.210.203-41.177.26.176,9,676,0.8318958282470703
77.197.210.203:46025-41.177.26.176:80-TCP,1261069135.299373,48,77.197.210.203,41.177.26.176,46025,80,TCP,77.197.210.203-41.177.26.176,7,605,0.8749661445617676
77.197.210.203:46089-41.177.26.176:80-TCP,1261069136.174339,48,77.197.210.203,41.177.26.176,46089,80,TCP,77.197.210.203-41.177.26.176,7,606,0.750309944152832
77.197.210.203:46147-41.177.26.176:80-TCP,1261069136.924649,48,77.197.210.203,41.177.26.176,46147,80,TCP,77.197.210.203-41.177.26.176,8,631,1.891063928604126
77.197.210.203:46246-41.177.26.176:80-TCP,1261069138.815713,48,77.197.210.203,41.177.26.176,46246,80,TCP,77.197.210.203-41.177.26.176,7,594,0.8119909763336182
77.197.210.203:46340-41.177.26.176:80-TCP,1261069139.627704,48,77.197.210.203,41.177.26.176,46340,80,TCP,77.197.210.203-41.177.26.176,10,716,1.0466811656951904
77.197.210.203:46465-41.177.26.176:80-TCP,1261069140.674385,48,77.197.210.203,41.177.26.176,46465,80,TCP,77.197.210.203-41.177.26.176,9,685,0.8135278224945068
77.197.210.203:46549-41.177.26.176:80-TCP,1261069141.487913,48,77.197.210.203,41.177.26.176,46549,80,TCP,77.197.210.203-41.177.26.176,9,685,0.8117949962615967
77.197.210.203:46611-41.177.26.176:80-TCP,1261069142.299708,48,77.197.210.203,41.177.26.176,46611,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8123350143432617
77.197.210.203:46653-41.177.26.176:80-TCP,1261069143.112043,48,77.197.210.203,41.177.26.176,46653,80,TCP,77.197.210.203-41.177.26.176,9,676,0.609184980392456
77.197.210.203:46685-41.177.26.176:80-TCP,1261069143.721228,48,77.197.210.203,41.177.26.176,46685,80,TCP,77.197.210.203-41.177.26.176,8,645,0.8278062343597412
77.197.210.203:46725-41.177.26.176:80-TCP,1261069144.549034,48,77.197.210.203,41.177.26.176,46725,80,TCP,77.197.210.203-41.177.26.176,8,633,0.8132789134979248
77.197.210.203:46789-41.177.26.176:80-TCP,1261069145.362313,48,77.197.210.203,41.177.26.176,46789,80,TCP,77.197.210.203-41.177.26.176,8,635,0.6105759143829346
77.197.210.203:46816-41.177.26.176:80-TCP,1261069145.972889,48,77.197.210.203,41.177.26.176,46816,80,TCP,77.197.210.203-41.177.26.176,9,686,0.810819149017334
77.197.210.203:46871-41.177.26.176:80-TCP,1261069146.783708,48,77.197.210.203,41.177.26.176,46871,80,TCP,77.197.210.203-41.177.26.176,5,501,0.8915858268737793
77.197.210.203:46922-41.177.26.176:80-TCP,1261069147.675294,48,77.197.210.203,41.177.26.176,46922,80,TCP,77.197.210.203-41.177.26.176,9,721,0.20286798477172852
77.197.210.203:46951-41.177.26.176:80-TCP,1261069147.878162,48,77.197.210.203,41.177.26.176,46951,80,TCP,77.197.210.203-41.177.26.176,8,662,17.733317136764526
77.197.210.203:60100-41.177.26.176:80-TCP,1261069165.611479,48,77.197.210.203,41.177.26.176,60100,80,TCP,77.197.210.203-41.177.26.176,9,683,5.426084995269775
77.197.210.203:64082-41.177.26.176:80-TCP,1261069171.037564,48,77.197.210.203,41.177.26.176,64082,80,TCP,77.197.210.203-41.177.26.176,11,759,4.52622389793396
77.197.210.203:1533-41.177.26.176:80-TCP,1261069175.563788,48,77.197.210.203,41.177.26.176,1533,80,TCP,77.197.210.203-41.177.26.176,9,720,0.7841269969940186
77.197.210.203:1699-41.177.26.176:80-TCP,1261069176.347915,48,77.197.210.203,41.177.26.176,1699,80,TCP,77.197.210.203-41.177.26.176,9,685,0.80246901512146
77.197.210.203:1775-41.177.26.176:80-TCP,1261069177.150384,48,77.197.210.203,41.177.26.176,1775,80,TCP,77.197.210.203-41.177.26.176,8,645,1.0242040157318115
77.197.210.203:3032-41.177.26.176:80-TCP,1261069178.174588,48,77.197.210.203,41.177.26.176,3032,80,TCP,77.197.210.203-41.177.26.176,9,675,1.566884994506836
77.197.210.203:4348-41.177.26.176:80-TCP,1261069179.741473,48,77.197.210.203,41.177.26.176,4348,80,TCP,77.197.210.203-41.177.26.176,8,635,0.7056059837341309
77.197.210.203:4773-41.177.26.176:80-TCP,1261069180.447079,48,77.197.210.203,41.177.26.176,4773,80,TCP,77.197.210.203-41.177.26.176,9,683,0.7731430530548096
77.197.210.203:5094-41.177.26.176:80-TCP,1261069181.220222,48,77.197.210.203,41.177.26.176,5094,80,TCP,77.197.210.203-41.177.26.176,9,675,0.7270140647888184
77.197.210.203:5332-41.177.26.176:80-TCP,1261069181.947236,48,77.197.210.203,41.177.26.176,5332,80,TCP,77.197.210.203-41.177.26.176,13,820,1.6137230396270752
77.197.210.203:5666-41.177.26.176:80-TCP,1261069183.560959,48,77.197.210.203,41.177.26.176,5666,80,TCP,77.197.210.203-41.177.26.176,7,640,0.8081099987030029
77.197.210.203:6030-41.177.26.176:80-TCP,1261069184.369069,48,77.197.210.203,41.177.26.176,6030,80,TCP,77.197.210.203-41.177.26.176,9,685,0.8324179649353027
77.197.210.203:6286-41.177.26.176:80-TCP,1261069185.201487,48,77.197.210.203,41.177.26.176,6286,80,TCP,77.197.210.203-41.177.26.176,8,635,0.6178739070892334
77.197.210.203:6492-41.177.26.176:80-TCP,1261069185.819361,48,77.197.210.203,41.177.26.176,6492,80,TCP,77.197.210.203-41.177.26.176,9,668,0.7505919933319092
77.197.210.203:6926-41.177.26.176:80-TCP,1261069186.569953,48,77.197.210.203,41.177.26.176,6926,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8592779636383057
77.197.210.203:7133-41.177.26.176:80-TCP,1261069187.429231,48,77.197.210.203,41.177.26.176,7133,80,TCP,77.197.210.203-41.177.26.176,9,720,0.7615671157836914
77.197.210.203:7301-41.177.26.176:80-TCP,1261069188.190798,48,77.197.210.203,41.177.26.176,7301,80,TCP,77.197.210.203-41.177.26.176,10,712,0.926408052444458
77.197.210.203:7444-41.177.26.176:80-TCP,1261069189.117206,48,77.197.210.203,41.177.26.176,7444,80,TCP,77.197.210.203-41.177.26.176,7,641,2.350522994995117
77.197.210.203:7793-41.177.26.176:80-TCP,1261069191.467729,48,77.197.210.203,41.177.26.176,7793,80,TCP,77.197.210.203-41.177.26.176,8,635,0.8294939994812012
77.197.210.203:7918-41.177.26.176:80-TCP,1261069192.297223,48,77.197.210.203,41.177.26.176,7918,80,TCP,77.197.210.203-41.177.26.176,9,685,0.8071749210357666
77.197.210.203:10524-41.177.26.176:80-TCP,1261069193.104398,48,77.197.210.203,41.177.26.176,10524,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8358728885650635
77.197.210.203:10667-41.177.26.176:80-TCP,1261069193.940271,48,77.197.210.203,41.177.26.176,10667,80,TCP,77.197.210.203-41.177.26.176,8,636,0.8126540184020996
77.197.210.203:10798-41.177.26.176:80-TCP,1261069194.752925,48,77.197.210.203,41.177.26.176,10798,80,TCP,77.197.210.203-41.177.26.176,9,685,0.796018123626709
77.197.210.203:10910-41.177.26.176:80-TCP,1261069195.548943,48,77.197.210.203,41.177.26.176,10910,80,TCP,77.197.210.203-41.177.26.176,7,606,0.6866970062255859
77.197.210.203:10997-41.177.26.176:80-TCP,1261069196.23564,48,77.197.210.203,41.177.26.176,10997,80,TCP,77.197.210.203-41.177.26.176,8,639,1.8202059268951416
77.197.210.203:11238-41.177.26.176:80-TCP,1261069198.055846,48,77.197.210.203,41.177.26.176,11238,80,TCP,77.197.210.203-41.177.26.176,9,672,0.8769121170043945
77.197.210.203:11329-41.177.26.176:80-TCP,1261069198.932758,48,77.197.210.203,41.177.26.176,11329,80,TCP,77.197.210.203-41.177.26.176,7,640,0.8084938526153564
77.197.210.203:11453-41.177.26.176:80-TCP,1261069199.741252,48,77.197.210.203,41.177.26.176,11453,80,TCP,77.197.210.203-41.177.26.176,10,712,0.8292391300201416
77.197.210.203:11596-41.177.26.176:80-TCP,1261069200.570491,48,77.197.210.203,41.177.26.176,11596,80,TCP,77.197.210.203-41.177.26.176,9,681,0.9141149520874023
77.197.210.203:11706-41.177.26.176:80-TCP,1261069201.484606,48,77.197.210.203,41.177.26.176,11706,80,TCP,77.197.210.203-41.177.26.176,7,606,0.8046600818634033
77.197.210.203:11907-41.177.26.176:80-TCP,1261069202.289266,48,77.197.210.203,41.177.26.176,11907,80,TCP,77.197.210.203-41.177.26.176,8,632,0.8359198570251465
77.197.210.203:12099-41.177.26.176:80-TCP,1261069203.125186,48,77.197.210.203,41.177.26.176,12099,80,TCP,77.197.210.203-41.177.26.176,8,643,0.8039560317993164
77.197.210.203:12256-41.177.26.176:80-TCP,1261069203.929142,48,77.197.210.203,41.177.26.176,12256,80,TCP,77.197.210.203-41.177.26.176,9,685,0.6090810298919678
77.197.210.203:12442-41.177.26.176:80-TCP,1261069204.538223,48,77.197.210.203,41.177.26.176,12442,80,TCP,77.197.210.203-41.177.26.176,8,637,1.2176740169525146
77.197.210.203:12744-41.177.26.176:80-TCP,1261069205.755897,48,77.197.210.203,41.177.26.176,12744,80,TCP,77.197.210.203-41.177.26.176,9,684,1863.8021030426025
77.197.210.203:50399-41.177.26.176:80-TCP,1261071069.558,48,77.197.210.203,41.177.26.176,50399,80,TCP,77.197.210.203-41.177.26.176,7,596,3.53236985206604
77.197.210.203:54037-41.177.26.176:80-TCP,1261071073.09037,48,77.197.210.203,41.177.26.176,54037,80,TCP,77.197.210.203-41.177.26.176,8,645,1.533437967300415
77.197.210.203:55120-41.177.26.176:80-TCP,1261071074.623808,48,77.197.210.203,41.177.26.176,55120,80,TCP,77.197.210.203-41.177.26.176,9,675,1.1658101081848145
77.197.210.203:55758-41.177.26.176:80-TCP,1261071075.789618,48,77.197.210.203,41.177.26.176,55758,80,TCP,77.197.210.203-41.177.26.176,7,603,0.6797890663146973
77.197.210.203:56193-41.177.26.176:80-TCP,1261071076.469407,48,77.197.210.203,41.177.26.176,56193,80,TCP,77.197.210.203-41.177.26.176,9,675,0.786348819732666
77.197.210.203:56619-41.177.26.176:80-TCP,1261071077.255756,48,77.197.210.203,41.177.26.176,56619,80,TCP,77.197.210.203-41.177.26.176,9,673,1.0064561367034912
77.197.210.203:57043-41.177.26.176:80-TCP,1261071078.262212,48,77.197.210.203,41.177.26.176,57043,80,TCP,77.197.210.203-41.177.26.176,3,441,0.0
