five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.111.45:11493-244.3.160.239:80-TCP,1261069606.760446,64,41.177.111.45,244.3.160.239,11493,80,TCP,41.177.111.45-244.3.160.239,6,1110,5.0067901611328125e-06
41.177.111.45:3867-244.3.160.239:80-TCP,1261069606.760451,64,41.177.111.45,244.3.160.239,3867,80,TCP,41.177.111.45-244.3.160.239,6,1123,1.3828277587890625e-05
41.177.111.45:2873-244.3.160.239:80-TCP,1261069606.760465,64,41.177.111.45,244.3.160.239,2873,80,TCP,41.177.111.45-244.3.160.239,6,1115,5.0067901611328125e-06
41.177.111.45:12708-244.3.160.239:80-TCP,1261069606.76047,64,41.177.111.45,244.3.160.239,12708,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.058152198791503906
41.177.111.45:5909-244.3.160.239:80-TCP,1261069606.818622,64,41.177.111.45,244.3.160.239,5909,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.012729883193969727
41.177.111.45:8377-244.3.160.239:80-TCP,1261069606.831352,64,41.177.111.45,244.3.160.239,8377,80,TCP,41.177.111.45-244.3.160.239,6,1116,0.005681037902832031
41.177.111.45:11931-244.3.160.239:80-TCP,1261069606.837033,64,41.177.111.45,244.3.160.239,11931,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.009279966354370117
41.177.111.45:8270-244.3.160.239:80-TCP,1261069606.846313,64,41.177.111.45,244.3.160.239,8270,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.031826019287109375
41.177.111.45:4943-244.3.160.239:80-TCP,1261069606.878139,64,41.177.111.45,244.3.160.239,4943,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.013104915618896484
41.177.111.45:4564-244.3.160.239:80-TCP,1261069606.891244,64,41.177.111.45,244.3.160.239,4564,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.10702109336853027
41.177.111.45:11244-244.3.160.239:80-TCP,1261069606.998265,64,41.177.111.45,244.3.160.239,11244,80,TCP,41.177.111.45-244.3.160.239,6,1108,0.0011279582977294922
41.177.111.45:13607-244.3.160.239:80-TCP,1261069606.999393,64,41.177.111.45,244.3.160.239,13607,80,TCP,41.177.111.45-244.3.160.239,6,1121,0.0009720325469970703
41.177.111.45:9814-244.3.160.239:80-TCP,1261069607.000365,64,41.177.111.45,244.3.160.239,9814,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.0008509159088134766
41.177.111.45:9569-244.3.160.239:80-TCP,1261069607.001216,64,41.177.111.45,244.3.160.239,9569,80,TCP,41.177.111.45-244.3.160.239,6,1107,0.06682109832763672
41.177.111.45:14878-244.3.160.239:80-TCP,1261069607.068037,64,41.177.111.45,244.3.160.239,14878,80,TCP,41.177.111.45-244.3.160.239,6,1111,0.0014679431915283203
41.177.111.45:3547-244.3.160.239:80-TCP,1261069607.069505,64,41.177.111.45,244.3.160.239,3547,80,TCP,41.177.111.45-244.3.160.239,6,1106,0.002129077911376953
41.177.111.45:16336-244.3.160.239:80-TCP,1261069607.071634,64,41.177.111.45,244.3.160.239,16336,80,TCP,41.177.111.45-244.3.160.239,6,1105,0.0019788742065429688
41.177.111.45:5529-244.3.160.239:80-TCP,1261069607.073613,64,41.177.111.45,244.3.160.239,5529,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.05304217338562012
41.177.111.45:4798-244.3.160.239:80-TCP,1261069607.126655,64,41.177.111.45,244.3.160.239,4798,80,TCP,41.177.111.45-244.3.160.239,6,1107,0.015101909637451172
41.177.111.45:15788-244.3.160.239:80-TCP,1261069607.141757,64,41.177.111.45,244.3.160.239,15788,80,TCP,41.177.111.45-244.3.160.239,6,1112,0.0021419525146484375
41.177.111.45:8185-244.3.160.239:80-TCP,1261069607.143899,64,41.177.111.45,244.3.160.239,8185,80,TCP,41.177.111.45-244.3.160.239,6,1115,0.049601078033447266
41.177.111.45:6838-244.3.160.239:80-TCP,1261069607.1935,64,41.177.111.45,244.3.160.239,6838,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.024585962295532227
41.177.111.45:11313-244.3.160.239:80-TCP,1261069607.218086,64,41.177.111.45,244.3.160.239,11313,80,TCP,41.177.111.45-244.3.160.239,6,1118,0.04173588752746582
41.177.111.45:2944-244.3.160.239:80-TCP,1261069607.259822,64,41.177.111.45,244.3.160.239,2944,80,TCP,41.177.111.45-244.3.160.239,6,1111,0.0031511783599853516
41.177.111.45:2553-244.3.160.239:80-TCP,1261069607.262973,64,41.177.111.45,244.3.160.239,2553,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.0020148754119873047
41.177.111.45:11663-244.3.160.239:80-TCP,1261069607.264988,64,41.177.111.45,244.3.160.239,11663,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.01151895523071289
41.177.111.45:13410-244.3.160.239:80-TCP,1261069607.276507,64,41.177.111.45,244.3.160.239,13410,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.1234591007232666
41.177.111.45:8580-244.3.160.239:80-TCP,1261069607.399966,64,41.177.111.45,244.3.160.239,8580,80,TCP,41.177.111.45-244.3.160.239,7,1513,0.16769790649414062
41.177.111.45:10883-244.3.160.239:80-TCP,1261069607.567664,64,41.177.111.45,244.3.160.239,10883,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.0014259815216064453
41.177.111.45:14795-244.3.160.239:80-TCP,1261069607.56909,64,41.177.111.45,244.3.160.239,14795,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.0018301010131835938
41.177.111.45:3947-244.3.160.239:80-TCP,1261069607.57092,64,41.177.111.45,244.3.160.239,3947,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.0010979175567626953
41.177.111.45:4257-244.3.160.239:80-TCP,1261069607.572018,64,41.177.111.45,244.3.160.239,4257,80,TCP,41.177.111.45-244.3.160.239,7,1084,0.05612897872924805
41.177.111.45:5275-244.3.160.239:80-TCP,1261069607.628147,64,41.177.111.45,244.3.160.239,5275,80,TCP,41.177.111.45-244.3.160.239,7,1085,0.016888141632080078
41.177.111.45:15603-244.3.160.239:80-TCP,1261069607.645035,64,41.177.111.45,244.3.160.239,15603,80,TCP,41.177.111.45-244.3.160.239,7,1085,0.0043010711669921875
41.177.111.45:5963-244.3.160.239:80-TCP,1261069607.649336,64,41.177.111.45,244.3.160.239,5963,80,TCP,41.177.111.45-244.3.160.239,7,1090,0.021322011947631836
41.177.111.45:14345-244.3.160.239:80-TCP,1261069607.670658,64,41.177.111.45,244.3.160.239,14345,80,TCP,41.177.111.45-244.3.160.239,7,1089,0.1931929588317871
41.177.111.45:4017-244.3.160.239:80-TCP,1261069607.863851,64,41.177.111.45,244.3.160.239,4017,80,TCP,41.177.111.45-244.3.160.239,7,1087,3.814697265625e-06
41.177.111.45:13893-244.3.160.239:80-TCP,1261069607.863855,64,41.177.111.45,244.3.160.239,13893,80,TCP,41.177.111.45-244.3.160.239,7,1086,4.0531158447265625e-06
41.177.111.45:3306-244.3.160.239:80-TCP,1261069607.863859,64,41.177.111.45,244.3.160.239,3306,80,TCP,41.177.111.45-244.3.160.239,7,1082,4.0531158447265625e-06
41.177.111.45:11933-244.3.160.239:80-TCP,1261069607.863863,64,41.177.111.45,244.3.160.239,11933,80,TCP,41.177.111.45-244.3.160.239,7,1084,0.07438302040100098
41.177.111.45:11384-244.3.160.239:80-TCP,1261069607.938246,64,41.177.111.45,244.3.160.239,11384,80,TCP,41.177.111.45-244.3.160.239,7,1089,0.00152587890625
41.177.111.45:4608-244.3.160.239:80-TCP,1261069607.939772,64,41.177.111.45,244.3.160.239,4608,80,TCP,41.177.111.45-244.3.160.239,7,1089,0.003014087677001953
41.177.111.45:7753-244.3.160.239:80-TCP,1261069607.942786,64,41.177.111.45,244.3.160.239,7753,80,TCP,41.177.111.45-244.3.160.239,7,1096,0.002928018569946289
41.177.111.45:10066-244.3.160.239:80-TCP,1261069607.945714,64,41.177.111.45,244.3.160.239,10066,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.05616307258605957
41.177.111.45:14412-244.3.160.239:80-TCP,1261069608.001877,64,41.177.111.45,244.3.160.239,14412,80,TCP,41.177.111.45-244.3.160.239,7,1089,0.0023229122161865234
41.177.111.45:8817-244.3.160.239:80-TCP,1261069608.0042,64,41.177.111.45,244.3.160.239,8817,80,TCP,41.177.111.45-244.3.160.239,7,1088,0.0028259754180908203
41.177.111.45:11637-244.3.160.239:80-TCP,1261069608.007026,64,41.177.111.45,244.3.160.239,11637,80,TCP,41.177.111.45-244.3.160.239,7,1088,0.015048980712890625
41.177.111.45:14610-244.3.160.239:80-TCP,1261069608.022075,64,41.177.111.45,244.3.160.239,14610,80,TCP,41.177.111.45-244.3.160.239,7,1088,0.04452800750732422
41.177.111.45:14593-244.3.160.239:80-TCP,1261069608.066603,64,41.177.111.45,244.3.160.239,14593,80,TCP,41.177.111.45-244.3.160.239,7,1089,0.008502006530761719
41.177.111.45:8710-244.3.160.239:80-TCP,1261069608.075105,64,41.177.111.45,244.3.160.239,8710,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.019910097122192383
41.177.111.45:7988-244.3.160.239:80-TCP,1261069608.095015,64,41.177.111.45,244.3.160.239,7988,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.002543926239013672
41.177.111.45:8953-244.3.160.239:80-TCP,1261069608.097559,64,41.177.111.45,244.3.160.239,8953,80,TCP,41.177.111.45-244.3.160.239,7,1088,0.041409969329833984
41.177.111.45:14234-244.3.160.239:80-TCP,1261069608.138969,64,41.177.111.45,244.3.160.239,14234,80,TCP,41.177.111.45-244.3.160.239,7,1088,0.0055201053619384766
41.177.111.45:4067-244.3.160.239:80-TCP,1261069608.144489,64,41.177.111.45,244.3.160.239,4067,80,TCP,41.177.111.45-244.3.160.239,7,1090,0.11743688583374023
41.177.111.45:14032-244.3.160.239:80-TCP,1261069608.261926,64,41.177.111.45,244.3.160.239,14032,80,TCP,41.177.111.45-244.3.160.239,7,1084,0.03255200386047363
41.177.111.45:6153-244.3.160.239:80-TCP,1261069608.294478,64,41.177.111.45,244.3.160.239,6153,80,TCP,41.177.111.45-244.3.160.239,7,1085,0.0018150806427001953
41.177.111.45:13424-244.3.160.239:80-TCP,1261069608.296293,64,41.177.111.45,244.3.160.239,13424,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.0024840831756591797
41.177.111.45:14905-244.3.160.239:80-TCP,1261069608.298777,64,41.177.111.45,244.3.160.239,14905,80,TCP,41.177.111.45-244.3.160.239,6,1114,0.03362393379211426
41.177.111.45:13491-244.3.160.239:80-TCP,1261069608.332401,64,41.177.111.45,244.3.160.239,13491,80,TCP,41.177.111.45-244.3.160.239,7,1094,0.02136397361755371
41.177.111.45:14431-244.3.160.239:80-TCP,1261069608.353765,64,41.177.111.45,244.3.160.239,14431,80,TCP,41.177.111.45-244.3.160.239,7,1094,0.04007387161254883
41.177.111.45:13015-244.3.160.239:80-TCP,1261069608.393839,64,41.177.111.45,244.3.160.239,13015,80,TCP,41.177.111.45-244.3.160.239,7,1087,0.005079030990600586
41.177.111.45:13638-244.3.160.239:80-TCP,1261069608.398918,64,41.177.111.45,244.3.160.239,13638,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.001936197280883789
41.177.111.45:10475-244.3.160.239:80-TCP,1261069608.400854,64,41.177.111.45,244.3.160.239,10475,80,TCP,41.177.111.45-244.3.160.239,7,1087,0.1088399887084961
41.177.111.45:15694-244.3.160.239:80-TCP,1261069608.509694,64,41.177.111.45,244.3.160.239,15694,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.0020799636840820312
41.177.111.45:12139-244.3.160.239:80-TCP,1261069608.511774,64,41.177.111.45,244.3.160.239,12139,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.002221822738647461
41.177.111.45:12271-244.3.160.239:80-TCP,1261069608.513996,64,41.177.111.45,244.3.160.239,12271,80,TCP,41.177.111.45-244.3.160.239,7,1086,0.2192850112915039
41.177.111.45:9591-244.3.160.239:80-TCP,1261069608.733281,64,41.177.111.45,244.3.160.239,9591,80,TCP,41.177.111.45-244.3.160.239,6,1092,7.180910110473633
41.177.111.45:2605-244.3.160.239:80-TCP,1261069615.914191,64,41.177.111.45,244.3.160.239,2605,80,TCP,41.177.111.45-244.3.160.239,25,2195,0.3076438903808594
41.177.111.45:10771-244.3.160.239:80-TCP,1261069616.221835,64,41.177.111.45,244.3.160.239,10771,80,TCP,41.177.111.45-244.3.160.239,6,1101,0.01787114143371582
41.177.111.45:8939-244.3.160.239:80-TCP,1261069616.239706,64,41.177.111.45,244.3.160.239,8939,80,TCP,41.177.111.45-244.3.160.239,6,1066,3.58752703666687
41.177.111.45:3623-244.3.160.239:80-TCP,1261069619.827233,64,41.177.111.45,244.3.160.239,3623,80,TCP,41.177.111.45-244.3.160.239,8,2978,3.4292478561401367
41.177.111.45:2721-244.3.160.239:80-TCP,1261069623.256481,64,41.177.111.45,244.3.160.239,2721,80,TCP,41.177.111.45-244.3.160.239,8,2978,2.651350975036621
41.177.111.45:8835-244.3.160.239:80-TCP,1261069625.907832,64,41.177.111.45,244.3.160.239,8835,80,TCP,41.177.111.45-244.3.160.239,2,104,0.006905078887939453
41.177.111.45:9284-244.3.160.239:80-TCP,1261069625.914737,64,41.177.111.45,244.3.160.239,9284,80,TCP,41.177.111.45-244.3.160.239,8,2909,0.4254739284515381
41.177.111.45:15023-244.3.160.239:80-TCP,1261069626.340211,64,41.177.111.45,244.3.160.239,15023,80,TCP,41.177.111.45-244.3.160.239,34,2548,0.4515950679779053
41.177.111.45:8646-244.3.160.239:80-TCP,1261069626.791806,64,41.177.111.45,244.3.160.239,8646,80,TCP,41.177.111.45-244.3.160.239,6,1110,5.0067901611328125e-06
41.177.111.45:3075-244.3.160.239:80-TCP,1261069626.791811,64,41.177.111.45,244.3.160.239,3075,80,TCP,41.177.111.45-244.3.160.239,6,1123,4.0531158447265625e-06
41.177.111.45:5701-244.3.160.239:80-TCP,1261069626.791815,64,41.177.111.45,244.3.160.239,5701,80,TCP,41.177.111.45-244.3.160.239,6,1115,4.0531158447265625e-06
41.177.111.45:5797-244.3.160.239:80-TCP,1261069626.791819,64,41.177.111.45,244.3.160.239,5797,80,TCP,41.177.111.45-244.3.160.239,6,1123,0.060135841369628906
41.177.111.45:6088-244.3.160.239:80-TCP,1261069626.851955,64,41.177.111.45,244.3.160.239,6088,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.01240396499633789
41.177.111.45:8671-244.3.160.239:80-TCP,1261069626.864359,64,41.177.111.45,244.3.160.239,8671,80,TCP,41.177.111.45-244.3.160.239,6,1116,0.0030701160430908203
41.177.111.45:8385-244.3.160.239:80-TCP,1261069626.867429,64,41.177.111.45,244.3.160.239,8385,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.013092994689941406
41.177.111.45:6166-244.3.160.239:80-TCP,1261069626.880522,64,41.177.111.45,244.3.160.239,6166,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.029339075088500977
41.177.111.45:5707-244.3.160.239:80-TCP,1261069626.909861,64,41.177.111.45,244.3.160.239,5707,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.01172780990600586
41.177.111.45:3292-244.3.160.239:80-TCP,1261069626.921589,64,41.177.111.45,244.3.160.239,3292,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.11101317405700684
41.177.111.45:4563-244.3.160.239:80-TCP,1261069627.032602,64,41.177.111.45,244.3.160.239,4563,80,TCP,41.177.111.45-244.3.160.239,6,1108,0.0010998249053955078
41.177.111.45:10718-244.3.160.239:80-TCP,1261069627.033702,64,41.177.111.45,244.3.160.239,10718,80,TCP,41.177.111.45-244.3.160.239,6,1121,0.0011560916900634766
41.177.111.45:14082-244.3.160.239:80-TCP,1261069627.034858,64,41.177.111.45,244.3.160.239,14082,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.0006608963012695312
41.177.111.45:10224-244.3.160.239:80-TCP,1261069627.035519,64,41.177.111.45,244.3.160.239,10224,80,TCP,41.177.111.45-244.3.160.239,6,1107,0.05594611167907715
41.177.111.45:7971-244.3.160.239:80-TCP,1261069627.091465,64,41.177.111.45,244.3.160.239,7971,80,TCP,41.177.111.45-244.3.160.239,6,1111,0.024795055389404297
41.177.111.45:2129-244.3.160.239:80-TCP,1261069627.11626,64,41.177.111.45,244.3.160.239,2129,80,TCP,41.177.111.45-244.3.160.239,6,1106,0.005003929138183594
41.177.111.45:9152-244.3.160.239:80-TCP,1261069627.121264,64,41.177.111.45,244.3.160.239,9152,80,TCP,41.177.111.45-244.3.160.239,6,1105,0.0029931068420410156
41.177.111.45:6583-244.3.160.239:80-TCP,1261069627.124257,64,41.177.111.45,244.3.160.239,6583,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.07458901405334473
41.177.111.45:14149-244.3.160.239:80-TCP,1261069627.198846,64,41.177.111.45,244.3.160.239,14149,80,TCP,41.177.111.45-244.3.160.239,6,1107,0.01975393295288086
41.177.111.45:3229-244.3.160.239:80-TCP,1261069627.2186,64,41.177.111.45,244.3.160.239,3229,80,TCP,41.177.111.45-244.3.160.239,6,1112,0.0032799243927001953
41.177.111.45:3598-244.3.160.239:80-TCP,1261069627.22188,64,41.177.111.45,244.3.160.239,3598,80,TCP,41.177.111.45-244.3.160.239,6,1115,0.002151012420654297
41.177.111.45:10331-244.3.160.239:80-TCP,1261069627.224031,64,41.177.111.45,244.3.160.239,10331,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.037506103515625
41.177.111.45:7380-244.3.160.239:80-TCP,1261069627.261537,64,41.177.111.45,244.3.160.239,7380,80,TCP,41.177.111.45-244.3.160.239,6,1118,0.13677501678466797
41.177.111.45:10179-244.3.160.239:80-TCP,1261069627.398312,64,41.177.111.45,244.3.160.239,10179,80,TCP,41.177.111.45-244.3.160.239,7,1513,0.163985013961792
41.177.111.45:3741-244.3.160.239:80-TCP,1261069627.562297,64,41.177.111.45,244.3.160.239,3741,80,TCP,41.177.111.45-244.3.160.239,6,1111,0.0025529861450195312
41.177.111.45:11494-244.3.160.239:80-TCP,1261069627.56485,64,41.177.111.45,244.3.160.239,11494,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.00547480583190918
41.177.111.45:8883-244.3.160.239:80-TCP,1261069627.570325,64,41.177.111.45,244.3.160.239,8883,80,TCP,41.177.111.45-244.3.160.239,6,1117,0.005012989044189453
41.177.111.45:13974-244.3.160.239:80-TCP,1261069627.575338,64,41.177.111.45,244.3.160.239,13974,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.04623913764953613
41.177.111.45:5897-244.3.160.239:80-TCP,1261069627.621577,64,41.177.111.45,244.3.160.239,5897,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.010127067565917969
41.177.111.45:13811-244.3.160.239:80-TCP,1261069627.631704,64,41.177.111.45,244.3.160.239,13811,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.005639791488647461
41.177.111.45:10872-244.3.160.239:80-TCP,1261069627.637344,64,41.177.111.45,244.3.160.239,10872,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.052561044692993164
41.177.111.45:15488-244.3.160.239:80-TCP,1261069627.689905,64,41.177.111.45,244.3.160.239,15488,80,TCP,41.177.111.45-244.3.160.239,6,1108,0.003909111022949219
41.177.111.45:12192-244.3.160.239:80-TCP,1261069627.693814,64,41.177.111.45,244.3.160.239,12192,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.03341102600097656
41.177.111.45:3858-244.3.160.239:80-TCP,1261069627.727225,64,41.177.111.45,244.3.160.239,3858,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.005558013916015625
41.177.111.45:8504-244.3.160.239:80-TCP,1261069627.732783,64,41.177.111.45,244.3.160.239,8504,80,TCP,41.177.111.45-244.3.160.239,6,1114,0.02621603012084961
41.177.111.45:12642-244.3.160.239:80-TCP,1261069627.758999,64,41.177.111.45,244.3.160.239,12642,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.0037457942962646484
41.177.111.45:3482-244.3.160.239:80-TCP,1261069627.762745,64,41.177.111.45,244.3.160.239,3482,80,TCP,41.177.111.45-244.3.160.239,6,1106,0.02115917205810547
41.177.111.45:15661-244.3.160.239:80-TCP,1261069627.783904,64,41.177.111.45,244.3.160.239,15661,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.010418891906738281
41.177.111.45:7941-244.3.160.239:80-TCP,1261069627.794323,64,41.177.111.45,244.3.160.239,7941,80,TCP,41.177.111.45-244.3.160.239,6,1111,0.025565147399902344
41.177.111.45:15630-244.3.160.239:80-TCP,1261069627.819888,64,41.177.111.45,244.3.160.239,15630,80,TCP,41.177.111.45-244.3.160.239,6,1108,0.0034818649291992188
41.177.111.45:14688-244.3.160.239:80-TCP,1261069627.82337,64,41.177.111.45,244.3.160.239,14688,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.017283916473388672
41.177.111.45:10515-244.3.160.239:80-TCP,1261069627.840654,64,41.177.111.45,244.3.160.239,10515,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.010336160659790039
41.177.111.45:16261-244.3.160.239:80-TCP,1261069627.85099,64,41.177.111.45,244.3.160.239,16261,80,TCP,41.177.111.45-244.3.160.239,6,1120,0.025745868682861328
41.177.111.45:15889-244.3.160.239:80-TCP,1261069627.876736,64,41.177.111.45,244.3.160.239,15889,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.0047931671142578125
41.177.111.45:12135-244.3.160.239:80-TCP,1261069627.881529,64,41.177.111.45,244.3.160.239,12135,80,TCP,41.177.111.45-244.3.160.239,6,1112,0.015636920928955078
41.177.111.45:10306-244.3.160.239:80-TCP,1261069627.897166,64,41.177.111.45,244.3.160.239,10306,80,TCP,41.177.111.45-244.3.160.239,6,1112,0.009739875793457031
41.177.111.45:4786-244.3.160.239:80-TCP,1261069627.906906,64,41.177.111.45,244.3.160.239,4786,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.026221036911010742
41.177.111.45:11168-244.3.160.239:80-TCP,1261069627.933127,64,41.177.111.45,244.3.160.239,11168,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.005921125411987305
41.177.111.45:10222-244.3.160.239:80-TCP,1261069627.939048,64,41.177.111.45,244.3.160.239,10222,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.01559591293334961
41.177.111.45:6936-244.3.160.239:80-TCP,1261069627.954644,64,41.177.111.45,244.3.160.239,6936,80,TCP,41.177.111.45-244.3.160.239,6,1112,0.009216070175170898
41.177.111.45:14027-244.3.160.239:80-TCP,1261069627.96386,64,41.177.111.45,244.3.160.239,14027,80,TCP,41.177.111.45-244.3.160.239,6,1112,0.026484012603759766
41.177.111.45:11031-244.3.160.239:80-TCP,1261069627.990344,64,41.177.111.45,244.3.160.239,11031,80,TCP,41.177.111.45-244.3.160.239,6,1114,0.006353855133056641
41.177.111.45:10856-244.3.160.239:80-TCP,1261069627.996698,64,41.177.111.45,244.3.160.239,10856,80,TCP,41.177.111.45-244.3.160.239,6,1108,0.01831221580505371
41.177.111.45:13871-244.3.160.239:80-TCP,1261069628.01501,64,41.177.111.45,244.3.160.239,13871,80,TCP,41.177.111.45-244.3.160.239,6,1109,0.007439851760864258
41.177.111.45:5168-244.3.160.239:80-TCP,1261069628.02245,64,41.177.111.45,244.3.160.239,5168,80,TCP,41.177.111.45-244.3.160.239,6,1113,0.025843143463134766
41.177.111.45:11813-244.3.160.239:80-TCP,1261069628.048293,64,41.177.111.45,244.3.160.239,11813,80,TCP,41.177.111.45-244.3.160.239,6,1114,0.008263826370239258
41.177.111.45:9552-244.3.160.239:80-TCP,1261069628.056557,64,41.177.111.45,244.3.160.239,9552,80,TCP,41.177.111.45-244.3.160.239,6,1118,0.016211986541748047
41.177.111.45:3893-244.3.160.239:80-TCP,1261069628.072769,64,41.177.111.45,244.3.160.239,3893,80,TCP,41.177.111.45-244.3.160.239,6,1111,0.0063440799713134766
41.177.111.45:8826-244.3.160.239:80-TCP,1261069628.079113,64,41.177.111.45,244.3.160.239,8826,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.040602922439575195
41.177.111.45:12950-244.3.160.239:80-TCP,1261069628.119716,64,41.177.111.45,244.3.160.239,12950,80,TCP,41.177.111.45-244.3.160.239,6,1110,0.057906150817871094
41.177.111.45:6790-244.3.160.239:80-TCP,1261069628.177622,64,41.177.111.45,244.3.160.239,6790,80,TCP,41.177.111.45-244.3.160.239,6,1092,32.69310283660889
41.177.111.45:15860-244.3.160.239:80-TCP,1261069660.870725,64,41.177.111.45,244.3.160.239,15860,80,TCP,41.177.111.45-244.3.160.239,6,1221,0.4374120235443115
41.177.111.45:3266-244.3.160.239:80-TCP,1261069661.308137,64,41.177.111.45,244.3.160.239,3266,80,TCP,41.177.111.45-244.3.160.239,7,2016,0.332813024520874
41.177.111.45:10961-244.3.160.239:80-TCP,1261069661.64095,64,41.177.111.45,244.3.160.239,10961,80,TCP,41.177.111.45-244.3.160.239,14,1981,2.027179002761841
41.177.111.45:13214-244.3.160.239:80-TCP,1261069663.668129,64,41.177.111.45,244.3.160.239,13214,80,TCP,41.177.111.45-244.3.160.239,8,1664,5.9604644775390625e-06
41.177.111.45:5806-244.3.160.239:80-TCP,1261069663.668135,64,41.177.111.45,244.3.160.239,5806,80,TCP,41.177.111.45-244.3.160.239,8,1674,3.0994415283203125e-06
41.177.111.45:10739-244.3.160.239:80-TCP,1261069663.668138,64,41.177.111.45,244.3.160.239,10739,80,TCP,41.177.111.45-244.3.160.239,8,1663,5.0067901611328125e-06
41.177.111.45:15917-244.3.160.239:80-TCP,1261069663.668143,64,41.177.111.45,244.3.160.239,15917,80,TCP,41.177.111.45-244.3.160.239,7,1629,0.08021306991577148
41.177.111.45:3228-244.3.160.239:80-TCP,1261069663.748356,64,41.177.111.45,244.3.160.239,3228,80,TCP,41.177.111.45-244.3.160.239,10,1769,0.02082085609436035
41.177.111.45:15925-244.3.160.239:80-TCP,1261069663.769177,64,41.177.111.45,244.3.160.239,15925,80,TCP,41.177.111.45-244.3.160.239,10,1705,0.14478802680969238
41.177.111.45:12472-244.3.160.239:80-TCP,1261069663.913965,64,41.177.111.45,244.3.160.239,12472,80,TCP,41.177.111.45-244.3.160.239,7,1615,0.039019107818603516
41.177.111.45:13881-244.3.160.239:80-TCP,1261069663.952984,64,41.177.111.45,244.3.160.239,13881,80,TCP,41.177.111.45-244.3.160.239,7,1621,0.06769680976867676
41.177.111.45:2348-244.3.160.239:80-TCP,1261069664.020681,64,41.177.111.45,244.3.160.239,2348,80,TCP,41.177.111.45-244.3.160.239,7,1600,6.304265022277832
41.177.111.45:5906-244.3.160.239:80-TCP,1261069670.324946,64,41.177.111.45,244.3.160.239,5906,80,TCP,41.177.111.45-244.3.160.239,7,1838,1.1278879642486572
41.177.111.45:8606-244.3.160.239:80-TCP,1261069671.452834,64,41.177.111.45,244.3.160.239,8606,80,TCP,41.177.111.45-244.3.160.239,6,1541,0.11767816543579102
41.177.111.45:13308-244.3.160.239:80-TCP,1261069671.570512,64,41.177.111.45,244.3.160.239,13308,80,TCP,41.177.111.45-244.3.160.239,6,1524,0.19736194610595703
41.177.111.45:6367-244.3.160.239:80-TCP,1261069671.767874,64,41.177.111.45,244.3.160.239,6367,80,TCP,41.177.111.45-244.3.160.239,16,2062,1.1881740093231201
41.177.111.45:10456-244.3.160.239:80-TCP,1261069672.956048,64,41.177.111.45,244.3.160.239,10456,80,TCP,41.177.111.45-244.3.160.239,9,1254,0.0010540485382080078
41.177.111.45:12703-244.3.160.239:80-TCP,1261069672.957102,64,41.177.111.45,244.3.160.239,12703,80,TCP,41.177.111.45-244.3.160.239,10,1293,8.821487426757812e-06
