five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.94:27250-TCP,1261070311.674294,48,41.177.26.176,77.197.128.94,80,27250,TCP,41.177.26.176-77.197.128.94,12,11861,0.6703579425811768
41.177.26.176:80-77.197.128.94:27481-TCP,1261070312.344652,48,41.177.26.176,77.197.128.94,80,27481,TCP,41.177.26.176-77.197.128.94,12,11558,0.7259860038757324
41.177.26.176:80-77.197.128.94:27709-TCP,1261070313.070638,48,41.177.26.176,77.197.128.94,80,27709,TCP,41.177.26.176-77.197.128.94,11,11598,27.254547119140625
41.177.26.176:80-77.197.128.94:33589-TCP,1261070340.325185,48,41.177.26.176,77.197.128.94,80,33589,TCP,41.177.26.176-77.197.128.94,11,11909,1.8711318969726562
41.177.26.176:80-77.197.128.94:34290-TCP,1261070342.196317,48,41.177.26.176,77.197.128.94,80,34290,TCP,41.177.26.176-77.197.128.94,12,11810,0.9956469535827637
41.177.26.176:80-77.197.128.94:34720-TCP,1261070343.191964,48,41.177.26.176,77.197.128.94,80,34720,TCP,41.177.26.176-77.197.128.94,12,11792,0.7163641452789307
41.177.26.176:80-77.197.128.94:35109-TCP,1261070343.908328,48,41.177.26.176,77.197.128.94,80,35109,TCP,41.177.26.176-77.197.128.94,13,11836,0.7174978256225586
41.177.26.176:80-77.197.128.94:35373-TCP,1261070344.625826,48,41.177.26.176,77.197.128.94,80,35373,TCP,41.177.26.176-77.197.128.94,12,11859,0.7723331451416016
41.177.26.176:80-77.197.128.94:35619-TCP,1261070345.398159,48,41.177.26.176,77.197.128.94,80,35619,TCP,41.177.26.176-77.197.128.94,12,11634,0.6813840866088867
41.177.26.176:80-77.197.128.94:35865-TCP,1261070346.079543,48,41.177.26.176,77.197.128.94,80,35865,TCP,41.177.26.176-77.197.128.94,18,15591,1.6178009510040283
41.177.26.176:80-77.197.128.94:36492-TCP,1261070347.697344,48,41.177.26.176,77.197.128.94,80,36492,TCP,41.177.26.176-77.197.128.94,11,11765,0.0
