five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:42556-244.3.31.40:22-TCP,1261068121.239538,48,41.177.230.253,244.3.31.40,42556,22,TCP,41.177.230.253-244.3.31.40,25,5886,0.4029500484466553
41.177.230.253:42557-244.3.31.40:22-TCP,1261068121.642488,48,41.177.230.253,244.3.31.40,42557,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40877389907836914
41.177.230.253:42558-244.3.31.40:22-TCP,1261068122.051262,48,41.177.230.253,244.3.31.40,42558,22,TCP,41.177.230.253-244.3.31.40,28,5990,0.6970100402832031
41.177.230.253:42559-244.3.31.40:22-TCP,1261068122.748272,48,41.177.230.253,244.3.31.40,42559,22,TCP,41.177.230.253-244.3.31.40,25,5838,0.39064502716064453
41.177.230.253:42560-244.3.31.40:22-TCP,1261068123.138917,48,41.177.230.253,244.3.31.40,42560,22,TCP,41.177.230.253-244.3.31.40,25,5838,0.435344934463501
41.177.230.253:42561-244.3.31.40:22-TCP,1261068123.574262,48,41.177.230.253,244.3.31.40,42561,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3942840099334717
41.177.230.253:42562-244.3.31.40:22-TCP,1261068123.968546,48,41.177.230.253,244.3.31.40,42562,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.4906480312347412
41.177.230.253:42563-244.3.31.40:22-TCP,1261068124.459194,48,41.177.230.253,244.3.31.40,42563,22,TCP,41.177.230.253-244.3.31.40,25,5854,0.4847111701965332
41.177.230.253:42565-244.3.31.40:22-TCP,1261068124.943905,48,41.177.230.253,244.3.31.40,42565,22,TCP,41.177.230.253-244.3.31.40,30,6022,0.597618818283081
41.177.230.253:42566-244.3.31.40:22-TCP,1261068125.541524,48,41.177.230.253,244.3.31.40,42566,22,TCP,41.177.230.253-244.3.31.40,31,6142,3.186246156692505
41.177.230.253:42568-244.3.31.40:22-TCP,1261068128.72777,48,41.177.230.253,244.3.31.40,42568,22,TCP,41.177.230.253-244.3.31.40,25,5934,0.3945589065551758
41.177.230.253:42569-244.3.31.40:22-TCP,1261068129.122329,48,41.177.230.253,244.3.31.40,42569,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41031908988952637
41.177.230.253:42570-244.3.31.40:22-TCP,1261068129.532648,48,41.177.230.253,244.3.31.40,42570,22,TCP,41.177.230.253-244.3.31.40,29,6094,0.6264538764953613
41.177.230.253:42572-244.3.31.40:22-TCP,1261068130.159102,48,41.177.230.253,244.3.31.40,42572,22,TCP,41.177.230.253-244.3.31.40,25,5886,0.39902400970458984
41.177.230.253:42573-244.3.31.40:22-TCP,1261068130.558126,48,41.177.230.253,244.3.31.40,42573,22,TCP,41.177.230.253-244.3.31.40,25,5902,0.40674304962158203
41.177.230.253:42574-244.3.31.40:22-TCP,1261068130.964869,48,41.177.230.253,244.3.31.40,42574,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4344019889831543
41.177.230.253:42575-244.3.31.40:22-TCP,1261068131.399271,48,41.177.230.253,244.3.31.40,42575,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4956789016723633
41.177.230.253:42576-244.3.31.40:22-TCP,1261068131.89495,48,41.177.230.253,244.3.31.40,42576,22,TCP,41.177.230.253-244.3.31.40,25,5918,0.4601411819458008
41.177.230.253:42577-244.3.31.40:22-TCP,1261068132.355091,48,41.177.230.253,244.3.31.40,42577,22,TCP,41.177.230.253-244.3.31.40,31,6126,0.5585219860076904
41.177.230.253:42578-244.3.31.40:22-TCP,1261068132.913613,48,41.177.230.253,244.3.31.40,42578,22,TCP,41.177.230.253-244.3.31.40,31,6206,14.647615909576416
41.177.230.253:42583-244.3.31.40:22-TCP,1261068147.561229,48,41.177.230.253,244.3.31.40,42583,22,TCP,41.177.230.253-244.3.31.40,25,5646,0.4061551094055176
41.177.230.253:42584-244.3.31.40:22-TCP,1261068147.967384,48,41.177.230.253,244.3.31.40,42584,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4037749767303467
41.177.230.253:42585-244.3.31.40:22-TCP,1261068148.371159,48,41.177.230.253,244.3.31.40,42585,22,TCP,41.177.230.253-244.3.31.40,28,5766,0.7118179798126221
41.177.230.253:42586-244.3.31.40:22-TCP,1261068149.082977,48,41.177.230.253,244.3.31.40,42586,22,TCP,41.177.230.253-244.3.31.40,25,5598,0.3965468406677246
41.177.230.253:42587-244.3.31.40:22-TCP,1261068149.479524,48,41.177.230.253,244.3.31.40,42587,22,TCP,41.177.230.253-244.3.31.40,25,5614,0.414715051651001
41.177.230.253:42588-244.3.31.40:22-TCP,1261068149.894239,48,41.177.230.253,244.3.31.40,42588,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3949241638183594
41.177.230.253:42589-244.3.31.40:22-TCP,1261068150.289163,48,41.177.230.253,244.3.31.40,42589,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.4986608028411865
41.177.230.253:42590-244.3.31.40:22-TCP,1261068150.787824,48,41.177.230.253,244.3.31.40,42590,22,TCP,41.177.230.253-244.3.31.40,25,5630,0.45059704780578613
41.177.230.253:42591-244.3.31.40:22-TCP,1261068151.238421,48,41.177.230.253,244.3.31.40,42591,22,TCP,41.177.230.253-244.3.31.40,28,5718,0.5447640419006348
41.177.230.253:42592-244.3.31.40:22-TCP,1261068151.783185,48,41.177.230.253,244.3.31.40,42592,22,TCP,41.177.230.253-244.3.31.40,28,5798,0.4833509922027588
41.177.230.253:42593-244.3.31.40:22-TCP,1261068152.266536,48,41.177.230.253,244.3.31.40,42593,22,TCP,41.177.230.253-244.3.31.40,26,5958,0.3813450336456299
41.177.230.253:42594-244.3.31.40:22-TCP,1261068152.647881,48,41.177.230.253,244.3.31.40,42594,22,TCP,41.177.230.253-244.3.31.40,26,6022,19.298311948776245
41.177.230.253:42598-244.3.31.40:22-TCP,1261068171.946193,48,41.177.230.253,244.3.31.40,42598,22,TCP,41.177.230.253-244.3.31.40,26,6838,0.3952910900115967
41.177.230.253:42600-244.3.31.40:22-TCP,1261068172.341484,48,41.177.230.253,244.3.31.40,42600,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4264998435974121
41.177.230.253:42601-244.3.31.40:22-TCP,1261068172.767984,48,41.177.230.253,244.3.31.40,42601,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4133889675140381
41.177.230.253:42602-244.3.31.40:22-TCP,1261068173.181373,48,41.177.230.253,244.3.31.40,42602,22,TCP,41.177.230.253-244.3.31.40,28,6918,0.433089017868042
41.177.230.253:42603-244.3.31.40:22-TCP,1261068173.614462,48,41.177.230.253,244.3.31.40,42603,22,TCP,41.177.230.253-244.3.31.40,26,6806,0.42386412620544434
41.177.230.253:42604-244.3.31.40:22-TCP,1261068174.038326,48,41.177.230.253,244.3.31.40,42604,22,TCP,41.177.230.253-244.3.31.40,26,6806,0.4158759117126465
41.177.230.253:42605-244.3.31.40:22-TCP,1261068174.454202,48,41.177.230.253,244.3.31.40,42605,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3937699794769287
41.177.230.253:42606-244.3.31.40:22-TCP,1261068174.847972,48,41.177.230.253,244.3.31.40,42606,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.503715991973877
41.177.230.253:42608-244.3.31.40:22-TCP,1261068175.351688,48,41.177.230.253,244.3.31.40,42608,22,TCP,41.177.230.253-244.3.31.40,26,6822,0.46880197525024414
41.177.230.253:42609-244.3.31.40:22-TCP,1261068175.82049,48,41.177.230.253,244.3.31.40,42609,22,TCP,41.177.230.253-244.3.31.40,34,7110,0.5686662197113037
41.177.230.253:42610-244.3.31.40:22-TCP,1261068176.389156,48,41.177.230.253,244.3.31.40,42610,22,TCP,41.177.230.253-244.3.31.40,34,7190,20.974650859832764
41.177.230.253:42616-244.3.31.40:22-TCP,1261068197.363807,48,41.177.230.253,244.3.31.40,42616,22,TCP,41.177.230.253-244.3.31.40,25,5438,0.39730095863342285
41.177.230.253:42617-244.3.31.40:22-TCP,1261068197.761108,48,41.177.230.253,244.3.31.40,42617,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.45044517517089844
41.177.230.253:42618-244.3.31.40:22-TCP,1261068198.211553,48,41.177.230.253,244.3.31.40,42618,22,TCP,41.177.230.253-244.3.31.40,28,5558,0.8995130062103271
41.177.230.253:42619-244.3.31.40:22-TCP,1261068199.111066,48,41.177.230.253,244.3.31.40,42619,22,TCP,41.177.230.253-244.3.31.40,25,5390,0.39763498306274414
41.177.230.253:42620-244.3.31.40:22-TCP,1261068199.508701,48,41.177.230.253,244.3.31.40,42620,22,TCP,41.177.230.253-244.3.31.40,25,5390,0.41684794425964355
41.177.230.253:42621-244.3.31.40:22-TCP,1261068199.925549,48,41.177.230.253,244.3.31.40,42621,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.431535005569458
41.177.230.253:42622-244.3.31.40:22-TCP,1261068200.357084,48,41.177.230.253,244.3.31.40,42622,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5166690349578857
41.177.230.253:42623-244.3.31.40:22-TCP,1261068200.873753,48,41.177.230.253,244.3.31.40,42623,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.6243820190429688
41.177.230.253:42624-244.3.31.40:22-TCP,1261068201.498135,48,41.177.230.253,244.3.31.40,42624,22,TCP,41.177.230.253-244.3.31.40,27,5470,0.6160328388214111
41.177.230.253:42625-244.3.31.40:22-TCP,1261068202.114168,48,41.177.230.253,244.3.31.40,42625,22,TCP,41.177.230.253-244.3.31.40,29,5630,6.77471399307251
41.177.230.253:42627-244.3.31.40:22-TCP,1261068208.888882,48,41.177.230.253,244.3.31.40,42627,22,TCP,41.177.230.253-244.3.31.40,25,5454,0.40102601051330566
41.177.230.253:42628-244.3.31.40:22-TCP,1261068209.289908,48,41.177.230.253,244.3.31.40,42628,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38533711433410645
41.177.230.253:42629-244.3.31.40:22-TCP,1261068209.675245,48,41.177.230.253,244.3.31.40,42629,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4040050506591797
41.177.230.253:42630-244.3.31.40:22-TCP,1261068210.07925,48,41.177.230.253,244.3.31.40,42630,22,TCP,41.177.230.253-244.3.31.40,29,5598,0.7606589794158936
41.177.230.253:42631-244.3.31.40:22-TCP,1261068210.839909,48,41.177.230.253,244.3.31.40,42631,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.39766502380371094
41.177.230.253:42632-244.3.31.40:22-TCP,1261068211.237574,48,41.177.230.253,244.3.31.40,42632,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.41574883460998535
41.177.230.253:42633-244.3.31.40:22-TCP,1261068211.653323,48,41.177.230.253,244.3.31.40,42633,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.43538618087768555
41.177.230.253:42634-244.3.31.40:22-TCP,1261068212.088709,48,41.177.230.253,244.3.31.40,42634,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5359988212585449
41.177.230.253:42636-244.3.31.40:22-TCP,1261068212.624708,48,41.177.230.253,244.3.31.40,42636,22,TCP,41.177.230.253-244.3.31.40,25,5422,0.4973599910736084
41.177.230.253:42637-244.3.31.40:22-TCP,1261068213.122068,48,41.177.230.253,244.3.31.40,42637,22,TCP,41.177.230.253-244.3.31.40,27,5470,0.5532710552215576
41.177.230.253:42639-244.3.31.40:22-TCP,1261068213.675339,48,41.177.230.253,244.3.31.40,42639,22,TCP,41.177.230.253-244.3.31.40,29,5630,0.408951997756958
41.177.230.253:42640-244.3.31.40:22-TCP,1261068214.084291,48,41.177.230.253,244.3.31.40,42640,22,TCP,41.177.230.253-244.3.31.40,26,6438,0.38374900817871094
41.177.230.253:42641-244.3.31.40:22-TCP,1261068214.46804,48,41.177.230.253,244.3.31.40,42641,22,TCP,41.177.230.253-244.3.31.40,28,6582,3.339354991912842
41.177.230.253:42646-244.3.31.40:22-TCP,1261068217.807395,48,41.177.230.253,244.3.31.40,42646,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.5949029922485352
41.177.230.253:42647-244.3.31.40:22-TCP,1261068218.402298,48,41.177.230.253,244.3.31.40,42647,22,TCP,41.177.230.253-244.3.31.40,25,3934,1.3070449829101562
41.177.230.253:42649-244.3.31.40:22-TCP,1261068219.709343,48,41.177.230.253,244.3.31.40,42649,22,TCP,41.177.230.253-244.3.31.40,26,5126,0.8767910003662109
41.177.230.253:42650-244.3.31.40:22-TCP,1261068220.586134,48,41.177.230.253,244.3.31.40,42650,22,TCP,41.177.230.253-244.3.31.40,24,4998,0.4210851192474365
41.177.230.253:42651-244.3.31.40:22-TCP,1261068221.007219,48,41.177.230.253,244.3.31.40,42651,22,TCP,41.177.230.253-244.3.31.40,24,5014,0.44635701179504395
41.177.230.253:42652-244.3.31.40:22-TCP,1261068221.453576,48,41.177.230.253,244.3.31.40,42652,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39452195167541504
41.177.230.253:42653-244.3.31.40:22-TCP,1261068221.848098,48,41.177.230.253,244.3.31.40,42653,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49732184410095215
41.177.230.253:42654-244.3.31.40:22-TCP,1261068222.34542,48,41.177.230.253,244.3.31.40,42654,22,TCP,41.177.230.253-244.3.31.40,24,5030,0.5531690120697021
41.177.230.253:42655-244.3.31.40:22-TCP,1261068222.898589,48,41.177.230.253,244.3.31.40,42655,22,TCP,41.177.230.253-244.3.31.40,25,5038,0.5949490070343018
41.177.230.253:42656-244.3.31.40:22-TCP,1261068223.493538,48,41.177.230.253,244.3.31.40,42656,22,TCP,41.177.230.253-244.3.31.40,26,5158,0.5098400115966797
41.177.230.253:42657-244.3.31.40:22-TCP,1261068224.003378,48,41.177.230.253,244.3.31.40,42657,22,TCP,41.177.230.253-244.3.31.40,26,6326,0.41740918159484863
41.177.230.253:42658-244.3.31.40:22-TCP,1261068224.420787,48,41.177.230.253,244.3.31.40,42658,22,TCP,41.177.230.253-244.3.31.40,27,6446,7.501372814178467
41.177.230.253:42660-244.3.31.40:22-TCP,1261068231.92216,48,41.177.230.253,244.3.31.40,42660,22,TCP,41.177.230.253-244.3.31.40,25,5374,0.3968331813812256
41.177.230.253:42661-244.3.31.40:22-TCP,1261068232.318993,48,41.177.230.253,244.3.31.40,42661,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4109528064727783
41.177.230.253:42662-244.3.31.40:22-TCP,1261068232.729946,48,41.177.230.253,244.3.31.40,42662,22,TCP,41.177.230.253-244.3.31.40,29,5534,0.6922512054443359
41.177.230.253:42663-244.3.31.40:22-TCP,1261068233.422197,48,41.177.230.253,244.3.31.40,42663,22,TCP,41.177.230.253-244.3.31.40,25,5326,0.3945648670196533
41.177.230.253:42664-244.3.31.40:22-TCP,1261068233.816762,48,41.177.230.253,244.3.31.40,42664,22,TCP,41.177.230.253-244.3.31.40,25,5342,0.41464900970458984
41.177.230.253:42665-244.3.31.40:22-TCP,1261068234.231411,48,41.177.230.253,244.3.31.40,42665,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39606690406799316
41.177.230.253:42666-244.3.31.40:22-TCP,1261068234.627478,48,41.177.230.253,244.3.31.40,42666,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.538966178894043
41.177.230.253:42668-244.3.31.40:22-TCP,1261068235.166444,48,41.177.230.253,244.3.31.40,42668,22,TCP,41.177.230.253-244.3.31.40,25,5358,0.4527008533477783
41.177.230.253:42669-244.3.31.40:22-TCP,1261068235.619145,48,41.177.230.253,244.3.31.40,42669,22,TCP,41.177.230.253-244.3.31.40,26,5366,0.6013710498809814
41.177.230.253:42670-244.3.31.40:22-TCP,1261068236.220516,48,41.177.230.253,244.3.31.40,42670,22,TCP,41.177.230.253-244.3.31.40,28,5526,0.453930139541626
41.177.230.253:42671-244.3.31.40:22-TCP,1261068236.674446,48,41.177.230.253,244.3.31.40,42671,22,TCP,41.177.230.253-244.3.31.40,26,5910,0.38029980659484863
41.177.230.253:42672-244.3.31.40:22-TCP,1261068237.054746,48,41.177.230.253,244.3.31.40,42672,22,TCP,41.177.230.253-244.3.31.40,27,6030,0.4899930953979492
41.177.230.253:42673-244.3.31.40:22-TCP,1261068237.544739,48,41.177.230.253,244.3.31.40,42673,22,TCP,41.177.230.253-244.3.31.40,26,5478,0.3812260627746582
41.177.230.253:42674-244.3.31.40:22-TCP,1261068237.925965,48,41.177.230.253,244.3.31.40,42674,22,TCP,41.177.230.253-244.3.31.40,25,5518,2.717417001724243
41.177.230.253:42675-244.3.31.40:22-TCP,1261068240.643382,48,41.177.230.253,244.3.31.40,42675,22,TCP,41.177.230.253-244.3.31.40,24,4998,0.4505629539489746
41.177.230.253:42676-244.3.31.40:22-TCP,1261068241.093945,48,41.177.230.253,244.3.31.40,42676,22,TCP,41.177.230.253-244.3.31.40,25,5022,0.36461591720581055
41.177.230.253:42677-244.3.31.40:22-TCP,1261068241.458561,48,41.177.230.253,244.3.31.40,42677,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4277980327606201
41.177.230.253:42678-244.3.31.40:22-TCP,1261068241.886359,48,41.177.230.253,244.3.31.40,42678,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.45507001876831055
41.177.230.253:42679-244.3.31.40:22-TCP,1261068242.341429,48,41.177.230.253,244.3.31.40,42679,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4310739040374756
41.177.230.253:42680-244.3.31.40:22-TCP,1261068242.772503,48,41.177.230.253,244.3.31.40,42680,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4826200008392334
41.177.230.253:42681-244.3.31.40:22-TCP,1261068243.255123,48,41.177.230.253,244.3.31.40,42681,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4821891784667969
41.177.230.253:42682-244.3.31.40:22-TCP,1261068243.737312,48,41.177.230.253,244.3.31.40,42682,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.5540080070495605
41.177.230.253:42683-244.3.31.40:22-TCP,1261068244.29132,48,41.177.230.253,244.3.31.40,42683,22,TCP,41.177.230.253-244.3.31.40,25,5054,7.9150848388671875
41.177.230.253:42692-244.3.31.40:22-TCP,1261068252.206405,48,41.177.230.253,244.3.31.40,42692,22,TCP,41.177.230.253-244.3.31.40,24,5078,0.44446802139282227
41.177.230.253:42693-244.3.31.40:22-TCP,1261068252.650873,48,41.177.230.253,244.3.31.40,42693,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4489591121673584
41.177.230.253:42694-244.3.31.40:22-TCP,1261068253.099832,48,41.177.230.253,244.3.31.40,42694,22,TCP,41.177.230.253-244.3.31.40,27,5198,0.9830319881439209
41.177.230.253:42695-244.3.31.40:22-TCP,1261068254.082864,48,41.177.230.253,244.3.31.40,42695,22,TCP,41.177.230.253-244.3.31.40,24,5030,0.4244499206542969
41.177.230.253:42696-244.3.31.40:22-TCP,1261068254.507314,48,41.177.230.253,244.3.31.40,42696,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.445681095123291
41.177.230.253:42698-244.3.31.40:22-TCP,1261068254.952995,48,41.177.230.253,244.3.31.40,42698,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3836338520050049
41.177.230.253:42699-244.3.31.40:22-TCP,1261068255.336629,48,41.177.230.253,244.3.31.40,42699,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5312740802764893
41.177.230.253:42700-244.3.31.40:22-TCP,1261068255.867903,48,41.177.230.253,244.3.31.40,42700,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.5127301216125488
41.177.230.253:42701-244.3.31.40:22-TCP,1261068256.380633,48,41.177.230.253,244.3.31.40,42701,22,TCP,41.177.230.253-244.3.31.40,25,5070,0.5845248699188232
41.177.230.253:42702-244.3.31.40:22-TCP,1261068256.965158,48,41.177.230.253,244.3.31.40,42702,22,TCP,41.177.230.253-244.3.31.40,26,5190,0.4802219867706299
41.177.230.253:42703-244.3.31.40:22-TCP,1261068257.44538,48,41.177.230.253,244.3.31.40,42703,22,TCP,41.177.230.253-244.3.31.40,30,8998,0.8334100246429443
41.177.230.253:42704-244.3.31.40:22-TCP,1261068258.27879,48,41.177.230.253,244.3.31.40,42704,22,TCP,41.177.230.253-244.3.31.40,38,9398,0.46434807777404785
41.177.230.253:42705-244.3.31.40:22-TCP,1261068258.743138,48,41.177.230.253,244.3.31.40,42705,22,TCP,41.177.230.253-244.3.31.40,26,5782,0.3830118179321289
41.177.230.253:42706-244.3.31.40:22-TCP,1261068259.12615,48,41.177.230.253,244.3.31.40,42706,22,TCP,41.177.230.253-244.3.31.40,26,5862,11.622833013534546
41.177.230.253:42708-244.3.31.40:22-TCP,1261068270.748983,48,41.177.230.253,244.3.31.40,42708,22,TCP,41.177.230.253-244.3.31.40,24,4982,0.4295310974121094
41.177.230.253:42709-244.3.31.40:22-TCP,1261068271.178514,48,41.177.230.253,244.3.31.40,42709,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38530492782592773
41.177.230.253:42710-244.3.31.40:22-TCP,1261068271.563819,48,41.177.230.253,244.3.31.40,42710,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4048020839691162
41.177.230.253:42711-244.3.31.40:22-TCP,1261068271.968621,48,41.177.230.253,244.3.31.40,42711,22,TCP,41.177.230.253-244.3.31.40,27,5102,0.735882043838501
41.177.230.253:42712-244.3.31.40:22-TCP,1261068272.704503,48,41.177.230.253,244.3.31.40,42712,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.44145894050598145
41.177.230.253:42713-244.3.31.40:22-TCP,1261068273.145962,48,41.177.230.253,244.3.31.40,42713,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4451770782470703
41.177.230.253:42714-244.3.31.40:22-TCP,1261068273.591139,48,41.177.230.253,244.3.31.40,42714,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4349799156188965
41.177.230.253:42716-244.3.31.40:22-TCP,1261068274.026119,48,41.177.230.253,244.3.31.40,42716,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4793241024017334
41.177.230.253:42717-244.3.31.40:22-TCP,1261068274.505443,48,41.177.230.253,244.3.31.40,42717,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4752938747406006
41.177.230.253:42719-244.3.31.40:22-TCP,1261068274.980737,48,41.177.230.253,244.3.31.40,42719,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.6023540496826172
41.177.230.253:42720-244.3.31.40:22-TCP,1261068275.583091,48,41.177.230.253,244.3.31.40,42720,22,TCP,41.177.230.253-244.3.31.40,24,5014,2.58004093170166
41.177.230.253:42722-244.3.31.40:22-TCP,1261068278.163132,48,41.177.230.253,244.3.31.40,42722,22,TCP,41.177.230.253-244.3.31.40,24,4982,0.4353599548339844
41.177.230.253:42723-244.3.31.40:22-TCP,1261068278.598492,48,41.177.230.253,244.3.31.40,42723,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.42526912689208984
41.177.230.253:42724-244.3.31.40:22-TCP,1261068279.023761,48,41.177.230.253,244.3.31.40,42724,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4064939022064209
41.177.230.253:42725-244.3.31.40:22-TCP,1261068279.430255,48,41.177.230.253,244.3.31.40,42725,22,TCP,41.177.230.253-244.3.31.40,27,5102,0.815593957901001
41.177.230.253:42727-244.3.31.40:22-TCP,1261068280.245849,48,41.177.230.253,244.3.31.40,42727,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4386281967163086
41.177.230.253:42728-244.3.31.40:22-TCP,1261068280.684477,48,41.177.230.253,244.3.31.40,42728,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4362978935241699
41.177.230.253:42729-244.3.31.40:22-TCP,1261068281.120775,48,41.177.230.253,244.3.31.40,42729,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3967630863189697
41.177.230.253:42730-244.3.31.40:22-TCP,1261068281.517538,48,41.177.230.253,244.3.31.40,42730,22,TCP,41.177.230.253-244.3.31.40,24,3926,1.9347820281982422
41.177.230.253:42732-244.3.31.40:22-TCP,1261068283.45232,48,41.177.230.253,244.3.31.40,42732,22,TCP,41.177.230.253-244.3.31.40,23,4910,0.5733509063720703
41.177.230.253:42733-244.3.31.40:22-TCP,1261068284.025671,48,41.177.230.253,244.3.31.40,42733,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.6550168991088867
41.177.230.253:42735-244.3.31.40:22-TCP,1261068284.680688,48,41.177.230.253,244.3.31.40,42735,22,TCP,41.177.230.253-244.3.31.40,26,5094,0.5032260417938232
41.177.230.253:42737-244.3.31.40:22-TCP,1261068285.183914,48,41.177.230.253,244.3.31.40,42737,22,TCP,41.177.230.253-244.3.31.40,27,6894,0.3836550712585449
41.177.230.253:42738-244.3.31.40:22-TCP,1261068285.567569,48,41.177.230.253,244.3.31.40,42738,22,TCP,41.177.230.253-244.3.31.40,29,7054,2.674916982650757
41.177.230.253:42739-244.3.31.40:22-TCP,1261068288.242486,48,41.177.230.253,244.3.31.40,42739,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4609560966491699
41.177.230.253:42740-244.3.31.40:22-TCP,1261068288.703442,48,41.177.230.253,244.3.31.40,42740,22,TCP,41.177.230.253-244.3.31.40,25,4990,0.3650038242340088
41.177.230.253:42741-244.3.31.40:22-TCP,1261068289.068446,48,41.177.230.253,244.3.31.40,42741,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.4375
41.177.230.253:42743-244.3.31.40:22-TCP,1261068289.505946,48,41.177.230.253,244.3.31.40,42743,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.44669508934020996
41.177.230.253:42744-244.3.31.40:22-TCP,1261068289.952641,48,41.177.230.253,244.3.31.40,42744,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3838920593261719
41.177.230.253:42746-244.3.31.40:22-TCP,1261068290.336533,48,41.177.230.253,244.3.31.40,42746,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.487285852432251
41.177.230.253:42747-244.3.31.40:22-TCP,1261068290.823819,48,41.177.230.253,244.3.31.40,42747,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.5650160312652588
41.177.230.253:42748-244.3.31.40:22-TCP,1261068291.388835,48,41.177.230.253,244.3.31.40,42748,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.5605010986328125
41.177.230.253:42749-244.3.31.40:22-TCP,1261068291.949336,48,41.177.230.253,244.3.31.40,42749,22,TCP,41.177.230.253-244.3.31.40,25,5022,11.208744049072266
41.177.230.253:42751-244.3.31.40:22-TCP,1261068303.15808,48,41.177.230.253,244.3.31.40,42751,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.4295828342437744
41.177.230.253:42752-244.3.31.40:22-TCP,1261068303.587663,48,41.177.230.253,244.3.31.40,42752,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38465309143066406
41.177.230.253:42753-244.3.31.40:22-TCP,1261068303.972316,48,41.177.230.253,244.3.31.40,42753,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.4570739269256592
41.177.230.253:42754-244.3.31.40:22-TCP,1261068304.42939,48,41.177.230.253,244.3.31.40,42754,22,TCP,41.177.230.253-244.3.31.40,26,4966,0.7821841239929199
41.177.230.253:42756-244.3.31.40:22-TCP,1261068305.211574,48,41.177.230.253,244.3.31.40,42756,22,TCP,41.177.230.253-244.3.31.40,24,4854,0.4242730140686035
41.177.230.253:42757-244.3.31.40:22-TCP,1261068305.635847,48,41.177.230.253,244.3.31.40,42757,22,TCP,41.177.230.253-244.3.31.40,24,4854,0.4545128345489502
41.177.230.253:42758-244.3.31.40:22-TCP,1261068306.09036,48,41.177.230.253,244.3.31.40,42758,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3854689598083496
