five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.155.141.12:2579-244.3.160.239:80-TCP,1261069191.317523,64,122.155.141.12,244.3.160.239,2579,80,TCP,122.155.141.12-244.3.160.239,13,1865,0.0004010200500488281
122.155.141.12:15301-244.3.160.239:80-TCP,1261069191.317924,64,122.155.141.12,244.3.160.239,15301,80,TCP,122.155.141.12-244.3.160.239,15,1967,0.00034499168395996094
122.155.141.12:7513-244.3.160.239:80-TCP,1261069191.318269,64,122.155.141.12,244.3.160.239,7513,80,TCP,122.155.141.12-244.3.160.239,23,2381,0.0004470348358154297
122.155.141.12:4108-244.3.160.239:80-TCP,1261069191.318716,64,122.155.141.12,244.3.160.239,4108,80,TCP,122.155.141.12-244.3.160.239,10,1707,16.779753923416138
122.155.141.12:12065-244.3.160.239:80-TCP,1261069208.09847,64,122.155.141.12,244.3.160.239,12065,80,TCP,122.155.141.12-244.3.160.239,7,1553,0.6301760673522949
122.155.141.12:3282-244.3.160.239:80-TCP,1261069208.728646,64,122.155.141.12,244.3.160.239,3282,80,TCP,122.155.141.12-244.3.160.239,12,1813,0.00035691261291503906
122.155.141.12:15674-244.3.160.239:80-TCP,1261069208.729003,64,122.155.141.12,244.3.160.239,15674,80,TCP,122.155.141.12-244.3.160.239,14,1913,0.0006101131439208984
122.155.141.12:6216-244.3.160.239:80-TCP,1261069208.729613,64,122.155.141.12,244.3.160.239,6216,80,TCP,122.155.141.12-244.3.160.239,7,1504,0.00024199485778808594
122.155.141.12:6076-244.3.160.239:80-TCP,1261069208.729855,64,122.155.141.12,244.3.160.239,6076,80,TCP,122.155.141.12-244.3.160.239,15,1967,0.00030493736267089844
122.155.141.12:2849-244.3.160.239:80-TCP,1261069208.73016,64,122.155.141.12,244.3.160.239,2849,80,TCP,122.155.141.12-244.3.160.239,11,1759,8.319513082504272
122.155.141.12:9667-244.3.160.239:80-TCP,1261069217.049673,64,122.155.141.12,244.3.160.239,9667,80,TCP,122.155.141.12-244.3.160.239,7,1553,1.711211919784546
122.155.141.12:9512-244.3.160.239:80-TCP,1261069218.760885,64,122.155.141.12,244.3.160.239,9512,80,TCP,122.155.141.12-244.3.160.239,11,1759,0.00011610984802246094
122.155.141.12:16225-244.3.160.239:80-TCP,1261069218.761001,64,122.155.141.12,244.3.160.239,16225,80,TCP,122.155.141.12-244.3.160.239,11,1761,0.0004029273986816406
122.155.141.12:4229-244.3.160.239:80-TCP,1261069218.761404,64,122.155.141.12,244.3.160.239,4229,80,TCP,122.155.141.12-244.3.160.239,7,1504,0.0005650520324707031
122.155.141.12:11962-244.3.160.239:80-TCP,1261069218.761969,64,122.155.141.12,244.3.160.239,11962,80,TCP,122.155.141.12-244.3.160.239,18,2121,0.00014400482177734375
122.155.141.12:8142-244.3.160.239:80-TCP,1261069218.762113,64,122.155.141.12,244.3.160.239,8142,80,TCP,122.155.141.12-244.3.160.239,15,1967,2.4580938816070557
122.155.141.12:15030-244.3.160.239:80-TCP,1261069221.220207,64,122.155.141.12,244.3.160.239,15030,80,TCP,122.155.141.12-244.3.160.239,8,1416,18.475593090057373
122.155.141.12:10390-244.3.160.239:80-TCP,1261069239.6958,64,122.155.141.12,244.3.160.239,10390,80,TCP,122.155.141.12-244.3.160.239,7,1553,0.7772939205169678
122.155.141.12:7622-244.3.160.239:80-TCP,1261069240.473094,64,122.155.141.12,244.3.160.239,7622,80,TCP,122.155.141.12-244.3.160.239,13,1865,0.00020599365234375
122.155.141.12:3562-244.3.160.239:80-TCP,1261069240.4733,64,122.155.141.12,244.3.160.239,3562,80,TCP,122.155.141.12-244.3.160.239,12,1809,4.0531158447265625e-06
122.155.141.12:8760-244.3.160.239:80-TCP,1261069240.473304,64,122.155.141.12,244.3.160.239,8760,80,TCP,122.155.141.12-244.3.160.239,11,1759,0.00023984909057617188
122.155.141.12:2561-244.3.160.239:80-TCP,1261069240.473544,64,122.155.141.12,244.3.160.239,2561,80,TCP,122.155.141.12-244.3.160.239,7,1504,0.0003712177276611328
122.155.141.12:15774-244.3.160.239:80-TCP,1261069240.473915,64,122.155.141.12,244.3.160.239,15774,80,TCP,122.155.141.12-244.3.160.239,15,1967,0.9979457855224609
122.155.141.12:7059-244.3.160.239:80-TCP,1261069241.471861,64,122.155.141.12,244.3.160.239,7059,80,TCP,122.155.141.12-244.3.160.239,7,1366,55.0462281703949
122.155.141.12:6108-244.3.160.239:80-TCP,1261069296.518089,64,122.155.141.12,244.3.160.239,6108,80,TCP,122.155.141.12-244.3.160.239,6,1426,0.5677590370178223
122.155.141.12:6575-244.3.160.239:80-TCP,1261069297.085848,64,122.155.141.12,244.3.160.239,6575,80,TCP,122.155.141.12-244.3.160.239,7,1462,1.1954808235168457
122.155.141.12:7701-244.3.160.239:80-TCP,1261069298.281329,64,122.155.141.12,244.3.160.239,7701,80,TCP,122.155.141.12-244.3.160.239,7,1451,0.0004520416259765625
122.155.141.12:9061-244.3.160.239:80-TCP,1261069298.281781,64,122.155.141.12,244.3.160.239,9061,80,TCP,122.155.141.12-244.3.160.239,12,1745,0.0005030632019042969
122.155.141.12:2610-244.3.160.239:80-TCP,1261069298.282284,64,122.155.141.12,244.3.160.239,2610,80,TCP,122.155.141.12-244.3.160.239,11,1691,0.0003268718719482422
122.155.141.12:2376-244.3.160.239:80-TCP,1261069298.282611,64,122.155.141.12,244.3.160.239,2376,80,TCP,122.155.141.12-244.3.160.239,13,1793,0.0002791881561279297
122.155.141.12:15977-244.3.160.239:80-TCP,1261069298.28289,64,122.155.141.12,244.3.160.239,15977,80,TCP,122.155.141.12-244.3.160.239,14,1847,0.9861550331115723
122.155.141.12:13280-244.3.160.239:80-TCP,1261069299.269045,64,122.155.141.12,244.3.160.239,13280,80,TCP,122.155.141.12-244.3.160.239,8,1391,20.340434789657593
122.155.141.12:15483-244.3.160.239:80-TCP,1261069319.60948,64,122.155.141.12,244.3.160.239,15483,80,TCP,122.155.141.12-244.3.160.239,11,1765,4.7518041133880615
122.155.141.12:6700-244.3.160.239:80-TCP,1261069324.361284,64,122.155.141.12,244.3.160.239,6700,80,TCP,122.155.141.12-244.3.160.239,6,1483,1.1924059391021729
122.155.141.12:5121-244.3.160.239:80-TCP,1261069325.55369,64,122.155.141.12,244.3.160.239,5121,80,TCP,122.155.141.12-244.3.160.239,7,1467,0.8412590026855469
122.155.141.12:11706-244.3.160.239:80-TCP,1261069326.394949,64,122.155.141.12,244.3.160.239,11706,80,TCP,122.155.141.12-244.3.160.239,7,1392,0.00015211105346679688
122.155.141.12:6405-244.3.160.239:80-TCP,1261069326.395101,64,122.155.141.12,244.3.160.239,6405,80,TCP,122.155.141.12-244.3.160.239,6,1270,0.00015282630920410156
122.155.141.12:3521-244.3.160.239:80-TCP,1261069326.395254,64,122.155.141.12,244.3.160.239,3521,80,TCP,122.155.141.12-244.3.160.239,7,1418,0.00021719932556152344
122.155.141.12:4621-244.3.160.239:80-TCP,1261069326.395471,64,122.155.141.12,244.3.160.239,4621,80,TCP,122.155.141.12-244.3.160.239,10,1572,0.00011992454528808594
122.155.141.12:11668-244.3.160.239:80-TCP,1261069326.395591,64,122.155.141.12,244.3.160.239,11668,80,TCP,122.155.141.12-244.3.160.239,9,1522,1170.8953330516815
122.155.141.12:13650-244.3.160.239:80-TCP,1261070497.290924,64,122.155.141.12,244.3.160.239,13650,80,TCP,122.155.141.12-244.3.160.239,7,1464,0.1762700080871582
122.155.141.12:10298-244.3.160.239:80-TCP,1261070497.467194,64,122.155.141.12,244.3.160.239,10298,80,TCP,122.155.141.12-244.3.160.239,7,1371,0.5084269046783447
122.155.141.12:10981-244.3.160.239:80-TCP,1261070497.975621,64,122.155.141.12,244.3.160.239,10981,80,TCP,122.155.141.12-244.3.160.239,6,1428,0.8134009838104248
122.155.141.12:14534-244.3.160.239:80-TCP,1261070498.789022,64,122.155.141.12,244.3.160.239,14534,80,TCP,122.155.141.12-244.3.160.239,6,1504,0.10115504264831543
122.155.141.12:6227-244.3.160.239:80-TCP,1261070498.890177,64,122.155.141.12,244.3.160.239,6227,80,TCP,122.155.141.12-244.3.160.239,17,2017,0.31414103507995605
122.155.141.12:2623-244.3.160.239:80-TCP,1261070499.204318,64,122.155.141.12,244.3.160.239,2623,80,TCP,122.155.141.12-244.3.160.239,6,1198,0.2450709342956543
122.155.141.12:9248-244.3.160.239:80-TCP,1261070499.449389,64,122.155.141.12,244.3.160.239,9248,80,TCP,122.155.141.12-244.3.160.239,18,1833,6.794929504394531e-05
122.155.141.12:8780-244.3.160.239:80-TCP,1261070499.449457,64,122.155.141.12,244.3.160.239,8780,80,TCP,122.155.141.12-244.3.160.239,8,1305,5.507469177246094e-05
122.155.141.12:6754-244.3.160.239:80-TCP,1261070499.449512,64,122.155.141.12,244.3.160.239,6754,80,TCP,122.155.141.12-244.3.160.239,8,1306,0.0006189346313476562
122.155.141.12:4405-244.3.160.239:80-TCP,1261070499.450131,64,122.155.141.12,244.3.160.239,4405,80,TCP,122.155.141.12-244.3.160.239,17,1780,0.0
