five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.246.71:8303-TCP,1261067340.02153,48,244.3.160.239,244.3.246.71,80,8303,TCP,244.3.160.239-244.3.246.71,7,1201,0.6355440616607666
244.3.160.239:80-244.3.246.71:6566-TCP,1261067340.657074,48,244.3.160.239,244.3.246.71,80,6566,TCP,244.3.160.239-244.3.246.71,6,349,0.00162506103515625
244.3.160.239:80-244.3.246.71:2910-TCP,1261067340.658699,48,244.3.160.239,244.3.246.71,80,2910,TCP,244.3.160.239-244.3.246.71,6,349,0.4130239486694336
244.3.160.239:80-244.3.246.71:6169-TCP,1261067341.071723,48,244.3.160.239,244.3.246.71,80,6169,TCP,244.3.160.239-244.3.246.71,8,1857,0.576308012008667
244.3.160.239:80-244.3.246.71:13581-TCP,1261067341.648031,48,244.3.160.239,244.3.246.71,80,13581,TCP,244.3.160.239-244.3.246.71,7,874,34.48383688926697
244.3.160.239:80-244.3.246.71:8910-TCP,1261067376.131868,48,244.3.160.239,244.3.246.71,80,8910,TCP,244.3.160.239-244.3.246.71,79,76415,0.21630120277404785
244.3.160.239:80-244.3.246.71:9487-TCP,1261067376.348169,48,244.3.160.239,244.3.246.71,80,9487,TCP,244.3.160.239-244.3.246.71,7,1292,0.9988119602203369
244.3.160.239:80-244.3.246.71:13046-TCP,1261067377.346981,48,244.3.160.239,244.3.246.71,80,13046,TCP,244.3.160.239-244.3.246.71,8,1959,0.672584056854248
244.3.160.239:80-244.3.246.71:11970-TCP,1261067378.019565,48,244.3.160.239,244.3.246.71,80,11970,TCP,244.3.160.239-244.3.246.71,7,874,287.1867609024048
244.3.160.239:80-244.3.246.71:9251-TCP,1261067665.206326,48,244.3.160.239,244.3.246.71,80,9251,TCP,244.3.160.239-244.3.246.71,3,128,754.3171350955963
244.3.160.239:80-244.3.246.71:14532-TCP,1261068419.523461,48,244.3.160.239,244.3.246.71,80,14532,TCP,244.3.160.239-244.3.246.71,4,380,0.0
