five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.194.231:2274-244.3.160.239:80-TCP,1261068166.142279,52,145.67.194.231,244.3.160.239,2274,80,TCP,145.67.194.231-244.3.160.239,5,919,0.004144191741943359
145.67.194.231:11704-244.3.160.239:80-TCP,1261068166.146423,52,145.67.194.231,244.3.160.239,11704,80,TCP,145.67.194.231-244.3.160.239,9,1074,3.814697265625e-06
145.67.194.231:2189-244.3.160.239:80-TCP,1261068166.146427,52,145.67.194.231,244.3.160.239,2189,80,TCP,145.67.194.231-244.3.160.239,5,914,0.1076810359954834
145.67.194.231:11621-244.3.160.239:80-TCP,1261068166.254108,52,145.67.194.231,244.3.160.239,11621,80,TCP,145.67.194.231-244.3.160.239,7,1009,0.029735088348388672
145.67.194.231:14480-244.3.160.239:80-TCP,1261068166.283843,52,145.67.194.231,244.3.160.239,14480,80,TCP,145.67.194.231-244.3.160.239,5,915,0.004732847213745117
145.67.194.231:7977-244.3.160.239:80-TCP,1261068166.288576,52,145.67.194.231,244.3.160.239,7977,80,TCP,145.67.194.231-244.3.160.239,5,920,0.03141212463378906
145.67.194.231:4865-244.3.160.239:80-TCP,1261068166.319988,52,145.67.194.231,244.3.160.239,4865,80,TCP,145.67.194.231-244.3.160.239,8,1033,0.03994107246398926
145.67.194.231:10670-244.3.160.239:80-TCP,1261068166.359929,52,145.67.194.231,244.3.160.239,10670,80,TCP,145.67.194.231-244.3.160.239,5,912,0.17003297805786133
145.67.194.231:15748-244.3.160.239:80-TCP,1261068166.529962,52,145.67.194.231,244.3.160.239,15748,80,TCP,145.67.194.231-244.3.160.239,9,1069,0.02266383171081543
145.67.194.231:8498-244.3.160.239:80-TCP,1261068166.552626,52,145.67.194.231,244.3.160.239,8498,80,TCP,145.67.194.231-244.3.160.239,5,910,4.0531158447265625e-06
145.67.194.231:3334-244.3.160.239:80-TCP,1261068166.55263,52,145.67.194.231,244.3.160.239,3334,80,TCP,145.67.194.231-244.3.160.239,5,952,0.004474163055419922
145.67.194.231:16120-244.3.160.239:80-TCP,1261068166.557104,52,145.67.194.231,244.3.160.239,16120,80,TCP,145.67.194.231-244.3.160.239,45,2517,3.814697265625e-06
145.67.194.231:4280-244.3.160.239:80-TCP,1261068166.557108,52,145.67.194.231,244.3.160.239,4280,80,TCP,145.67.194.231-244.3.160.239,15,1316,1.4931070804595947
145.67.194.231:4200-244.3.160.239:80-TCP,1261068168.050215,52,145.67.194.231,244.3.160.239,4200,80,TCP,145.67.194.231-244.3.160.239,6,946,0.0038950443267822266
145.67.194.231:12501-244.3.160.239:80-TCP,1261068168.05411,52,145.67.194.231,244.3.160.239,12501,80,TCP,145.67.194.231-244.3.160.239,6,941,0.0036759376525878906
145.67.194.231:7549-244.3.160.239:80-TCP,1261068168.057786,52,145.67.194.231,244.3.160.239,7549,80,TCP,145.67.194.231-244.3.160.239,6,943,11.764372110366821
145.67.194.231:12306-244.3.160.239:80-TCP,1261068179.822158,52,145.67.194.231,244.3.160.239,12306,80,TCP,145.67.194.231-244.3.160.239,11,9130,0.23981595039367676
145.67.194.231:7446-244.3.160.239:80-TCP,1261068180.061974,52,145.67.194.231,244.3.160.239,7446,80,TCP,145.67.194.231-244.3.160.239,58,3557,0.726309061050415
145.67.194.231:13155-244.3.160.239:80-TCP,1261068180.788283,52,145.67.194.231,244.3.160.239,13155,80,TCP,145.67.194.231-244.3.160.239,5,1057,0.0040400028228759766
145.67.194.231:6739-244.3.160.239:80-TCP,1261068180.792323,52,145.67.194.231,244.3.160.239,6739,80,TCP,145.67.194.231-244.3.160.239,5,1056,4.76837158203125e-06
145.67.194.231:3947-244.3.160.239:80-TCP,1261068180.792328,52,145.67.194.231,244.3.160.239,3947,80,TCP,145.67.194.231-244.3.160.239,5,1050,0.13973402976989746
145.67.194.231:10767-244.3.160.239:80-TCP,1261068180.932062,52,145.67.194.231,244.3.160.239,10767,80,TCP,145.67.194.231-244.3.160.239,5,1071,0.0040950775146484375
145.67.194.231:10701-244.3.160.239:80-TCP,1261068180.936157,52,145.67.194.231,244.3.160.239,10701,80,TCP,145.67.194.231-244.3.160.239,5,1069,0.004127025604248047
145.67.194.231:15556-244.3.160.239:80-TCP,1261068180.940284,52,145.67.194.231,244.3.160.239,15556,80,TCP,145.67.194.231-244.3.160.239,5,1075,0.0041370391845703125
145.67.194.231:8260-244.3.160.239:80-TCP,1261068180.944421,52,145.67.194.231,244.3.160.239,8260,80,TCP,145.67.194.231-244.3.160.239,5,1062,1.1920928955078125e-05
145.67.194.231:13714-244.3.160.239:80-TCP,1261068180.944433,52,145.67.194.231,244.3.160.239,13714,80,TCP,145.67.194.231-244.3.160.239,5,1065,0.003776073455810547
145.67.194.231:7971-244.3.160.239:80-TCP,1261068180.948209,52,145.67.194.231,244.3.160.239,7971,80,TCP,145.67.194.231-244.3.160.239,5,1072,0.10170483589172363
145.67.194.231:3661-244.3.160.239:80-TCP,1261068181.049914,52,145.67.194.231,244.3.160.239,3661,80,TCP,145.67.194.231-244.3.160.239,5,1072,0.004075050354003906
145.67.194.231:2394-244.3.160.239:80-TCP,1261068181.053989,52,145.67.194.231,244.3.160.239,2394,80,TCP,145.67.194.231-244.3.160.239,5,1084,0.008244991302490234
145.67.194.231:4779-244.3.160.239:80-TCP,1261068181.062234,52,145.67.194.231,244.3.160.239,4779,80,TCP,145.67.194.231-244.3.160.239,5,1085,0.008649110794067383
145.67.194.231:12282-244.3.160.239:80-TCP,1261068181.070883,52,145.67.194.231,244.3.160.239,12282,80,TCP,145.67.194.231-244.3.160.239,5,1068,0.22291994094848633
145.67.194.231:9821-244.3.160.239:80-TCP,1261068181.293803,52,145.67.194.231,244.3.160.239,9821,80,TCP,145.67.194.231-244.3.160.239,5,1048,0.012325048446655273
145.67.194.231:4786-244.3.160.239:80-TCP,1261068181.306128,52,145.67.194.231,244.3.160.239,4786,80,TCP,145.67.194.231-244.3.160.239,5,1066,0.007787942886352539
145.67.194.231:2887-244.3.160.239:80-TCP,1261068181.313916,52,145.67.194.231,244.3.160.239,2887,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.00013399124145507812
145.67.194.231:3790-244.3.160.239:80-TCP,1261068181.31405,52,145.67.194.231,244.3.160.239,3790,80,TCP,145.67.194.231-244.3.160.239,5,1063,4.0531158447265625e-06
145.67.194.231:3204-244.3.160.239:80-TCP,1261068181.314054,52,145.67.194.231,244.3.160.239,3204,80,TCP,145.67.194.231-244.3.160.239,5,1043,0.004045963287353516
145.67.194.231:10294-244.3.160.239:80-TCP,1261068181.3181,52,145.67.194.231,244.3.160.239,10294,80,TCP,145.67.194.231-244.3.160.239,5,1056,4.0531158447265625e-06
145.67.194.231:6313-244.3.160.239:80-TCP,1261068181.318104,52,145.67.194.231,244.3.160.239,6313,80,TCP,145.67.194.231-244.3.160.239,5,1058,0.09010887145996094
145.67.194.231:6176-244.3.160.239:80-TCP,1261068181.408213,52,145.67.194.231,244.3.160.239,6176,80,TCP,145.67.194.231-244.3.160.239,5,1061,0.011671066284179688
145.67.194.231:16189-244.3.160.239:80-TCP,1261068181.419884,52,145.67.194.231,244.3.160.239,16189,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.08636999130249023
145.67.194.231:12874-244.3.160.239:80-TCP,1261068181.506254,52,145.67.194.231,244.3.160.239,12874,80,TCP,145.67.194.231-244.3.160.239,5,1046,0.004441022872924805
145.67.194.231:4800-244.3.160.239:80-TCP,1261068181.510695,52,145.67.194.231,244.3.160.239,4800,80,TCP,145.67.194.231-244.3.160.239,5,1054,5.0067901611328125e-06
145.67.194.231:10141-244.3.160.239:80-TCP,1261068181.5107,52,145.67.194.231,244.3.160.239,10141,80,TCP,145.67.194.231-244.3.160.239,5,1054,4.0531158447265625e-06
145.67.194.231:3632-244.3.160.239:80-TCP,1261068181.510704,52,145.67.194.231,244.3.160.239,3632,80,TCP,145.67.194.231-244.3.160.239,5,1048,0.03829789161682129
145.67.194.231:14381-244.3.160.239:80-TCP,1261068181.549002,52,145.67.194.231,244.3.160.239,14381,80,TCP,145.67.194.231-244.3.160.239,5,1058,0.025190114974975586
145.67.194.231:5667-244.3.160.239:80-TCP,1261068181.574192,52,145.67.194.231,244.3.160.239,5667,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.05972003936767578
145.67.194.231:10963-244.3.160.239:80-TCP,1261068181.633912,52,145.67.194.231,244.3.160.239,10963,80,TCP,145.67.194.231-244.3.160.239,5,1055,0.003993988037109375
145.67.194.231:4675-244.3.160.239:80-TCP,1261068181.637906,52,145.67.194.231,244.3.160.239,4675,80,TCP,145.67.194.231-244.3.160.239,5,1060,0.004041910171508789
145.67.194.231:9289-244.3.160.239:80-TCP,1261068181.641948,52,145.67.194.231,244.3.160.239,9289,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.003984928131103516
145.67.194.231:15234-244.3.160.239:80-TCP,1261068181.645933,52,145.67.194.231,244.3.160.239,15234,80,TCP,145.67.194.231-244.3.160.239,5,1057,0.015263080596923828
145.67.194.231:3925-244.3.160.239:80-TCP,1261068181.661196,52,145.67.194.231,244.3.160.239,3925,80,TCP,145.67.194.231-244.3.160.239,5,1064,0.02087712287902832
145.67.194.231:14571-244.3.160.239:80-TCP,1261068181.682073,52,145.67.194.231,244.3.160.239,14571,80,TCP,145.67.194.231-244.3.160.239,5,1055,0.06824398040771484
145.67.194.231:7379-244.3.160.239:80-TCP,1261068181.750317,52,145.67.194.231,244.3.160.239,7379,80,TCP,145.67.194.231-244.3.160.239,5,1060,0.003490924835205078
145.67.194.231:4822-244.3.160.239:80-TCP,1261068181.753808,52,145.67.194.231,244.3.160.239,4822,80,TCP,145.67.194.231-244.3.160.239,5,1060,0.004308938980102539
145.67.194.231:9557-244.3.160.239:80-TCP,1261068181.758117,52,145.67.194.231,244.3.160.239,9557,80,TCP,145.67.194.231-244.3.160.239,6,1045,0.003885984420776367
145.67.194.231:4079-244.3.160.239:80-TCP,1261068181.762003,52,145.67.194.231,244.3.160.239,4079,80,TCP,145.67.194.231-244.3.160.239,5,1060,0.012726068496704102
145.67.194.231:2878-244.3.160.239:80-TCP,1261068181.774729,52,145.67.194.231,244.3.160.239,2878,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.02551889419555664
145.67.194.231:13438-244.3.160.239:80-TCP,1261068181.800248,52,145.67.194.231,244.3.160.239,13438,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.06636905670166016
145.67.194.231:15938-244.3.160.239:80-TCP,1261068181.866617,52,145.67.194.231,244.3.160.239,15938,80,TCP,145.67.194.231-244.3.160.239,6,1051,0.0036690235137939453
145.67.194.231:15773-244.3.160.239:80-TCP,1261068181.870286,52,145.67.194.231,244.3.160.239,15773,80,TCP,145.67.194.231-244.3.160.239,5,1055,0.17173194885253906
145.67.194.231:9433-244.3.160.239:80-TCP,1261068182.042018,52,145.67.194.231,244.3.160.239,9433,80,TCP,145.67.194.231-244.3.160.239,5,1090,26.59980297088623
145.67.194.231:7198-244.3.160.239:80-TCP,1261068208.641821,52,145.67.194.231,244.3.160.239,7198,80,TCP,145.67.194.231-244.3.160.239,79,4283,0.5661790370941162
145.67.194.231:7847-244.3.160.239:80-TCP,1261068209.208,52,145.67.194.231,244.3.160.239,7847,80,TCP,145.67.194.231-244.3.160.239,5,978,0.011939048767089844
145.67.194.231:9501-244.3.160.239:80-TCP,1261068209.219939,52,145.67.194.231,244.3.160.239,9501,80,TCP,145.67.194.231-244.3.160.239,5,978,0.00019788742065429688
145.67.194.231:2347-244.3.160.239:80-TCP,1261068209.220137,52,145.67.194.231,244.3.160.239,2347,80,TCP,145.67.194.231-244.3.160.239,5,979,0.004298210144042969
145.67.194.231:11839-244.3.160.239:80-TCP,1261068209.224435,52,145.67.194.231,244.3.160.239,11839,80,TCP,145.67.194.231-244.3.160.239,5,985,0.0037000179290771484
145.67.194.231:4644-244.3.160.239:80-TCP,1261068209.228135,52,145.67.194.231,244.3.160.239,4644,80,TCP,145.67.194.231-244.3.160.239,5,982,0.0038449764251708984
145.67.194.231:15265-244.3.160.239:80-TCP,1261068209.23198,52,145.67.194.231,244.3.160.239,15265,80,TCP,145.67.194.231-244.3.160.239,5,982,5.0067901611328125e-06
145.67.194.231:9892-244.3.160.239:80-TCP,1261068209.231985,52,145.67.194.231,244.3.160.239,9892,80,TCP,145.67.194.231-244.3.160.239,5,991,4.696846008300781e-05
145.67.194.231:9791-244.3.160.239:80-TCP,1261068209.232032,52,145.67.194.231,244.3.160.239,9791,80,TCP,145.67.194.231-244.3.160.239,5,977,0.0042879581451416016
145.67.194.231:2057-244.3.160.239:80-TCP,1261068209.23632,52,145.67.194.231,244.3.160.239,2057,80,TCP,145.67.194.231-244.3.160.239,5,984,0.01344609260559082
145.67.194.231:9397-244.3.160.239:80-TCP,1261068209.249766,52,145.67.194.231,244.3.160.239,9397,80,TCP,145.67.194.231-244.3.160.239,5,986,0.06998395919799805
145.67.194.231:9477-244.3.160.239:80-TCP,1261068209.31975,52,145.67.194.231,244.3.160.239,9477,80,TCP,145.67.194.231-244.3.160.239,5,975,3.814697265625e-06
145.67.194.231:2409-244.3.160.239:80-TCP,1261068209.319754,52,145.67.194.231,244.3.160.239,2409,80,TCP,145.67.194.231-244.3.160.239,5,977,4.0531158447265625e-06
145.67.194.231:9372-244.3.160.239:80-TCP,1261068209.319758,52,145.67.194.231,244.3.160.239,9372,80,TCP,145.67.194.231-244.3.160.239,5,995,0.1404571533203125
145.67.194.231:4597-244.3.160.239:80-TCP,1261068209.460215,52,145.67.194.231,244.3.160.239,4597,80,TCP,145.67.194.231-244.3.160.239,5,960,0.10387301445007324
145.67.194.231:2073-244.3.160.239:80-TCP,1261068209.564088,52,145.67.194.231,244.3.160.239,2073,80,TCP,145.67.194.231-244.3.160.239,5,960,0.11650395393371582
145.67.194.231:15796-244.3.160.239:80-TCP,1261068209.680592,52,145.67.194.231,244.3.160.239,15796,80,TCP,145.67.194.231-244.3.160.239,5,994,0.0041790008544921875
145.67.194.231:12610-244.3.160.239:80-TCP,1261068209.684771,52,145.67.194.231,244.3.160.239,12610,80,TCP,145.67.194.231-244.3.160.239,5,998,5.0067901611328125e-06
145.67.194.231:10170-244.3.160.239:80-TCP,1261068209.684776,52,145.67.194.231,244.3.160.239,10170,80,TCP,145.67.194.231-244.3.160.239,5,994,3.814697265625e-06
145.67.194.231:6192-244.3.160.239:80-TCP,1261068209.68478,52,145.67.194.231,244.3.160.239,6192,80,TCP,145.67.194.231-244.3.160.239,5,998,4.0531158447265625e-06
145.67.194.231:3155-244.3.160.239:80-TCP,1261068209.684784,52,145.67.194.231,244.3.160.239,3155,80,TCP,145.67.194.231-244.3.160.239,5,1011,0.003470182418823242
145.67.194.231:12670-244.3.160.239:80-TCP,1261068209.688254,52,145.67.194.231,244.3.160.239,12670,80,TCP,145.67.194.231-244.3.160.239,5,978,4.76837158203125e-06
145.67.194.231:6544-244.3.160.239:80-TCP,1261068209.688259,52,145.67.194.231,244.3.160.239,6544,80,TCP,145.67.194.231-244.3.160.239,5,985,4.0531158447265625e-06
145.67.194.231:4260-244.3.160.239:80-TCP,1261068209.688263,52,145.67.194.231,244.3.160.239,4260,80,TCP,145.67.194.231-244.3.160.239,5,985,0.0002391338348388672
145.67.194.231:6818-244.3.160.239:80-TCP,1261068209.688502,52,145.67.194.231,244.3.160.239,6818,80,TCP,145.67.194.231-244.3.160.239,5,990,5.0067901611328125e-06
145.67.194.231:3656-244.3.160.239:80-TCP,1261068209.688507,52,145.67.194.231,244.3.160.239,3656,80,TCP,145.67.194.231-244.3.160.239,5,989,0.0040209293365478516
145.67.194.231:4653-244.3.160.239:80-TCP,1261068209.692528,52,145.67.194.231,244.3.160.239,4653,80,TCP,145.67.194.231-244.3.160.239,5,994,0.07079792022705078
145.67.194.231:15702-244.3.160.239:80-TCP,1261068209.763326,52,145.67.194.231,244.3.160.239,15702,80,TCP,145.67.194.231-244.3.160.239,5,1001,4.0531158447265625e-06
145.67.194.231:6285-244.3.160.239:80-TCP,1261068209.76333,52,145.67.194.231,244.3.160.239,6285,80,TCP,145.67.194.231-244.3.160.239,5,998,4.0531158447265625e-06
145.67.194.231:12430-244.3.160.239:80-TCP,1261068209.763334,52,145.67.194.231,244.3.160.239,12430,80,TCP,145.67.194.231-244.3.160.239,5,997,4.0531158447265625e-06
145.67.194.231:12589-244.3.160.239:80-TCP,1261068209.763338,52,145.67.194.231,244.3.160.239,12589,80,TCP,145.67.194.231-244.3.160.239,5,990,3.814697265625e-06
145.67.194.231:4859-244.3.160.239:80-TCP,1261068209.763342,52,145.67.194.231,244.3.160.239,4859,80,TCP,145.67.194.231-244.3.160.239,5,998,4.0531158447265625e-06
145.67.194.231:15884-244.3.160.239:80-TCP,1261068209.763346,52,145.67.194.231,244.3.160.239,15884,80,TCP,145.67.194.231-244.3.160.239,5,997,0.04797005653381348
145.67.194.231:4470-244.3.160.239:80-TCP,1261068209.811316,52,145.67.194.231,244.3.160.239,4470,80,TCP,145.67.194.231-244.3.160.239,5,1002,1.2548980712890625
145.67.194.231:7857-244.3.160.239:80-TCP,1261068211.066214,52,145.67.194.231,244.3.160.239,7857,80,TCP,145.67.194.231-244.3.160.239,5,993,3.814697265625e-06
145.67.194.231:11708-244.3.160.239:80-TCP,1261068211.066218,52,145.67.194.231,244.3.160.239,11708,80,TCP,145.67.194.231-244.3.160.239,5,995,0.07178020477294922
145.67.194.231:10887-244.3.160.239:80-TCP,1261068211.137998,52,145.67.194.231,244.3.160.239,10887,80,TCP,145.67.194.231-244.3.160.239,5,1002,8.333961963653564
145.67.194.231:7430-244.3.160.239:80-TCP,1261068219.47196,52,145.67.194.231,244.3.160.239,7430,80,TCP,145.67.194.231-244.3.160.239,6,1048,1.112027883529663
145.67.194.231:4558-244.3.160.239:80-TCP,1261068220.583988,52,145.67.194.231,244.3.160.239,4558,80,TCP,145.67.194.231-244.3.160.239,5,999,0.35822010040283203
145.67.194.231:3205-244.3.160.239:80-TCP,1261068220.942208,52,145.67.194.231,244.3.160.239,3205,80,TCP,145.67.194.231-244.3.160.239,5,1001,0.04433798789978027
145.67.194.231:9649-244.3.160.239:80-TCP,1261068220.986546,52,145.67.194.231,244.3.160.239,9649,80,TCP,145.67.194.231-244.3.160.239,5,984,0.41931796073913574
145.67.194.231:13902-244.3.160.239:80-TCP,1261068221.405864,52,145.67.194.231,244.3.160.239,13902,80,TCP,145.67.194.231-244.3.160.239,18,1581,0.23220205307006836
145.67.194.231:11255-244.3.160.239:80-TCP,1261068221.638066,52,145.67.194.231,244.3.160.239,11255,80,TCP,145.67.194.231-244.3.160.239,19,1459,7.700920104980469e-05
145.67.194.231:6566-244.3.160.239:80-TCP,1261068221.638143,52,145.67.194.231,244.3.160.239,6566,80,TCP,145.67.194.231-244.3.160.239,5,895,0.008175849914550781
145.67.194.231:6308-244.3.160.239:80-TCP,1261068221.646319,52,145.67.194.231,244.3.160.239,6308,80,TCP,145.67.194.231-244.3.160.239,5,891,0.33630919456481934
145.67.194.231:2634-244.3.160.239:80-TCP,1261068221.982628,52,145.67.194.231,244.3.160.239,2634,80,TCP,145.67.194.231-244.3.160.239,21,1797,0.2058398723602295
145.67.194.231:8879-244.3.160.239:80-TCP,1261068222.188468,52,145.67.194.231,244.3.160.239,8879,80,TCP,145.67.194.231-244.3.160.239,6,1100,0.003412008285522461
145.67.194.231:12355-244.3.160.239:80-TCP,1261068222.19188,52,145.67.194.231,244.3.160.239,12355,80,TCP,145.67.194.231-244.3.160.239,6,1094,4.0531158447265625e-06
145.67.194.231:2862-244.3.160.239:80-TCP,1261068222.191884,52,145.67.194.231,244.3.160.239,2862,80,TCP,145.67.194.231-244.3.160.239,6,1091,0.004008054733276367
145.67.194.231:6738-244.3.160.239:80-TCP,1261068222.195892,52,145.67.194.231,244.3.160.239,6738,80,TCP,145.67.194.231-244.3.160.239,6,962,5.0067901611328125e-06
145.67.194.231:16043-244.3.160.239:80-TCP,1261068222.195897,52,145.67.194.231,244.3.160.239,16043,80,TCP,145.67.194.231-244.3.160.239,6,1114,0.003931999206542969
145.67.194.231:7341-244.3.160.239:80-TCP,1261068222.199829,52,145.67.194.231,244.3.160.239,7341,80,TCP,145.67.194.231-244.3.160.239,6,1113,0.05044984817504883
145.67.194.231:13732-244.3.160.239:80-TCP,1261068222.250279,52,145.67.194.231,244.3.160.239,13732,80,TCP,145.67.194.231-244.3.160.239,6,1113,0.20174503326416016
145.67.194.231:6729-244.3.160.239:80-TCP,1261068222.452024,52,145.67.194.231,244.3.160.239,6729,80,TCP,145.67.194.231-244.3.160.239,6,1107,8.20159912109375e-05
145.67.194.231:7840-244.3.160.239:80-TCP,1261068222.452106,52,145.67.194.231,244.3.160.239,7840,80,TCP,145.67.194.231-244.3.160.239,6,1107,5.0067901611328125e-06
145.67.194.231:2529-244.3.160.239:80-TCP,1261068222.452111,52,145.67.194.231,244.3.160.239,2529,80,TCP,145.67.194.231-244.3.160.239,6,1113,4.0531158447265625e-06
145.67.194.231:6814-244.3.160.239:80-TCP,1261068222.452115,52,145.67.194.231,244.3.160.239,6814,80,TCP,145.67.194.231-244.3.160.239,6,1107,0.003911018371582031
145.67.194.231:5561-244.3.160.239:80-TCP,1261068222.456026,52,145.67.194.231,244.3.160.239,5561,80,TCP,145.67.194.231-244.3.160.239,6,1107,0.03697991371154785
145.67.194.231:5705-244.3.160.239:80-TCP,1261068222.493006,52,145.67.194.231,244.3.160.239,5705,80,TCP,145.67.194.231-244.3.160.239,6,1097,0.14125895500183105
145.67.194.231:5349-244.3.160.239:80-TCP,1261068222.634265,52,145.67.194.231,244.3.160.239,5349,80,TCP,145.67.194.231-244.3.160.239,6,1101,5.0067901611328125e-06
145.67.194.231:4091-244.3.160.239:80-TCP,1261068222.63427,52,145.67.194.231,244.3.160.239,4091,80,TCP,145.67.194.231-244.3.160.239,6,1114,0.003988027572631836
145.67.194.231:10300-244.3.160.239:80-TCP,1261068222.638258,52,145.67.194.231,244.3.160.239,10300,80,TCP,145.67.194.231-244.3.160.239,6,1097,5.0067901611328125e-06
145.67.194.231:5197-244.3.160.239:80-TCP,1261068222.638263,52,145.67.194.231,244.3.160.239,5197,80,TCP,145.67.194.231-244.3.160.239,6,1101,0.00011396408081054688
145.67.194.231:3302-244.3.160.239:80-TCP,1261068222.638377,52,145.67.194.231,244.3.160.239,3302,80,TCP,145.67.194.231-244.3.160.239,6,1096,0.09171795845031738
145.67.194.231:14501-244.3.160.239:80-TCP,1261068222.730095,52,145.67.194.231,244.3.160.239,14501,80,TCP,145.67.194.231-244.3.160.239,6,1113,0.11518406867980957
145.67.194.231:2966-244.3.160.239:80-TCP,1261068222.845279,52,145.67.194.231,244.3.160.239,2966,80,TCP,145.67.194.231-244.3.160.239,6,1096,0.00415802001953125
145.67.194.231:16278-244.3.160.239:80-TCP,1261068222.849437,52,145.67.194.231,244.3.160.239,16278,80,TCP,145.67.194.231-244.3.160.239,6,1096,0.0028200149536132812
145.67.194.231:7662-244.3.160.239:80-TCP,1261068222.852257,52,145.67.194.231,244.3.160.239,7662,80,TCP,145.67.194.231-244.3.160.239,6,1096,5.0067901611328125e-06
145.67.194.231:5833-244.3.160.239:80-TCP,1261068222.852262,52,145.67.194.231,244.3.160.239,5833,80,TCP,145.67.194.231-244.3.160.239,6,1096,4.0531158447265625e-06
145.67.194.231:5434-244.3.160.239:80-TCP,1261068222.852266,52,145.67.194.231,244.3.160.239,5434,80,TCP,145.67.194.231-244.3.160.239,6,1096,0.10385894775390625
145.67.194.231:6711-244.3.160.239:80-TCP,1261068222.956125,52,145.67.194.231,244.3.160.239,6711,80,TCP,145.67.194.231-244.3.160.239,6,1114,0.10825705528259277
145.67.194.231:4596-244.3.160.239:80-TCP,1261068223.064382,52,145.67.194.231,244.3.160.239,4596,80,TCP,145.67.194.231-244.3.160.239,6,1114,0.007400989532470703
145.67.194.231:13354-244.3.160.239:80-TCP,1261068223.071783,52,145.67.194.231,244.3.160.239,13354,80,TCP,145.67.194.231-244.3.160.239,6,1103,0.004081010818481445
145.67.194.231:6445-244.3.160.239:80-TCP,1261068223.075864,52,145.67.194.231,244.3.160.239,6445,80,TCP,145.67.194.231-244.3.160.239,6,1100,10.974403858184814
145.67.194.231:12418-244.3.160.239:80-TCP,1261068234.050268,52,145.67.194.231,244.3.160.239,12418,80,TCP,145.67.194.231-244.3.160.239,29,2657,0.9999351501464844
145.67.194.231:12972-244.3.160.239:80-TCP,1261068235.050203,52,145.67.194.231,244.3.160.239,12972,80,TCP,145.67.194.231-244.3.160.239,6,1149,0.004042863845825195
145.67.194.231:4133-244.3.160.239:80-TCP,1261068235.054246,52,145.67.194.231,244.3.160.239,4133,80,TCP,145.67.194.231-244.3.160.239,6,1149,0.03587913513183594
145.67.194.231:10508-244.3.160.239:80-TCP,1261068235.090125,52,145.67.194.231,244.3.160.239,10508,80,TCP,145.67.194.231-244.3.160.239,6,1141,0.003922939300537109
145.67.194.231:5682-244.3.160.239:80-TCP,1261068235.094048,52,145.67.194.231,244.3.160.239,5682,80,TCP,145.67.194.231-244.3.160.239,6,1130,5.0067901611328125e-06
145.67.194.231:3162-244.3.160.239:80-TCP,1261068235.094053,52,145.67.194.231,244.3.160.239,3162,80,TCP,145.67.194.231-244.3.160.239,6,1140,0.023511886596679688
145.67.194.231:11947-244.3.160.239:80-TCP,1261068235.117565,52,145.67.194.231,244.3.160.239,11947,80,TCP,145.67.194.231-244.3.160.239,6,1131,0.1563119888305664
145.67.194.231:5935-244.3.160.239:80-TCP,1261068235.273877,52,145.67.194.231,244.3.160.239,5935,80,TCP,145.67.194.231-244.3.160.239,6,1132,0.004168033599853516
145.67.194.231:2968-244.3.160.239:80-TCP,1261068235.278045,52,145.67.194.231,244.3.160.239,2968,80,TCP,145.67.194.231-244.3.160.239,6,1131,5.316734313964844e-05
145.67.194.231:14250-244.3.160.239:80-TCP,1261068235.278098,52,145.67.194.231,244.3.160.239,14250,80,TCP,145.67.194.231-244.3.160.239,6,1132,7.867813110351562e-06
145.67.194.231:13472-244.3.160.239:80-TCP,1261068235.278106,52,145.67.194.231,244.3.160.239,13472,80,TCP,145.67.194.231-244.3.160.239,6,1131,0.003834962844848633
145.67.194.231:3889-244.3.160.239:80-TCP,1261068235.281941,52,145.67.194.231,244.3.160.239,3889,80,TCP,145.67.194.231-244.3.160.239,6,1133,6.413459777832031e-05
145.67.194.231:9645-244.3.160.239:80-TCP,1261068235.282005,52,145.67.194.231,244.3.160.239,9645,80,TCP,145.67.194.231-244.3.160.239,6,1132,0.22426986694335938
145.67.194.231:6911-244.3.160.239:80-TCP,1261068235.506275,52,145.67.194.231,244.3.160.239,6911,80,TCP,145.67.194.231-244.3.160.239,6,1131,22.741820096969604
145.67.194.231:10573-244.3.160.239:80-TCP,1261068258.248095,52,145.67.194.231,244.3.160.239,10573,80,TCP,145.67.194.231-244.3.160.239,29,2660,17.295664072036743
145.67.194.231:12162-244.3.160.239:80-TCP,1261068275.543759,52,145.67.194.231,244.3.160.239,12162,80,TCP,145.67.194.231-244.3.160.239,29,2661,35.93624782562256
145.67.194.231:15142-244.3.160.239:80-TCP,1261068311.480007,52,145.67.194.231,244.3.160.239,15142,80,TCP,145.67.194.231-244.3.160.239,12,10798,0.24788713455200195
145.67.194.231:3382-244.3.160.239:80-TCP,1261068311.727894,52,145.67.194.231,244.3.160.239,3382,80,TCP,145.67.194.231-244.3.160.239,41,2890,3.687955856323242
145.67.194.231:14407-244.3.160.239:80-TCP,1261068315.41585,52,145.67.194.231,244.3.160.239,14407,80,TCP,145.67.194.231-244.3.160.239,5,1054,0.004063129425048828
