five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-18.132.77.186:2294-TCP,1261069857.82948,52,244.3.160.239,18.132.77.186,80,2294,TCP,244.3.160.239-18.132.77.186,15,13951,0.49300718307495117
244.3.160.239:80-18.132.77.186:6735-TCP,1261069858.322487,52,244.3.160.239,18.132.77.186,80,6735,TCP,244.3.160.239-18.132.77.186,13,12508,10.313296794891357
244.3.160.239:80-18.132.77.186:13117-TCP,1261069868.635784,52,244.3.160.239,18.132.77.186,80,13117,TCP,244.3.160.239-18.132.77.186,6,1566,0.0008370876312255859
244.3.160.239:80-18.132.77.186:2435-TCP,1261069868.636621,52,244.3.160.239,18.132.77.186,80,2435,TCP,244.3.160.239-18.132.77.186,10,8355,5.61736798286438
244.3.160.239:80-18.132.77.186:3331-TCP,1261069874.253989,52,244.3.160.239,18.132.77.186,80,3331,TCP,244.3.160.239-18.132.77.186,293,317144,2.0402629375457764
244.3.160.239:80-18.132.77.186:8950-TCP,1261069876.294252,52,244.3.160.239,18.132.77.186,80,8950,TCP,244.3.160.239-18.132.77.186,17,14357,0.0007960796356201172
244.3.160.239:80-18.132.77.186:14558-TCP,1261069876.295048,52,244.3.160.239,18.132.77.186,80,14558,TCP,244.3.160.239-18.132.77.186,26,23942,0.6299600601196289
244.3.160.239:80-18.132.77.186:10742-TCP,1261069876.925008,52,244.3.160.239,18.132.77.186,80,10742,TCP,244.3.160.239-18.132.77.186,28,26554,0.6814630031585693
244.3.160.239:80-18.132.77.186:11524-TCP,1261069877.606471,52,244.3.160.239,18.132.77.186,80,11524,TCP,244.3.160.239-18.132.77.186,6,794,0.001252889633178711
244.3.160.239:80-18.132.77.186:6844-TCP,1261069877.607724,52,244.3.160.239,18.132.77.186,80,6844,TCP,244.3.160.239-18.132.77.186,6,515,0.0004990100860595703
244.3.160.239:80-18.132.77.186:4922-TCP,1261069877.608223,52,244.3.160.239,18.132.77.186,80,4922,TCP,244.3.160.239-18.132.77.186,6,580,0.00046515464782714844
244.3.160.239:80-18.132.77.186:5810-TCP,1261069877.608688,52,244.3.160.239,18.132.77.186,80,5810,TCP,244.3.160.239-18.132.77.186,6,584,0.0004169940948486328
244.3.160.239:80-18.132.77.186:16132-TCP,1261069877.609105,52,244.3.160.239,18.132.77.186,80,16132,TCP,244.3.160.239-18.132.77.186,6,571,0.0009799003601074219
244.3.160.239:80-18.132.77.186:2474-TCP,1261069877.610085,52,244.3.160.239,18.132.77.186,80,2474,TCP,244.3.160.239-18.132.77.186,6,614,0.2239840030670166
244.3.160.239:80-18.132.77.186:2875-TCP,1261069877.834069,52,244.3.160.239,18.132.77.186,80,2875,TCP,244.3.160.239-18.132.77.186,6,853,0.0012559890747070312
244.3.160.239:80-18.132.77.186:3050-TCP,1261069877.835325,52,244.3.160.239,18.132.77.186,80,3050,TCP,244.3.160.239-18.132.77.186,6,979,0.0001499652862548828
244.3.160.239:80-18.132.77.186:11560-TCP,1261069877.835475,52,244.3.160.239,18.132.77.186,80,11560,TCP,244.3.160.239-18.132.77.186,6,544,0.0006151199340820312
244.3.160.239:80-18.132.77.186:7361-TCP,1261069877.83609,52,244.3.160.239,18.132.77.186,80,7361,TCP,244.3.160.239-18.132.77.186,6,542,0.0004298686981201172
244.3.160.239:80-18.132.77.186:3977-TCP,1261069877.83652,52,244.3.160.239,18.132.77.186,80,3977,TCP,244.3.160.239-18.132.77.186,6,1123,2.8133392333984375e-05
244.3.160.239:80-18.132.77.186:13112-TCP,1261069877.836548,52,244.3.160.239,18.132.77.186,80,13112,TCP,244.3.160.239-18.132.77.186,6,1506,0.20077896118164062
244.3.160.239:80-18.132.77.186:15322-TCP,1261069878.037327,52,244.3.160.239,18.132.77.186,80,15322,TCP,244.3.160.239-18.132.77.186,5,443,0.015156984329223633
244.3.160.239:80-18.132.77.186:6398-TCP,1261069878.052484,52,244.3.160.239,18.132.77.186,80,6398,TCP,244.3.160.239-18.132.77.186,6,1231,0.0006339550018310547
244.3.160.239:80-18.132.77.186:15009-TCP,1261069878.053118,52,244.3.160.239,18.132.77.186,80,15009,TCP,244.3.160.239-18.132.77.186,6,1342,0.025895118713378906
244.3.160.239:80-18.132.77.186:7548-TCP,1261069878.079013,52,244.3.160.239,18.132.77.186,80,7548,TCP,244.3.160.239-18.132.77.186,6,689,0.0026159286499023438
244.3.160.239:80-18.132.77.186:7447-TCP,1261069878.081629,52,244.3.160.239,18.132.77.186,80,7447,TCP,244.3.160.239-18.132.77.186,6,719,0.1579909324645996
244.3.160.239:80-18.132.77.186:11715-TCP,1261069878.23962,52,244.3.160.239,18.132.77.186,80,11715,TCP,244.3.160.239-18.132.77.186,6,801,0.06690812110900879
244.3.160.239:80-18.132.77.186:14356-TCP,1261069878.306528,52,244.3.160.239,18.132.77.186,80,14356,TCP,244.3.160.239-18.132.77.186,6,689,0.0008218288421630859
244.3.160.239:80-18.132.77.186:8602-TCP,1261069878.30735,52,244.3.160.239,18.132.77.186,80,8602,TCP,244.3.160.239-18.132.77.186,6,719,0.02253413200378418
244.3.160.239:80-18.132.77.186:15480-TCP,1261069878.329884,52,244.3.160.239,18.132.77.186,80,15480,TCP,244.3.160.239-18.132.77.186,6,689,0.08258605003356934
244.3.160.239:80-18.132.77.186:9634-TCP,1261069878.41247,52,244.3.160.239,18.132.77.186,80,9634,TCP,244.3.160.239-18.132.77.186,6,719,0.11060500144958496
244.3.160.239:80-18.132.77.186:13213-TCP,1261069878.523075,52,244.3.160.239,18.132.77.186,80,13213,TCP,244.3.160.239-18.132.77.186,6,648,0.11061596870422363
244.3.160.239:80-18.132.77.186:12024-TCP,1261069878.633691,52,244.3.160.239,18.132.77.186,80,12024,TCP,244.3.160.239-18.132.77.186,6,656,0.00038695335388183594
244.3.160.239:80-18.132.77.186:14288-TCP,1261069878.634078,52,244.3.160.239,18.132.77.186,80,14288,TCP,244.3.160.239-18.132.77.186,6,719,4.00543212890625e-05
244.3.160.239:80-18.132.77.186:14504-TCP,1261069878.634118,52,244.3.160.239,18.132.77.186,80,14504,TCP,244.3.160.239-18.132.77.186,6,719,0.10918188095092773
244.3.160.239:80-18.132.77.186:5429-TCP,1261069878.7433,52,244.3.160.239,18.132.77.186,80,5429,TCP,244.3.160.239-18.132.77.186,6,719,0.03029799461364746
244.3.160.239:80-18.132.77.186:14713-TCP,1261069878.773598,52,244.3.160.239,18.132.77.186,80,14713,TCP,244.3.160.239-18.132.77.186,8,404,0.0306699275970459
244.3.160.239:80-18.132.77.186:14678-TCP,1261069878.804268,48,244.3.160.239,18.132.77.186,80,14678,TCP,244.3.160.239-18.132.77.186,6,715,0.07245016098022461
244.3.160.239:80-18.132.77.186:6339-TCP,1261069878.876718,48,244.3.160.239,18.132.77.186,80,6339,TCP,244.3.160.239-18.132.77.186,6,715,0.0010600090026855469
244.3.160.239:80-18.132.77.186:14802-TCP,1261069878.877778,48,244.3.160.239,18.132.77.186,80,14802,TCP,244.3.160.239-18.132.77.186,7,2962,0.00040793418884277344
244.3.160.239:80-18.132.77.186:2853-TCP,1261069878.878186,48,244.3.160.239,18.132.77.186,80,2853,TCP,244.3.160.239-18.132.77.186,7,2943,0.3233051300048828
244.3.160.239:80-18.132.77.186:16356-TCP,1261069879.201491,48,244.3.160.239,18.132.77.186,80,16356,TCP,244.3.160.239-18.132.77.186,7,2947,0.0022737979888916016
244.3.160.239:80-18.132.77.186:3047-TCP,1261069879.203765,48,244.3.160.239,18.132.77.186,80,3047,TCP,244.3.160.239-18.132.77.186,6,1421,0.0012400150299072266
244.3.160.239:80-18.132.77.186:2682-TCP,1261069879.205005,48,244.3.160.239,18.132.77.186,80,2682,TCP,244.3.160.239-18.132.77.186,6,1325,0.32903599739074707
244.3.160.239:80-18.132.77.186:11636-TCP,1261069879.534041,52,244.3.160.239,18.132.77.186,80,11636,TCP,244.3.160.239-18.132.77.186,6,701,0.000637054443359375
244.3.160.239:80-18.132.77.186:14192-TCP,1261069879.534678,52,244.3.160.239,18.132.77.186,80,14192,TCP,244.3.160.239-18.132.77.186,6,673,0.001049041748046875
244.3.160.239:80-18.132.77.186:10909-TCP,1261069879.535727,52,244.3.160.239,18.132.77.186,80,10909,TCP,244.3.160.239-18.132.77.186,6,761,0.2563059329986572
244.3.160.239:80-18.132.77.186:4054-TCP,1261069879.792033,52,244.3.160.239,18.132.77.186,80,4054,TCP,244.3.160.239-18.132.77.186,6,765,0.0010170936584472656
244.3.160.239:80-18.132.77.186:5846-TCP,1261069879.79305,52,244.3.160.239,18.132.77.186,80,5846,TCP,244.3.160.239-18.132.77.186,6,701,0.00016689300537109375
244.3.160.239:80-18.132.77.186:3345-TCP,1261069879.793217,52,244.3.160.239,18.132.77.186,80,3345,TCP,244.3.160.239-18.132.77.186,6,673,0.21893000602722168
244.3.160.239:80-18.132.77.186:15804-TCP,1261069880.012147,52,244.3.160.239,18.132.77.186,80,15804,TCP,244.3.160.239-18.132.77.186,6,701,0.11042499542236328
244.3.160.239:80-18.132.77.186:5730-TCP,1261069880.122572,52,244.3.160.239,18.132.77.186,80,5730,TCP,244.3.160.239-18.132.77.186,6,673,0.19879412651062012
244.3.160.239:80-18.132.77.186:8827-TCP,1261069880.321366,52,244.3.160.239,18.132.77.186,80,8827,TCP,244.3.160.239-18.132.77.186,6,648,0.10129690170288086
244.3.160.239:80-18.132.77.186:16198-TCP,1261069880.422663,52,244.3.160.239,18.132.77.186,80,16198,TCP,244.3.160.239-18.132.77.186,6,673,0.16941213607788086
244.3.160.239:80-18.132.77.186:15100-TCP,1261069880.592075,52,244.3.160.239,18.132.77.186,80,15100,TCP,244.3.160.239-18.132.77.186,6,673,0.11096477508544922
244.3.160.239:80-18.132.77.186:7502-TCP,1261069880.70304,52,244.3.160.239,18.132.77.186,80,7502,TCP,244.3.160.239-18.132.77.186,6,673,0.10993814468383789
244.3.160.239:80-18.132.77.186:15698-TCP,1261069880.812978,52,244.3.160.239,18.132.77.186,80,15698,TCP,244.3.160.239-18.132.77.186,6,673,0.21929001808166504
244.3.160.239:80-18.132.77.186:7877-TCP,1261069881.032268,52,244.3.160.239,18.132.77.186,80,7877,TCP,244.3.160.239-18.132.77.186,6,673,0.0005018711090087891
244.3.160.239:80-18.132.77.186:16023-TCP,1261069881.03277,52,244.3.160.239,18.132.77.186,80,16023,TCP,244.3.160.239-18.132.77.186,6,673,0.21891498565673828
244.3.160.239:80-18.132.77.186:9972-TCP,1261069881.251685,52,244.3.160.239,18.132.77.186,80,9972,TCP,244.3.160.239-18.132.77.186,7,2999,0.3017261028289795
244.3.160.239:80-18.132.77.186:9758-TCP,1261069881.553411,52,244.3.160.239,18.132.77.186,80,9758,TCP,244.3.160.239-18.132.77.186,7,3073,0.3298618793487549
244.3.160.239:80-18.132.77.186:11565-TCP,1261069881.883273,52,244.3.160.239,18.132.77.186,80,11565,TCP,244.3.160.239-18.132.77.186,7,2926,0.319979190826416
244.3.160.239:80-18.132.77.186:12384-TCP,1261069882.203252,52,244.3.160.239,18.132.77.186,80,12384,TCP,244.3.160.239-18.132.77.186,7,3173,0.10860800743103027
244.3.160.239:80-18.132.77.186:10569-TCP,1261069882.31186,52,244.3.160.239,18.132.77.186,80,10569,TCP,244.3.160.239-18.132.77.186,7,2897,0.24329590797424316
244.3.160.239:80-18.132.77.186:14235-TCP,1261069882.555156,52,244.3.160.239,18.132.77.186,80,14235,TCP,244.3.160.239-18.132.77.186,6,542,0.6519050598144531
244.3.160.239:80-18.132.77.186:5717-TCP,1261069883.207061,52,244.3.160.239,18.132.77.186,80,5717,TCP,244.3.160.239-18.132.77.186,6,544,0.051696062088012695
244.3.160.239:80-18.132.77.186:10877-TCP,1261069883.258757,52,244.3.160.239,18.132.77.186,80,10877,TCP,244.3.160.239-18.132.77.186,6,846,0.209975004196167
244.3.160.239:80-18.132.77.186:7197-TCP,1261069883.468732,52,244.3.160.239,18.132.77.186,80,7197,TCP,244.3.160.239-18.132.77.186,6,1044,0.7631149291992188
244.3.160.239:80-18.132.77.186:8639-TCP,1261069884.231847,52,244.3.160.239,18.132.77.186,80,8639,TCP,244.3.160.239-18.132.77.186,6,506,1.2696380615234375
244.3.160.239:80-18.132.77.186:5432-TCP,1261069885.501485,52,244.3.160.239,18.132.77.186,80,5432,TCP,244.3.160.239-18.132.77.186,6,1016,0.22030282020568848
244.3.160.239:80-18.132.77.186:13087-TCP,1261069885.721788,52,244.3.160.239,18.132.77.186,80,13087,TCP,244.3.160.239-18.132.77.186,6,513,0.2696800231933594
244.3.160.239:80-18.132.77.186:8520-TCP,1261069885.991468,52,244.3.160.239,18.132.77.186,80,8520,TCP,244.3.160.239-18.132.77.186,6,1009,0.22027301788330078
244.3.160.239:80-18.132.77.186:2604-TCP,1261069886.211741,52,244.3.160.239,18.132.77.186,80,2604,TCP,244.3.160.239-18.132.77.186,6,640,0.21976494789123535
244.3.160.239:80-18.132.77.186:8784-TCP,1261069886.431506,52,244.3.160.239,18.132.77.186,80,8784,TCP,244.3.160.239-18.132.77.186,6,592,0.2197871208190918
244.3.160.239:80-18.132.77.186:12342-TCP,1261069886.651293,52,244.3.160.239,18.132.77.186,80,12342,TCP,244.3.160.239-18.132.77.186,6,575,0.11282086372375488
244.3.160.239:80-18.132.77.186:13202-TCP,1261069886.764114,52,244.3.160.239,18.132.77.186,80,13202,TCP,244.3.160.239-18.132.77.186,6,1079,0.10748505592346191
244.3.160.239:80-18.132.77.186:15266-TCP,1261069886.871599,52,244.3.160.239,18.132.77.186,80,15266,TCP,244.3.160.239-18.132.77.186,7,2336,0.13668203353881836
244.3.160.239:80-18.132.77.186:9590-TCP,1261069887.008281,52,244.3.160.239,18.132.77.186,80,9590,TCP,244.3.160.239-18.132.77.186,6,888,0.0004999637603759766
244.3.160.239:80-18.132.77.186:9746-TCP,1261069887.008781,52,244.3.160.239,18.132.77.186,80,9746,TCP,244.3.160.239-18.132.77.186,6,909,0.10406899452209473
244.3.160.239:80-18.132.77.186:9833-TCP,1261069887.11285,52,244.3.160.239,18.132.77.186,80,9833,TCP,244.3.160.239-18.132.77.186,6,1033,0.21965312957763672
244.3.160.239:80-18.132.77.186:3824-TCP,1261069887.332503,52,244.3.160.239,18.132.77.186,80,3824,TCP,244.3.160.239-18.132.77.186,6,806,0.0008590221405029297
244.3.160.239:80-18.132.77.186:8149-TCP,1261069887.333362,52,244.3.160.239,18.132.77.186,80,8149,TCP,244.3.160.239-18.132.77.186,6,796,0.0009579658508300781
244.3.160.239:80-18.132.77.186:8554-TCP,1261069887.33432,52,244.3.160.239,18.132.77.186,80,8554,TCP,244.3.160.239-18.132.77.186,6,885,0.21766996383666992
244.3.160.239:80-18.132.77.186:10388-TCP,1261069887.55199,52,244.3.160.239,18.132.77.186,80,10388,TCP,244.3.160.239-18.132.77.186,6,923,0.0002949237823486328
244.3.160.239:80-18.132.77.186:10889-TCP,1261069887.552285,52,244.3.160.239,18.132.77.186,80,10889,TCP,244.3.160.239-18.132.77.186,6,896,0.11045408248901367
244.3.160.239:80-18.132.77.186:4691-TCP,1261069887.662739,52,244.3.160.239,18.132.77.186,80,4691,TCP,244.3.160.239-18.132.77.186,6,957,0.0010349750518798828
244.3.160.239:80-18.132.77.186:8132-TCP,1261069887.663774,52,244.3.160.239,18.132.77.186,80,8132,TCP,244.3.160.239-18.132.77.186,6,1033,0.14872288703918457
244.3.160.239:80-18.132.77.186:14341-TCP,1261069887.812497,52,244.3.160.239,18.132.77.186,80,14341,TCP,244.3.160.239-18.132.77.186,6,1154,7.046308994293213
244.3.160.239:80-18.132.77.186:4248-TCP,1261069894.858806,52,244.3.160.239,18.132.77.186,80,4248,TCP,244.3.160.239-18.132.77.186,65,67604,2.238774061203003
244.3.160.239:80-18.132.77.186:15041-TCP,1261069897.09758,52,244.3.160.239,18.132.77.186,80,15041,TCP,244.3.160.239-18.132.77.186,6,1052,4.609173059463501
244.3.160.239:80-18.132.77.186:6294-TCP,1261069901.706753,52,244.3.160.239,18.132.77.186,80,6294,TCP,244.3.160.239-18.132.77.186,8,404,13.4978609085083
244.3.160.239:80-18.132.77.186:9618-TCP,1261069915.204614,52,244.3.160.239,18.132.77.186,80,9618,TCP,244.3.160.239-18.132.77.186,105,111644,1.275771141052246
244.3.160.239:80-18.132.77.186:5451-TCP,1261069916.480385,52,244.3.160.239,18.132.77.186,80,5451,TCP,244.3.160.239-18.132.77.186,10,8734,0.12926602363586426
244.3.160.239:80-18.132.77.186:8614-TCP,1261069916.609651,52,244.3.160.239,18.132.77.186,80,8614,TCP,244.3.160.239-18.132.77.186,5,874,14.574416875839233
244.3.160.239:80-18.132.77.186:9010-TCP,1261069931.184068,52,244.3.160.239,18.132.77.186,80,9010,TCP,244.3.160.239-18.132.77.186,8,404,29.679111003875732
244.3.160.239:80-18.132.77.186:5388-TCP,1261069960.863179,52,244.3.160.239,18.132.77.186,80,5388,TCP,244.3.160.239-18.132.77.186,30,38827,0.5212280750274658
244.3.160.239:80-18.132.77.186:8873-TCP,1261069961.384407,52,244.3.160.239,18.132.77.186,80,8873,TCP,244.3.160.239-18.132.77.186,59,77643,0.307034969329834
244.3.160.239:80-18.132.77.186:15174-TCP,1261069961.691442,52,244.3.160.239,18.132.77.186,80,15174,TCP,244.3.160.239-18.132.77.186,8,4848,0.5482089519500732
244.3.160.239:80-18.132.77.186:16255-TCP,1261069962.239651,52,244.3.160.239,18.132.77.186,80,16255,TCP,244.3.160.239-18.132.77.186,6,724,0.06515002250671387
244.3.160.239:80-18.132.77.186:14539-TCP,1261069962.304801,52,244.3.160.239,18.132.77.186,80,14539,TCP,244.3.160.239-18.132.77.186,8,4848,0.1882340908050537
244.3.160.239:80-18.132.77.186:10189-TCP,1261069962.493035,52,244.3.160.239,18.132.77.186,80,10189,TCP,244.3.160.239-18.132.77.186,8,3971,0.12226295471191406
244.3.160.239:80-18.132.77.186:3175-TCP,1261069962.615298,52,244.3.160.239,18.132.77.186,80,3175,TCP,244.3.160.239-18.132.77.186,6,1127,0.061044931411743164
244.3.160.239:80-18.132.77.186:7569-TCP,1261069962.676343,52,244.3.160.239,18.132.77.186,80,7569,TCP,244.3.160.239-18.132.77.186,7,2560,0.4347109794616699
244.3.160.239:80-18.132.77.186:8952-TCP,1261069963.111054,52,244.3.160.239,18.132.77.186,80,8952,TCP,244.3.160.239-18.132.77.186,8,3573,0.5026381015777588
244.3.160.239:80-18.132.77.186:3968-TCP,1261069963.613692,52,244.3.160.239,18.132.77.186,80,3968,TCP,244.3.160.239-18.132.77.186,16,16978,0.0005679130554199219
244.3.160.239:80-18.132.77.186:2644-TCP,1261069963.61426,52,244.3.160.239,18.132.77.186,80,2644,TCP,244.3.160.239-18.132.77.186,8,6049,6.413459777832031e-05
244.3.160.239:80-18.132.77.186:4894-TCP,1261069963.614324,52,244.3.160.239,18.132.77.186,80,4894,TCP,244.3.160.239-18.132.77.186,9,6686,0.0004508495330810547
244.3.160.239:80-18.132.77.186:13285-TCP,1261069963.614775,52,244.3.160.239,18.132.77.186,80,13285,TCP,244.3.160.239-18.132.77.186,9,7291,0.0003581047058105469
244.3.160.239:80-18.132.77.186:14821-TCP,1261069963.615133,52,244.3.160.239,18.132.77.186,80,14821,TCP,244.3.160.239-18.132.77.186,16,16471,0.00038886070251464844
244.3.160.239:80-18.132.77.186:13762-TCP,1261069963.615522,52,244.3.160.239,18.132.77.186,80,13762,TCP,244.3.160.239-18.132.77.186,12,11250,0.9459249973297119
244.3.160.239:80-18.132.77.186:7118-TCP,1261069964.561447,52,244.3.160.239,18.132.77.186,80,7118,TCP,244.3.160.239-18.132.77.186,23,24810,0.0003330707550048828
244.3.160.239:80-18.132.77.186:15416-TCP,1261069964.56178,52,244.3.160.239,18.132.77.186,80,15416,TCP,244.3.160.239-18.132.77.186,25,27302,0.0006380081176757812
244.3.160.239:80-18.132.77.186:10601-TCP,1261069964.562418,52,244.3.160.239,18.132.77.186,80,10601,TCP,244.3.160.239-18.132.77.186,13,11760,0.783332109451294
244.3.160.239:80-18.132.77.186:9249-TCP,1261069965.34575,52,244.3.160.239,18.132.77.186,80,9249,TCP,244.3.160.239-18.132.77.186,17,17916,0.00025200843811035156
244.3.160.239:80-18.132.77.186:6132-TCP,1261069965.346002,52,244.3.160.239,18.132.77.186,80,6132,TCP,244.3.160.239-18.132.77.186,30,36501,0.0005068778991699219
244.3.160.239:80-18.132.77.186:15233-TCP,1261069965.346509,52,244.3.160.239,18.132.77.186,80,15233,TCP,244.3.160.239-18.132.77.186,25,27614,0.00026297569274902344
244.3.160.239:80-18.132.77.186:6456-TCP,1261069965.346772,52,244.3.160.239,18.132.77.186,80,6456,TCP,244.3.160.239-18.132.77.186,99,134073,4.100799560546875e-05
244.3.160.239:80-18.132.77.186:16348-TCP,1261069965.346813,52,244.3.160.239,18.132.77.186,80,16348,TCP,244.3.160.239-18.132.77.186,107,143064,0.000453948974609375
244.3.160.239:80-18.132.77.186:3712-TCP,1261069965.347267,52,244.3.160.239,18.132.77.186,80,3712,TCP,244.3.160.239-18.132.77.186,11,9865,1.457050085067749
244.3.160.239:80-18.132.77.186:5998-TCP,1261069966.804317,52,244.3.160.239,18.132.77.186,80,5998,TCP,244.3.160.239-18.132.77.186,18,18447,29.01522207260132
244.3.160.239:80-18.132.77.186:7657-TCP,1261069995.819539,52,244.3.160.239,18.132.77.186,80,7657,TCP,244.3.160.239-18.132.77.186,5,570,0.2453019618988037
244.3.160.239:80-18.132.77.186:6999-TCP,1261069996.064841,52,244.3.160.239,18.132.77.186,80,6999,TCP,244.3.160.239-18.132.77.186,74,81183,33.68280506134033
244.3.160.239:80-18.132.77.186:5872-TCP,1261070029.747646,52,244.3.160.239,18.132.77.186,80,5872,TCP,244.3.160.239-18.132.77.186,26,32827,0.9451358318328857
244.3.160.239:80-18.132.77.186:6555-TCP,1261070030.692782,52,244.3.160.239,18.132.77.186,80,6555,TCP,244.3.160.239-18.132.77.186,66,87263,4.528458118438721
244.3.160.239:80-18.132.77.186:8869-TCP,1261070035.22124,52,244.3.160.239,18.132.77.186,80,8869,TCP,244.3.160.239-18.132.77.186,9,4894,0.0003399848937988281
244.3.160.239:80-18.132.77.186:6343-TCP,1261070035.22158,52,244.3.160.239,18.132.77.186,80,6343,TCP,244.3.160.239-18.132.77.186,7,2359,0.6538920402526855
244.3.160.239:80-18.132.77.186:15333-TCP,1261070035.875472,52,244.3.160.239,18.132.77.186,80,15333,TCP,244.3.160.239-18.132.77.186,9,7331,0.0005109310150146484
244.3.160.239:80-18.132.77.186:16326-TCP,1261070035.875983,52,244.3.160.239,18.132.77.186,80,16326,TCP,244.3.160.239-18.132.77.186,9,7134,4.9114227294921875e-05
244.3.160.239:80-18.132.77.186:11666-TCP,1261070035.876032,52,244.3.160.239,18.132.77.186,80,11666,TCP,244.3.160.239-18.132.77.186,15,15673,0.0005679130554199219
244.3.160.239:80-18.132.77.186:5875-TCP,1261070035.8766,52,244.3.160.239,18.132.77.186,80,5875,TCP,244.3.160.239-18.132.77.186,19,20985,0.0006210803985595703
244.3.160.239:80-18.132.77.186:11411-TCP,1261070035.877221,52,244.3.160.239,18.132.77.186,80,11411,TCP,244.3.160.239-18.132.77.186,9,7315,9.083747863769531e-05
244.3.160.239:80-18.132.77.186:9153-TCP,1261070035.877312,52,244.3.160.239,18.132.77.186,80,9153,TCP,244.3.160.239-18.132.77.186,28,33119,0.4472320079803467
244.3.160.239:80-18.132.77.186:12303-TCP,1261070036.324544,52,244.3.160.239,18.132.77.186,80,12303,TCP,244.3.160.239-18.132.77.186,16,17345,0.8103020191192627
244.3.160.239:80-18.132.77.186:13041-TCP,1261070037.134846,52,244.3.160.239,18.132.77.186,80,13041,TCP,244.3.160.239-18.132.77.186,58,76007,0.0010111331939697266
244.3.160.239:80-18.132.77.186:4443-TCP,1261070037.135857,52,244.3.160.239,18.132.77.186,80,4443,TCP,244.3.160.239-18.132.77.186,152,209354,2.09808349609375e-05
244.3.160.239:80-18.132.77.186:6722-TCP,1261070037.135878,52,244.3.160.239,18.132.77.186,80,6722,TCP,244.3.160.239-18.132.77.186,323,460358,0.0002498626708984375
244.3.160.239:80-18.132.77.186:5420-TCP,1261070037.136128,52,244.3.160.239,18.132.77.186,80,5420,TCP,244.3.160.239-18.132.77.186,167,235157,0.0003941059112548828
244.3.160.239:80-18.132.77.186:7524-TCP,1261070037.136522,52,244.3.160.239,18.132.77.186,80,7524,TCP,244.3.160.239-18.132.77.186,7,3143,4.334506988525391
244.3.160.239:80-18.132.77.186:10345-TCP,1261070041.471029,52,244.3.160.239,18.132.77.186,80,10345,TCP,244.3.160.239-18.132.77.186,15,13285,164.08369994163513
244.3.160.239:80-18.132.77.186:15970-TCP,1261070205.554729,52,244.3.160.239,18.132.77.186,80,15970,TCP,244.3.160.239-18.132.77.186,71,71336,6.656559944152832
244.3.160.239:80-18.132.77.186:13137-TCP,1261070212.211289,52,244.3.160.239,18.132.77.186,80,13137,TCP,244.3.160.239-18.132.77.186,6,630,14.09317398071289
244.3.160.239:80-18.132.77.186:6593-TCP,1261070226.304463,52,244.3.160.239,18.132.77.186,80,6593,TCP,244.3.160.239-18.132.77.186,5,976,0.8516411781311035
244.3.160.239:80-18.132.77.186:11559-TCP,1261070227.156104,52,244.3.160.239,18.132.77.186,80,11559,TCP,244.3.160.239-18.132.77.186,8,404,0.0003688335418701172
244.3.160.239:80-18.132.77.186:8003-TCP,1261070227.156473,52,244.3.160.239,18.132.77.186,80,8003,TCP,244.3.160.239-18.132.77.186,5,613,0.02439117431640625
244.3.160.239:80-18.132.77.186:10999-TCP,1261070227.180864,52,244.3.160.239,18.132.77.186,80,10999,TCP,244.3.160.239-18.132.77.186,6,1013,12.017789840698242
244.3.160.239:80-18.132.77.186:14286-TCP,1261070239.198654,48,244.3.160.239,18.132.77.186,80,14286,TCP,244.3.160.239-18.132.77.186,6,1011,0.9129071235656738
244.3.160.239:80-18.132.77.186:14477-TCP,1261070240.111561,52,244.3.160.239,18.132.77.186,80,14477,TCP,244.3.160.239-18.132.77.186,5,613,1.4391179084777832
244.3.160.239:80-18.132.77.186:10007-TCP,1261070241.550679,52,244.3.160.239,18.132.77.186,80,10007,TCP,244.3.160.239-18.132.77.186,4,383,0.4244351387023926
244.3.160.239:80-18.132.77.186:9785-TCP,1261070241.975114,52,244.3.160.239,18.132.77.186,80,9785,TCP,244.3.160.239-18.132.77.186,6,1016,2.0437138080596924
244.3.160.239:80-18.132.77.186:9574-TCP,1261070244.018828,52,244.3.160.239,18.132.77.186,80,9574,TCP,244.3.160.239-18.132.77.186,5,577,0.2902719974517822
244.3.160.239:80-18.132.77.186:3226-TCP,1261070244.3091,52,244.3.160.239,18.132.77.186,80,3226,TCP,244.3.160.239-18.132.77.186,73,76500,33.12810015678406
244.3.160.239:80-18.132.77.186:8328-TCP,1261070277.4372,52,244.3.160.239,18.132.77.186,80,8328,TCP,244.3.160.239-18.132.77.186,24,30395,1.3077638149261475
244.3.160.239:80-18.132.77.186:3887-TCP,1261070278.744964,52,244.3.160.239,18.132.77.186,80,3887,TCP,244.3.160.239-18.132.77.186,41,51866,0.2764852046966553
244.3.160.239:80-18.132.77.186:4474-TCP,1261070279.021449,52,244.3.160.239,18.132.77.186,80,4474,TCP,244.3.160.239-18.132.77.186,7,4808,0.0007560253143310547
244.3.160.239:80-18.132.77.186:7305-TCP,1261070279.022205,52,244.3.160.239,18.132.77.186,80,7305,TCP,244.3.160.239-18.132.77.186,6,1439,0.738670825958252
244.3.160.239:80-18.132.77.186:13532-TCP,1261070279.760876,52,244.3.160.239,18.132.77.186,80,13532,TCP,244.3.160.239-18.132.77.186,8,5535,0.0006830692291259766
