five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.71:58170-41.177.26.176:80-TCP,1261069764.462828,48,77.197.210.71,41.177.26.176,58170,80,TCP,77.197.210.71-41.177.26.176,9,685,0.6788361072540283
77.197.210.71:58383-41.177.26.176:80-TCP,1261069765.141664,48,77.197.210.71,41.177.26.176,58383,80,TCP,77.197.210.71-41.177.26.176,7,596,0.7961499691009521
77.197.210.71:58629-41.177.26.176:80-TCP,1261069765.937814,48,77.197.210.71,41.177.26.176,58629,80,TCP,77.197.210.71-41.177.26.176,10,750,1.435878038406372
77.197.210.71:59025-41.177.26.176:80-TCP,1261069767.373692,48,77.197.210.71,41.177.26.176,59025,80,TCP,77.197.210.71-41.177.26.176,9,676,0.6275570392608643
77.197.210.71:59183-41.177.26.176:80-TCP,1261069768.001249,48,77.197.210.71,41.177.26.176,59183,80,TCP,77.197.210.71-41.177.26.176,8,683,0.7983918190002441
77.197.210.71:59371-41.177.26.176:80-TCP,1261069768.799641,48,77.197.210.71,41.177.26.176,59371,80,TCP,77.197.210.71-41.177.26.176,8,643,0.6739201545715332
77.197.210.71:59561-41.177.26.176:80-TCP,1261069769.473561,48,77.197.210.71,41.177.26.176,59561,80,TCP,77.197.210.71-41.177.26.176,10,731,1.6353628635406494
77.197.210.71:59946-41.177.26.176:80-TCP,1261069771.108924,48,77.197.210.71,41.177.26.176,59946,80,TCP,77.197.210.71-41.177.26.176,10,713,2.0205860137939453
77.197.210.71:60311-41.177.26.176:80-TCP,1261069773.12951,48,77.197.210.71,41.177.26.176,60311,80,TCP,77.197.210.71-41.177.26.176,8,636,0.8121330738067627
77.197.210.71:60428-41.177.26.176:80-TCP,1261069773.941643,48,77.197.210.71,41.177.26.176,60428,80,TCP,77.197.210.71-41.177.26.176,8,655,1.838144063949585
77.197.210.71:60758-41.177.26.176:80-TCP,1261069775.779787,48,77.197.210.71,41.177.26.176,60758,80,TCP,77.197.210.71-41.177.26.176,9,675,0.6406369209289551
77.197.210.71:60870-41.177.26.176:80-TCP,1261069776.420424,48,77.197.210.71,41.177.26.176,60870,80,TCP,77.197.210.71-41.177.26.176,10,716,1082.6841659545898
77.197.210.71:51821-41.177.26.176:80-TCP,1261070859.10459,48,77.197.210.71,41.177.26.176,51821,80,TCP,77.197.210.71-41.177.26.176,7,595,6.7444679737091064
77.197.210.71:56824-41.177.26.176:80-TCP,1261070865.849058,48,77.197.210.71,41.177.26.176,56824,80,TCP,77.197.210.71-41.177.26.176,8,682,3.0792691707611084
77.197.210.71:58657-41.177.26.176:80-TCP,1261070868.928327,48,77.197.210.71,41.177.26.176,58657,80,TCP,77.197.210.71-41.177.26.176,8,646,0.8439428806304932
77.197.210.71:59471-41.177.26.176:80-TCP,1261070869.77227,48,77.197.210.71,41.177.26.176,59471,80,TCP,77.197.210.71-41.177.26.176,7,592,0.9960341453552246
77.197.210.71:60086-41.177.26.176:80-TCP,1261070870.768304,48,77.197.210.71,41.177.26.176,60086,80,TCP,77.197.210.71-41.177.26.176,7,593,0.9508318901062012
77.197.210.71:60744-41.177.26.176:80-TCP,1261070871.719136,48,77.197.210.71,41.177.26.176,60744,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8620429039001465
77.197.210.71:61492-41.177.26.176:80-TCP,1261070872.581179,48,77.197.210.71,41.177.26.176,61492,80,TCP,77.197.210.71-41.177.26.176,10,729,1.9153861999511719
77.197.210.71:62494-41.177.26.176:80-TCP,1261070874.496565,48,77.197.210.71,41.177.26.176,62494,80,TCP,77.197.210.71-41.177.26.176,10,741,1.2230608463287354
77.197.210.71:63044-41.177.26.176:80-TCP,1261070875.719626,48,77.197.210.71,41.177.26.176,63044,80,TCP,77.197.210.71-41.177.26.176,9,723,0.8117990493774414
77.197.210.71:63320-41.177.26.176:80-TCP,1261070876.531425,48,77.197.210.71,41.177.26.176,63320,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8050479888916016
77.197.210.71:63676-41.177.26.176:80-TCP,1261070877.336473,48,77.197.210.71,41.177.26.176,63676,80,TCP,77.197.210.71-41.177.26.176,8,635,0.9867119789123535
77.197.210.71:64037-41.177.26.176:80-TCP,1261070878.323185,48,77.197.210.71,41.177.26.176,64037,80,TCP,77.197.210.71-41.177.26.176,9,675,0.6683099269866943
77.197.210.71:64406-41.177.26.176:80-TCP,1261070878.991495,48,77.197.210.71,41.177.26.176,64406,80,TCP,77.197.210.71-41.177.26.176,10,750,1.4036521911621094
77.197.210.71:65177-41.177.26.176:80-TCP,1261070880.395147,48,77.197.210.71,41.177.26.176,65177,80,TCP,77.197.210.71-41.177.26.176,8,628,0.7810080051422119
77.197.210.71:65453-41.177.26.176:80-TCP,1261070881.176155,48,77.197.210.71,41.177.26.176,65453,80,TCP,77.197.210.71-41.177.26.176,9,722,0.8633990287780762
77.197.210.71:1275-41.177.26.176:80-TCP,1261070882.039554,48,77.197.210.71,41.177.26.176,1275,80,TCP,77.197.210.71-41.177.26.176,8,680,0.60030198097229
77.197.210.71:3006-41.177.26.176:80-TCP,1261070882.639856,48,77.197.210.71,41.177.26.176,3006,80,TCP,77.197.210.71-41.177.26.176,8,636,0.6720068454742432
77.197.210.71:3261-41.177.26.176:80-TCP,1261070883.311863,48,77.197.210.71,41.177.26.176,3261,80,TCP,77.197.210.71-41.177.26.176,8,632,0.8018410205841064
77.197.210.71:3419-41.177.26.176:80-TCP,1261070884.113704,48,77.197.210.71,41.177.26.176,3419,80,TCP,77.197.210.71-41.177.26.176,7,596,0.6060121059417725
77.197.210.71:3521-41.177.26.176:80-TCP,1261070884.719716,48,77.197.210.71,41.177.26.176,3521,80,TCP,77.197.210.71-41.177.26.176,9,685,0.6078319549560547
77.197.210.71:3646-41.177.26.176:80-TCP,1261070885.327548,48,77.197.210.71,41.177.26.176,3646,80,TCP,77.197.210.71-41.177.26.176,8,636,0.845020055770874
77.197.210.71:3798-41.177.26.176:80-TCP,1261070886.172568,48,77.197.210.71,41.177.26.176,3798,80,TCP,77.197.210.71-41.177.26.176,9,668,1.7909839153289795
77.197.210.71:3924-41.177.26.176:80-TCP,1261070887.963552,48,77.197.210.71,41.177.26.176,3924,80,TCP,77.197.210.71-41.177.26.176,10,739,5.677290916442871
77.197.210.71:11511-41.177.26.176:80-TCP,1261070893.640843,48,77.197.210.71,41.177.26.176,11511,80,TCP,77.197.210.71-41.177.26.176,8,636,2.1442110538482666
77.197.210.71:12806-41.177.26.176:80-TCP,1261070895.785054,48,77.197.210.71,41.177.26.176,12806,80,TCP,77.197.210.71-41.177.26.176,9,720,0.7754509449005127
77.197.210.71:13254-41.177.26.176:80-TCP,1261070896.560505,48,77.197.210.71,41.177.26.176,13254,80,TCP,77.197.210.71-41.177.26.176,9,685,0.6612420082092285
77.197.210.71:13526-41.177.26.176:80-TCP,1261070897.221747,48,77.197.210.71,41.177.26.176,13526,80,TCP,77.197.210.71-41.177.26.176,8,646,0.7007491588592529
77.197.210.71:13827-41.177.26.176:80-TCP,1261070897.922496,48,77.197.210.71,41.177.26.176,13827,80,TCP,77.197.210.71-41.177.26.176,8,631,0.7115750312805176
77.197.210.71:14063-41.177.26.176:80-TCP,1261070898.634071,48,77.197.210.71,41.177.26.176,14063,80,TCP,77.197.210.71-41.177.26.176,11,766,4.262772798538208
77.197.210.71:15327-41.177.26.176:80-TCP,1261070902.896844,48,77.197.210.71,41.177.26.176,15327,80,TCP,77.197.210.71-41.177.26.176,9,723,0.790276050567627
77.197.210.71:15543-41.177.26.176:80-TCP,1261070903.68712,48,77.197.210.71,41.177.26.176,15543,80,TCP,77.197.210.71-41.177.26.176,9,686,0.5954360961914062
77.197.210.71:15699-41.177.26.176:80-TCP,1261070904.282556,48,77.197.210.71,41.177.26.176,15699,80,TCP,77.197.210.71-41.177.26.176,7,595,0.8015949726104736
77.197.210.71:15858-41.177.26.176:80-TCP,1261070905.084151,48,77.197.210.71,41.177.26.176,15858,80,TCP,77.197.210.71-41.177.26.176,8,636,0.8218469619750977
77.197.210.71:16062-41.177.26.176:80-TCP,1261070905.905998,48,77.197.210.71,41.177.26.176,16062,80,TCP,77.197.210.71-41.177.26.176,8,682,0.6421170234680176
77.197.210.71:16209-41.177.26.176:80-TCP,1261070906.548115,48,77.197.210.71,41.177.26.176,16209,80,TCP,77.197.210.71-41.177.26.176,7,605,0.8093290328979492
77.197.210.71:16398-41.177.26.176:80-TCP,1261070907.357444,48,77.197.210.71,41.177.26.176,16398,80,TCP,77.197.210.71-41.177.26.176,8,632,0.850383996963501
77.197.210.71:16577-41.177.26.176:80-TCP,1261070908.207828,48,77.197.210.71,41.177.26.176,16577,80,TCP,77.197.210.71-41.177.26.176,9,715,1.2249338626861572
77.197.210.71:16876-41.177.26.176:80-TCP,1261070909.432762,48,77.197.210.71,41.177.26.176,16876,80,TCP,77.197.210.71-41.177.26.176,9,720,0.8358550071716309
77.197.210.71:17006-41.177.26.176:80-TCP,1261070910.268617,48,77.197.210.71,41.177.26.176,17006,80,TCP,77.197.210.71-41.177.26.176,9,685,0.6073470115661621
77.197.210.71:17118-41.177.26.176:80-TCP,1261070910.875964,48,77.197.210.71,41.177.26.176,17118,80,TCP,77.197.210.71-41.177.26.176,9,685,0.7959740161895752
77.197.210.71:17308-41.177.26.176:80-TCP,1261070911.671938,48,77.197.210.71,41.177.26.176,17308,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8345661163330078
77.197.210.71:17449-41.177.26.176:80-TCP,1261070912.506504,48,77.197.210.71,41.177.26.176,17449,80,TCP,77.197.210.71-41.177.26.176,7,596,0.7909879684448242
77.197.210.71:17575-41.177.26.176:80-TCP,1261070913.297492,48,77.197.210.71,41.177.26.176,17575,80,TCP,77.197.210.71-41.177.26.176,8,654,1.2197659015655518
77.197.210.71:17745-41.177.26.176:80-TCP,1261070914.517258,48,77.197.210.71,41.177.26.176,17745,80,TCP,77.197.210.71-41.177.26.176,7,605,0.623164176940918
77.197.210.71:17836-41.177.26.176:80-TCP,1261070915.140422,48,77.197.210.71,41.177.26.176,17836,80,TCP,77.197.210.71-41.177.26.176,9,672,3.093667984008789
77.197.210.71:18660-41.177.26.176:80-TCP,1261070918.23409,48,77.197.210.71,41.177.26.176,18660,80,TCP,77.197.210.71-41.177.26.176,9,685,13.19522500038147
77.197.210.71:27578-41.177.26.176:80-TCP,1261070931.429315,48,77.197.210.71,41.177.26.176,27578,80,TCP,77.197.210.71-41.177.26.176,8,646,5.762133836746216
77.197.210.71:30601-41.177.26.176:80-TCP,1261070937.191449,48,77.197.210.71,41.177.26.176,30601,80,TCP,77.197.210.71-41.177.26.176,8,680,1.7238249778747559
77.197.210.71:31420-41.177.26.176:80-TCP,1261070938.915274,48,77.197.210.71,41.177.26.176,31420,80,TCP,77.197.210.71-41.177.26.176,8,636,0.8859951496124268
77.197.210.71:32124-41.177.26.176:80-TCP,1261070939.801269,48,77.197.210.71,41.177.26.176,32124,80,TCP,77.197.210.71-41.177.26.176,7,595,0.726517915725708
77.197.210.71:32472-41.177.26.176:80-TCP,1261070940.527787,48,77.197.210.71,41.177.26.176,32472,80,TCP,77.197.210.71-41.177.26.176,7,605,0.7703800201416016
77.197.210.71:32734-41.177.26.176:80-TCP,1261070941.298167,48,77.197.210.71,41.177.26.176,32734,80,TCP,77.197.210.71-41.177.26.176,8,635,0.8267180919647217
77.197.210.71:33007-41.177.26.176:80-TCP,1261070942.124885,48,77.197.210.71,41.177.26.176,33007,80,TCP,77.197.210.71-41.177.26.176,10,761,0.7963368892669678
77.197.210.71:33241-41.177.26.176:80-TCP,1261070942.921222,48,77.197.210.71,41.177.26.176,33241,80,TCP,77.197.210.71-41.177.26.176,9,667,1.9281730651855469
77.197.210.71:33713-41.177.26.176:80-TCP,1261070944.849395,48,77.197.210.71,41.177.26.176,33713,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8071179389953613
77.197.210.71:33861-41.177.26.176:80-TCP,1261070945.656513,48,77.197.210.71,41.177.26.176,33861,80,TCP,77.197.210.71-41.177.26.176,12,772,63.68198204040527
77.197.210.71:53100-41.177.26.176:80-TCP,1261071009.338495,48,77.197.210.71,41.177.26.176,53100,80,TCP,77.197.210.71-41.177.26.176,8,636,10.645952939987183
77.197.210.71:59642-41.177.26.176:80-TCP,1261071019.984448,48,77.197.210.71,41.177.26.176,59642,80,TCP,77.197.210.71-41.177.26.176,8,645,3.30374813079834
77.197.210.71:61590-41.177.26.176:80-TCP,1261071023.288196,48,77.197.210.71,41.177.26.176,61590,80,TCP,77.197.210.71-41.177.26.176,8,646,0.8954930305480957
77.197.210.71:62135-41.177.26.176:80-TCP,1261071024.183689,48,77.197.210.71,41.177.26.176,62135,80,TCP,77.197.210.71-41.177.26.176,8,635,1.6072089672088623
77.197.210.71:62553-41.177.26.176:80-TCP,1261071025.790898,48,77.197.210.71,41.177.26.176,62553,80,TCP,77.197.210.71-41.177.26.176,8,682,0.893812894821167
77.197.210.71:63277-41.177.26.176:80-TCP,1261071026.684711,48,77.197.210.71,41.177.26.176,63277,80,TCP,77.197.210.71-41.177.26.176,9,722,0.8015739917755127
77.197.210.71:63634-41.177.26.176:80-TCP,1261071027.486285,48,77.197.210.71,41.177.26.176,63634,80,TCP,77.197.210.71-41.177.26.176,7,642,0.785351037979126
77.197.210.71:64180-41.177.26.176:80-TCP,1261071028.271636,48,77.197.210.71,41.177.26.176,64180,80,TCP,77.197.210.71-41.177.26.176,9,668,0.8790819644927979
77.197.210.71:64565-41.177.26.176:80-TCP,1261071029.150718,48,77.197.210.71,41.177.26.176,64565,80,TCP,77.197.210.71-41.177.26.176,8,645,0.7139949798583984
77.197.210.71:65089-41.177.26.176:80-TCP,1261071029.864713,48,77.197.210.71,41.177.26.176,65089,80,TCP,77.197.210.71-41.177.26.176,9,674,0.6635570526123047
77.197.210.71:1058-41.177.26.176:80-TCP,1261071030.52827,48,77.197.210.71,41.177.26.176,1058,80,TCP,77.197.210.71-41.177.26.176,8,681,0.7903249263763428
77.197.210.71:3348-41.177.26.176:80-TCP,1261071031.318595,48,77.197.210.71,41.177.26.176,3348,80,TCP,77.197.210.71-41.177.26.176,8,645,0.6811621189117432
77.197.210.71:3704-41.177.26.176:80-TCP,1261071031.999757,48,77.197.210.71,41.177.26.176,3704,80,TCP,77.197.210.71-41.177.26.176,8,643,1.0285899639129639
77.197.210.71:4104-41.177.26.176:80-TCP,1261071033.028347,48,77.197.210.71,41.177.26.176,4104,80,TCP,77.197.210.71-41.177.26.176,8,680,0.9126029014587402
77.197.210.71:4562-41.177.26.176:80-TCP,1261071033.94095,48,77.197.210.71,41.177.26.176,4562,80,TCP,77.197.210.71-41.177.26.176,7,596,0.7855250835418701
77.197.210.71:4924-41.177.26.176:80-TCP,1261071034.726475,48,77.197.210.71,41.177.26.176,4924,80,TCP,77.197.210.71-41.177.26.176,9,721,0.804785966873169
77.197.210.71:5120-41.177.26.176:80-TCP,1261071035.531261,48,77.197.210.71,41.177.26.176,5120,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8206760883331299
77.197.210.71:5253-41.177.26.176:80-TCP,1261071036.351937,48,77.197.210.71,41.177.26.176,5253,80,TCP,77.197.210.71-41.177.26.176,9,668,1.4987800121307373
77.197.210.71:5340-41.177.26.176:80-TCP,1261071037.850717,48,77.197.210.71,41.177.26.176,5340,80,TCP,77.197.210.71-41.177.26.176,7,597,4.344894886016846
77.197.210.71:11743-41.177.26.176:80-TCP,1261071042.195612,48,77.197.210.71,41.177.26.176,11743,80,TCP,77.197.210.71-41.177.26.176,9,683,1.9635810852050781
77.197.210.71:12906-41.177.26.176:80-TCP,1261071044.159193,48,77.197.210.71,41.177.26.176,12906,80,TCP,77.197.210.71-41.177.26.176,9,668,0.9369468688964844
77.197.210.71:13392-41.177.26.176:80-TCP,1261071045.09614,48,77.197.210.71,41.177.26.176,13392,80,TCP,77.197.210.71-41.177.26.176,9,682,1.9619381427764893
77.197.210.71:14090-41.177.26.176:80-TCP,1261071047.058078,48,77.197.210.71,41.177.26.176,14090,80,TCP,77.197.210.71-41.177.26.176,9,672,0.8624680042266846
77.197.210.71:14348-41.177.26.176:80-TCP,1261071047.920546,48,77.197.210.71,41.177.26.176,14348,80,TCP,77.197.210.71-41.177.26.176,7,589,2.0490798950195312
77.197.210.71:14901-41.177.26.176:80-TCP,1261071049.969626,48,77.197.210.71,41.177.26.176,14901,80,TCP,77.197.210.71-41.177.26.176,7,640,1.193838119506836
77.197.210.71:15155-41.177.26.176:80-TCP,1261071051.163464,48,77.197.210.71,41.177.26.176,15155,80,TCP,77.197.210.71-41.177.26.176,8,633,0.8339500427246094
77.197.210.71:15381-41.177.26.176:80-TCP,1261071051.997414,48,77.197.210.71,41.177.26.176,15381,80,TCP,77.197.210.71-41.177.26.176,9,720,0.6302788257598877
77.197.210.71:15546-41.177.26.176:80-TCP,1261071052.627693,48,77.197.210.71,41.177.26.176,15546,80,TCP,77.197.210.71-41.177.26.176,8,635,0.8423459529876709
77.197.210.71:15708-41.177.26.176:80-TCP,1261071053.470039,48,77.197.210.71,41.177.26.176,15708,80,TCP,77.197.210.71-41.177.26.176,7,595,0.8079390525817871
77.197.210.71:15867-41.177.26.176:80-TCP,1261071054.277978,48,77.197.210.71,41.177.26.176,15867,80,TCP,77.197.210.71-41.177.26.176,8,636,0.8034889698028564
77.197.210.71:16001-41.177.26.176:80-TCP,1261071055.081467,48,77.197.210.71,41.177.26.176,16001,80,TCP,77.197.210.71-41.177.26.176,9,720,0.6053800582885742
77.197.210.71:16137-41.177.26.176:80-TCP,1261071055.686847,48,77.197.210.71,41.177.26.176,16137,80,TCP,77.197.210.71-41.177.26.176,8,646,0.8300211429595947
77.197.210.71:16335-41.177.26.176:80-TCP,1261071056.516868,48,77.197.210.71,41.177.26.176,16335,80,TCP,77.197.210.71-41.177.26.176,9,685,0.7665348052978516
77.197.210.71:16471-41.177.26.176:80-TCP,1261071057.283403,48,77.197.210.71,41.177.26.176,16471,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8251609802246094
77.197.210.71:16623-41.177.26.176:80-TCP,1261071058.108564,48,77.197.210.71,41.177.26.176,16623,80,TCP,77.197.210.71-41.177.26.176,8,638,0.8913180828094482
77.197.210.71:16759-41.177.26.176:80-TCP,1261071058.999882,48,77.197.210.71,41.177.26.176,16759,80,TCP,77.197.210.71-41.177.26.176,9,685,0.8139019012451172
77.197.210.71:16910-41.177.26.176:80-TCP,1261071059.813784,48,77.197.210.71,41.177.26.176,16910,80,TCP,77.197.210.71-41.177.26.176,10,762,0.7793381214141846
77.197.210.71:17041-41.177.26.176:80-TCP,1261071060.593122,48,77.197.210.71,41.177.26.176,17041,80,TCP,77.197.210.71-41.177.26.176,8,636,0.7983930110931396
77.197.210.71:17179-41.177.26.176:80-TCP,1261071061.391515,48,77.197.210.71,41.177.26.176,17179,80,TCP,77.197.210.71-41.177.26.176,8,669,1.24322509765625
77.197.210.71:17396-41.177.26.176:80-TCP,1261071062.63474,48,77.197.210.71,41.177.26.176,17396,80,TCP,77.197.210.71-41.177.26.176,8,632,0.7771790027618408
77.197.210.71:17506-41.177.26.176:80-TCP,1261071063.411919,48,77.197.210.71,41.177.26.176,17506,80,TCP,77.197.210.71-41.177.26.176,9,675,0.8222959041595459
77.197.210.71:17659-41.177.26.176:80-TCP,1261071064.234215,48,77.197.210.71,41.177.26.176,17659,80,TCP,77.197.210.71-41.177.26.176,10,747,1.0196778774261475
77.197.210.71:17840-41.177.26.176:80-TCP,1261071065.253893,48,77.197.210.71,41.177.26.176,17840,80,TCP,77.197.210.71-41.177.26.176,7,597,0.84256911277771
77.197.210.71:17964-41.177.26.176:80-TCP,1261071066.096462,48,77.197.210.71,41.177.26.176,17964,80,TCP,77.197.210.71-41.177.26.176,8,645,2.4594600200653076
77.197.210.71:18080-41.177.26.176:80-TCP,1261071068.555922,48,77.197.210.71,41.177.26.176,18080,80,TCP,77.197.210.71-41.177.26.176,8,680,0.9404339790344238
77.197.210.71:19171-41.177.26.176:80-TCP,1261071069.496356,48,77.197.210.71,41.177.26.176,19171,80,TCP,77.197.210.71-41.177.26.176,9,722,0.0
