five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.67:56394-TCP,1261068227.318152,48,41.177.26.176,77.197.210.67,80,56394,TCP,41.177.26.176-77.197.210.67,12,11237,2.6502251625061035
41.177.26.176:80-77.197.210.67:57729-TCP,1261068229.968377,48,41.177.26.176,77.197.210.67,80,57729,TCP,41.177.26.176-77.197.210.67,12,11529,0.5666468143463135
41.177.26.176:80-77.197.210.67:58061-TCP,1261068230.535024,48,41.177.26.176,77.197.210.67,80,58061,TCP,41.177.26.176-77.197.210.67,13,11691,0.626183032989502
41.177.26.176:80-77.197.210.67:58247-TCP,1261068231.161207,48,41.177.26.176,77.197.210.67,80,58247,TCP,41.177.26.176-77.197.210.67,13,11555,0.6184699535369873
41.177.26.176:80-77.197.210.67:58441-TCP,1261068231.779677,48,41.177.26.176,77.197.210.67,80,58441,TCP,41.177.26.176-77.197.210.67,13,11580,0.6120891571044922
41.177.26.176:80-77.197.210.67:58635-TCP,1261068232.391766,48,41.177.26.176,77.197.210.67,80,58635,TCP,41.177.26.176-77.197.210.67,15,11569,1.4276490211486816
41.177.26.176:80-77.197.210.67:59015-TCP,1261068233.819415,48,41.177.26.176,77.197.210.67,80,59015,TCP,41.177.26.176-77.197.210.67,13,11990,0.793989896774292
41.177.26.176:80-77.197.210.67:59222-TCP,1261068234.613405,48,41.177.26.176,77.197.210.67,80,59222,TCP,41.177.26.176-77.197.210.67,12,11749,0.6294589042663574
41.177.26.176:80-77.197.210.67:59390-TCP,1261068235.242864,48,41.177.26.176,77.197.210.67,80,59390,TCP,41.177.26.176-77.197.210.67,22,24557,1.805523157119751
41.177.26.176:80-77.197.210.67:59827-TCP,1261068237.048387,48,41.177.26.176,77.197.210.67,80,59827,TCP,41.177.26.176-77.197.210.67,11,11758,0.8160839080810547
41.177.26.176:80-77.197.210.67:59986-TCP,1261068237.864471,48,41.177.26.176,77.197.210.67,80,59986,TCP,41.177.26.176-77.197.210.67,13,12109,0.9272840023040771
41.177.26.176:80-77.197.210.67:60118-TCP,1261068238.791755,48,41.177.26.176,77.197.210.67,80,60118,TCP,41.177.26.176-77.197.210.67,12,12122,1.2190260887145996
41.177.26.176:80-77.197.210.67:60291-TCP,1261068240.010781,48,41.177.26.176,77.197.210.67,80,60291,TCP,41.177.26.176-77.197.210.67,12,11911,0.7720198631286621
41.177.26.176:80-77.197.210.67:60482-TCP,1261068240.782801,48,41.177.26.176,77.197.210.67,80,60482,TCP,41.177.26.176-77.197.210.67,18,11571,3.84822416305542
41.177.26.176:80-77.197.210.67:61079-TCP,1261068244.631025,48,41.177.26.176,77.197.210.67,80,61079,TCP,41.177.26.176-77.197.210.67,13,11598,0.6416308879852295
41.177.26.176:80-77.197.210.67:61158-TCP,1261068245.272656,48,41.177.26.176,77.197.210.67,80,61158,TCP,41.177.26.176-77.197.210.67,11,11489,0.8066129684448242
41.177.26.176:80-77.197.210.67:61259-TCP,1261068246.079269,48,41.177.26.176,77.197.210.67,80,61259,TCP,41.177.26.176-77.197.210.67,13,11724,0.8086271286010742
41.177.26.176:80-77.197.210.67:61360-TCP,1261068246.887896,48,41.177.26.176,77.197.210.67,80,61360,TCP,41.177.26.176-77.197.210.67,11,12079,93.2687828540802
41.177.26.176:80-77.197.210.67:22623-TCP,1261068340.156679,48,41.177.26.176,77.197.210.67,80,22623,TCP,41.177.26.176-77.197.210.67,12,11568,4.226639986038208
41.177.26.176:80-77.197.210.67:25538-TCP,1261068344.383319,48,41.177.26.176,77.197.210.67,80,25538,TCP,41.177.26.176-77.197.210.67,15,10656,2.2748260498046875
41.177.26.176:80-77.197.210.67:27624-TCP,1261068346.658145,48,41.177.26.176,77.197.210.67,80,27624,TCP,41.177.26.176-77.197.210.67,12,11660,0.7827961444854736
41.177.26.176:80-77.197.210.67:28272-TCP,1261068347.440941,48,41.177.26.176,77.197.210.67,80,28272,TCP,41.177.26.176-77.197.210.67,18,14793,1.6305429935455322
41.177.26.176:80-77.197.210.67:28877-TCP,1261068349.071484,48,41.177.26.176,77.197.210.67,80,28877,TCP,41.177.26.176-77.197.210.67,12,11538,0.9107940196990967
41.177.26.176:80-77.197.210.67:29173-TCP,1261068349.982278,48,41.177.26.176,77.197.210.67,80,29173,TCP,41.177.26.176-77.197.210.67,13,13568,0.8785707950592041
41.177.26.176:80-77.197.210.67:29425-TCP,1261068350.860849,48,41.177.26.176,77.197.210.67,80,29425,TCP,41.177.26.176-77.197.210.67,12,11656,0.6218831539154053
41.177.26.176:80-77.197.210.67:29609-TCP,1261068351.482732,48,41.177.26.176,77.197.210.67,80,29609,TCP,41.177.26.176-77.197.210.67,15,11094,1.8413879871368408
41.177.26.176:80-77.197.210.67:30040-TCP,1261068353.32412,48,41.177.26.176,77.197.210.67,80,30040,TCP,41.177.26.176-77.197.210.67,13,12130,0.7594280242919922
41.177.26.176:80-77.197.210.67:30226-TCP,1261068354.083548,48,41.177.26.176,77.197.210.67,80,30226,TCP,41.177.26.176-77.197.210.67,12,11622,0.6151819229125977
41.177.26.176:80-77.197.210.67:30342-TCP,1261068354.69873,48,41.177.26.176,77.197.210.67,80,30342,TCP,41.177.26.176-77.197.210.67,13,12569,1.0127689838409424
41.177.26.176:80-77.197.210.67:30538-TCP,1261068355.711499,48,41.177.26.176,77.197.210.67,80,30538,TCP,41.177.26.176-77.197.210.67,12,12417,0.8004720211029053
41.177.26.176:80-77.197.210.67:30717-TCP,1261068356.511971,48,41.177.26.176,77.197.210.67,80,30717,TCP,41.177.26.176-77.197.210.67,11,12181,0.8136749267578125
41.177.26.176:80-77.197.210.67:30913-TCP,1261068357.325646,48,41.177.26.176,77.197.210.67,80,30913,TCP,41.177.26.176-77.197.210.67,13,11736,0.8271501064300537
41.177.26.176:80-77.197.210.67:31104-TCP,1261068358.152796,48,41.177.26.176,77.197.210.67,80,31104,TCP,41.177.26.176-77.197.210.67,12,11670,0.8768150806427002
41.177.26.176:80-77.197.210.67:31311-TCP,1261068359.029611,48,41.177.26.176,77.197.210.67,80,31311,TCP,41.177.26.176-77.197.210.67,13,11594,0.7908117771148682
41.177.26.176:80-77.197.210.67:31548-TCP,1261068359.820423,48,41.177.26.176,77.197.210.67,80,31548,TCP,41.177.26.176-77.197.210.67,12,11552,0.7761530876159668
41.177.26.176:80-77.197.210.67:31728-TCP,1261068360.596576,48,41.177.26.176,77.197.210.67,80,31728,TCP,41.177.26.176-77.197.210.67,11,11741,0.8127610683441162
41.177.26.176:80-77.197.210.67:31904-TCP,1261068361.409337,48,41.177.26.176,77.197.210.67,80,31904,TCP,41.177.26.176-77.197.210.67,15,11359,1.8325450420379639
41.177.26.176:80-77.197.210.67:32241-TCP,1261068363.241882,48,41.177.26.176,77.197.210.67,80,32241,TCP,41.177.26.176-77.197.210.67,15,10712,1.8274428844451904
41.177.26.176:80-77.197.210.67:32422-TCP,1261068365.069325,48,41.177.26.176,77.197.210.67,80,32422,TCP,41.177.26.176-77.197.210.67,12,11801,0.8419809341430664
41.177.26.176:80-77.197.210.67:32474-TCP,1261068365.911306,48,41.177.26.176,77.197.210.67,80,32474,TCP,41.177.26.176-77.197.210.67,12,11936,0.7703402042388916
41.177.26.176:80-77.197.210.67:32520-TCP,1261068366.681646,48,41.177.26.176,77.197.210.67,80,32520,TCP,41.177.26.176-77.197.210.67,21,23423,1.2874069213867188
41.177.26.176:80-77.197.210.67:32683-TCP,1261068367.969053,48,41.177.26.176,77.197.210.67,80,32683,TCP,41.177.26.176-77.197.210.67,15,11047,2.1060280799865723
41.177.26.176:80-77.197.210.67:34482-TCP,1261068370.075081,48,41.177.26.176,77.197.210.67,80,34482,TCP,41.177.26.176-77.197.210.67,12,11954,0.7904567718505859
41.177.26.176:80-77.197.210.67:35062-TCP,1261068370.865538,48,41.177.26.176,77.197.210.67,80,35062,TCP,41.177.26.176-77.197.210.67,12,11646,0.6138401031494141
41.177.26.176:80-77.197.210.67:35357-TCP,1261068371.479378,48,41.177.26.176,77.197.210.67,80,35357,TCP,41.177.26.176-77.197.210.67,12,11942,0.8259420394897461
41.177.26.176:80-77.197.210.67:35701-TCP,1261068372.30532,48,41.177.26.176,77.197.210.67,80,35701,TCP,41.177.26.176-77.197.210.67,11,11882,0.7807579040527344
41.177.26.176:80-77.197.210.67:35950-TCP,1261068373.086078,48,41.177.26.176,77.197.210.67,80,35950,TCP,41.177.26.176-77.197.210.67,13,11696,0.9048700332641602
41.177.26.176:80-77.197.210.67:36134-TCP,1261068373.990948,48,41.177.26.176,77.197.210.67,80,36134,TCP,41.177.26.176-77.197.210.67,15,11227,1.313352108001709
41.177.26.176:80-77.197.210.67:36526-TCP,1261068375.3043,48,41.177.26.176,77.197.210.67,80,36526,TCP,41.177.26.176-77.197.210.67,13,11760,0.8423478603363037
41.177.26.176:80-77.197.210.67:36692-TCP,1261068376.146648,48,41.177.26.176,77.197.210.67,80,36692,TCP,41.177.26.176-77.197.210.67,12,11541,0.9083731174468994
41.177.26.176:80-77.197.210.67:36914-TCP,1261068377.055021,48,41.177.26.176,77.197.210.67,80,36914,TCP,41.177.26.176-77.197.210.67,12,11917,0.7629389762878418
41.177.26.176:80-77.197.210.67:37209-TCP,1261068377.81796,48,41.177.26.176,77.197.210.67,80,37209,TCP,41.177.26.176-77.197.210.67,11,11963,0.8539919853210449
41.177.26.176:80-77.197.210.67:37472-TCP,1261068378.671952,48,41.177.26.176,77.197.210.67,80,37472,TCP,41.177.26.176-77.197.210.67,15,10876,1.9725730419158936
41.177.26.176:80-77.197.210.67:38101-TCP,1261068380.644525,48,41.177.26.176,77.197.210.67,80,38101,TCP,41.177.26.176-77.197.210.67,14,10826,1.4259319305419922
41.177.26.176:80-77.197.210.67:38586-TCP,1261068382.070457,48,41.177.26.176,77.197.210.67,80,38586,TCP,41.177.26.176-77.197.210.67,15,10759,1.9207520484924316
41.177.26.176:80-77.197.210.67:39218-TCP,1261068383.991209,48,41.177.26.176,77.197.210.67,80,39218,TCP,41.177.26.176-77.197.210.67,12,11879,0.8089249134063721
41.177.26.176:80-77.197.210.67:39480-TCP,1261068384.800134,48,41.177.26.176,77.197.210.67,80,39480,TCP,41.177.26.176-77.197.210.67,11,11726,0.8110520839691162
41.177.26.176:80-77.197.210.67:39715-TCP,1261068385.611186,48,41.177.26.176,77.197.210.67,80,39715,TCP,41.177.26.176-77.197.210.67,13,12512,0.8138120174407959
41.177.26.176:80-77.197.210.67:39826-TCP,1261068386.424998,48,41.177.26.176,77.197.210.67,80,39826,TCP,41.177.26.176-77.197.210.67,14,10665,1.8427619934082031
41.177.26.176:80-77.197.210.67:40137-TCP,1261068388.26776,48,41.177.26.176,77.197.210.67,80,40137,TCP,41.177.26.176-77.197.210.67,11,11727,0.8117430210113525
41.177.26.176:80-77.197.210.67:40255-TCP,1261068389.079503,48,41.177.26.176,77.197.210.67,80,40255,TCP,41.177.26.176-77.197.210.67,12,11633,1.0157079696655273
41.177.26.176:80-77.197.210.67:40419-TCP,1261068390.095211,48,41.177.26.176,77.197.210.67,80,40419,TCP,41.177.26.176-77.197.210.67,11,12078,0.8237190246582031
41.177.26.176:80-77.197.210.67:40548-TCP,1261068390.91893,48,41.177.26.176,77.197.210.67,80,40548,TCP,41.177.26.176-77.197.210.67,15,10641,1.4257659912109375
41.177.26.176:80-77.197.210.67:40766-TCP,1261068392.344696,48,41.177.26.176,77.197.210.67,80,40766,TCP,41.177.26.176-77.197.210.67,12,12047,0.8009998798370361
41.177.26.176:80-77.197.210.67:40843-TCP,1261068393.145696,48,41.177.26.176,77.197.210.67,80,40843,TCP,41.177.26.176-77.197.210.67,13,11970,0.8900611400604248
41.177.26.176:80-77.197.210.67:40926-TCP,1261068394.035757,48,41.177.26.176,77.197.210.67,80,40926,TCP,41.177.26.176-77.197.210.67,13,11597,0.8098368644714355
41.177.26.176:80-77.197.210.67:40993-TCP,1261068394.845594,48,41.177.26.176,77.197.210.67,80,40993,TCP,41.177.26.176-77.197.210.67,12,11546,0.6086461544036865
41.177.26.176:80-77.197.210.67:41040-TCP,1261068395.45424,48,41.177.26.176,77.197.210.67,80,41040,TCP,41.177.26.176-77.197.210.67,12,11671,0.8128278255462646
41.177.26.176:80-77.197.210.67:41099-TCP,1261068396.267068,48,41.177.26.176,77.197.210.67,80,41099,TCP,41.177.26.176-77.197.210.67,11,11520,61.801141023635864
41.177.26.176:80-77.197.210.67:3350-TCP,1261068458.068209,48,41.177.26.176,77.197.210.67,80,3350,TCP,41.177.26.176-77.197.210.67,11,11623,3.13554310798645
41.177.26.176:80-77.197.210.67:5768-TCP,1261068461.203752,48,41.177.26.176,77.197.210.67,80,5768,TCP,41.177.26.176-77.197.210.67,14,10983,2.2058520317077637
41.177.26.176:80-77.197.210.67:7134-TCP,1261068463.409604,48,41.177.26.176,77.197.210.67,80,7134,TCP,41.177.26.176-77.197.210.67,15,10058,1.390929937362671
41.177.26.176:80-77.197.210.67:7631-TCP,1261068464.800534,48,41.177.26.176,77.197.210.67,80,7631,TCP,41.177.26.176-77.197.210.67,12,11626,0.9324440956115723
41.177.26.176:80-77.197.210.67:7778-TCP,1261068465.732978,48,41.177.26.176,77.197.210.67,80,7778,TCP,41.177.26.176-77.197.210.67,12,12066,0.7095627784729004
41.177.26.176:80-77.197.210.67:10530-TCP,1261068466.442541,48,41.177.26.176,77.197.210.67,80,10530,TCP,41.177.26.176-77.197.210.67,12,11536,0.8312411308288574
41.177.26.176:80-77.197.210.67:10742-TCP,1261068467.273782,48,41.177.26.176,77.197.210.67,80,10742,TCP,41.177.26.176-77.197.210.67,12,11633,0.7833659648895264
41.177.26.176:80-77.197.210.67:10969-TCP,1261068468.057148,48,41.177.26.176,77.197.210.67,80,10969,TCP,41.177.26.176-77.197.210.67,23,26295,0.9247219562530518
41.177.26.176:80-77.197.210.67:11183-TCP,1261068468.98187,48,41.177.26.176,77.197.210.67,80,11183,TCP,41.177.26.176-77.197.210.67,13,11978,0.7934250831604004
41.177.26.176:80-77.197.210.67:11329-TCP,1261068469.775295,48,41.177.26.176,77.197.210.67,80,11329,TCP,41.177.26.176-77.197.210.67,11,11619,3.2600059509277344
41.177.26.176:80-77.197.210.67:12008-TCP,1261068473.035301,48,41.177.26.176,77.197.210.67,80,12008,TCP,41.177.26.176-77.197.210.67,11,11784,0.8097929954528809
41.177.26.176:80-77.197.210.67:12179-TCP,1261068473.845094,48,41.177.26.176,77.197.210.67,80,12179,TCP,41.177.26.176-77.197.210.67,12,11626,0.8263239860534668
41.177.26.176:80-77.197.210.67:12391-TCP,1261068474.671418,48,41.177.26.176,77.197.210.67,80,12391,TCP,41.177.26.176-77.197.210.67,12,11984,0.7898321151733398
41.177.26.176:80-77.197.210.67:12564-TCP,1261068475.46125,48,41.177.26.176,77.197.210.67,80,12564,TCP,41.177.26.176-77.197.210.67,13,11854,0.822084903717041
41.177.26.176:80-77.197.210.67:12724-TCP,1261068476.283335,48,41.177.26.176,77.197.210.67,80,12724,TCP,41.177.26.176-77.197.210.67,12,11916,0.8117060661315918
41.177.26.176:80-77.197.210.67:12850-TCP,1261068477.095041,48,41.177.26.176,77.197.210.67,80,12850,TCP,41.177.26.176-77.197.210.67,13,11816,0.8124079704284668
41.177.26.176:80-77.197.210.67:12972-TCP,1261068477.907449,48,41.177.26.176,77.197.210.67,80,12972,TCP,41.177.26.176-77.197.210.67,12,11630,0.8176660537719727
41.177.26.176:80-77.197.210.67:13103-TCP,1261068478.725115,48,41.177.26.176,77.197.210.67,80,13103,TCP,41.177.26.176-77.197.210.67,11,11632,0.8804750442504883
41.177.26.176:80-77.197.210.67:13286-TCP,1261068479.60559,48,41.177.26.176,77.197.210.67,80,13286,TCP,41.177.26.176-77.197.210.67,19,15382,1.2136828899383545
41.177.26.176:80-77.197.210.67:13545-TCP,1261068480.819273,48,41.177.26.176,77.197.210.67,80,13545,TCP,41.177.26.176-77.197.210.67,12,12126,0.816864013671875
41.177.26.176:80-77.197.210.67:13693-TCP,1261068481.636137,48,41.177.26.176,77.197.210.67,80,13693,TCP,41.177.26.176-77.197.210.67,12,11660,0.6213040351867676
41.177.26.176:80-77.197.210.67:13792-TCP,1261068482.257441,48,41.177.26.176,77.197.210.67,80,13792,TCP,41.177.26.176-77.197.210.67,12,11988,0.8125488758087158
41.177.26.176:80-77.197.210.67:13943-TCP,1261068483.06999,48,41.177.26.176,77.197.210.67,80,13943,TCP,41.177.26.176-77.197.210.67,13,11621,0.6210231781005859
41.177.26.176:80-77.197.210.67:14033-TCP,1261068483.691013,48,41.177.26.176,77.197.210.67,80,14033,TCP,41.177.26.176-77.197.210.67,12,11647,0.6442379951477051
41.177.26.176:80-77.197.210.67:14099-TCP,1261068484.335251,48,41.177.26.176,77.197.210.67,80,14099,TCP,41.177.26.176-77.197.210.67,13,11892,0.8339958190917969
41.177.26.176:80-77.197.210.67:14226-TCP,1261068485.169247,48,41.177.26.176,77.197.210.67,80,14226,TCP,41.177.26.176-77.197.210.67,12,11810,0.7778441905975342
41.177.26.176:80-77.197.210.67:14365-TCP,1261068485.947091,48,41.177.26.176,77.197.210.67,80,14365,TCP,41.177.26.176-77.197.210.67,11,11652,0.8102939128875732
41.177.26.176:80-77.197.210.67:14486-TCP,1261068486.757385,48,41.177.26.176,77.197.210.67,80,14486,TCP,41.177.26.176-77.197.210.67,15,10767,1.9355170726776123
41.177.26.176:80-77.197.210.67:30201-TCP,1261068488.692902,48,41.177.26.176,77.197.210.67,80,30201,TCP,41.177.26.176-77.197.210.67,12,11606,1.8988118171691895
41.177.26.176:80-77.197.210.67:31807-TCP,1261068490.591714,48,41.177.26.176,77.197.210.67,80,31807,TCP,41.177.26.176-77.197.210.67,12,11549,0.9636120796203613
41.177.26.176:80-77.197.210.67:32424-TCP,1261068491.555326,48,41.177.26.176,77.197.210.67,80,32424,TCP,41.177.26.176-77.197.210.67,12,11667,0.7198889255523682
41.177.26.176:80-77.197.210.67:32889-TCP,1261068492.275215,48,41.177.26.176,77.197.210.67,80,32889,TCP,41.177.26.176-77.197.210.67,12,12380,0.8519210815429688
41.177.26.176:80-77.197.210.67:33380-TCP,1261068493.127136,48,41.177.26.176,77.197.210.67,80,33380,TCP,41.177.26.176-77.197.210.67,11,11779,0.7836101055145264
41.177.26.176:80-77.197.210.67:34664-TCP,1261068493.910746,48,41.177.26.176,77.197.210.67,80,34664,TCP,41.177.26.176-77.197.210.67,12,11869,0.7237758636474609
41.177.26.176:80-77.197.210.67:35180-TCP,1261068494.634522,48,41.177.26.176,77.197.210.67,80,35180,TCP,41.177.26.176-77.197.210.67,12,11579,0.8410191535949707
41.177.26.176:80-77.197.210.67:35599-TCP,1261068495.475541,48,41.177.26.176,77.197.210.67,80,35599,TCP,41.177.26.176-77.197.210.67,12,11924,0.7700369358062744
41.177.26.176:80-77.197.210.67:35888-TCP,1261068496.245578,48,41.177.26.176,77.197.210.67,80,35888,TCP,41.177.26.176-77.197.210.67,12,11900,0.8367600440979004
41.177.26.176:80-77.197.210.67:36164-TCP,1261068497.082338,48,41.177.26.176,77.197.210.67,80,36164,TCP,41.177.26.176-77.197.210.67,15,10732,1.2015669345855713
41.177.26.176:80-77.197.210.67:36571-TCP,1261068498.283905,48,41.177.26.176,77.197.210.67,80,36571,TCP,41.177.26.176-77.197.210.67,12,10938,0.815026044845581
41.177.26.176:80-77.197.210.67:36877-TCP,1261068499.098931,48,41.177.26.176,77.197.210.67,80,36877,TCP,41.177.26.176-77.197.210.67,15,10576,2.6257119178771973
41.177.26.176:80-77.197.210.67:37747-TCP,1261068501.724643,48,41.177.26.176,77.197.210.67,80,37747,TCP,41.177.26.176-77.197.210.67,13,13193,0.7977969646453857
41.177.26.176:80-77.197.210.67:38014-TCP,1261068502.52244,48,41.177.26.176,77.197.210.67,80,38014,TCP,41.177.26.176-77.197.210.67,12,11569,0.8101620674133301
41.177.26.176:80-77.197.210.67:38298-TCP,1261068503.332602,48,41.177.26.176,77.197.210.67,80,38298,TCP,41.177.26.176-77.197.210.67,12,11546,0.6254079341888428
41.177.26.176:80-77.197.210.67:38538-TCP,1261068503.95801,48,41.177.26.176,77.197.210.67,80,38538,TCP,41.177.26.176-77.197.210.67,13,12676,1.0011310577392578
41.177.26.176:80-77.197.210.67:38760-TCP,1261068504.959141,48,41.177.26.176,77.197.210.67,80,38760,TCP,41.177.26.176-77.197.210.67,13,11700,0.6291460990905762
41.177.26.176:80-77.197.210.67:38945-TCP,1261068505.588287,48,41.177.26.176,77.197.210.67,80,38945,TCP,41.177.26.176-77.197.210.67,11,11183,0.8270828723907471
41.177.26.176:80-77.197.210.67:39207-TCP,1261068506.41537,48,41.177.26.176,77.197.210.67,80,39207,TCP,41.177.26.176-77.197.210.67,13,12346,0.8087460994720459
41.177.26.176:80-77.197.210.67:39469-TCP,1261068507.224116,48,41.177.26.176,77.197.210.67,80,39469,TCP,41.177.26.176-77.197.210.67,15,11174,1.6215219497680664
41.177.26.176:80-77.197.210.67:40098-TCP,1261068508.845638,48,41.177.26.176,77.197.210.67,80,40098,TCP,41.177.26.176-77.197.210.67,11,11565,0.8316600322723389
41.177.26.176:80-77.197.210.67:40414-TCP,1261068509.677298,48,41.177.26.176,77.197.210.67,80,40414,TCP,41.177.26.176-77.197.210.67,12,11573,0.8423700332641602
41.177.26.176:80-77.197.210.67:40899-TCP,1261068510.519668,48,41.177.26.176,77.197.210.67,80,40899,TCP,41.177.26.176-77.197.210.67,12,12115,0.8021738529205322
41.177.26.176:80-77.197.210.67:41237-TCP,1261068511.321842,48,41.177.26.176,77.197.210.67,80,41237,TCP,41.177.26.176-77.197.210.67,12,11771,0.7747931480407715
41.177.26.176:80-77.197.210.67:41507-TCP,1261068512.096635,48,41.177.26.176,77.197.210.67,80,41507,TCP,41.177.26.176-77.197.210.67,15,10191,1.230334997177124
41.177.26.176:80-77.197.210.67:41891-TCP,1261068513.32697,48,41.177.26.176,77.197.210.67,80,41891,TCP,41.177.26.176-77.197.210.67,14,13347,0.8197798728942871
41.177.26.176:80-77.197.210.67:42104-TCP,1261068514.14675,48,41.177.26.176,77.197.210.67,80,42104,TCP,41.177.26.176-77.197.210.67,12,11038,1.2672169208526611
41.177.26.176:80-77.197.210.67:42423-TCP,1261068515.413967,48,41.177.26.176,77.197.210.67,80,42423,TCP,41.177.26.176-77.197.210.67,15,10745,1.2160711288452148
41.177.26.176:80-77.197.210.67:42784-TCP,1261068516.630038,48,41.177.26.176,77.197.210.67,80,42784,TCP,41.177.26.176-77.197.210.67,14,10624,212.74556398391724
41.177.26.176:80-77.197.210.67:48630-TCP,1261068729.375602,48,41.177.26.176,77.197.210.67,80,48630,TCP,41.177.26.176-77.197.210.67,12,12254,13.217981100082397
41.177.26.176:80-77.197.210.67:55345-TCP,1261068742.593583,48,41.177.26.176,77.197.210.67,80,55345,TCP,41.177.26.176-77.197.210.67,14,10697,4.526758909225464
41.177.26.176:80-77.197.210.67:57848-TCP,1261068747.120342,48,41.177.26.176,77.197.210.67,80,57848,TCP,41.177.26.176-77.197.210.67,12,11531,1.2306790351867676
41.177.26.176:80-77.197.210.67:58654-TCP,1261068748.351021,48,41.177.26.176,77.197.210.67,80,58654,TCP,41.177.26.176-77.197.210.67,28,24247,2.2009499073028564
41.177.26.176:80-77.197.210.67:59849-TCP,1261068750.551971,48,41.177.26.176,77.197.210.67,80,59849,TCP,41.177.26.176-77.197.210.67,15,10785,1.8298840522766113
41.177.26.176:80-77.197.210.67:60500-TCP,1261068752.381855,48,41.177.26.176,77.197.210.67,80,60500,TCP,41.177.26.176-77.197.210.67,12,11657,0.8122200965881348
41.177.26.176:80-77.197.210.67:60747-TCP,1261068753.194075,48,41.177.26.176,77.197.210.67,80,60747,TCP,41.177.26.176-77.197.210.67,11,11737,0.8284769058227539
41.177.26.176:80-77.197.210.67:60906-TCP,1261068754.022552,48,41.177.26.176,77.197.210.67,80,60906,TCP,41.177.26.176-77.197.210.67,13,12925,0.8177199363708496
41.177.26.176:80-77.197.210.67:61078-TCP,1261068754.840272,48,41.177.26.176,77.197.210.67,80,61078,TCP,41.177.26.176-77.197.210.67,13,11822,0.8389050960540771
41.177.26.176:80-77.197.210.67:61247-TCP,1261068755.679177,48,41.177.26.176,77.197.210.67,80,61247,TCP,41.177.26.176-77.197.210.67,12,11541,0.6105160713195801
41.177.26.176:80-77.197.210.67:61364-TCP,1261068756.289693,48,41.177.26.176,77.197.210.67,80,61364,TCP,41.177.26.176-77.197.210.67,15,11366,32.16055488586426
41.177.26.176:80-77.197.210.67:7190-TCP,1261068788.450248,48,41.177.26.176,77.197.210.67,80,7190,TCP,41.177.26.176-77.197.210.67,20,23079,4.582253932952881
41.177.26.176:80-77.197.210.67:13100-TCP,1261068793.032502,48,41.177.26.176,77.197.210.67,80,13100,TCP,41.177.26.176-77.197.210.67,12,11699,2.1738359928131104
41.177.26.176:80-77.197.210.67:14413-TCP,1261068795.206338,48,41.177.26.176,77.197.210.67,80,14413,TCP,41.177.26.176-77.197.210.67,12,11802,1.4499611854553223
41.177.26.176:80-77.197.210.67:14926-TCP,1261068796.656299,48,41.177.26.176,77.197.210.67,80,14926,TCP,41.177.26.176-77.197.210.67,15,10635,1.6398589611053467
41.177.26.176:80-77.197.210.67:15703-TCP,1261068798.296158,48,41.177.26.176,77.197.210.67,80,15703,TCP,41.177.26.176-77.197.210.67,14,12230,1.2002029418945312
41.177.26.176:80-77.197.210.67:16021-TCP,1261068799.496361,48,41.177.26.176,77.197.210.67,80,16021,TCP,41.177.26.176-77.197.210.67,12,12117,0.8704500198364258
41.177.26.176:80-77.197.210.67:16214-TCP,1261068800.366811,48,41.177.26.176,77.197.210.67,80,16214,TCP,41.177.26.176-77.197.210.67,14,12059,3.6252739429473877
41.177.26.176:80-77.197.210.67:16950-TCP,1261068803.992085,48,41.177.26.176,77.197.210.67,80,16950,TCP,41.177.26.176-77.197.210.67,12,11652,0.8124821186065674
41.177.26.176:80-77.197.210.67:17052-TCP,1261068804.804567,48,41.177.26.176,77.197.210.67,80,17052,TCP,41.177.26.176-77.197.210.67,13,11682,0.800400972366333
41.177.26.176:80-77.197.210.67:17181-TCP,1261068805.604968,48,41.177.26.176,77.197.210.67,80,17181,TCP,41.177.26.176-77.197.210.67,13,12502,0.8250548839569092
41.177.26.176:80-77.197.210.67:17313-TCP,1261068806.430023,48,41.177.26.176,77.197.210.67,80,17313,TCP,41.177.26.176-77.197.210.67,13,11529,0.852802038192749
41.177.26.176:80-77.197.210.67:17436-TCP,1261068807.282825,48,41.177.26.176,77.197.210.67,80,17436,TCP,41.177.26.176-77.197.210.67,11,11504,0.7569410800933838
41.177.26.176:80-77.197.210.67:17545-TCP,1261068808.039766,48,41.177.26.176,77.197.210.67,80,17545,TCP,41.177.26.176-77.197.210.67,12,11688,0.8741719722747803
41.177.26.176:80-77.197.210.67:17672-TCP,1261068808.913938,48,41.177.26.176,77.197.210.67,80,17672,TCP,41.177.26.176-77.197.210.67,13,12116,0.8115980625152588
41.177.26.176:80-77.197.210.67:17806-TCP,1261068809.725536,48,41.177.26.176,77.197.210.67,80,17806,TCP,41.177.26.176-77.197.210.67,14,12721,2.223160982131958
41.177.26.176:80-77.197.210.67:18054-TCP,1261068811.948697,48,41.177.26.176,77.197.210.67,80,18054,TCP,41.177.26.176-77.197.210.67,12,11982,0.807703971862793
41.177.26.176:80-77.197.210.67:18147-TCP,1261068812.756401,48,41.177.26.176,77.197.210.67,80,18147,TCP,41.177.26.176-77.197.210.67,12,12654,0.8227438926696777
41.177.26.176:80-77.197.210.67:18245-TCP,1261068813.579145,48,41.177.26.176,77.197.210.67,80,18245,TCP,41.177.26.176-77.197.210.67,12,11544,0.5962550640106201
