five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.248.135:14478-244.3.160.239:80-TCP,1261070198.403112,48,41.177.248.135,244.3.160.239,14478,80,TCP,41.177.248.135-244.3.160.239,9,1309,0.008869171142578125
41.177.248.135:9724-244.3.160.239:80-TCP,1261070198.411981,48,41.177.248.135,244.3.160.239,9724,80,TCP,41.177.248.135-244.3.160.239,76,3984,0.00880885124206543
41.177.248.135:15855-244.3.160.239:80-TCP,1261070198.42079,48,41.177.248.135,244.3.160.239,15855,80,TCP,41.177.248.135-244.3.160.239,37,2399,1.4045500755310059
41.177.248.135:3965-244.3.160.239:80-TCP,1261070199.82534,48,41.177.248.135,244.3.160.239,3965,80,TCP,41.177.248.135-244.3.160.239,44,2707,0.007750988006591797
41.177.248.135:9785-244.3.160.239:80-TCP,1261070199.833091,48,41.177.248.135,244.3.160.239,9785,80,TCP,41.177.248.135-244.3.160.239,76,3985,0.007217884063720703
41.177.248.135:9116-244.3.160.239:80-TCP,1261070199.840309,48,41.177.248.135,244.3.160.239,9116,80,TCP,41.177.248.135-244.3.160.239,40,2503,1.4378390312194824
41.177.248.135:7118-244.3.160.239:80-TCP,1261070201.278148,48,41.177.248.135,244.3.160.239,7118,80,TCP,41.177.248.135-244.3.160.239,36,2387,0.007655143737792969
41.177.248.135:4313-244.3.160.239:80-TCP,1261070201.285803,48,41.177.248.135,244.3.160.239,4313,80,TCP,41.177.248.135-244.3.160.239,54,3107,0.008261919021606445
41.177.248.135:10444-244.3.160.239:80-TCP,1261070201.294065,48,41.177.248.135,244.3.160.239,10444,80,TCP,41.177.248.135-244.3.160.239,26,1974,0.9598910808563232
41.177.248.135:7033-244.3.160.239:80-TCP,1261070202.253956,48,41.177.248.135,244.3.160.239,7033,80,TCP,41.177.248.135-244.3.160.239,38,2473,0.013124942779541016
41.177.248.135:4145-244.3.160.239:80-TCP,1261070202.267081,48,41.177.248.135,244.3.160.239,4145,80,TCP,41.177.248.135-244.3.160.239,63,3473,0.02291703224182129
41.177.248.135:7684-244.3.160.239:80-TCP,1261070202.289998,48,41.177.248.135,244.3.160.239,7684,80,TCP,41.177.248.135-244.3.160.239,21,1745,1.3734948635101318
41.177.248.135:13320-244.3.160.239:80-TCP,1261070203.663493,48,41.177.248.135,244.3.160.239,13320,80,TCP,41.177.248.135-244.3.160.239,20,1753,0.014419078826904297
41.177.248.135:11596-244.3.160.239:80-TCP,1261070203.677912,48,41.177.248.135,244.3.160.239,11596,80,TCP,41.177.248.135-244.3.160.239,77,4033,0.015165090560913086
41.177.248.135:11030-244.3.160.239:80-TCP,1261070203.693077,48,41.177.248.135,244.3.160.239,11030,80,TCP,41.177.248.135-244.3.160.239,20,1705,1.4193718433380127
41.177.248.135:9452-244.3.160.239:80-TCP,1261070205.112449,48,41.177.248.135,244.3.160.239,9452,80,TCP,41.177.248.135-244.3.160.239,17,1633,0.012977123260498047
41.177.248.135:13396-244.3.160.239:80-TCP,1261070205.125426,48,41.177.248.135,244.3.160.239,13396,80,TCP,41.177.248.135-244.3.160.239,67,3633,0.014011859893798828
41.177.248.135:8739-244.3.160.239:80-TCP,1261070205.139438,48,41.177.248.135,244.3.160.239,8739,80,TCP,41.177.248.135-244.3.160.239,13,1425,1.4065420627593994
41.177.248.135:4201-244.3.160.239:80-TCP,1261070206.54598,48,41.177.248.135,244.3.160.239,4201,80,TCP,41.177.248.135-244.3.160.239,59,3313,0.014714956283569336
41.177.248.135:3491-244.3.160.239:80-TCP,1261070206.560695,48,41.177.248.135,244.3.160.239,3491,80,TCP,41.177.248.135-244.3.160.239,60,3353,1.4579951763153076
41.177.248.135:16228-244.3.160.239:80-TCP,1261070208.01869,48,41.177.248.135,244.3.160.239,16228,80,TCP,41.177.248.135-244.3.160.239,50,2953,0.013033866882324219
41.177.248.135:9333-244.3.160.239:80-TCP,1261070208.031724,48,41.177.248.135,244.3.160.239,9333,80,TCP,41.177.248.135-244.3.160.239,78,4085,1.427480936050415
41.177.248.135:6834-244.3.160.239:80-TCP,1261070209.459205,48,41.177.248.135,244.3.160.239,6834,80,TCP,41.177.248.135-244.3.160.239,54,3113,0.014653205871582031
41.177.248.135:13692-244.3.160.239:80-TCP,1261070209.473858,48,41.177.248.135,244.3.160.239,13692,80,TCP,41.177.248.135-244.3.160.239,64,3513,1.4107868671417236
41.177.248.135:12662-244.3.160.239:80-TCP,1261070210.884645,48,41.177.248.135,244.3.160.239,12662,80,TCP,41.177.248.135-244.3.160.239,47,2833,0.020808935165405273
41.177.248.135:3395-244.3.160.239:80-TCP,1261070210.905454,48,41.177.248.135,244.3.160.239,3395,80,TCP,41.177.248.135-244.3.160.239,57,3233,0.946911096572876
41.177.248.135:10389-244.3.160.239:80-TCP,1261070211.852365,48,41.177.248.135,244.3.160.239,10389,80,TCP,41.177.248.135-244.3.160.239,66,3593,0.021589040756225586
41.177.248.135:5642-244.3.160.239:80-TCP,1261070211.873954,48,41.177.248.135,244.3.160.239,5642,80,TCP,41.177.248.135-244.3.160.239,52,3033,1.412405014038086
41.177.248.135:7081-244.3.160.239:80-TCP,1261070213.286359,48,41.177.248.135,244.3.160.239,7081,80,TCP,41.177.248.135-244.3.160.239,7,1185,0.4678800106048584
41.177.248.135:10990-244.3.160.239:80-TCP,1261070213.754239,48,41.177.248.135,244.3.160.239,10990,80,TCP,41.177.248.135-244.3.160.239,6,1145,77.06070590019226
41.177.248.135:2172-244.3.160.239:80-TCP,1261070290.814945,48,41.177.248.135,244.3.160.239,2172,80,TCP,41.177.248.135-244.3.160.239,6,1639,0.03859996795654297
41.177.248.135:3184-244.3.160.239:80-TCP,1261070290.853545,48,41.177.248.135,244.3.160.239,3184,80,TCP,41.177.248.135-244.3.160.239,8,5069,0.18118906021118164
41.177.248.135:2328-244.3.160.239:80-TCP,1261070291.034734,48,41.177.248.135,244.3.160.239,2328,80,TCP,41.177.248.135-244.3.160.239,8,5073,0.1674790382385254
41.177.248.135:9575-244.3.160.239:80-TCP,1261070291.202213,48,41.177.248.135,244.3.160.239,9575,80,TCP,41.177.248.135-244.3.160.239,5,1500,0.14736700057983398
41.177.248.135:8938-244.3.160.239:80-TCP,1261070291.34958,48,41.177.248.135,244.3.160.239,8938,80,TCP,41.177.248.135-244.3.160.239,9,5059,0.18828201293945312
41.177.248.135:3515-244.3.160.239:80-TCP,1261070291.537862,48,41.177.248.135,244.3.160.239,3515,80,TCP,41.177.248.135-244.3.160.239,9,5930,0.15470504760742188
41.177.248.135:9731-244.3.160.239:80-TCP,1261070291.692567,48,41.177.248.135,244.3.160.239,9731,80,TCP,41.177.248.135-244.3.160.239,6,2242,0.2170569896697998
41.177.248.135:12598-244.3.160.239:80-TCP,1261070291.909624,48,41.177.248.135,244.3.160.239,12598,80,TCP,41.177.248.135-244.3.160.239,226,10654,1.61533784866333
41.177.248.135:10807-244.3.160.239:80-TCP,1261070293.524962,48,41.177.248.135,244.3.160.239,10807,80,TCP,41.177.248.135-244.3.160.239,6,1396,0.12267398834228516
41.177.248.135:13654-244.3.160.239:80-TCP,1261070293.647636,48,41.177.248.135,244.3.160.239,13654,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.01864004135131836
41.177.248.135:3503-244.3.160.239:80-TCP,1261070293.666276,48,41.177.248.135,244.3.160.239,3503,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.008037090301513672
41.177.248.135:4257-244.3.160.239:80-TCP,1261070293.674313,48,41.177.248.135,244.3.160.239,4257,80,TCP,41.177.248.135-244.3.160.239,5,1324,0.07169699668884277
41.177.248.135:4684-244.3.160.239:80-TCP,1261070293.74601,48,41.177.248.135,244.3.160.239,4684,80,TCP,41.177.248.135-244.3.160.239,5,1357,0.007048845291137695
41.177.248.135:7178-244.3.160.239:80-TCP,1261070293.753059,48,41.177.248.135,244.3.160.239,7178,80,TCP,41.177.248.135-244.3.160.239,5,1357,0.02884197235107422
41.177.248.135:2194-244.3.160.239:80-TCP,1261070293.781901,48,41.177.248.135,244.3.160.239,2194,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.0073702335357666016
41.177.248.135:13787-244.3.160.239:80-TCP,1261070293.789271,48,41.177.248.135,244.3.160.239,13787,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.03564095497131348
41.177.248.135:10877-244.3.160.239:80-TCP,1261070293.824912,48,41.177.248.135,244.3.160.239,10877,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.034732818603515625
41.177.248.135:3666-244.3.160.239:80-TCP,1261070293.859645,48,41.177.248.135,244.3.160.239,3666,80,TCP,41.177.248.135-244.3.160.239,7,1437,0.009685993194580078
41.177.248.135:14683-244.3.160.239:80-TCP,1261070293.869331,48,41.177.248.135,244.3.160.239,14683,80,TCP,41.177.248.135-244.3.160.239,6,1397,1.2346670627593994
41.177.248.135:6499-244.3.160.239:80-TCP,1261070295.103998,48,41.177.248.135,244.3.160.239,6499,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.0077860355377197266
41.177.248.135:3598-244.3.160.239:80-TCP,1261070295.111784,48,41.177.248.135,244.3.160.239,3598,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.0066070556640625
41.177.248.135:9449-244.3.160.239:80-TCP,1261070295.118391,48,41.177.248.135,244.3.160.239,9449,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.00960087776184082
41.177.248.135:2609-244.3.160.239:80-TCP,1261070295.127992,48,41.177.248.135,244.3.160.239,2609,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.14493513107299805
41.177.248.135:10930-244.3.160.239:80-TCP,1261070295.272927,48,41.177.248.135,244.3.160.239,10930,80,TCP,41.177.248.135-244.3.160.239,5,1357,0.007406949996948242
41.177.248.135:11114-244.3.160.239:80-TCP,1261070295.280334,48,41.177.248.135,244.3.160.239,11114,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.011892080307006836
41.177.248.135:12368-244.3.160.239:80-TCP,1261070295.292226,48,41.177.248.135,244.3.160.239,12368,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.007503986358642578
41.177.248.135:2556-244.3.160.239:80-TCP,1261070295.29973,48,41.177.248.135,244.3.160.239,2556,80,TCP,41.177.248.135-244.3.160.239,6,1397,0.11353492736816406
41.177.248.135:15171-244.3.160.239:80-TCP,1261070295.413265,48,41.177.248.135,244.3.160.239,15171,80,TCP,41.177.248.135-244.3.160.239,5,1357,0.8001790046691895
41.177.248.135:12117-244.3.160.239:80-TCP,1261070296.213444,48,41.177.248.135,244.3.160.239,12117,80,TCP,41.177.248.135-244.3.160.239,2,88,0.01863408088684082
41.177.248.135:7622-244.3.160.239:80-TCP,1261070296.232078,48,41.177.248.135,244.3.160.239,7622,80,TCP,41.177.248.135-244.3.160.239,16,1969,4.523675918579102
41.177.248.135:4212-244.3.160.239:80-TCP,1261070300.755754,48,41.177.248.135,244.3.160.239,4212,80,TCP,41.177.248.135-244.3.160.239,60,3499,0.19785189628601074
41.177.248.135:7428-244.3.160.239:80-TCP,1261070300.953606,48,41.177.248.135,244.3.160.239,7428,80,TCP,41.177.248.135-244.3.160.239,7,1382,0.1197361946105957
41.177.248.135:6802-244.3.160.239:80-TCP,1261070301.073342,48,41.177.248.135,244.3.160.239,6802,80,TCP,41.177.248.135-244.3.160.239,7,1382,1.3126919269561768
41.177.248.135:13250-244.3.160.239:80-TCP,1261070302.386034,48,41.177.248.135,244.3.160.239,13250,80,TCP,41.177.248.135-244.3.160.239,10,1502,0.5400619506835938
41.177.248.135:11469-244.3.160.239:80-TCP,1261070302.926096,48,41.177.248.135,244.3.160.239,11469,80,TCP,41.177.248.135-244.3.160.239,15,1744,0.006036996841430664
41.177.248.135:11241-244.3.160.239:80-TCP,1261070302.932133,48,41.177.248.135,244.3.160.239,11241,80,TCP,41.177.248.135-244.3.160.239,7,1424,0.006009101867675781
41.177.248.135:6235-244.3.160.239:80-TCP,1261070302.938142,48,41.177.248.135,244.3.160.239,6235,80,TCP,41.177.248.135-244.3.160.239,8,1464,0.00603485107421875
41.177.248.135:16188-244.3.160.239:80-TCP,1261070302.944177,48,41.177.248.135,244.3.160.239,16188,80,TCP,41.177.248.135-244.3.160.239,6,1342,4.881211996078491
41.177.248.135:15150-244.3.160.239:80-TCP,1261070307.825389,48,41.177.248.135,244.3.160.239,15150,80,TCP,41.177.248.135-244.3.160.239,13,1622,0.47617006301879883
41.177.248.135:11086-244.3.160.239:80-TCP,1261070308.301559,48,41.177.248.135,244.3.160.239,11086,80,TCP,41.177.248.135-244.3.160.239,8,1464,0.01357412338256836
41.177.248.135:8838-244.3.160.239:80-TCP,1261070308.315133,48,41.177.248.135,244.3.160.239,8838,80,TCP,41.177.248.135-244.3.160.239,12,1582,4.791072845458984
41.177.248.135:13315-244.3.160.239:80-TCP,1261070313.106206,48,41.177.248.135,244.3.160.239,13315,80,TCP,41.177.248.135-244.3.160.239,9,1504,0.01316213607788086
41.177.248.135:13894-244.3.160.239:80-TCP,1261070313.119368,48,41.177.248.135,244.3.160.239,13894,80,TCP,41.177.248.135-244.3.160.239,12,1624,4.802405834197998
41.177.248.135:15760-244.3.160.239:80-TCP,1261070317.921774,48,41.177.248.135,244.3.160.239,15760,80,TCP,41.177.248.135-244.3.160.239,14,1662,2.7077901363372803
41.177.248.135:4709-244.3.160.239:80-TCP,1261070320.629564,48,41.177.248.135,244.3.160.239,4709,80,TCP,41.177.248.135-244.3.160.239,7,1382,1.933377981185913
41.177.248.135:3425-244.3.160.239:80-TCP,1261070322.562942,48,41.177.248.135,244.3.160.239,3425,80,TCP,41.177.248.135-244.3.160.239,13,1634,0.47003602981567383
41.177.248.135:12746-244.3.160.239:80-TCP,1261070323.032978,48,41.177.248.135,244.3.160.239,12746,80,TCP,41.177.248.135-244.3.160.239,14,1676,0.49759793281555176
41.177.248.135:16076-244.3.160.239:80-TCP,1261070323.530576,48,41.177.248.135,244.3.160.239,16076,80,TCP,41.177.248.135-244.3.160.239,6,1342,0.48900699615478516
41.177.248.135:13164-244.3.160.239:80-TCP,1261070324.019583,48,41.177.248.135,244.3.160.239,13164,80,TCP,41.177.248.135-244.3.160.239,13,1622,0.0
