five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:34644-244.3.202.202:53-UDP,1261069768.885912,72,41.177.98.57,244.3.202.202,34644,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003020763397216797
41.177.98.57:34645-244.3.202.202:53-UDP,1261069768.886214,72,41.177.98.57,244.3.202.202,34645,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005290508270263672
41.177.98.57:34649-244.3.202.202:53-UDP,1261069768.886743,72,41.177.98.57,244.3.202.202,34649,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013039112091064453
41.177.98.57:34653-244.3.202.202:53-UDP,1261069768.888047,72,41.177.98.57,244.3.202.202,34653,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0001671314239501953
41.177.98.57:34654-244.3.202.202:53-UDP,1261069768.888214,72,41.177.98.57,244.3.202.202,34654,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012969970703125
41.177.98.57:34659-244.3.202.202:53-UDP,1261069768.889511,72,41.177.98.57,244.3.202.202,34659,53,UDP,41.177.98.57-244.3.202.202,1,72,407.0820589065552
41.177.98.57:54369-244.3.202.202:53-UDP,1261070175.97157,72,41.177.98.57,244.3.202.202,54369,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006039142608642578
41.177.98.57:54374-244.3.202.202:53-UDP,1261070175.972174,72,41.177.98.57,244.3.202.202,54374,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005640983581542969
41.177.98.57:54379-244.3.202.202:53-UDP,1261070175.972738,72,41.177.98.57,244.3.202.202,54379,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002410411834716797
41.177.98.57:54380-244.3.202.202:53-UDP,1261070175.972979,72,41.177.98.57,244.3.202.202,54380,53,UDP,41.177.98.57-244.3.202.202,1,72,0.000247955322265625
41.177.98.57:54381-244.3.202.202:53-UDP,1261070175.973227,72,41.177.98.57,244.3.202.202,54381,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006759166717529297
41.177.98.57:54387-244.3.202.202:53-UDP,1261070175.973903,72,41.177.98.57,244.3.202.202,54387,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004849433898925781
41.177.98.57:54390-244.3.202.202:53-UDP,1261070175.974388,72,41.177.98.57,244.3.202.202,54390,53,UDP,41.177.98.57-244.3.202.202,1,72,5.412101745605469e-05
41.177.98.57:54391-244.3.202.202:53-UDP,1261070175.974442,72,41.177.98.57,244.3.202.202,54391,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002460479736328125
41.177.98.57:54393-244.3.202.202:53-UDP,1261070175.974688,72,41.177.98.57,244.3.202.202,54393,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009238719940185547
41.177.98.57:54400-244.3.202.202:53-UDP,1261070175.975612,72,41.177.98.57,244.3.202.202,54400,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003311634063720703
41.177.98.57:54402-244.3.202.202:53-UDP,1261070175.975943,72,41.177.98.57,244.3.202.202,54402,53,UDP,41.177.98.57-244.3.202.202,1,72,2.193450927734375e-05
41.177.98.57:54403-244.3.202.202:53-UDP,1261070175.975965,72,41.177.98.57,244.3.202.202,54403,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00016999244689941406
41.177.98.57:54405-244.3.202.202:53-UDP,1261070175.976135,72,41.177.98.57,244.3.202.202,54405,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0010480880737304688
41.177.98.57:54412-244.3.202.202:53-UDP,1261070175.977183,72,41.177.98.57,244.3.202.202,54412,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002918243408203125
41.177.98.57:54414-244.3.202.202:53-UDP,1261070175.977475,72,41.177.98.57,244.3.202.202,54414,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00023508071899414062
41.177.98.57:54415-244.3.202.202:53-UDP,1261070175.97771,72,41.177.98.57,244.3.202.202,54415,53,UDP,41.177.98.57-244.3.202.202,1,72,4.601478576660156e-05
41.177.98.57:54416-244.3.202.202:53-UDP,1261070175.977756,72,41.177.98.57,244.3.202.202,54416,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0010819435119628906
41.177.98.57:54424-244.3.202.202:53-UDP,1261070175.978838,72,41.177.98.57,244.3.202.202,54424,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0001659393310546875
41.177.98.57:54426-244.3.202.202:53-UDP,1261070175.979004,72,41.177.98.57,244.3.202.202,54426,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003399848937988281
41.177.98.57:54428-244.3.202.202:53-UDP,1261070175.979344,72,41.177.98.57,244.3.202.202,54428,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004792213439941406
41.177.98.57:54430-244.3.202.202:53-UDP,1261070175.979823,72,41.177.98.57,244.3.202.202,54430,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007219314575195312
41.177.98.57:54435-244.3.202.202:53-UDP,1261070175.980545,72,41.177.98.57,244.3.202.202,54435,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00030303001403808594
41.177.98.57:54436-244.3.202.202:53-UDP,1261070175.980848,72,41.177.98.57,244.3.202.202,54436,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004889965057373047
41.177.98.57:54440-244.3.202.202:53-UDP,1261070175.981337,72,41.177.98.57,244.3.202.202,54440,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006048679351806641
41.177.98.57:54443-244.3.202.202:53-UDP,1261070175.981942,72,41.177.98.57,244.3.202.202,54443,53,UDP,41.177.98.57-244.3.202.202,1,72,0.02562403678894043
41.177.98.57:54446-244.3.202.202:53-UDP,1261070176.007566,72,41.177.98.57,244.3.202.202,54446,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012979507446289062
41.177.98.57:54449-244.3.202.202:53-UDP,1261070176.008864,72,41.177.98.57,244.3.202.202,54449,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001238107681274414
41.177.98.57:54454-244.3.202.202:53-UDP,1261070176.010102,72,41.177.98.57,244.3.202.202,54454,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00018787384033203125
41.177.98.57:54455-244.3.202.202:53-UDP,1261070176.01029,72,41.177.98.57,244.3.202.202,54455,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00018310546875
41.177.98.57:54456-244.3.202.202:53-UDP,1261070176.010473,72,41.177.98.57,244.3.202.202,54456,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0010960102081298828
41.177.98.57:54463-244.3.202.202:53-UDP,1261070176.011569,72,41.177.98.57,244.3.202.202,54463,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00015687942504882812
41.177.98.57:54464-244.3.202.202:53-UDP,1261070176.011726,72,41.177.98.57,244.3.202.202,54464,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003440380096435547
41.177.98.57:54466-244.3.202.202:53-UDP,1261070176.01207,72,41.177.98.57,244.3.202.202,54466,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001085042953491211
41.177.98.57:54472-244.3.202.202:53-UDP,1261070176.013155,72,41.177.98.57,244.3.202.202,54472,53,UDP,41.177.98.57-244.3.202.202,1,72,2.09808349609375e-05
41.177.98.57:54473-244.3.202.202:53-UDP,1261070176.013176,72,41.177.98.57,244.3.202.202,54473,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006940364837646484
41.177.98.57:54476-244.3.202.202:53-UDP,1261070176.01387,72,41.177.98.57,244.3.202.202,54476,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009570121765136719
41.177.98.57:54480-244.3.202.202:53-UDP,1261070176.014827,72,41.177.98.57,244.3.202.202,54480,53,UDP,41.177.98.57-244.3.202.202,1,72,2.7894973754882812e-05
41.177.98.57:54481-244.3.202.202:53-UDP,1261070176.014855,72,41.177.98.57,244.3.202.202,54481,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006690025329589844
41.177.98.57:54485-244.3.202.202:53-UDP,1261070176.015524,72,41.177.98.57,244.3.202.202,54485,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009629726409912109
41.177.98.57:54489-244.3.202.202:53-UDP,1261070176.016487,72,41.177.98.57,244.3.202.202,54489,53,UDP,41.177.98.57-244.3.202.202,1,72,2.3126602172851562e-05
41.177.98.57:54490-244.3.202.202:53-UDP,1261070176.01651,72,41.177.98.57,244.3.202.202,54490,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006110668182373047
41.177.98.57:54494-244.3.202.202:53-UDP,1261070176.017121,72,41.177.98.57,244.3.202.202,54494,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0010268688201904297
41.177.98.57:54498-244.3.202.202:53-UDP,1261070176.018148,72,41.177.98.57,244.3.202.202,54498,53,UDP,41.177.98.57-244.3.202.202,1,72,5.0067901611328125e-06
41.177.98.57:54499-244.3.202.202:53-UDP,1261070176.018153,72,41.177.98.57,244.3.202.202,54499,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005581378936767578
41.177.98.57:54503-244.3.202.202:53-UDP,1261070176.018711,72,41.177.98.57,244.3.202.202,54503,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0011298656463623047
41.177.98.57:54507-244.3.202.202:53-UDP,1261070176.019841,72,41.177.98.57,244.3.202.202,54507,53,UDP,41.177.98.57-244.3.202.202,1,72,7.414817810058594e-05
41.177.98.57:54508-244.3.202.202:53-UDP,1261070176.019915,72,41.177.98.57,244.3.202.202,54508,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013589859008789062
41.177.98.57:54513-244.3.202.202:53-UDP,1261070176.021274,72,41.177.98.57,244.3.202.202,54513,53,UDP,41.177.98.57-244.3.202.202,1,72,8.893013000488281e-05
41.177.98.57:54514-244.3.202.202:53-UDP,1261070176.021363,72,41.177.98.57,244.3.202.202,54514,53,UDP,41.177.98.57-244.3.202.202,1,72,5.236814975738525
41.177.98.57:54848-244.3.202.202:53-UDP,1261070181.258178,72,41.177.98.57,244.3.202.202,54848,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014278888702392578
41.177.98.57:54851-244.3.202.202:53-UDP,1261070181.259606,72,41.177.98.57,244.3.202.202,54851,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014171600341796875
41.177.98.57:54854-244.3.202.202:53-UDP,1261070181.261023,72,41.177.98.57,244.3.202.202,54854,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013339519500732422
41.177.98.57:54857-244.3.202.202:53-UDP,1261070181.262357,72,41.177.98.57,244.3.202.202,54857,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013549327850341797
41.177.98.57:54860-244.3.202.202:53-UDP,1261070181.263712,72,41.177.98.57,244.3.202.202,54860,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013251304626464844
41.177.98.57:54863-244.3.202.202:53-UDP,1261070181.265037,72,41.177.98.57,244.3.202.202,54863,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014538764953613281
41.177.98.57:54866-244.3.202.202:53-UDP,1261070181.266491,72,41.177.98.57,244.3.202.202,54866,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012769699096679688
41.177.98.57:54869-244.3.202.202:53-UDP,1261070181.267768,72,41.177.98.57,244.3.202.202,54869,53,UDP,41.177.98.57-244.3.202.202,1,72,147.4220871925354
41.177.98.57:62148-244.3.202.202:53-UDP,1261070328.689855,72,41.177.98.57,244.3.202.202,62148,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014798641204833984
41.177.98.57:62152-244.3.202.202:53-UDP,1261070328.691335,72,41.177.98.57,244.3.202.202,62152,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014081001281738281
41.177.98.57:62155-244.3.202.202:53-UDP,1261070328.692743,72,41.177.98.57,244.3.202.202,62155,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015239715576171875
41.177.98.57:62160-244.3.202.202:53-UDP,1261070328.694267,72,41.177.98.57,244.3.202.202,62160,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013959407806396484
41.177.98.57:62164-244.3.202.202:53-UDP,1261070328.695663,72,41.177.98.57,244.3.202.202,62164,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015411376953125
41.177.98.57:62167-244.3.202.202:53-UDP,1261070328.697204,72,41.177.98.57,244.3.202.202,62167,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014548301696777344
41.177.98.57:62170-244.3.202.202:53-UDP,1261070328.698659,72,41.177.98.57,244.3.202.202,62170,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013289451599121094
41.177.98.57:62173-244.3.202.202:53-UDP,1261070328.699988,72,41.177.98.57,244.3.202.202,62173,53,UDP,41.177.98.57-244.3.202.202,1,72,1.1977591514587402
41.177.98.57:62248-244.3.202.202:53-UDP,1261070329.897747,72,41.177.98.57,244.3.202.202,62248,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013718605041503906
41.177.98.57:62251-244.3.202.202:53-UDP,1261070329.899119,72,41.177.98.57,244.3.202.202,62251,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001377105712890625
41.177.98.57:62254-244.3.202.202:53-UDP,1261070329.900496,72,41.177.98.57,244.3.202.202,62254,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013580322265625
41.177.98.57:62257-244.3.202.202:53-UDP,1261070329.901854,72,41.177.98.57,244.3.202.202,62257,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0017938613891601562
41.177.98.57:62260-244.3.202.202:53-UDP,1261070329.903648,72,41.177.98.57,244.3.202.202,62260,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001352071762084961
41.177.98.57:62263-244.3.202.202:53-UDP,1261070329.905,72,41.177.98.57,244.3.202.202,62263,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0017020702362060547
41.177.98.57:62266-244.3.202.202:53-UDP,1261070329.906702,72,41.177.98.57,244.3.202.202,62266,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015840530395507812
41.177.98.57:62269-244.3.202.202:53-UDP,1261070329.908286,72,41.177.98.57,244.3.202.202,62269,53,UDP,41.177.98.57-244.3.202.202,1,72,73.48505401611328
41.177.98.57:33063-244.3.202.202:53-UDP,1261070403.39334,69,41.177.98.57,244.3.202.202,33063,53,UDP,41.177.98.57-244.3.202.202,1,69,10.78545594215393
41.177.98.57:33548-244.3.202.202:53-UDP,1261070414.178796,72,41.177.98.57,244.3.202.202,33548,53,UDP,41.177.98.57-244.3.202.202,1,72,227.6074550151825
41.177.98.57:42906-244.3.202.202:53-UDP,1261070641.786251,72,41.177.98.57,244.3.202.202,42906,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001466989517211914
41.177.98.57:42911-244.3.202.202:53-UDP,1261070641.787718,72,41.177.98.57,244.3.202.202,42911,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003998279571533203
41.177.98.57:42914-244.3.202.202:53-UDP,1261070641.788118,72,41.177.98.57,244.3.202.202,42914,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004990100860595703
41.177.98.57:42917-244.3.202.202:53-UDP,1261070641.788617,72,41.177.98.57,244.3.202.202,42917,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007081031799316406
41.177.98.57:42924-244.3.202.202:53-UDP,1261070641.789325,72,41.177.98.57,244.3.202.202,42924,53,UDP,41.177.98.57-244.3.202.202,1,72,4.0531158447265625e-06
41.177.98.57:42926-244.3.202.202:53-UDP,1261070641.789329,72,41.177.98.57,244.3.202.202,42926,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009870529174804688
41.177.98.57:42936-244.3.202.202:53-UDP,1261070641.790316,72,41.177.98.57,244.3.202.202,42936,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012428760528564453
41.177.98.57:42953-244.3.202.202:53-UDP,1261070641.791559,72,41.177.98.57,244.3.202.202,42953,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006940364837646484
41.177.98.57:42960-244.3.202.202:53-UDP,1261070641.792253,72,41.177.98.57,244.3.202.202,42960,53,UDP,41.177.98.57-244.3.202.202,1,72,5.1021575927734375e-05
41.177.98.57:42962-244.3.202.202:53-UDP,1261070641.792304,72,41.177.98.57,244.3.202.202,42962,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007278919219970703
41.177.98.57:42973-244.3.202.202:53-UDP,1261070641.793032,72,41.177.98.57,244.3.202.202,42973,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005371570587158203
41.177.98.57:42975-244.3.202.202:53-UDP,1261070641.793569,72,41.177.98.57,244.3.202.202,42975,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0001728534698486328
41.177.98.57:42977-244.3.202.202:53-UDP,1261070641.793742,72,41.177.98.57,244.3.202.202,42977,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00015616416931152344
41.177.98.57:42983-244.3.202.202:53-UDP,1261070641.793898,72,41.177.98.57,244.3.202.202,42983,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006709098815917969
41.177.98.57:42991-244.3.202.202:53-UDP,1261070641.794569,72,41.177.98.57,244.3.202.202,42991,53,UDP,41.177.98.57-244.3.202.202,1,72,5.698204040527344e-05
41.177.98.57:42987-244.3.202.202:53-UDP,1261070641.794626,72,41.177.98.57,244.3.202.202,42987,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0021169185638427734
41.177.98.57:43017-244.3.202.202:53-UDP,1261070641.796743,72,41.177.98.57,244.3.202.202,43017,53,UDP,41.177.98.57-244.3.202.202,1,72,9.012222290039062e-05
41.177.98.57:43018-244.3.202.202:53-UDP,1261070641.796833,72,41.177.98.57,244.3.202.202,43018,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005209445953369141
41.177.98.57:43020-244.3.202.202:53-UDP,1261070641.797354,72,41.177.98.57,244.3.202.202,43020,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00011301040649414062
41.177.98.57:43024-244.3.202.202:53-UDP,1261070641.797467,72,41.177.98.57,244.3.202.202,43024,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005290508270263672
41.177.98.57:43029-244.3.202.202:53-UDP,1261070641.797996,72,41.177.98.57,244.3.202.202,43029,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00047898292541503906
41.177.98.57:43034-244.3.202.202:53-UDP,1261070641.798475,72,41.177.98.57,244.3.202.202,43034,53,UDP,41.177.98.57-244.3.202.202,1,72,7.390975952148438e-05
41.177.98.57:43036-244.3.202.202:53-UDP,1261070641.798549,72,41.177.98.57,244.3.202.202,43036,53,UDP,41.177.98.57-244.3.202.202,1,72,8.916854858398438e-05
41.177.98.57:43038-244.3.202.202:53-UDP,1261070641.798638,72,41.177.98.57,244.3.202.202,43038,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00018286705017089844
41.177.98.57:43040-244.3.202.202:53-UDP,1261070641.798821,72,41.177.98.57,244.3.202.202,43040,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005891323089599609
41.177.98.57:43047-244.3.202.202:53-UDP,1261070641.79941,72,41.177.98.57,244.3.202.202,43047,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003609657287597656
41.177.98.57:43048-244.3.202.202:53-UDP,1261070641.799771,72,41.177.98.57,244.3.202.202,43048,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005459785461425781
41.177.98.57:43055-244.3.202.202:53-UDP,1261070641.800317,72,41.177.98.57,244.3.202.202,43055,53,UDP,41.177.98.57-244.3.202.202,1,72,5.1021575927734375e-05
41.177.98.57:43056-244.3.202.202:53-UDP,1261070641.800368,72,41.177.98.57,244.3.202.202,43056,53,UDP,41.177.98.57-244.3.202.202,1,72,106.43585801124573
41.177.98.57:47549-244.3.202.202:53-UDP,1261070748.236226,72,41.177.98.57,244.3.202.202,47549,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0019860267639160156
41.177.98.57:47563-244.3.202.202:53-UDP,1261070748.238212,72,41.177.98.57,244.3.202.202,47563,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0020248889923095703
41.177.98.57:47579-244.3.202.202:53-UDP,1261070748.240237,72,41.177.98.57,244.3.202.202,47579,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00040411949157714844
41.177.98.57:47584-244.3.202.202:53-UDP,1261070748.240641,72,41.177.98.57,244.3.202.202,47584,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012869834899902344
41.177.98.57:47595-244.3.202.202:53-UDP,1261070748.241928,72,41.177.98.57,244.3.202.202,47595,53,UDP,41.177.98.57-244.3.202.202,1,72,3.0994415283203125e-05
41.177.98.57:47596-244.3.202.202:53-UDP,1261070748.241959,72,41.177.98.57,244.3.202.202,47596,53,UDP,41.177.98.57-244.3.202.202,1,72,2.384185791015625e-05
41.177.98.57:47597-244.3.202.202:53-UDP,1261070748.241983,72,41.177.98.57,244.3.202.202,47597,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00023412704467773438
41.177.98.57:47598-244.3.202.202:53-UDP,1261070748.242217,72,41.177.98.57,244.3.202.202,47598,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012929439544677734
41.177.98.57:47611-244.3.202.202:53-UDP,1261070748.24351,72,41.177.98.57,244.3.202.202,47611,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00018787384033203125
41.177.98.57:47613-244.3.202.202:53-UDP,1261070748.243698,72,41.177.98.57,244.3.202.202,47613,53,UDP,41.177.98.57-244.3.202.202,1,72,4.100799560546875e-05
41.177.98.57:47614-244.3.202.202:53-UDP,1261070748.243739,72,41.177.98.57,244.3.202.202,47614,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00023317337036132812
41.177.98.57:47615-244.3.202.202:53-UDP,1261070748.243972,72,41.177.98.57,244.3.202.202,47615,53,UDP,41.177.98.57-244.3.202.202,1,72,5.0067901611328125e-06
41.177.98.57:47616-244.3.202.202:53-UDP,1261070748.243977,72,41.177.98.57,244.3.202.202,47616,53,UDP,41.177.98.57-244.3.202.202,1,72,5.984306335449219e-05
41.177.98.57:47617-244.3.202.202:53-UDP,1261070748.244037,72,41.177.98.57,244.3.202.202,47617,53,UDP,41.177.98.57-244.3.202.202,1,72,8.20159912109375e-05
41.177.98.57:47618-244.3.202.202:53-UDP,1261070748.244119,72,41.177.98.57,244.3.202.202,47618,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00011014938354492188
41.177.98.57:47620-244.3.202.202:53-UDP,1261070748.244229,72,41.177.98.57,244.3.202.202,47620,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013279914855957031
41.177.98.57:47636-244.3.202.202:53-UDP,1261070748.245557,72,41.177.98.57,244.3.202.202,47636,53,UDP,41.177.98.57-244.3.202.202,1,72,1.7881393432617188e-05
41.177.98.57:47637-244.3.202.202:53-UDP,1261070748.245575,72,41.177.98.57,244.3.202.202,47637,53,UDP,41.177.98.57-244.3.202.202,1,72,9.512901306152344e-05
41.177.98.57:47638-244.3.202.202:53-UDP,1261070748.24567,72,41.177.98.57,244.3.202.202,47638,53,UDP,41.177.98.57-244.3.202.202,1,72,2.6941299438476562e-05
41.177.98.57:47639-244.3.202.202:53-UDP,1261070748.245697,72,41.177.98.57,244.3.202.202,47639,53,UDP,41.177.98.57-244.3.202.202,1,72,6.794929504394531e-05
41.177.98.57:47640-244.3.202.202:53-UDP,1261070748.245765,72,41.177.98.57,244.3.202.202,47640,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00010991096496582031
41.177.98.57:47641-244.3.202.202:53-UDP,1261070748.245875,72,41.177.98.57,244.3.202.202,47641,53,UDP,41.177.98.57-244.3.202.202,1,72,3.314018249511719e-05
41.177.98.57:47642-244.3.202.202:53-UDP,1261070748.245908,72,41.177.98.57,244.3.202.202,47642,53,UDP,41.177.98.57-244.3.202.202,1,72,7.009506225585938e-05
41.177.98.57:47643-244.3.202.202:53-UDP,1261070748.245978,72,41.177.98.57,244.3.202.202,47643,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014159679412841797
41.177.98.57:47660-244.3.202.202:53-UDP,1261070748.247394,72,41.177.98.57,244.3.202.202,47660,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0001239776611328125
41.177.98.57:47661-244.3.202.202:53-UDP,1261070748.247518,72,41.177.98.57,244.3.202.202,47661,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0001499652862548828
41.177.98.57:47663-244.3.202.202:53-UDP,1261070748.247668,72,41.177.98.57,244.3.202.202,47663,53,UDP,41.177.98.57-244.3.202.202,1,72,5.0067901611328125e-06
41.177.98.57:47662-244.3.202.202:53-UDP,1261070748.247673,72,41.177.98.57,244.3.202.202,47662,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00019788742065429688
41.177.98.57:47664-244.3.202.202:53-UDP,1261070748.247871,72,41.177.98.57,244.3.202.202,47664,53,UDP,41.177.98.57-244.3.202.202,1,72,4.0531158447265625e-06
41.177.98.57:47665-244.3.202.202:53-UDP,1261070748.247875,72,41.177.98.57,244.3.202.202,47665,53,UDP,41.177.98.57-244.3.202.202,1,72,8.296966552734375e-05
41.177.98.57:47666-244.3.202.202:53-UDP,1261070748.247958,72,41.177.98.57,244.3.202.202,47666,53,UDP,41.177.98.57-244.3.202.202,1,72,5.0067901611328125e-06
41.177.98.57:47667-244.3.202.202:53-UDP,1261070748.247963,72,41.177.98.57,244.3.202.202,47667,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009801387786865234
41.177.98.57:47679-244.3.202.202:53-UDP,1261070748.248943,72,41.177.98.57,244.3.202.202,47679,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003719329833984375
41.177.98.57:47684-244.3.202.202:53-UDP,1261070748.249315,72,41.177.98.57,244.3.202.202,47684,53,UDP,41.177.98.57-244.3.202.202,1,72,6.604194641113281e-05
41.177.98.57:47685-244.3.202.202:53-UDP,1261070748.249381,72,41.177.98.57,244.3.202.202,47685,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00023102760314941406
41.177.98.57:47689-244.3.202.202:53-UDP,1261070748.249612,72,41.177.98.57,244.3.202.202,47689,53,UDP,41.177.98.57-244.3.202.202,1,72,3.4809112548828125e-05
41.177.98.57:47690-244.3.202.202:53-UDP,1261070748.249647,72,41.177.98.57,244.3.202.202,47690,53,UDP,41.177.98.57-244.3.202.202,1,72,3.910064697265625e-05
41.177.98.57:47691-244.3.202.202:53-UDP,1261070748.249686,72,41.177.98.57,244.3.202.202,47691,53,UDP,41.177.98.57-244.3.202.202,1,72,6.389617919921875e-05
41.177.98.57:47692-244.3.202.202:53-UDP,1261070748.24975,72,41.177.98.57,244.3.202.202,47692,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002532005310058594
41.177.98.57:47694-244.3.202.202:53-UDP,1261070748.250003,72,41.177.98.57,244.3.202.202,47694,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00013589859008789062
41.177.98.57:47697-244.3.202.202:53-UDP,1261070748.250139,72,41.177.98.57,244.3.202.202,47697,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007181167602539062
41.177.98.57:47705-244.3.202.202:53-UDP,1261070748.250857,72,41.177.98.57,244.3.202.202,47705,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00039076805114746094
41.177.98.57:47708-244.3.202.202:53-UDP,1261070748.251248,72,41.177.98.57,244.3.202.202,47708,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00025200843811035156
41.177.98.57:47710-244.3.202.202:53-UDP,1261070748.2515,72,41.177.98.57,244.3.202.202,47710,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00012302398681640625
