five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:55015-122.248.218.117:80-TCP,1261069636.737953,48,244.3.160.239,122.248.218.117,55015,80,TCP,244.3.160.239-122.248.218.117,20,1895,0.7643430233001709
244.3.160.239:55021-122.248.218.117:80-TCP,1261069637.502296,48,244.3.160.239,122.248.218.117,55021,80,TCP,244.3.160.239-122.248.218.117,6,1325,0.026314973831176758
244.3.160.239:55022-122.248.218.117:80-TCP,1261069637.528611,48,244.3.160.239,122.248.218.117,55022,80,TCP,244.3.160.239-122.248.218.117,6,1334,0.5036981105804443
244.3.160.239:55029-122.248.218.117:80-TCP,1261069638.032309,48,244.3.160.239,122.248.218.117,55029,80,TCP,244.3.160.239-122.248.218.117,6,1334,19.469889879226685
244.3.160.239:55179-122.248.218.117:80-TCP,1261069657.502199,48,244.3.160.239,122.248.218.117,55179,80,TCP,244.3.160.239-122.248.218.117,7,1387,0.39047908782958984
244.3.160.239:55180-122.248.218.117:80-TCP,1261069657.892678,48,244.3.160.239,122.248.218.117,55180,80,TCP,244.3.160.239-122.248.218.117,7,1436,2.271282911300659
244.3.160.239:55186-122.248.218.117:80-TCP,1261069660.163961,48,244.3.160.239,122.248.218.117,55186,80,TCP,244.3.160.239-122.248.218.117,6,1623,0.1981821060180664
244.3.160.239:55187-122.248.218.117:80-TCP,1261069660.362143,48,244.3.160.239,122.248.218.117,55187,80,TCP,244.3.160.239-122.248.218.117,6,1594,0.17291593551635742
244.3.160.239:55188-122.248.218.117:80-TCP,1261069660.535059,48,244.3.160.239,122.248.218.117,55188,80,TCP,244.3.160.239-122.248.218.117,6,1618,0.40805602073669434
244.3.160.239:55190-122.248.218.117:80-TCP,1261069660.943115,48,244.3.160.239,122.248.218.117,55190,80,TCP,244.3.160.239-122.248.218.117,20,2332,0.9535291194915771
244.3.160.239:55204-122.248.218.117:80-TCP,1261069661.896644,48,244.3.160.239,122.248.218.117,55204,80,TCP,244.3.160.239-122.248.218.117,7,1698,0.5069019794464111
244.3.160.239:55212-122.248.218.117:80-TCP,1261069662.403546,48,244.3.160.239,122.248.218.117,55212,80,TCP,244.3.160.239-122.248.218.117,6,1693,0.31418800354003906
244.3.160.239:55213-122.248.218.117:80-TCP,1261069662.717734,48,244.3.160.239,122.248.218.117,55213,80,TCP,244.3.160.239-122.248.218.117,7,1709,0.014458894729614258
244.3.160.239:55214-122.248.218.117:80-TCP,1261069662.732193,48,244.3.160.239,122.248.218.117,55214,80,TCP,244.3.160.239-122.248.218.117,6,1665,0.007324934005737305
244.3.160.239:55215-122.248.218.117:80-TCP,1261069662.739518,48,244.3.160.239,122.248.218.117,55215,80,TCP,244.3.160.239-122.248.218.117,6,1664,0.006977081298828125
244.3.160.239:55216-122.248.218.117:80-TCP,1261069662.746495,48,244.3.160.239,122.248.218.117,55216,80,TCP,244.3.160.239-122.248.218.117,6,1686,0.23302197456359863
244.3.160.239:55227-122.248.218.117:80-TCP,1261069662.979517,48,244.3.160.239,122.248.218.117,55227,80,TCP,244.3.160.239-122.248.218.117,6,1680,0.028062105178833008
244.3.160.239:55229-122.248.218.117:80-TCP,1261069663.007579,48,244.3.160.239,122.248.218.117,55229,80,TCP,244.3.160.239-122.248.218.117,6,1686,0.073822021484375
244.3.160.239:55231-122.248.218.117:80-TCP,1261069663.081401,48,244.3.160.239,122.248.218.117,55231,80,TCP,244.3.160.239-122.248.218.117,16,2083,0.1723020076751709
244.3.160.239:55240-122.248.218.117:80-TCP,1261069663.253703,48,244.3.160.239,122.248.218.117,55240,80,TCP,244.3.160.239-122.248.218.117,6,1683,6.397114992141724
244.3.160.239:55341-122.248.218.117:80-TCP,1261069669.650818,48,244.3.160.239,122.248.218.117,55341,80,TCP,244.3.160.239-122.248.218.117,8,1937,0.3770477771759033
244.3.160.239:55346-122.248.218.117:80-TCP,1261069670.027866,48,244.3.160.239,122.248.218.117,55346,80,TCP,244.3.160.239-122.248.218.117,7,1863,0.009792089462280273
244.3.160.239:55347-122.248.218.117:80-TCP,1261069670.037658,48,244.3.160.239,122.248.218.117,55347,80,TCP,244.3.160.239-122.248.218.117,8,1964,0.0003540515899658203
244.3.160.239:55348-122.248.218.117:80-TCP,1261069670.038012,48,244.3.160.239,122.248.218.117,55348,80,TCP,244.3.160.239-122.248.218.117,7,1863,0.24346590042114258
244.3.160.239:55351-122.248.218.117:80-TCP,1261069670.281478,48,244.3.160.239,122.248.218.117,55351,80,TCP,244.3.160.239-122.248.218.117,33,2842,3.6219091415405273
244.3.160.239:55440-122.248.218.117:80-TCP,1261069673.903387,48,244.3.160.239,122.248.218.117,55440,80,TCP,244.3.160.239-122.248.218.117,8,1859,37.372299909591675
244.3.160.239:55562-122.248.218.117:80-TCP,1261069711.275687,48,244.3.160.239,122.248.218.117,55562,80,TCP,244.3.160.239-122.248.218.117,7,1387,0.40207791328430176
244.3.160.239:55577-122.248.218.117:80-TCP,1261069711.677765,48,244.3.160.239,122.248.218.117,55577,80,TCP,244.3.160.239-122.248.218.117,7,1436,1.6185171604156494
244.3.160.239:55615-122.248.218.117:80-TCP,1261069713.296282,48,244.3.160.239,122.248.218.117,55615,80,TCP,244.3.160.239-122.248.218.117,20,2336,17.696584939956665
244.3.160.239:55837-122.248.218.117:80-TCP,1261069730.992867,48,244.3.160.239,122.248.218.117,55837,80,TCP,244.3.160.239-122.248.218.117,16,1749,0.7915799617767334
244.3.160.239:55841-122.248.218.117:80-TCP,1261069731.784447,48,244.3.160.239,122.248.218.117,55841,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.030338048934936523
244.3.160.239:55844-122.248.218.117:80-TCP,1261069731.814785,48,244.3.160.239,122.248.218.117,55844,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.01367807388305664
244.3.160.239:55845-122.248.218.117:80-TCP,1261069731.828463,48,244.3.160.239,122.248.218.117,55845,80,TCP,244.3.160.239-122.248.218.117,7,1364,0.8307299613952637
244.3.160.239:55848-122.248.218.117:80-TCP,1261069732.659193,48,244.3.160.239,122.248.218.117,55848,80,TCP,244.3.160.239-122.248.218.117,6,1349,2.0876739025115967
244.3.160.239:55861-122.248.218.117:80-TCP,1261069734.746867,48,244.3.160.239,122.248.218.117,55861,80,TCP,244.3.160.239-122.248.218.117,18,1830,1.1237421035766602
244.3.160.239:55864-122.248.218.117:80-TCP,1261069735.870609,48,244.3.160.239,122.248.218.117,55864,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.04155302047729492
244.3.160.239:55866-122.248.218.117:80-TCP,1261069735.912162,48,244.3.160.239,122.248.218.117,55866,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5384249687194824
244.3.160.239:55887-122.248.218.117:80-TCP,1261069736.450587,48,244.3.160.239,122.248.218.117,55887,80,TCP,244.3.160.239-122.248.218.117,6,1335,24.048943042755127
244.3.160.239:56207-122.248.218.117:80-TCP,1261069760.49953,48,244.3.160.239,122.248.218.117,56207,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.6978318691253662
244.3.160.239:56209-122.248.218.117:80-TCP,1261069761.197362,48,244.3.160.239,122.248.218.117,56209,80,TCP,244.3.160.239-122.248.218.117,7,1436,0.20431113243103027
244.3.160.239:56211-122.248.218.117:80-TCP,1261069761.401673,48,244.3.160.239,122.248.218.117,56211,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014787912368774414
244.3.160.239:56212-122.248.218.117:80-TCP,1261069761.416461,48,244.3.160.239,122.248.218.117,56212,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.6824300289154053
244.3.160.239:56215-122.248.218.117:80-TCP,1261069762.098891,48,244.3.160.239,122.248.218.117,56215,80,TCP,244.3.160.239-122.248.218.117,6,1349,31.014141082763672
244.3.160.239:56587-122.248.218.117:80-TCP,1261069793.113032,48,244.3.160.239,122.248.218.117,56587,80,TCP,244.3.160.239-122.248.218.117,20,1910,1.0344009399414062
244.3.160.239:56596-122.248.218.117:80-TCP,1261069794.147433,48,244.3.160.239,122.248.218.117,56596,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.028723955154418945
244.3.160.239:56598-122.248.218.117:80-TCP,1261069794.176157,48,244.3.160.239,122.248.218.117,56598,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.01347804069519043
244.3.160.239:56599-122.248.218.117:80-TCP,1261069794.189635,48,244.3.160.239,122.248.218.117,56599,80,TCP,244.3.160.239-122.248.218.117,7,1358,0.5496020317077637
244.3.160.239:56601-122.248.218.117:80-TCP,1261069794.739237,48,244.3.160.239,122.248.218.117,56601,80,TCP,244.3.160.239-122.248.218.117,6,1335,26.945552825927734
244.3.160.239:56728-122.248.218.117:80-TCP,1261069821.68479,48,244.3.160.239,122.248.218.117,56728,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.40744614601135254
244.3.160.239:56730-122.248.218.117:80-TCP,1261069822.092236,48,244.3.160.239,122.248.218.117,56730,80,TCP,244.3.160.239-122.248.218.117,7,1436,1.3157060146331787
244.3.160.239:56738-122.248.218.117:80-TCP,1261069823.407942,48,244.3.160.239,122.248.218.117,56738,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014879941940307617
244.3.160.239:56739-122.248.218.117:80-TCP,1261069823.422822,48,244.3.160.239,122.248.218.117,56739,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.5427670478820801
244.3.160.239:56748-122.248.218.117:80-TCP,1261069823.965589,48,244.3.160.239,122.248.218.117,56748,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.2764089107513428
244.3.160.239:56768-122.248.218.117:80-TCP,1261069825.241998,48,244.3.160.239,122.248.218.117,56768,80,TCP,244.3.160.239-122.248.218.117,19,1870,0.9931011199951172
244.3.160.239:56779-122.248.218.117:80-TCP,1261069826.235099,48,244.3.160.239,122.248.218.117,56779,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.014127016067504883
244.3.160.239:56781-122.248.218.117:80-TCP,1261069826.249226,48,244.3.160.239,122.248.218.117,56781,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5724217891693115
244.3.160.239:56784-122.248.218.117:80-TCP,1261069826.821648,48,244.3.160.239,122.248.218.117,56784,80,TCP,244.3.160.239-122.248.218.117,6,1335,32.43879818916321
244.3.160.239:57001-122.248.218.117:80-TCP,1261069859.260446,48,244.3.160.239,122.248.218.117,57001,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014334917068481445
244.3.160.239:57002-122.248.218.117:80-TCP,1261069859.274781,48,244.3.160.239,122.248.218.117,57002,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.4897620677947998
244.3.160.239:57004-122.248.218.117:80-TCP,1261069859.764543,48,244.3.160.239,122.248.218.117,57004,80,TCP,244.3.160.239-122.248.218.117,6,1349,3.849153995513916
244.3.160.239:57011-122.248.218.117:80-TCP,1261069863.613697,48,244.3.160.239,122.248.218.117,57011,80,TCP,244.3.160.239-122.248.218.117,23,2030,1.406390905380249
244.3.160.239:57013-122.248.218.117:80-TCP,1261069865.020088,48,244.3.160.239,122.248.218.117,57013,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.013458013534545898
244.3.160.239:57014-122.248.218.117:80-TCP,1261069865.033546,48,244.3.160.239,122.248.218.117,57014,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5813241004943848
244.3.160.239:57016-122.248.218.117:80-TCP,1261069865.61487,48,244.3.160.239,122.248.218.117,57016,80,TCP,244.3.160.239-122.248.218.117,6,1335,30.92357587814331
244.3.160.239:57250-122.248.218.117:80-TCP,1261069896.538446,48,244.3.160.239,122.248.218.117,57250,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.34561896324157715
244.3.160.239:57251-122.248.218.117:80-TCP,1261069896.884065,48,244.3.160.239,122.248.218.117,57251,80,TCP,244.3.160.239-122.248.218.117,7,1436,37.73625111579895
244.3.160.239:57457-122.248.218.117:80-TCP,1261069934.620316,48,244.3.160.239,122.248.218.117,57457,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.33893704414367676
244.3.160.239:57460-122.248.218.117:80-TCP,1261069934.959253,48,244.3.160.239,122.248.218.117,57460,80,TCP,244.3.160.239-122.248.218.117,7,1436,1.9715728759765625
244.3.160.239:57473-122.248.218.117:80-TCP,1261069936.930826,48,244.3.160.239,122.248.218.117,57473,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014815092086791992
244.3.160.239:57475-122.248.218.117:80-TCP,1261069936.945641,48,244.3.160.239,122.248.218.117,57475,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.3023600578308105
244.3.160.239:57490-122.248.218.117:80-TCP,1261069938.248001,48,244.3.160.239,122.248.218.117,57490,80,TCP,244.3.160.239-122.248.218.117,6,1349,62.0678608417511
244.3.160.239:58101-122.248.218.117:80-TCP,1261070000.315862,48,244.3.160.239,122.248.218.117,58101,80,TCP,244.3.160.239-122.248.218.117,6,1625,0.310103178024292
244.3.160.239:58109-122.248.218.117:80-TCP,1261070000.625965,48,244.3.160.239,122.248.218.117,58109,80,TCP,244.3.160.239-122.248.218.117,23,2185,0.8448328971862793
244.3.160.239:58110-122.248.218.117:80-TCP,1261070001.470798,48,244.3.160.239,122.248.218.117,58110,80,TCP,244.3.160.239-122.248.218.117,6,1325,0.03882789611816406
244.3.160.239:58112-122.248.218.117:80-TCP,1261070001.509626,48,244.3.160.239,122.248.218.117,58112,80,TCP,244.3.160.239-122.248.218.117,6,1334,0.500197172164917
244.3.160.239:58117-122.248.218.117:80-TCP,1261070002.009823,48,244.3.160.239,122.248.218.117,58117,80,TCP,244.3.160.239-122.248.218.117,15,1712,0.014223814010620117
244.3.160.239:58118-122.248.218.117:80-TCP,1261070002.024047,48,244.3.160.239,122.248.218.117,58118,80,TCP,244.3.160.239-122.248.218.117,9,1481,0.45200419425964355
244.3.160.239:58120-122.248.218.117:80-TCP,1261070002.476051,48,244.3.160.239,122.248.218.117,58120,80,TCP,244.3.160.239-122.248.218.117,6,1334,2.063257932662964
244.3.160.239:58125-122.248.218.117:80-TCP,1261070004.539309,48,244.3.160.239,122.248.218.117,58125,80,TCP,244.3.160.239-122.248.218.117,6,1339,0.8731698989868164
244.3.160.239:58133-122.248.218.117:80-TCP,1261070005.412479,48,244.3.160.239,122.248.218.117,58133,80,TCP,244.3.160.239-122.248.218.117,23,2015,0.9858911037445068
244.3.160.239:58138-122.248.218.117:80-TCP,1261070006.39837,48,244.3.160.239,122.248.218.117,58138,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.02788400650024414
244.3.160.239:58140-122.248.218.117:80-TCP,1261070006.426254,48,244.3.160.239,122.248.218.117,58140,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5056378841400146
244.3.160.239:58142-122.248.218.117:80-TCP,1261070006.931892,48,244.3.160.239,122.248.218.117,58142,80,TCP,244.3.160.239-122.248.218.117,6,1335,14.933809041976929
244.3.160.239:58241-122.248.218.117:80-TCP,1261070021.865701,48,244.3.160.239,122.248.218.117,58241,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.41501593589782715
244.3.160.239:58242-122.248.218.117:80-TCP,1261070022.280717,48,244.3.160.239,122.248.218.117,58242,80,TCP,244.3.160.239-122.248.218.117,7,1436,31.231820106506348
244.3.160.239:58521-122.248.218.117:80-TCP,1261070053.512537,48,244.3.160.239,122.248.218.117,58521,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.4932379722595215
244.3.160.239:58523-122.248.218.117:80-TCP,1261070054.005775,48,244.3.160.239,122.248.218.117,58523,80,TCP,244.3.160.239-122.248.218.117,7,1436,51.17125701904297
244.3.160.239:58754-122.248.218.117:80-TCP,1261070105.177032,48,244.3.160.239,122.248.218.117,58754,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.40674710273742676
244.3.160.239:58755-122.248.218.117:80-TCP,1261070105.583779,48,244.3.160.239,122.248.218.117,58755,80,TCP,244.3.160.239-122.248.218.117,7,1436,70.66021394729614
244.3.160.239:59590-122.248.218.117:80-TCP,1261070176.243993,48,244.3.160.239,122.248.218.117,59590,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.36000800132751465
244.3.160.239:59593-122.248.218.117:80-TCP,1261070176.604001,48,244.3.160.239,122.248.218.117,59593,80,TCP,244.3.160.239-122.248.218.117,7,1436,92.3297209739685
244.3.160.239:60466-122.248.218.117:80-TCP,1261070268.933722,48,244.3.160.239,122.248.218.117,60466,80,TCP,244.3.160.239-122.248.218.117,6,1325,0.013777971267700195
244.3.160.239:60467-122.248.218.117:80-TCP,1261070268.9475,48,244.3.160.239,122.248.218.117,60467,80,TCP,244.3.160.239-122.248.218.117,6,1334,0.5354049205780029
244.3.160.239:60469-122.248.218.117:80-TCP,1261070269.482905,48,244.3.160.239,122.248.218.117,60469,80,TCP,244.3.160.239-122.248.218.117,6,1334,17.942244052886963
244.3.160.239:60534-122.248.218.117:80-TCP,1261070287.425149,48,244.3.160.239,122.248.218.117,60534,80,TCP,244.3.160.239-122.248.218.117,16,1749,0.7560780048370361
244.3.160.239:60543-122.248.218.117:80-TCP,1261070288.181227,48,244.3.160.239,122.248.218.117,60543,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.027686119079589844
244.3.160.239:60545-122.248.218.117:80-TCP,1261070288.208913,48,244.3.160.239,122.248.218.117,60545,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.5018308162689209
244.3.160.239:60552-122.248.218.117:80-TCP,1261070288.710744,48,244.3.160.239,122.248.218.117,60552,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.7534730434417725
244.3.160.239:60575-122.248.218.117:80-TCP,1261070290.464217,48,244.3.160.239,122.248.218.117,60575,80,TCP,244.3.160.239-122.248.218.117,20,1910,0.9468090534210205
244.3.160.239:60586-122.248.218.117:80-TCP,1261070291.411026,48,244.3.160.239,122.248.218.117,60586,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.027486085891723633
244.3.160.239:60588-122.248.218.117:80-TCP,1261070291.438512,48,244.3.160.239,122.248.218.117,60588,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5258119106292725
244.3.160.239:60594-122.248.218.117:80-TCP,1261070291.964324,48,244.3.160.239,122.248.218.117,60594,80,TCP,244.3.160.239-122.248.218.117,6,1335,9.507030010223389
244.3.160.239:60679-122.248.218.117:80-TCP,1261070301.471354,48,244.3.160.239,122.248.218.117,60679,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.4487149715423584
244.3.160.239:60680-122.248.218.117:80-TCP,1261070301.920069,48,244.3.160.239,122.248.218.117,60680,80,TCP,244.3.160.239-122.248.218.117,7,1436,33.51291799545288
244.3.160.239:61101-122.248.218.117:80-TCP,1261070335.432987,48,244.3.160.239,122.248.218.117,61101,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.42169713973999023
244.3.160.239:61119-122.248.218.117:80-TCP,1261070335.854684,48,244.3.160.239,122.248.218.117,61119,80,TCP,244.3.160.239-122.248.218.117,7,1436,37.282922983169556
244.3.160.239:61464-122.248.218.117:80-TCP,1261070373.137607,48,244.3.160.239,122.248.218.117,61464,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014653921127319336
244.3.160.239:61467-122.248.218.117:80-TCP,1261070373.152261,48,244.3.160.239,122.248.218.117,61467,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.5057868957519531
244.3.160.239:61468-122.248.218.117:80-TCP,1261070373.658048,48,244.3.160.239,122.248.218.117,61468,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.9513320922851562
244.3.160.239:61472-122.248.218.117:80-TCP,1261070375.60938,48,244.3.160.239,122.248.218.117,61472,80,TCP,244.3.160.239-122.248.218.117,20,1910,1.0128700733184814
244.3.160.239:61476-122.248.218.117:80-TCP,1261070376.62225,48,244.3.160.239,122.248.218.117,61476,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.013813972473144531
244.3.160.239:61477-122.248.218.117:80-TCP,1261070376.636064,48,244.3.160.239,122.248.218.117,61477,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5125288963317871
244.3.160.239:61480-122.248.218.117:80-TCP,1261070377.148593,48,244.3.160.239,122.248.218.117,61480,80,TCP,244.3.160.239-122.248.218.117,6,1335,3.646639108657837
244.3.160.239:61503-122.248.218.117:80-TCP,1261070380.795232,48,244.3.160.239,122.248.218.117,61503,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.015959978103637695
244.3.160.239:61504-122.248.218.117:80-TCP,1261070380.811192,48,244.3.160.239,122.248.218.117,61504,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.4620828628540039
244.3.160.239:61505-122.248.218.117:80-TCP,1261070381.273275,48,244.3.160.239,122.248.218.117,61505,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.990469217300415
244.3.160.239:61508-122.248.218.117:80-TCP,1261070382.263744,48,244.3.160.239,122.248.218.117,61508,80,TCP,244.3.160.239-122.248.218.117,19,1870,1.9161629676818848
244.3.160.239:61517-122.248.218.117:80-TCP,1261070384.179907,48,244.3.160.239,122.248.218.117,61517,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.026546001434326172
244.3.160.239:61519-122.248.218.117:80-TCP,1261070384.206453,48,244.3.160.239,122.248.218.117,61519,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.4982419013977051
244.3.160.239:61521-122.248.218.117:80-TCP,1261070384.704695,48,244.3.160.239,122.248.218.117,61521,80,TCP,244.3.160.239-122.248.218.117,6,1335,14.198261976242065
244.3.160.239:61695-122.248.218.117:80-TCP,1261070398.902957,48,244.3.160.239,122.248.218.117,61695,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.36713409423828125
244.3.160.239:61718-122.248.218.117:80-TCP,1261070399.270091,48,244.3.160.239,122.248.218.117,61718,80,TCP,244.3.160.239-122.248.218.117,7,1436,29.923949003219604
244.3.160.239:61873-122.248.218.117:80-TCP,1261070429.19404,48,244.3.160.239,122.248.218.117,61873,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.3903348445892334
244.3.160.239:61874-122.248.218.117:80-TCP,1261070429.584375,48,244.3.160.239,122.248.218.117,61874,80,TCP,244.3.160.239-122.248.218.117,7,1436,59.20371413230896
244.3.160.239:62311-122.248.218.117:80-TCP,1261070488.788089,48,244.3.160.239,122.248.218.117,62311,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.3372769355773926
244.3.160.239:62312-122.248.218.117:80-TCP,1261070489.125366,48,244.3.160.239,122.248.218.117,62312,80,TCP,244.3.160.239-122.248.218.117,7,1436,39.456429958343506
244.3.160.239:62512-122.248.218.117:80-TCP,1261070528.581796,48,244.3.160.239,122.248.218.117,62512,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.3713231086730957
244.3.160.239:62513-122.248.218.117:80-TCP,1261070528.953119,48,244.3.160.239,122.248.218.117,62513,80,TCP,244.3.160.239-122.248.218.117,7,1436,0.872891902923584
244.3.160.239:62518-122.248.218.117:80-TCP,1261070529.826011,48,244.3.160.239,122.248.218.117,62518,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014944076538085938
244.3.160.239:62519-122.248.218.117:80-TCP,1261070529.840955,48,244.3.160.239,122.248.218.117,62519,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.5334970951080322
244.3.160.239:62521-122.248.218.117:80-TCP,1261070530.374452,48,244.3.160.239,122.248.218.117,62521,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.2728829383850098
244.3.160.239:62525-122.248.218.117:80-TCP,1261070531.647335,48,244.3.160.239,122.248.218.117,62525,80,TCP,244.3.160.239-122.248.218.117,19,1870,1.2344839572906494
244.3.160.239:62527-122.248.218.117:80-TCP,1261070532.881819,48,244.3.160.239,122.248.218.117,62527,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.013364076614379883
244.3.160.239:62528-122.248.218.117:80-TCP,1261070532.895183,48,244.3.160.239,122.248.218.117,62528,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.543449878692627
244.3.160.239:62530-122.248.218.117:80-TCP,1261070533.438633,48,244.3.160.239,122.248.218.117,62530,80,TCP,244.3.160.239-122.248.218.117,6,1335,69.39991593360901
244.3.160.239:62863-122.248.218.117:80-TCP,1261070602.838549,48,244.3.160.239,122.248.218.117,62863,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014242172241210938
244.3.160.239:62864-122.248.218.117:80-TCP,1261070602.852791,48,244.3.160.239,122.248.218.117,62864,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.6045858860015869
244.3.160.239:62865-122.248.218.117:80-TCP,1261070603.457377,48,244.3.160.239,122.248.218.117,62865,80,TCP,244.3.160.239-122.248.218.117,6,1349,2.1467299461364746
244.3.160.239:62868-122.248.218.117:80-TCP,1261070605.604107,48,244.3.160.239,122.248.218.117,62868,80,TCP,244.3.160.239-122.248.218.117,20,1910,0.8463330268859863
244.3.160.239:62869-122.248.218.117:80-TCP,1261070606.45044,48,244.3.160.239,122.248.218.117,62869,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.013337135314941406
244.3.160.239:62870-122.248.218.117:80-TCP,1261070606.463777,48,244.3.160.239,122.248.218.117,62870,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5154328346252441
244.3.160.239:62873-122.248.218.117:80-TCP,1261070606.97921,48,244.3.160.239,122.248.218.117,62873,80,TCP,244.3.160.239-122.248.218.117,6,1335,11.340520143508911
244.3.160.239:62891-122.248.218.117:80-TCP,1261070618.31973,48,244.3.160.239,122.248.218.117,62891,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.3363149166107178
244.3.160.239:62892-122.248.218.117:80-TCP,1261070618.656045,48,244.3.160.239,122.248.218.117,62892,80,TCP,244.3.160.239-122.248.218.117,7,1436,78.96550297737122
244.3.160.239:63343-122.248.218.117:80-TCP,1261070697.621548,48,244.3.160.239,122.248.218.117,63343,80,TCP,244.3.160.239-122.248.218.117,7,1865,0.20128417015075684
244.3.160.239:63347-122.248.218.117:80-TCP,1261070697.822832,48,244.3.160.239,122.248.218.117,63347,80,TCP,244.3.160.239-122.248.218.117,20,2277,0.6112618446350098
244.3.160.239:63354-122.248.218.117:80-TCP,1261070698.434094,48,244.3.160.239,122.248.218.117,63354,80,TCP,244.3.160.239-122.248.218.117,6,1704,0.35280513763427734
244.3.160.239:63357-122.248.218.117:80-TCP,1261070698.786899,48,244.3.160.239,122.248.218.117,63357,80,TCP,244.3.160.239-122.248.218.117,6,1694,0.5142388343811035
244.3.160.239:63360-122.248.218.117:80-TCP,1261070699.301138,48,244.3.160.239,122.248.218.117,63360,80,TCP,244.3.160.239-122.248.218.117,6,1694,5.804769039154053
244.3.160.239:63412-122.248.218.117:80-TCP,1261070705.105907,48,244.3.160.239,122.248.218.117,63412,80,TCP,244.3.160.239-122.248.218.117,8,1802,1.0358340740203857
244.3.160.239:63423-122.248.218.117:80-TCP,1261070706.141741,48,244.3.160.239,122.248.218.117,63423,80,TCP,244.3.160.239-122.248.218.117,8,1847,17.79854702949524
244.3.160.239:63601-122.248.218.117:80-TCP,1261070723.940288,48,244.3.160.239,122.248.218.117,63601,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.3556809425354004
244.3.160.239:63604-122.248.218.117:80-TCP,1261070724.295969,48,244.3.160.239,122.248.218.117,63604,80,TCP,244.3.160.239-122.248.218.117,7,1436,10.002532958984375
244.3.160.239:63689-122.248.218.117:80-TCP,1261070734.298502,48,244.3.160.239,122.248.218.117,63689,80,TCP,244.3.160.239-122.248.218.117,7,1751,0.25893306732177734
244.3.160.239:63692-122.248.218.117:80-TCP,1261070734.557435,48,244.3.160.239,122.248.218.117,63692,80,TCP,244.3.160.239-122.248.218.117,6,1616,0.1548919677734375
