five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.145:443-244.3.153.34:56016-TCP,1261068150.84647,60,41.177.3.145,244.3.153.34,443,56016,TCP,41.177.3.145-244.3.153.34,8,860,0.04657888412475586
41.177.3.145:443-244.3.153.34:56017-TCP,1261068150.893049,60,41.177.3.145,244.3.153.34,443,56017,TCP,41.177.3.145-244.3.153.34,7,808,0.0008900165557861328
41.177.3.145:443-244.3.153.34:56018-TCP,1261068150.893939,60,41.177.3.145,244.3.153.34,443,56018,TCP,41.177.3.145-244.3.153.34,8,860,0.001775979995727539
41.177.3.145:443-244.3.153.34:56019-TCP,1261068150.895715,60,41.177.3.145,244.3.153.34,443,56019,TCP,41.177.3.145-244.3.153.34,7,808,0.0003879070281982422
41.177.3.145:443-244.3.153.34:56020-TCP,1261068150.896103,60,41.177.3.145,244.3.153.34,443,56020,TCP,41.177.3.145-244.3.153.34,8,860,0.025732040405273438
41.177.3.145:443-244.3.153.34:56021-TCP,1261068150.921835,60,41.177.3.145,244.3.153.34,443,56021,TCP,41.177.3.145-244.3.153.34,8,860,0.0007679462432861328
41.177.3.145:443-244.3.153.34:56022-TCP,1261068150.922603,60,41.177.3.145,244.3.153.34,443,56022,TCP,41.177.3.145-244.3.153.34,7,808,0.0007770061492919922
41.177.3.145:443-244.3.153.34:56023-TCP,1261068150.92338,60,41.177.3.145,244.3.153.34,443,56023,TCP,41.177.3.145-244.3.153.34,8,860,0.0008730888366699219
41.177.3.145:443-244.3.153.34:56024-TCP,1261068150.924253,60,41.177.3.145,244.3.153.34,443,56024,TCP,41.177.3.145-244.3.153.34,7,808,0.04720711708068848
41.177.3.145:443-244.3.153.34:56025-TCP,1261068150.97146,60,41.177.3.145,244.3.153.34,443,56025,TCP,41.177.3.145-244.3.153.34,7,808,0.0010290145874023438
41.177.3.145:443-244.3.153.34:56026-TCP,1261068150.972489,60,41.177.3.145,244.3.153.34,443,56026,TCP,41.177.3.145-244.3.153.34,10,976,0.0010769367218017578
41.177.3.145:443-244.3.153.34:56027-TCP,1261068150.973566,60,41.177.3.145,244.3.153.34,443,56027,TCP,41.177.3.145-244.3.153.34,8,860,0.0008919239044189453
41.177.3.145:443-244.3.153.34:56028-TCP,1261068150.974458,60,41.177.3.145,244.3.153.34,443,56028,TCP,41.177.3.145-244.3.153.34,8,860,0.02975606918334961
41.177.3.145:443-244.3.153.34:56029-TCP,1261068151.004214,60,41.177.3.145,244.3.153.34,443,56029,TCP,41.177.3.145-244.3.153.34,8,860,0.0008749961853027344
41.177.3.145:443-244.3.153.34:56030-TCP,1261068151.005089,60,41.177.3.145,244.3.153.34,443,56030,TCP,41.177.3.145-244.3.153.34,8,860,0.0013308525085449219
41.177.3.145:443-244.3.153.34:56031-TCP,1261068151.00642,60,41.177.3.145,244.3.153.34,443,56031,TCP,41.177.3.145-244.3.153.34,8,860,0.0006601810455322266
41.177.3.145:443-244.3.153.34:56032-TCP,1261068151.00708,60,41.177.3.145,244.3.153.34,443,56032,TCP,41.177.3.145-244.3.153.34,8,860,0.036444902420043945
41.177.3.145:443-244.3.153.34:56033-TCP,1261068151.043525,60,41.177.3.145,244.3.153.34,443,56033,TCP,41.177.3.145-244.3.153.34,8,860,0.0010581016540527344
41.177.3.145:443-244.3.153.34:56034-TCP,1261068151.044583,60,41.177.3.145,244.3.153.34,443,56034,TCP,41.177.3.145-244.3.153.34,8,860,0.06444001197814941
41.177.3.145:443-244.3.153.34:56035-TCP,1261068151.109023,60,41.177.3.145,244.3.153.34,443,56035,TCP,41.177.3.145-244.3.153.34,8,860,0.0011069774627685547
41.177.3.145:443-244.3.153.34:56036-TCP,1261068151.11013,60,41.177.3.145,244.3.153.34,443,56036,TCP,41.177.3.145-244.3.153.34,8,860,0.0010018348693847656
41.177.3.145:443-244.3.153.34:56037-TCP,1261068151.111132,60,41.177.3.145,244.3.153.34,443,56037,TCP,41.177.3.145-244.3.153.34,8,860,0.0009992122650146484
41.177.3.145:443-244.3.153.34:56038-TCP,1261068151.112131,60,41.177.3.145,244.3.153.34,443,56038,TCP,41.177.3.145-244.3.153.34,8,860,0.031459808349609375
41.177.3.145:443-244.3.153.34:56039-TCP,1261068151.143591,60,41.177.3.145,244.3.153.34,443,56039,TCP,41.177.3.145-244.3.153.34,8,860,0.0007851123809814453
41.177.3.145:443-244.3.153.34:56040-TCP,1261068151.144376,60,41.177.3.145,244.3.153.34,443,56040,TCP,41.177.3.145-244.3.153.34,8,860,0.0015718936920166016
41.177.3.145:443-244.3.153.34:56041-TCP,1261068151.145948,60,41.177.3.145,244.3.153.34,443,56041,TCP,41.177.3.145-244.3.153.34,8,860,0.0005869865417480469
41.177.3.145:443-244.3.153.34:56042-TCP,1261068151.146535,60,41.177.3.145,244.3.153.34,443,56042,TCP,41.177.3.145-244.3.153.34,7,808,0.05011701583862305
41.177.3.145:443-244.3.153.34:56043-TCP,1261068151.196652,60,41.177.3.145,244.3.153.34,443,56043,TCP,41.177.3.145-244.3.153.34,7,808,0.0009620189666748047
41.177.3.145:443-244.3.153.34:56044-TCP,1261068151.197614,60,41.177.3.145,244.3.153.34,443,56044,TCP,41.177.3.145-244.3.153.34,8,860,0.001947164535522461
41.177.3.145:443-244.3.153.34:56045-TCP,1261068151.199561,60,41.177.3.145,244.3.153.34,443,56045,TCP,41.177.3.145-244.3.153.34,8,860,0.0006008148193359375
41.177.3.145:443-244.3.153.34:56046-TCP,1261068151.200162,60,41.177.3.145,244.3.153.34,443,56046,TCP,41.177.3.145-244.3.153.34,8,860,0.023880958557128906
41.177.3.145:443-244.3.153.34:56047-TCP,1261068151.224043,60,41.177.3.145,244.3.153.34,443,56047,TCP,41.177.3.145-244.3.153.34,8,1121,0.035021066665649414
41.177.3.145:443-244.3.153.34:56048-TCP,1261068151.259064,60,41.177.3.145,244.3.153.34,443,56048,TCP,41.177.3.145-244.3.153.34,8,860,0.0010571479797363281
41.177.3.145:443-244.3.153.34:56049-TCP,1261068151.260121,60,41.177.3.145,244.3.153.34,443,56049,TCP,41.177.3.145-244.3.153.34,8,860,0.001325845718383789
41.177.3.145:443-244.3.153.34:56050-TCP,1261068151.261447,60,41.177.3.145,244.3.153.34,443,56050,TCP,41.177.3.145-244.3.153.34,8,860,0.030153989791870117
41.177.3.145:443-244.3.153.34:56051-TCP,1261068151.291601,60,41.177.3.145,244.3.153.34,443,56051,TCP,41.177.3.145-244.3.153.34,10,1486,0.10300612449645996
41.177.3.145:443-244.3.153.34:56052-TCP,1261068151.394607,60,41.177.3.145,244.3.153.34,443,56052,TCP,41.177.3.145-244.3.153.34,8,860,0.028300046920776367
41.177.3.145:443-244.3.153.34:56053-TCP,1261068151.422907,60,41.177.3.145,244.3.153.34,443,56053,TCP,41.177.3.145-244.3.153.34,8,860,0.0019478797912597656
41.177.3.145:443-244.3.153.34:56054-TCP,1261068151.424855,60,41.177.3.145,244.3.153.34,443,56054,TCP,41.177.3.145-244.3.153.34,8,860,0.0008819103240966797
41.177.3.145:443-244.3.153.34:56055-TCP,1261068151.425737,60,41.177.3.145,244.3.153.34,443,56055,TCP,41.177.3.145-244.3.153.34,8,860,0.0011320114135742188
41.177.3.145:443-244.3.153.34:56056-TCP,1261068151.426869,60,41.177.3.145,244.3.153.34,443,56056,TCP,41.177.3.145-244.3.153.34,8,860,0.05428719520568848
41.177.3.145:443-244.3.153.34:56057-TCP,1261068151.481156,60,41.177.3.145,244.3.153.34,443,56057,TCP,41.177.3.145-244.3.153.34,8,860,0.00109100341796875
41.177.3.145:443-244.3.153.34:56058-TCP,1261068151.482247,60,41.177.3.145,244.3.153.34,443,56058,TCP,41.177.3.145-244.3.153.34,7,808,0.001283884048461914
41.177.3.145:443-244.3.153.34:56059-TCP,1261068151.483531,60,41.177.3.145,244.3.153.34,443,56059,TCP,41.177.3.145-244.3.153.34,11,1289,0.031104087829589844
41.177.3.145:443-244.3.153.34:56060-TCP,1261068151.514635,60,41.177.3.145,244.3.153.34,443,56060,TCP,41.177.3.145-244.3.153.34,8,860,0.0011179447174072266
41.177.3.145:443-244.3.153.34:56061-TCP,1261068151.515753,60,41.177.3.145,244.3.153.34,443,56061,TCP,41.177.3.145-244.3.153.34,9,1434,0.04621005058288574
41.177.3.145:443-244.3.153.34:56062-TCP,1261068151.561963,60,41.177.3.145,244.3.153.34,443,56062,TCP,41.177.3.145-244.3.153.34,8,860,0.0015358924865722656
41.177.3.145:443-244.3.153.34:56063-TCP,1261068151.563499,60,41.177.3.145,244.3.153.34,443,56063,TCP,41.177.3.145-244.3.153.34,7,808,0.0007979869842529297
41.177.3.145:443-244.3.153.34:56064-TCP,1261068151.564297,60,41.177.3.145,244.3.153.34,443,56064,TCP,41.177.3.145-244.3.153.34,8,860,0.09509015083312988
41.177.3.145:443-244.3.153.34:56065-TCP,1261068151.659387,60,41.177.3.145,244.3.153.34,443,56065,TCP,41.177.3.145-244.3.153.34,8,860,0.0006737709045410156
41.177.3.145:443-244.3.153.34:56066-TCP,1261068151.660061,60,41.177.3.145,244.3.153.34,443,56066,TCP,41.177.3.145-244.3.153.34,8,860,0.0008780956268310547
41.177.3.145:443-244.3.153.34:56067-TCP,1261068151.660939,60,41.177.3.145,244.3.153.34,443,56067,TCP,41.177.3.145-244.3.153.34,8,860,0.00138092041015625
41.177.3.145:443-244.3.153.34:56068-TCP,1261068151.66232,60,41.177.3.145,244.3.153.34,443,56068,TCP,41.177.3.145-244.3.153.34,10,976,0.03515505790710449
41.177.3.145:443-244.3.153.34:56069-TCP,1261068151.697475,60,41.177.3.145,244.3.153.34,443,56069,TCP,41.177.3.145-244.3.153.34,8,860,0.0010890960693359375
41.177.3.145:443-244.3.153.34:56070-TCP,1261068151.698564,60,41.177.3.145,244.3.153.34,443,56070,TCP,41.177.3.145-244.3.153.34,8,860,0.0011038780212402344
41.177.3.145:443-244.3.153.34:56071-TCP,1261068151.699668,60,41.177.3.145,244.3.153.34,443,56071,TCP,41.177.3.145-244.3.153.34,7,808,0.0008749961853027344
41.177.3.145:443-244.3.153.34:56072-TCP,1261068151.700543,60,41.177.3.145,244.3.153.34,443,56072,TCP,41.177.3.145-244.3.153.34,8,860,0.059774160385131836
41.177.3.145:443-244.3.153.34:56073-TCP,1261068151.760317,60,41.177.3.145,244.3.153.34,443,56073,TCP,41.177.3.145-244.3.153.34,8,860,0.002694845199584961
41.177.3.145:443-244.3.153.34:56074-TCP,1261068151.763012,60,41.177.3.145,244.3.153.34,443,56074,TCP,41.177.3.145-244.3.153.34,8,860,0.0003981590270996094
41.177.3.145:443-244.3.153.34:56075-TCP,1261068151.76341,60,41.177.3.145,244.3.153.34,443,56075,TCP,41.177.3.145-244.3.153.34,8,860,0.0013158321380615234
41.177.3.145:443-244.3.153.34:56076-TCP,1261068151.764726,60,41.177.3.145,244.3.153.34,443,56076,TCP,41.177.3.145-244.3.153.34,8,860,0.0366520881652832
41.177.3.145:443-244.3.153.34:56077-TCP,1261068151.801378,60,41.177.3.145,244.3.153.34,443,56077,TCP,41.177.3.145-244.3.153.34,9,1173,0.10314297676086426
41.177.3.145:443-244.3.153.34:56078-TCP,1261068151.904521,60,41.177.3.145,244.3.153.34,443,56078,TCP,41.177.3.145-244.3.153.34,8,860,0.0007140636444091797
41.177.3.145:443-244.3.153.34:56079-TCP,1261068151.905235,60,41.177.3.145,244.3.153.34,443,56079,TCP,41.177.3.145-244.3.153.34,22,16390,0.000743865966796875
41.177.3.145:443-244.3.153.34:56080-TCP,1261068151.905979,60,41.177.3.145,244.3.153.34,443,56080,TCP,41.177.3.145-244.3.153.34,13,7012,0.07768607139587402
41.177.3.145:443-244.3.153.34:56081-TCP,1261068151.983665,60,41.177.3.145,244.3.153.34,443,56081,TCP,41.177.3.145-244.3.153.34,9,912,0.002074003219604492
41.177.3.145:443-244.3.153.34:56082-TCP,1261068151.985739,60,41.177.3.145,244.3.153.34,443,56082,TCP,41.177.3.145-244.3.153.34,11,1028,0.0003390312194824219
41.177.3.145:443-244.3.153.34:56083-TCP,1261068151.986078,60,41.177.3.145,244.3.153.34,443,56083,TCP,41.177.3.145-244.3.153.34,12,1590,1.1924209594726562
41.177.3.145:443-244.3.153.34:56086-TCP,1261068153.178499,60,41.177.3.145,244.3.153.34,443,56086,TCP,41.177.3.145-244.3.153.34,8,860,0.03008294105529785
41.177.3.145:443-244.3.153.34:56087-TCP,1261068153.208582,60,41.177.3.145,244.3.153.34,443,56087,TCP,41.177.3.145-244.3.153.34,8,848,47.559091091156006
41.177.3.145:443-244.3.153.34:56097-TCP,1261068200.767673,60,41.177.3.145,244.3.153.34,443,56097,TCP,41.177.3.145-244.3.153.34,11,1737,60.00011706352234
41.177.3.145:443-244.3.153.34:56112-TCP,1261068260.76779,60,41.177.3.145,244.3.153.34,443,56112,TCP,41.177.3.145-244.3.153.34,11,1737,32.14701199531555
41.177.3.145:443-244.3.153.34:56113-TCP,1261068292.914802,60,41.177.3.145,244.3.153.34,443,56113,TCP,41.177.3.145-244.3.153.34,23,17200,0.06962895393371582
41.177.3.145:443-244.3.153.34:56114-TCP,1261068292.984431,60,41.177.3.145,244.3.153.34,443,56114,TCP,41.177.3.145-244.3.153.34,8,860,0.0009000301361083984
41.177.3.145:443-244.3.153.34:56115-TCP,1261068292.985331,60,41.177.3.145,244.3.153.34,443,56115,TCP,41.177.3.145-244.3.153.34,8,860,0.0010728836059570312
41.177.3.145:443-244.3.153.34:56116-TCP,1261068292.986404,60,41.177.3.145,244.3.153.34,443,56116,TCP,41.177.3.145-244.3.153.34,9,1173,0.006904125213623047
41.177.3.145:443-244.3.153.34:56117-TCP,1261068292.993308,60,41.177.3.145,244.3.153.34,443,56117,TCP,41.177.3.145-244.3.153.34,9,1173,0.02163386344909668
41.177.3.145:443-244.3.153.34:56118-TCP,1261068293.014942,60,41.177.3.145,244.3.153.34,443,56118,TCP,41.177.3.145-244.3.153.34,8,860,0.0008921623229980469
41.177.3.145:443-244.3.153.34:56119-TCP,1261068293.015834,60,41.177.3.145,244.3.153.34,443,56119,TCP,41.177.3.145-244.3.153.34,9,1173,0.006485939025878906
41.177.3.145:443-244.3.153.34:56120-TCP,1261068293.02232,60,41.177.3.145,244.3.153.34,443,56120,TCP,41.177.3.145-244.3.153.34,9,1173,0.022886991500854492
41.177.3.145:443-244.3.153.34:56121-TCP,1261068293.045207,60,41.177.3.145,244.3.153.34,443,56121,TCP,41.177.3.145-244.3.153.34,8,860,0.0010869503021240234
41.177.3.145:443-244.3.153.34:56122-TCP,1261068293.046294,60,41.177.3.145,244.3.153.34,443,56122,TCP,41.177.3.145-244.3.153.34,11,1799,0.019596099853515625
41.177.3.145:443-244.3.153.34:56123-TCP,1261068293.06589,60,41.177.3.145,244.3.153.34,443,56123,TCP,41.177.3.145-244.3.153.34,8,1121,0.02489495277404785
41.177.3.145:443-244.3.153.34:56124-TCP,1261068293.090785,60,41.177.3.145,244.3.153.34,443,56124,TCP,41.177.3.145-244.3.153.34,8,860,0.0010030269622802734
41.177.3.145:443-244.3.153.34:56125-TCP,1261068293.091788,60,41.177.3.145,244.3.153.34,443,56125,TCP,41.177.3.145-244.3.153.34,9,1173,0.016197919845581055
41.177.3.145:443-244.3.153.34:56126-TCP,1261068293.107986,60,41.177.3.145,244.3.153.34,443,56126,TCP,41.177.3.145-244.3.153.34,8,860,0.0009109973907470703
41.177.3.145:443-244.3.153.34:56127-TCP,1261068293.108897,60,41.177.3.145,244.3.153.34,443,56127,TCP,41.177.3.145-244.3.153.34,8,860,0.0010900497436523438
41.177.3.145:443-244.3.153.34:56128-TCP,1261068293.109987,60,41.177.3.145,244.3.153.34,443,56128,TCP,41.177.3.145-244.3.153.34,9,1173,0.02123093605041504
41.177.3.145:443-244.3.153.34:56129-TCP,1261068293.131218,60,41.177.3.145,244.3.153.34,443,56129,TCP,41.177.3.145-244.3.153.34,8,860,0.0009970664978027344
41.177.3.145:443-244.3.153.34:56130-TCP,1261068293.132215,60,41.177.3.145,244.3.153.34,443,56130,TCP,41.177.3.145-244.3.153.34,8,860,0.001085042953491211
41.177.3.145:443-244.3.153.34:56131-TCP,1261068293.1333,60,41.177.3.145,244.3.153.34,443,56131,TCP,41.177.3.145-244.3.153.34,10,1486,0.02753591537475586
41.177.3.145:443-244.3.153.34:56132-TCP,1261068293.160836,60,41.177.3.145,244.3.153.34,443,56132,TCP,41.177.3.145-244.3.153.34,8,860,0.0011150836944580078
41.177.3.145:443-244.3.153.34:56133-TCP,1261068293.161951,60,41.177.3.145,244.3.153.34,443,56133,TCP,41.177.3.145-244.3.153.34,8,860,0.0010709762573242188
41.177.3.145:443-244.3.153.34:56134-TCP,1261068293.163022,60,41.177.3.145,244.3.153.34,443,56134,TCP,41.177.3.145-244.3.153.34,11,1799,0.070098876953125
41.177.3.145:443-244.3.153.34:56135-TCP,1261068293.233121,60,41.177.3.145,244.3.153.34,443,56135,TCP,41.177.3.145-244.3.153.34,8,860,0.0007021427154541016
41.177.3.145:443-244.3.153.34:56136-TCP,1261068293.233823,60,41.177.3.145,244.3.153.34,443,56136,TCP,41.177.3.145-244.3.153.34,8,860,0.0008208751678466797
41.177.3.145:443-244.3.153.34:56137-TCP,1261068293.234644,60,41.177.3.145,244.3.153.34,443,56137,TCP,41.177.3.145-244.3.153.34,15,3797,0.019974946975708008
41.177.3.145:443-244.3.153.34:56138-TCP,1261068293.254619,60,41.177.3.145,244.3.153.34,443,56138,TCP,41.177.3.145-244.3.153.34,9,1173,0.05524301528930664
41.177.3.145:443-244.3.153.34:56139-TCP,1261068293.309862,60,41.177.3.145,244.3.153.34,443,56139,TCP,41.177.3.145-244.3.153.34,8,860,27.458132028579712
41.177.3.145:443-244.3.153.34:56144-TCP,1261068320.767994,60,41.177.3.145,244.3.153.34,443,56144,TCP,41.177.3.145-244.3.153.34,11,1737,60.000133991241455
41.177.3.145:443-244.3.153.34:56160-TCP,1261068380.768128,60,41.177.3.145,244.3.153.34,443,56160,TCP,41.177.3.145-244.3.153.34,12,2412,60.00041604042053
41.177.3.145:443-244.3.153.34:56165-TCP,1261068440.768544,60,41.177.3.145,244.3.153.34,443,56165,TCP,41.177.3.145-244.3.153.34,11,1737,39.28219509124756
41.177.3.145:443-244.3.153.34:56188-TCP,1261068480.050739,60,41.177.3.145,244.3.153.34,443,56188,TCP,41.177.3.145-244.3.153.34,49,49636,0.07830405235290527
41.177.3.145:443-244.3.153.34:56189-TCP,1261068480.129043,60,41.177.3.145,244.3.153.34,443,56189,TCP,41.177.3.145-244.3.153.34,8,860,0.0009119510650634766
41.177.3.145:443-244.3.153.34:56190-TCP,1261068480.129955,60,41.177.3.145,244.3.153.34,443,56190,TCP,41.177.3.145-244.3.153.34,8,860,0.001188039779663086
41.177.3.145:443-244.3.153.34:56191-TCP,1261068480.131143,60,41.177.3.145,244.3.153.34,443,56191,TCP,41.177.3.145-244.3.153.34,10,1486,0.00613093376159668
41.177.3.145:443-244.3.153.34:56192-TCP,1261068480.137274,60,41.177.3.145,244.3.153.34,443,56192,TCP,41.177.3.145-244.3.153.34,9,1173,0.02679586410522461
41.177.3.145:443-244.3.153.34:56193-TCP,1261068480.16407,60,41.177.3.145,244.3.153.34,443,56193,TCP,41.177.3.145-244.3.153.34,8,860,0.0009641647338867188
41.177.3.145:443-244.3.153.34:56194-TCP,1261068480.165034,60,41.177.3.145,244.3.153.34,443,56194,TCP,41.177.3.145-244.3.153.34,8,860,0.006732940673828125
41.177.3.145:443-244.3.153.34:56195-TCP,1261068480.171767,60,41.177.3.145,244.3.153.34,443,56195,TCP,41.177.3.145-244.3.153.34,10,940,0.001280069351196289
41.177.3.145:443-244.3.153.34:56196-TCP,1261068480.173047,60,41.177.3.145,244.3.153.34,443,56196,TCP,41.177.3.145-244.3.153.34,8,860,0.00975799560546875
41.177.3.145:443-244.3.153.34:56197-TCP,1261068480.182805,60,41.177.3.145,244.3.153.34,443,56197,TCP,41.177.3.145-244.3.153.34,8,860,0.015954971313476562
41.177.3.145:443-244.3.153.34:56198-TCP,1261068480.19876,60,41.177.3.145,244.3.153.34,443,56198,TCP,41.177.3.145-244.3.153.34,8,860,0.0003008842468261719
41.177.3.145:443-244.3.153.34:56199-TCP,1261068480.199061,60,41.177.3.145,244.3.153.34,443,56199,TCP,41.177.3.145-244.3.153.34,7,808,0.00014400482177734375
41.177.3.145:443-244.3.153.34:56200-TCP,1261068480.199205,60,41.177.3.145,244.3.153.34,443,56200,TCP,41.177.3.145-244.3.153.34,9,1173,0.00540614128112793
41.177.3.145:443-244.3.153.34:56201-TCP,1261068480.204611,60,41.177.3.145,244.3.153.34,443,56201,TCP,41.177.3.145-244.3.153.34,8,860,0.010216951370239258
41.177.3.145:443-244.3.153.34:56202-TCP,1261068480.214828,60,41.177.3.145,244.3.153.34,443,56202,TCP,41.177.3.145-244.3.153.34,8,860,0.0008831024169921875
41.177.3.145:443-244.3.153.34:56203-TCP,1261068480.215711,60,41.177.3.145,244.3.153.34,443,56203,TCP,41.177.3.145-244.3.153.34,7,808,0.005290985107421875
41.177.3.145:443-244.3.153.34:56204-TCP,1261068480.221002,60,41.177.3.145,244.3.153.34,443,56204,TCP,41.177.3.145-244.3.153.34,8,860,0.0007059574127197266
41.177.3.145:443-244.3.153.34:56205-TCP,1261068480.221708,60,41.177.3.145,244.3.153.34,443,56205,TCP,41.177.3.145-244.3.153.34,8,860,0.00902104377746582
41.177.3.145:443-244.3.153.34:56206-TCP,1261068480.230729,60,41.177.3.145,244.3.153.34,443,56206,TCP,41.177.3.145-244.3.153.34,8,860,0.0009438991546630859
41.177.3.145:443-244.3.153.34:56207-TCP,1261068480.231673,60,41.177.3.145,244.3.153.34,443,56207,TCP,41.177.3.145-244.3.153.34,7,808,0.004647016525268555
41.177.3.145:443-244.3.153.34:56208-TCP,1261068480.23632,60,41.177.3.145,244.3.153.34,443,56208,TCP,41.177.3.145-244.3.153.34,8,860,0.0073239803314208984
41.177.3.145:443-244.3.153.34:56209-TCP,1261068480.243644,60,41.177.3.145,244.3.153.34,443,56209,TCP,41.177.3.145-244.3.153.34,10,1486,0.024837970733642578
41.177.3.145:443-244.3.153.34:56210-TCP,1261068480.268482,60,41.177.3.145,244.3.153.34,443,56210,TCP,41.177.3.145-244.3.153.34,8,860,0.0011861324310302734
41.177.3.145:443-244.3.153.34:56211-TCP,1261068480.269668,60,41.177.3.145,244.3.153.34,443,56211,TCP,41.177.3.145-244.3.153.34,8,860,0.028227806091308594
41.177.3.145:443-244.3.153.34:56212-TCP,1261068480.297896,60,41.177.3.145,244.3.153.34,443,56212,TCP,41.177.3.145-244.3.153.34,8,860,0.0009241104125976562
41.177.3.145:443-244.3.153.34:56213-TCP,1261068480.29882,60,41.177.3.145,244.3.153.34,443,56213,TCP,41.177.3.145-244.3.153.34,8,860,0.0010879039764404297
41.177.3.145:443-244.3.153.34:56214-TCP,1261068480.299908,60,41.177.3.145,244.3.153.34,443,56214,TCP,41.177.3.145-244.3.153.34,8,860,0.0007941722869873047
41.177.3.145:443-244.3.153.34:56215-TCP,1261068480.300702,60,41.177.3.145,244.3.153.34,443,56215,TCP,41.177.3.145-244.3.153.34,9,1173,0.01891183853149414
41.177.3.145:443-244.3.153.34:56216-TCP,1261068480.319614,60,41.177.3.145,244.3.153.34,443,56216,TCP,41.177.3.145-244.3.153.34,8,860,0.0009860992431640625
41.177.3.145:443-244.3.153.34:56217-TCP,1261068480.3206,60,41.177.3.145,244.3.153.34,443,56217,TCP,41.177.3.145-244.3.153.34,8,860,0.0009438991546630859
41.177.3.145:443-244.3.153.34:56218-TCP,1261068480.321544,60,41.177.3.145,244.3.153.34,443,56218,TCP,41.177.3.145-244.3.153.34,9,1173,0.006019115447998047
41.177.3.145:443-244.3.153.34:56219-TCP,1261068480.327563,60,41.177.3.145,244.3.153.34,443,56219,TCP,41.177.3.145-244.3.153.34,9,1173,0.014255046844482422
41.177.3.145:443-244.3.153.34:56220-TCP,1261068480.341818,60,41.177.3.145,244.3.153.34,443,56220,TCP,41.177.3.145-244.3.153.34,8,860,0.007503986358642578
41.177.3.145:443-244.3.153.34:56221-TCP,1261068480.349322,60,41.177.3.145,244.3.153.34,443,56221,TCP,41.177.3.145-244.3.153.34,9,1173,0.017793893814086914
41.177.3.145:443-244.3.153.34:56222-TCP,1261068480.367116,60,41.177.3.145,244.3.153.34,443,56222,TCP,41.177.3.145-244.3.153.34,8,860,0.0009369850158691406
41.177.3.145:443-244.3.153.34:56223-TCP,1261068480.368053,60,41.177.3.145,244.3.153.34,443,56223,TCP,41.177.3.145-244.3.153.34,8,860,0.0012249946594238281
41.177.3.145:443-244.3.153.34:56224-TCP,1261068480.369278,60,41.177.3.145,244.3.153.34,443,56224,TCP,41.177.3.145-244.3.153.34,12,2112,0.038767099380493164
41.177.3.145:443-244.3.153.34:56225-TCP,1261068480.408045,60,41.177.3.145,244.3.153.34,443,56225,TCP,41.177.3.145-244.3.153.34,9,1173,0.023427963256835938
41.177.3.145:443-244.3.153.34:56226-TCP,1261068480.431473,60,41.177.3.145,244.3.153.34,443,56226,TCP,41.177.3.145-244.3.153.34,8,860,0.0010628700256347656
41.177.3.145:443-244.3.153.34:56227-TCP,1261068480.432536,60,41.177.3.145,244.3.153.34,443,56227,TCP,41.177.3.145-244.3.153.34,9,1173,0.021574020385742188
41.177.3.145:443-244.3.153.34:56228-TCP,1261068480.45411,60,41.177.3.145,244.3.153.34,443,56228,TCP,41.177.3.145-244.3.153.34,8,860,0.0010650157928466797
41.177.3.145:443-244.3.153.34:56229-TCP,1261068480.455175,60,41.177.3.145,244.3.153.34,443,56229,TCP,41.177.3.145-244.3.153.34,8,860,0.01118612289428711
41.177.3.145:443-244.3.153.34:56230-TCP,1261068480.466361,60,41.177.3.145,244.3.153.34,443,56230,TCP,41.177.3.145-244.3.153.34,8,860,0.0008790493011474609
41.177.3.145:443-244.3.153.34:56231-TCP,1261068480.46724,60,41.177.3.145,244.3.153.34,443,56231,TCP,41.177.3.145-244.3.153.34,8,860,0.0011589527130126953
41.177.3.145:443-244.3.153.34:56232-TCP,1261068480.468399,60,41.177.3.145,244.3.153.34,443,56232,TCP,41.177.3.145-244.3.153.34,8,860,0.014183998107910156
41.177.3.145:443-244.3.153.34:56233-TCP,1261068480.482583,60,41.177.3.145,244.3.153.34,443,56233,TCP,41.177.3.145-244.3.153.34,9,1173,0.02629995346069336
41.177.3.145:443-244.3.153.34:56234-TCP,1261068480.508883,60,41.177.3.145,244.3.153.34,443,56234,TCP,41.177.3.145-244.3.153.34,8,860,0.001001119613647461
41.177.3.145:443-244.3.153.34:56235-TCP,1261068480.509884,60,41.177.3.145,244.3.153.34,443,56235,TCP,41.177.3.145-244.3.153.34,8,860,0.0010797977447509766
41.177.3.145:443-244.3.153.34:56236-TCP,1261068480.510964,60,41.177.3.145,244.3.153.34,443,56236,TCP,41.177.3.145-244.3.153.34,9,1173,0.08491301536560059
41.177.3.145:443-244.3.153.34:56237-TCP,1261068480.595877,60,41.177.3.145,244.3.153.34,443,56237,TCP,41.177.3.145-244.3.153.34,8,860,0.0009131431579589844
41.177.3.145:443-244.3.153.34:56238-TCP,1261068480.59679,60,41.177.3.145,244.3.153.34,443,56238,TCP,41.177.3.145-244.3.153.34,8,860,0.0011668205261230469
41.177.3.145:443-244.3.153.34:56239-TCP,1261068480.597957,60,41.177.3.145,244.3.153.34,443,56239,TCP,41.177.3.145-244.3.153.34,9,1434,0.004530191421508789
41.177.3.145:443-244.3.153.34:56240-TCP,1261068480.602487,60,41.177.3.145,244.3.153.34,443,56240,TCP,41.177.3.145-244.3.153.34,9,1173,0.024681806564331055
