five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.98:41898-UDP,1261067195.441463,183,41.177.202.202,41.177.98.98,53,41898,UDP,41.177.202.202-41.177.98.98,1,183,1.6817090511322021
41.177.202.202:53-41.177.98.98:41900-UDP,1261067197.123172,139,41.177.202.202,41.177.98.98,53,41900,UDP,41.177.202.202-41.177.98.98,1,139,1.7697370052337646
41.177.202.202:53-41.177.98.98:41902-UDP,1261067198.892909,243,41.177.202.202,41.177.98.98,53,41902,UDP,41.177.202.202-41.177.98.98,1,243,0.0015170574188232422
41.177.202.202:53-41.177.98.98:41903-UDP,1261067198.894426,218,41.177.202.202,41.177.98.98,53,41903,UDP,41.177.202.202-41.177.98.98,1,218,2.5568838119506836
41.177.202.202:53-41.177.98.98:41906-UDP,1261067201.45131,134,41.177.202.202,41.177.98.98,53,41906,UDP,41.177.202.202-41.177.98.98,1,134,2.022905111312866
41.177.202.202:53-41.177.98.98:41908-UDP,1261067203.474215,138,41.177.202.202,41.177.98.98,53,41908,UDP,41.177.202.202-41.177.98.98,1,138,2.1135590076446533
41.177.202.202:53-41.177.98.98:41910-UDP,1261067205.587774,319,41.177.202.202,41.177.98.98,53,41910,UDP,41.177.202.202-41.177.98.98,1,319,0.22504401206970215
41.177.202.202:53-41.177.98.98:41911-UDP,1261067205.812818,184,41.177.202.202,41.177.98.98,53,41911,UDP,41.177.202.202-41.177.98.98,1,184,2.3608219623565674
41.177.202.202:53-41.177.98.98:41915-UDP,1261067208.17364,199,41.177.202.202,41.177.98.98,53,41915,UDP,41.177.202.202-41.177.98.98,1,199,0.1750478744506836
41.177.202.202:53-41.177.98.98:41916-UDP,1261067208.348688,178,41.177.202.202,41.177.98.98,53,41916,UDP,41.177.202.202-41.177.98.98,1,178,2.304173231124878
41.177.202.202:53-41.177.98.98:41918-UDP,1261067210.652861,139,41.177.202.202,41.177.98.98,53,41918,UDP,41.177.202.202-41.177.98.98,1,139,2.3097009658813477
41.177.202.202:53-41.177.98.98:41919-UDP,1261067212.962562,179,41.177.202.202,41.177.98.98,53,41919,UDP,41.177.202.202-41.177.98.98,1,179,0.010484933853149414
41.177.202.202:53-41.177.98.98:41920-UDP,1261067212.973047,252,41.177.202.202,41.177.98.98,53,41920,UDP,41.177.202.202-41.177.98.98,1,252,0.1331179141998291
41.177.202.202:53-41.177.98.98:41921-UDP,1261067213.106165,144,41.177.202.202,41.177.98.98,53,41921,UDP,41.177.202.202-41.177.98.98,1,144,1.5160861015319824
41.177.202.202:53-41.177.98.98:41925-UDP,1261067214.622251,144,41.177.202.202,41.177.98.98,53,41925,UDP,41.177.202.202-41.177.98.98,1,144,1.808971881866455
41.177.202.202:53-41.177.98.98:41928-UDP,1261067216.431223,262,41.177.202.202,41.177.98.98,53,41928,UDP,41.177.202.202-41.177.98.98,1,262,2.5599541664123535
41.177.202.202:53-41.177.98.98:41929-UDP,1261067218.991177,256,41.177.202.202,41.177.98.98,53,41929,UDP,41.177.202.202-41.177.98.98,1,256,1.5232079029083252
41.177.202.202:53-41.177.98.98:41932-UDP,1261067220.514385,72,41.177.202.202,41.177.98.98,53,41932,UDP,41.177.202.202-41.177.98.98,1,72,0.12634491920471191
41.177.202.202:53-41.177.98.98:41933-UDP,1261067220.64073,199,41.177.202.202,41.177.98.98,53,41933,UDP,41.177.202.202-41.177.98.98,1,199,0.8116800785064697
41.177.202.202:53-41.177.98.98:41936-UDP,1261067221.45241,144,41.177.202.202,41.177.98.98,53,41936,UDP,41.177.202.202-41.177.98.98,1,144,0.059641122817993164
41.177.202.202:53-41.177.98.98:41937-UDP,1261067221.512051,138,41.177.202.202,41.177.98.98,53,41937,UDP,41.177.202.202-41.177.98.98,1,138,1.471040964126587
41.177.202.202:53-41.177.98.98:41940-UDP,1261067222.983092,144,41.177.202.202,41.177.98.98,53,41940,UDP,41.177.202.202-41.177.98.98,1,144,0.5297138690948486
41.177.202.202:53-41.177.98.98:41942-UDP,1261067223.512806,139,41.177.202.202,41.177.98.98,53,41942,UDP,41.177.202.202-41.177.98.98,1,139,0.009443998336791992
41.177.202.202:53-41.177.98.98:41943-UDP,1261067223.52225,139,41.177.202.202,41.177.98.98,53,41943,UDP,41.177.202.202-41.177.98.98,1,139,5.4418511390686035
41.177.202.202:53-41.177.98.98:41946-UDP,1261067228.964101,144,41.177.202.202,41.177.98.98,53,41946,UDP,41.177.202.202-41.177.98.98,1,144,1.5195488929748535
41.177.202.202:53-41.177.98.98:41949-UDP,1261067230.48365,144,41.177.202.202,41.177.98.98,53,41949,UDP,41.177.202.202-41.177.98.98,1,144,3.8499839305877686
41.177.202.202:53-41.177.98.98:41951-UDP,1261067234.333634,72,41.177.202.202,41.177.98.98,53,41951,UDP,41.177.202.202-41.177.98.98,1,72,0.07395815849304199
41.177.202.202:53-41.177.98.98:41952-UDP,1261067234.407592,138,41.177.202.202,41.177.98.98,53,41952,UDP,41.177.202.202-41.177.98.98,1,138,1.3669309616088867
41.177.202.202:53-41.177.98.98:41954-UDP,1261067235.774523,189,41.177.202.202,41.177.98.98,53,41954,UDP,41.177.202.202-41.177.98.98,1,189,1.5275499820709229
41.177.202.202:53-41.177.98.98:41956-UDP,1261067237.302073,189,41.177.202.202,41.177.98.98,53,41956,UDP,41.177.202.202-41.177.98.98,1,189,0.6963610649108887
41.177.202.202:53-41.177.98.98:41958-UDP,1261067237.998434,258,41.177.202.202,41.177.98.98,53,41958,UDP,41.177.202.202-41.177.98.98,1,258,4.56507682800293
41.177.202.202:53-41.177.98.98:41959-UDP,1261067242.563511,189,41.177.202.202,41.177.98.98,53,41959,UDP,41.177.202.202-41.177.98.98,1,189,1.5385041236877441
41.177.202.202:53-41.177.98.98:41961-UDP,1261067244.102015,189,41.177.202.202,41.177.98.98,53,41961,UDP,41.177.202.202-41.177.98.98,1,189,1.6936960220336914
41.177.202.202:53-41.177.98.98:41963-UDP,1261067245.795711,139,41.177.202.202,41.177.98.98,53,41963,UDP,41.177.202.202-41.177.98.98,1,139,3.2073428630828857
41.177.202.202:53-41.177.98.98:41964-UDP,1261067249.003054,189,41.177.202.202,41.177.98.98,53,41964,UDP,41.177.202.202-41.177.98.98,1,189,1.540132999420166
41.177.202.202:53-41.177.98.98:41967-UDP,1261067250.543187,189,41.177.202.202,41.177.98.98,53,41967,UDP,41.177.202.202-41.177.98.98,1,189,0.1503281593322754
41.177.202.202:53-41.177.98.98:41968-UDP,1261067250.693515,243,41.177.202.202,41.177.98.98,53,41968,UDP,41.177.202.202-41.177.98.98,1,243,1.2493269443511963
41.177.202.202:53-41.177.98.98:41971-UDP,1261067251.942842,139,41.177.202.202,41.177.98.98,53,41971,UDP,41.177.202.202-41.177.98.98,1,139,3.8824429512023926
41.177.202.202:53-41.177.98.98:41972-UDP,1261067255.825285,201,41.177.202.202,41.177.98.98,53,41972,UDP,41.177.202.202-41.177.98.98,1,201,2.5781350135803223
41.177.202.202:53-41.177.98.98:41975-UDP,1261067258.40342,137,41.177.202.202,41.177.98.98,53,41975,UDP,41.177.202.202-41.177.98.98,1,137,7.330857038497925
41.177.202.202:53-41.177.98.98:41977-UDP,1261067265.734277,184,41.177.202.202,41.177.98.98,53,41977,UDP,41.177.202.202-41.177.98.98,1,184,3.3297369480133057
41.177.202.202:53-41.177.98.98:41980-UDP,1261067269.064014,144,41.177.202.202,41.177.98.98,53,41980,UDP,41.177.202.202-41.177.98.98,1,144,1.4877431392669678
41.177.202.202:53-41.177.98.98:41983-UDP,1261067270.551757,144,41.177.202.202,41.177.98.98,53,41983,UDP,41.177.202.202-41.177.98.98,1,144,3.182098865509033
41.177.202.202:53-41.177.98.98:41986-UDP,1261067273.733856,199,41.177.202.202,41.177.98.98,53,41986,UDP,41.177.202.202-41.177.98.98,1,199,2.7162139415740967
41.177.202.202:53-41.177.98.98:41989-UDP,1261067276.45007,202,41.177.202.202,41.177.98.98,53,41989,UDP,41.177.202.202-41.177.98.98,1,202,1.1932439804077148
41.177.202.202:53-41.177.98.98:41991-UDP,1261067277.643314,199,41.177.202.202,41.177.98.98,53,41991,UDP,41.177.202.202-41.177.98.98,1,199,5.250709056854248
41.177.202.202:53-41.177.98.98:41995-UDP,1261067282.894023,202,41.177.202.202,41.177.98.98,53,41995,UDP,41.177.202.202-41.177.98.98,1,202,0.6911931037902832
41.177.202.202:53-41.177.98.98:41997-UDP,1261067283.585216,137,41.177.202.202,41.177.98.98,53,41997,UDP,41.177.202.202-41.177.98.98,1,137,3.3382270336151123
41.177.202.202:53-41.177.98.98:42000-UDP,1261067286.923443,138,41.177.202.202,41.177.98.98,53,42000,UDP,41.177.202.202-41.177.98.98,1,138,0.5034148693084717
41.177.202.202:53-41.177.98.98:42002-UDP,1261067287.426858,121,41.177.202.202,41.177.98.98,53,42002,UDP,41.177.202.202-41.177.98.98,1,121,0.001068115234375
41.177.202.202:53-41.177.98.98:42003-UDP,1261067287.427926,208,41.177.202.202,41.177.98.98,53,42003,UDP,41.177.202.202-41.177.98.98,1,208,0.22387290000915527
41.177.202.202:53-41.177.98.98:42004-UDP,1261067287.651799,139,41.177.202.202,41.177.98.98,53,42004,UDP,41.177.202.202-41.177.98.98,1,139,0.010457992553710938
41.177.202.202:53-41.177.98.98:42005-UDP,1261067287.662257,121,41.177.202.202,41.177.98.98,53,42005,UDP,41.177.202.202-41.177.98.98,1,121,0.0006949901580810547
41.177.202.202:53-41.177.98.98:42006-UDP,1261067287.662952,208,41.177.202.202,41.177.98.98,53,42006,UDP,41.177.202.202-41.177.98.98,1,208,0.22359800338745117
41.177.202.202:53-41.177.98.98:42007-UDP,1261067287.88655,261,41.177.202.202,41.177.98.98,53,42007,UDP,41.177.202.202-41.177.98.98,1,261,0.0021491050720214844
41.177.202.202:53-41.177.98.98:42008-UDP,1261067287.888699,121,41.177.202.202,41.177.98.98,53,42008,UDP,41.177.202.202-41.177.98.98,1,121,0.0004889965057373047
41.177.202.202:53-41.177.98.98:42009-UDP,1261067287.889188,208,41.177.202.202,41.177.98.98,53,42009,UDP,41.177.202.202-41.177.98.98,1,208,0.7939579486846924
41.177.202.202:53-41.177.98.98:42010-UDP,1261067288.683146,189,41.177.202.202,41.177.98.98,53,42010,UDP,41.177.202.202-41.177.98.98,1,189,2.0205330848693848
41.177.202.202:53-41.177.98.98:42013-UDP,1261067290.703679,138,41.177.202.202,41.177.98.98,53,42013,UDP,41.177.202.202-41.177.98.98,1,138,0.19699382781982422
41.177.202.202:53-41.177.98.98:42014-UDP,1261067290.900673,219,41.177.202.202,41.177.98.98,53,42014,UDP,41.177.202.202-41.177.98.98,1,219,0.6344461441040039
41.177.202.202:53-41.177.98.98:42015-UDP,1261067291.535119,219,41.177.202.202,41.177.98.98,53,42015,UDP,41.177.202.202-41.177.98.98,1,219,0.6538300514221191
41.177.202.202:53-41.177.98.98:42016-UDP,1261067292.188949,219,41.177.202.202,41.177.98.98,53,42016,UDP,41.177.202.202-41.177.98.98,1,219,0.6642429828643799
41.177.202.202:53-41.177.98.98:42017-UDP,1261067292.853192,219,41.177.202.202,41.177.98.98,53,42017,UDP,41.177.202.202-41.177.98.98,1,219,0.6039237976074219
41.177.202.202:53-41.177.98.98:42018-UDP,1261067293.457116,219,41.177.202.202,41.177.98.98,53,42018,UDP,41.177.202.202-41.177.98.98,1,219,0.552016019821167
41.177.202.202:53-41.177.98.98:42019-UDP,1261067294.009132,219,41.177.202.202,41.177.98.98,53,42019,UDP,41.177.202.202-41.177.98.98,1,219,11.114883184432983
41.177.202.202:53-41.177.98.98:42020-UDP,1261067305.124015,199,41.177.202.202,41.177.98.98,53,42020,UDP,41.177.202.202-41.177.98.98,1,199,10.984325885772705
41.177.202.202:53-41.177.98.98:42023-UDP,1261067316.108341,139,41.177.202.202,41.177.98.98,53,42023,UDP,41.177.202.202-41.177.98.98,1,139,3.534856081008911
41.177.202.202:53-41.177.98.98:42026-UDP,1261067319.643197,249,41.177.202.202,41.177.98.98,53,42026,UDP,41.177.202.202-41.177.98.98,1,249,2.5909340381622314
41.177.202.202:53-41.177.98.98:42028-UDP,1261067322.234131,184,41.177.202.202,41.177.98.98,53,42028,UDP,41.177.202.202-41.177.98.98,1,184,5.380328893661499
41.177.202.202:53-41.177.98.98:42030-UDP,1261067327.61446,245,41.177.202.202,41.177.98.98,53,42030,UDP,41.177.202.202-41.177.98.98,1,245,0.02885603904724121
41.177.202.202:53-41.177.98.98:42031-UDP,1261067327.643316,209,41.177.202.202,41.177.98.98,53,42031,UDP,41.177.202.202-41.177.98.98,1,209,0.07690095901489258
41.177.202.202:53-41.177.98.98:42032-UDP,1261067327.720217,138,41.177.202.202,41.177.98.98,53,42032,UDP,41.177.202.202-41.177.98.98,1,138,8.095555067062378
41.177.202.202:53-41.177.98.98:42034-UDP,1261067335.815772,199,41.177.202.202,41.177.98.98,53,42034,UDP,41.177.202.202-41.177.98.98,1,199,1.5760509967803955
41.177.202.202:53-41.177.98.98:42036-UDP,1261067337.391823,202,41.177.202.202,41.177.98.98,53,42036,UDP,41.177.202.202-41.177.98.98,1,202,0.27126097679138184
41.177.202.202:53-41.177.98.98:42038-UDP,1261067337.663084,187,41.177.202.202,41.177.98.98,53,42038,UDP,41.177.202.202-41.177.98.98,1,187,1.5405058860778809
41.177.202.202:53-41.177.98.98:42040-UDP,1261067339.20359,187,41.177.202.202,41.177.98.98,53,42040,UDP,41.177.202.202-41.177.98.98,1,187,0.7974281311035156
41.177.202.202:53-41.177.98.98:42042-UDP,1261067340.001018,243,41.177.202.202,41.177.98.98,53,42042,UDP,41.177.202.202-41.177.98.98,1,243,5.201789855957031
41.177.202.202:53-41.177.98.98:42045-UDP,1261067345.202808,145,41.177.202.202,41.177.98.98,53,42045,UDP,41.177.202.202-41.177.98.98,1,145,1.2020020484924316
41.177.202.202:53-41.177.98.98:42047-UDP,1261067346.40481,201,41.177.202.202,41.177.98.98,53,42047,UDP,41.177.202.202-41.177.98.98,1,201,0.1467890739440918
41.177.202.202:53-41.177.98.98:42049-UDP,1261067346.551599,141,41.177.202.202,41.177.98.98,53,42049,UDP,41.177.202.202-41.177.98.98,1,141,3.6777050495147705
41.177.202.202:53-41.177.98.98:42052-UDP,1261067350.229304,240,41.177.202.202,41.177.98.98,53,42052,UDP,41.177.202.202-41.177.98.98,1,240,2.0765249729156494
41.177.202.202:53-41.177.98.98:42053-UDP,1261067352.305829,135,41.177.202.202,41.177.98.98,53,42053,UDP,41.177.202.202-41.177.98.98,1,135,2.256911039352417
41.177.202.202:53-41.177.98.98:42055-UDP,1261067354.56274,144,41.177.202.202,41.177.98.98,53,42055,UDP,41.177.202.202-41.177.98.98,1,144,0.328035831451416
41.177.202.202:53-41.177.98.98:42057-UDP,1261067354.890776,179,41.177.202.202,41.177.98.98,53,42057,UDP,41.177.202.202-41.177.98.98,1,179,1.1820030212402344
41.177.202.202:53-41.177.98.98:42059-UDP,1261067356.072779,144,41.177.202.202,41.177.98.98,53,42059,UDP,41.177.202.202-41.177.98.98,1,144,3.7787580490112305
41.177.202.202:53-41.177.98.98:42062-UDP,1261067359.851537,138,41.177.202.202,41.177.98.98,53,42062,UDP,41.177.202.202-41.177.98.98,1,138,1.986725091934204
41.177.202.202:53-41.177.98.98:42063-UDP,1261067361.838262,137,41.177.202.202,41.177.98.98,53,42063,UDP,41.177.202.202-41.177.98.98,1,137,4.814314842224121
41.177.202.202:53-41.177.98.98:42064-UDP,1261067366.652577,199,41.177.202.202,41.177.98.98,53,42064,UDP,41.177.202.202-41.177.98.98,1,199,4.495715141296387
41.177.202.202:53-41.177.98.98:42066-UDP,1261067371.148292,137,41.177.202.202,41.177.98.98,53,42066,UDP,41.177.202.202-41.177.98.98,1,137,3.1926069259643555
41.177.202.202:53-41.177.98.98:42068-UDP,1261067374.340899,357,41.177.202.202,41.177.98.98,53,42068,UDP,41.177.202.202-41.177.98.98,1,357,1.8113689422607422
41.177.202.202:53-41.177.98.98:42069-UDP,1261067376.152268,243,41.177.202.202,41.177.98.98,53,42069,UDP,41.177.202.202-41.177.98.98,1,243,0.002032041549682617
41.177.202.202:53-41.177.98.98:42070-UDP,1261067376.1543,218,41.177.202.202,41.177.98.98,53,42070,UDP,41.177.202.202-41.177.98.98,1,218,1.4539790153503418
41.177.202.202:53-41.177.98.98:42074-UDP,1261067377.608279,208,41.177.202.202,41.177.98.98,53,42074,UDP,41.177.202.202-41.177.98.98,1,208,1.01823091506958
41.177.202.202:53-41.177.98.98:42075-UDP,1261067378.62651,243,41.177.202.202,41.177.98.98,53,42075,UDP,41.177.202.202-41.177.98.98,1,243,3.246561050415039
41.177.202.202:53-41.177.98.98:42076-UDP,1261067381.873071,144,41.177.202.202,41.177.98.98,53,42076,UDP,41.177.202.202-41.177.98.98,1,144,0.23065495491027832
41.177.202.202:53-41.177.98.98:42078-UDP,1261067382.103726,187,41.177.202.202,41.177.98.98,53,42078,UDP,41.177.202.202-41.177.98.98,1,187,1.3103570938110352
41.177.202.202:53-41.177.98.98:42080-UDP,1261067383.414083,144,41.177.202.202,41.177.98.98,53,42080,UDP,41.177.202.202-41.177.98.98,1,144,0.2500429153442383
41.177.202.202:53-41.177.98.98:42082-UDP,1261067383.664126,187,41.177.202.202,41.177.98.98,53,42082,UDP,41.177.202.202-41.177.98.98,1,187,0.7261481285095215
41.177.202.202:53-41.177.98.98:42084-UDP,1261067384.390274,138,41.177.202.202,41.177.98.98,53,42084,UDP,41.177.202.202-41.177.98.98,1,138,0.9049439430236816
41.177.202.202:53-41.177.98.98:42085-UDP,1261067385.295218,74,41.177.202.202,41.177.98.98,53,42085,UDP,41.177.202.202-41.177.98.98,1,74,0.06728196144104004
41.177.202.202:53-41.177.98.98:42087-UDP,1261067385.3625,74,41.177.202.202,41.177.98.98,53,42087,UDP,41.177.202.202-41.177.98.98,1,74,0.03360605239868164
41.177.202.202:53-41.177.98.98:42088-UDP,1261067385.396106,74,41.177.202.202,41.177.98.98,53,42088,UDP,41.177.202.202-41.177.98.98,1,74,0.08588695526123047
41.177.202.202:53-41.177.98.98:42090-UDP,1261067385.481993,74,41.177.202.202,41.177.98.98,53,42090,UDP,41.177.202.202-41.177.98.98,1,74,0.03360795974731445
41.177.202.202:53-41.177.98.98:42091-UDP,1261067385.515601,74,41.177.202.202,41.177.98.98,53,42091,UDP,41.177.202.202-41.177.98.98,1,74,0.06646919250488281
41.177.202.202:53-41.177.98.98:42093-UDP,1261067385.58207,74,41.177.202.202,41.177.98.98,53,42093,UDP,41.177.202.202-41.177.98.98,1,74,0.03397393226623535
41.177.202.202:53-41.177.98.98:42094-UDP,1261067385.616044,74,41.177.202.202,41.177.98.98,53,42094,UDP,41.177.202.202-41.177.98.98,1,74,0.06754803657531738
41.177.202.202:53-41.177.98.98:42096-UDP,1261067385.683592,74,41.177.202.202,41.177.98.98,53,42096,UDP,41.177.202.202-41.177.98.98,1,74,0.03351593017578125
41.177.202.202:53-41.177.98.98:42097-UDP,1261067385.717108,74,41.177.202.202,41.177.98.98,53,42097,UDP,41.177.202.202-41.177.98.98,1,74,0.06733107566833496
41.177.202.202:53-41.177.98.98:42099-UDP,1261067385.784439,74,41.177.202.202,41.177.98.98,53,42099,UDP,41.177.202.202-41.177.98.98,1,74,0.03314685821533203
41.177.202.202:53-41.177.98.98:42100-UDP,1261067385.817586,74,41.177.202.202,41.177.98.98,53,42100,UDP,41.177.202.202-41.177.98.98,1,74,0.06718301773071289
41.177.202.202:53-41.177.98.98:42102-UDP,1261067385.884769,74,41.177.202.202,41.177.98.98,53,42102,UDP,41.177.202.202-41.177.98.98,1,74,0.03346705436706543
41.177.202.202:53-41.177.98.98:42103-UDP,1261067385.918236,74,41.177.202.202,41.177.98.98,53,42103,UDP,41.177.202.202-41.177.98.98,1,74,0.06721687316894531
41.177.202.202:53-41.177.98.98:42105-UDP,1261067385.985453,74,41.177.202.202,41.177.98.98,53,42105,UDP,41.177.202.202-41.177.98.98,1,74,0.0336911678314209
41.177.202.202:53-41.177.98.98:42106-UDP,1261067386.019144,74,41.177.202.202,41.177.98.98,53,42106,UDP,41.177.202.202-41.177.98.98,1,74,0.06762504577636719
41.177.202.202:53-41.177.98.98:42108-UDP,1261067386.086769,74,41.177.202.202,41.177.98.98,53,42108,UDP,41.177.202.202-41.177.98.98,1,74,0.40536999702453613
41.177.202.202:53-41.177.98.98:42111-UDP,1261067386.492139,189,41.177.202.202,41.177.98.98,53,42111,UDP,41.177.202.202-41.177.98.98,1,189,1.3498690128326416
41.177.202.202:53-41.177.98.98:42113-UDP,1261067387.842008,263,41.177.202.202,41.177.98.98,53,42113,UDP,41.177.202.202-41.177.98.98,1,263,0.541266918182373
41.177.202.202:53-41.177.98.98:42115-UDP,1261067388.383275,190,41.177.202.202,41.177.98.98,53,42115,UDP,41.177.202.202-41.177.98.98,1,190,3.3405439853668213
41.177.202.202:53-41.177.98.98:42117-UDP,1261067391.723819,252,41.177.202.202,41.177.98.98,53,42117,UDP,41.177.202.202-41.177.98.98,1,252,0.2440168857574463
41.177.202.202:53-41.177.98.98:42119-UDP,1261067391.967836,252,41.177.202.202,41.177.98.98,53,42119,UDP,41.177.202.202-41.177.98.98,1,252,0.3365800380706787
41.177.202.202:53-41.177.98.98:42121-UDP,1261067392.304416,245,41.177.202.202,41.177.98.98,53,42121,UDP,41.177.202.202-41.177.98.98,1,245,0.9804129600524902
41.177.202.202:53-41.177.98.98:42122-UDP,1261067393.284829,144,41.177.202.202,41.177.98.98,53,42122,UDP,41.177.202.202-41.177.98.98,1,144,1.0633041858673096
41.177.202.202:53-41.177.98.98:42124-UDP,1261067394.348133,134,41.177.202.202,41.177.98.98,53,42124,UDP,41.177.202.202-41.177.98.98,1,134,0.25511693954467773
41.177.202.202:53-41.177.98.98:42126-UDP,1261067394.60325,234,41.177.202.202,41.177.98.98,53,42126,UDP,41.177.202.202-41.177.98.98,1,234,0.19079899787902832
41.177.202.202:53-41.177.98.98:42127-UDP,1261067394.794049,144,41.177.202.202,41.177.98.98,53,42127,UDP,41.177.202.202-41.177.98.98,1,144,2.8522109985351562
41.177.202.202:53-41.177.98.98:42131-UDP,1261067397.64626,138,41.177.202.202,41.177.98.98,53,42131,UDP,41.177.202.202-41.177.98.98,1,138,0.19794201850891113
41.177.202.202:53-41.177.98.98:42132-UDP,1261067397.844202,219,41.177.202.202,41.177.98.98,53,42132,UDP,41.177.202.202-41.177.98.98,1,219,0.6967740058898926
41.177.202.202:53-41.177.98.98:42133-UDP,1261067398.540976,219,41.177.202.202,41.177.98.98,53,42133,UDP,41.177.202.202-41.177.98.98,1,219,2.452307939529419
41.177.202.202:53-41.177.98.98:42135-UDP,1261067400.993284,199,41.177.202.202,41.177.98.98,53,42135,UDP,41.177.202.202-41.177.98.98,1,199,1.6000120639801025
41.177.202.202:53-41.177.98.98:42137-UDP,1261067402.593296,234,41.177.202.202,41.177.98.98,53,42137,UDP,41.177.202.202-41.177.98.98,1,234,5.045529842376709
41.177.202.202:53-41.177.98.98:42140-UDP,1261067407.638826,139,41.177.202.202,41.177.98.98,53,42140,UDP,41.177.202.202-41.177.98.98,1,139,0.266185998916626
41.177.202.202:53-41.177.98.98:42142-UDP,1261067407.905012,235,41.177.202.202,41.177.98.98,53,42142,UDP,41.177.202.202-41.177.98.98,1,235,0.024032115936279297
41.177.202.202:53-41.177.98.98:42141-UDP,1261067407.929044,201,41.177.202.202,41.177.98.98,53,42141,UDP,41.177.202.202-41.177.98.98,1,201,2.164139986038208
41.177.202.202:53-41.177.98.98:42143-UDP,1261067410.093184,189,41.177.202.202,41.177.98.98,53,42143,UDP,41.177.202.202-41.177.98.98,1,189,0.3802809715270996
41.177.202.202:53-41.177.98.98:42145-UDP,1261067410.473465,208,41.177.202.202,41.177.98.98,53,42145,UDP,41.177.202.202-41.177.98.98,1,208,3.884830951690674
41.177.202.202:53-41.177.98.98:42148-UDP,1261067414.358296,256,41.177.202.202,41.177.98.98,53,42148,UDP,41.177.202.202-41.177.98.98,1,256,5.265036106109619
