five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.142.193:6204-244.3.160.239:80-TCP,1261068827.249387,64,145.95.142.193,244.3.160.239,6204,80,TCP,145.95.142.193-244.3.160.239,8,1377,4.0531158447265625e-06
145.95.142.193:7495-244.3.160.239:80-TCP,1261068827.249391,64,145.95.142.193,244.3.160.239,7495,80,TCP,145.95.142.193-244.3.160.239,67,4512,0.00017499923706054688
145.95.142.193:16176-244.3.160.239:80-TCP,1261068827.249566,64,145.95.142.193,244.3.160.239,16176,80,TCP,145.95.142.193-244.3.160.239,66,4460,0.12544798851013184
145.95.142.193:13060-244.3.160.239:80-TCP,1261068827.375014,64,145.95.142.193,244.3.160.239,13060,80,TCP,145.95.142.193-244.3.160.239,9,1460,0.1259150505065918
145.95.142.193:6148-244.3.160.239:80-TCP,1261068827.500929,64,145.95.142.193,244.3.160.239,6148,80,TCP,145.95.142.193-244.3.160.239,6,1295,0.04752492904663086
145.95.142.193:3604-244.3.160.239:80-TCP,1261068827.548454,64,145.95.142.193,244.3.160.239,3604,80,TCP,145.95.142.193-244.3.160.239,6,1292,0.041198015213012695
145.95.142.193:5292-244.3.160.239:80-TCP,1261068827.589652,64,145.95.142.193,244.3.160.239,5292,80,TCP,145.95.142.193-244.3.160.239,7,1367,0.04814887046813965
145.95.142.193:13950-244.3.160.239:80-TCP,1261068827.637801,64,145.95.142.193,244.3.160.239,13950,80,TCP,145.95.142.193-244.3.160.239,10,1504,0.08067011833190918
145.95.142.193:11624-244.3.160.239:80-TCP,1261068827.718471,64,145.95.142.193,244.3.160.239,11624,80,TCP,145.95.142.193-244.3.160.239,6,1293,0.0005168914794921875
145.95.142.193:11991-244.3.160.239:80-TCP,1261068827.718988,64,145.95.142.193,244.3.160.239,11991,80,TCP,145.95.142.193-244.3.160.239,8,1397,0.05634307861328125
145.95.142.193:8869-244.3.160.239:80-TCP,1261068827.775331,64,145.95.142.193,244.3.160.239,8869,80,TCP,145.95.142.193-244.3.160.239,7,1355,0.0019519329071044922
145.95.142.193:15696-244.3.160.239:80-TCP,1261068827.777283,64,145.95.142.193,244.3.160.239,15696,80,TCP,145.95.142.193-244.3.160.239,8,1382,0.10979700088500977
145.95.142.193:12406-244.3.160.239:80-TCP,1261068827.88708,64,145.95.142.193,244.3.160.239,12406,80,TCP,145.95.142.193-244.3.160.239,8,1382,0.0009491443634033203
145.95.142.193:7101-244.3.160.239:80-TCP,1261068827.888029,64,145.95.142.193,244.3.160.239,7101,80,TCP,145.95.142.193-244.3.160.239,8,1392,0.0005669593811035156
145.95.142.193:4232-244.3.160.239:80-TCP,1261068827.888596,64,145.95.142.193,244.3.160.239,4232,80,TCP,145.95.142.193-244.3.160.239,8,1435,0.00047898292541503906
145.95.142.193:5589-244.3.160.239:80-TCP,1261068827.889075,64,145.95.142.193,244.3.160.239,5589,80,TCP,145.95.142.193-244.3.160.239,8,1382,0.16640400886535645
145.95.142.193:3169-244.3.160.239:80-TCP,1261068828.055479,64,145.95.142.193,244.3.160.239,3169,80,TCP,145.95.142.193-244.3.160.239,8,1400,0.00042891502380371094
145.95.142.193:16001-244.3.160.239:80-TCP,1261068828.055908,64,145.95.142.193,244.3.160.239,16001,80,TCP,145.95.142.193-244.3.160.239,8,1389,0.0005691051483154297
145.95.142.193:13701-244.3.160.239:80-TCP,1261068828.056477,64,145.95.142.193,244.3.160.239,13701,80,TCP,145.95.142.193-244.3.160.239,8,1395,0.0005240440368652344
145.95.142.193:7383-244.3.160.239:80-TCP,1261068828.057001,64,145.95.142.193,244.3.160.239,7383,80,TCP,145.95.142.193-244.3.160.239,8,1392,0.17308878898620605
145.95.142.193:7241-244.3.160.239:80-TCP,1261068828.23009,64,145.95.142.193,244.3.160.239,7241,80,TCP,145.95.142.193-244.3.160.239,8,1388,0.00048613548278808594
145.95.142.193:3313-244.3.160.239:80-TCP,1261068828.230576,64,145.95.142.193,244.3.160.239,3313,80,TCP,145.95.142.193-244.3.160.239,10,1494,0.002755880355834961
145.95.142.193:14110-244.3.160.239:80-TCP,1261068828.233332,64,145.95.142.193,244.3.160.239,14110,80,TCP,145.95.142.193-244.3.160.239,8,1389,0.0005359649658203125
145.95.142.193:14003-244.3.160.239:80-TCP,1261068828.233868,64,145.95.142.193,244.3.160.239,14003,80,TCP,145.95.142.193-244.3.160.239,8,1390,0.10422420501708984
145.95.142.193:16132-244.3.160.239:80-TCP,1261068828.338092,64,145.95.142.193,244.3.160.239,16132,80,TCP,145.95.142.193-244.3.160.239,8,1391,0.008673906326293945
145.95.142.193:3065-244.3.160.239:80-TCP,1261068828.346766,64,145.95.142.193,244.3.160.239,3065,80,TCP,145.95.142.193-244.3.160.239,8,1390,0.000453948974609375
145.95.142.193:4966-244.3.160.239:80-TCP,1261068828.34722,64,145.95.142.193,244.3.160.239,4966,80,TCP,145.95.142.193-244.3.160.239,8,1389,0.027239084243774414
145.95.142.193:5198-244.3.160.239:80-TCP,1261068828.374459,64,145.95.142.193,244.3.160.239,5198,80,TCP,145.95.142.193-244.3.160.239,8,1388,0.10571098327636719
145.95.142.193:13900-244.3.160.239:80-TCP,1261068828.48017,64,145.95.142.193,244.3.160.239,13900,80,TCP,145.95.142.193-244.3.160.239,8,1387,0.0004980564117431641
145.95.142.193:4336-244.3.160.239:80-TCP,1261068828.480668,64,145.95.142.193,244.3.160.239,4336,80,TCP,145.95.142.193-244.3.160.239,8,1393,0.006743907928466797
145.95.142.193:2423-244.3.160.239:80-TCP,1261068828.487412,64,145.95.142.193,244.3.160.239,2423,80,TCP,145.95.142.193-244.3.160.239,8,1386,0.00036597251892089844
145.95.142.193:12711-244.3.160.239:80-TCP,1261068828.487778,64,145.95.142.193,244.3.160.239,12711,80,TCP,145.95.142.193-244.3.160.239,8,1392,0.1215810775756836
145.95.142.193:9584-244.3.160.239:80-TCP,1261068828.609359,64,145.95.142.193,244.3.160.239,9584,80,TCP,145.95.142.193-244.3.160.239,8,1382,0.026678085327148438
145.95.142.193:13946-244.3.160.239:80-TCP,1261068828.636037,64,145.95.142.193,244.3.160.239,13946,80,TCP,145.95.142.193-244.3.160.239,8,1388,0.0003619194030761719
145.95.142.193:9350-244.3.160.239:80-TCP,1261068828.636399,64,145.95.142.193,244.3.160.239,9350,80,TCP,145.95.142.193-244.3.160.239,8,1390,0.00040793418884277344
145.95.142.193:3051-244.3.160.239:80-TCP,1261068828.636807,64,145.95.142.193,244.3.160.239,3051,80,TCP,145.95.142.193-244.3.160.239,8,1390,0.17246294021606445
145.95.142.193:8858-244.3.160.239:80-TCP,1261068828.80927,64,145.95.142.193,244.3.160.239,8858,80,TCP,145.95.142.193-244.3.160.239,8,1389,0.01939105987548828
145.95.142.193:13252-244.3.160.239:80-TCP,1261068828.828661,64,145.95.142.193,244.3.160.239,13252,80,TCP,145.95.142.193-244.3.160.239,8,1393,0.0007259845733642578
145.95.142.193:8319-244.3.160.239:80-TCP,1261068828.829387,64,145.95.142.193,244.3.160.239,8319,80,TCP,145.95.142.193-244.3.160.239,8,1389,0.0007390975952148438
145.95.142.193:2387-244.3.160.239:80-TCP,1261068828.830126,64,145.95.142.193,244.3.160.239,2387,80,TCP,145.95.142.193-244.3.160.239,8,1391,0.09213995933532715
145.95.142.193:9222-244.3.160.239:80-TCP,1261068828.922266,64,145.95.142.193,244.3.160.239,9222,80,TCP,145.95.142.193-244.3.160.239,8,1391,0.013673067092895508
145.95.142.193:8179-244.3.160.239:80-TCP,1261068828.935939,64,145.95.142.193,244.3.160.239,8179,80,TCP,145.95.142.193-244.3.160.239,8,1392,0.0010080337524414062
145.95.142.193:11703-244.3.160.239:80-TCP,1261068828.936947,64,145.95.142.193,244.3.160.239,11703,80,TCP,145.95.142.193-244.3.160.239,8,1392,0.0004458427429199219
145.95.142.193:2699-244.3.160.239:80-TCP,1261068828.937393,64,145.95.142.193,244.3.160.239,2699,80,TCP,145.95.142.193-244.3.160.239,8,1392,0.10817813873291016
145.95.142.193:2137-244.3.160.239:80-TCP,1261068829.045571,64,145.95.142.193,244.3.160.239,2137,80,TCP,145.95.142.193-244.3.160.239,8,1398,0.017215967178344727
145.95.142.193:3874-244.3.160.239:80-TCP,1261068829.062787,64,145.95.142.193,244.3.160.239,3874,80,TCP,145.95.142.193-244.3.160.239,8,1389,0.13363885879516602
145.95.142.193:4496-244.3.160.239:80-TCP,1261068829.196426,64,145.95.142.193,244.3.160.239,4496,80,TCP,145.95.142.193-244.3.160.239,8,1388,61.379209995269775
145.95.142.193:14168-244.3.160.239:80-TCP,1261068890.575636,64,145.95.142.193,244.3.160.239,14168,80,TCP,145.95.142.193-244.3.160.239,74,4818,11.353276014328003
145.95.142.193:7660-244.3.160.239:80-TCP,1261068901.928912,64,145.95.142.193,244.3.160.239,7660,80,TCP,145.95.142.193-244.3.160.239,22,2186,0.9787580966949463
145.95.142.193:5738-244.3.160.239:80-TCP,1261068902.90767,64,145.95.142.193,244.3.160.239,5738,80,TCP,145.95.142.193-244.3.160.239,14,2094,2175.7642889022827
145.95.142.193:14445-244.3.160.239:80-TCP,1261071078.671959,64,145.95.142.193,244.3.160.239,14445,80,TCP,145.95.142.193-244.3.160.239,6,1242,0.015347957611083984
145.95.142.193:15665-244.3.160.239:80-TCP,1261071078.687307,64,145.95.142.193,244.3.160.239,15665,80,TCP,145.95.142.193-244.3.160.239,3,1069,0.0
