five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.122:60679-41.177.26.176:80-TCP,1261068361.580675,48,77.197.210.122,41.177.26.176,60679,80,TCP,77.197.210.122-41.177.26.176,8,632,0.8301620483398438
77.197.210.122:60841-41.177.26.176:80-TCP,1261068362.410837,48,77.197.210.122,41.177.26.176,60841,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8150341510772705
77.197.210.122:60992-41.177.26.176:80-TCP,1261068363.225871,48,77.197.210.122,41.177.26.176,60992,80,TCP,77.197.210.122-41.177.26.176,9,685,0.7997429370880127
77.197.210.122:61118-41.177.26.176:80-TCP,1261068364.025614,48,77.197.210.122,41.177.26.176,61118,80,TCP,77.197.210.122-41.177.26.176,7,643,0.8738319873809814
77.197.210.122:61201-41.177.26.176:80-TCP,1261068364.899446,48,77.197.210.122,41.177.26.176,61201,80,TCP,77.197.210.122-41.177.26.176,8,636,0.7429900169372559
77.197.210.122:61287-41.177.26.176:80-TCP,1261068365.642436,48,77.197.210.122,41.177.26.176,61287,80,TCP,77.197.210.122-41.177.26.176,9,675,0.8136789798736572
77.197.210.122:61369-41.177.26.176:80-TCP,1261068366.456115,48,77.197.210.122,41.177.26.176,61369,80,TCP,77.197.210.122-41.177.26.176,9,668,1.4726428985595703
77.197.210.122:61509-41.177.26.176:80-TCP,1261068367.928758,48,77.197.210.122,41.177.26.176,61509,80,TCP,77.197.210.122-41.177.26.176,8,635,1.3905081748962402
77.197.210.122:62354-41.177.26.176:80-TCP,1261068369.319266,48,77.197.210.122,41.177.26.176,62354,80,TCP,77.197.210.122-41.177.26.176,9,704,1.1565139293670654
77.197.210.122:63106-41.177.26.176:80-TCP,1261068370.47578,48,77.197.210.122,41.177.26.176,63106,80,TCP,77.197.210.122-41.177.26.176,8,637,0.8208119869232178
77.197.210.122:63508-41.177.26.176:80-TCP,1261068371.296592,48,77.197.210.122,41.177.26.176,63508,80,TCP,77.197.210.122-41.177.26.176,9,712,1.6557230949401855
77.197.210.122:64317-41.177.26.176:80-TCP,1261068372.952315,48,77.197.210.122,41.177.26.176,64317,80,TCP,77.197.210.122-41.177.26.176,8,632,0.8204419612884521
77.197.210.122:64785-41.177.26.176:80-TCP,1261068373.772757,48,77.197.210.122,41.177.26.176,64785,80,TCP,77.197.210.122-41.177.26.176,7,603,0.79286789894104
77.197.210.122:65374-41.177.26.176:80-TCP,1261068374.565625,48,77.197.210.122,41.177.26.176,65374,80,TCP,77.197.210.122-41.177.26.176,11,830,1.239051103591919
77.197.210.122:1351-41.177.26.176:80-TCP,1261068375.804676,48,77.197.210.122,41.177.26.176,1351,80,TCP,77.197.210.122-41.177.26.176,9,703,1.2954540252685547
77.197.210.122:1735-41.177.26.176:80-TCP,1261068377.10013,48,77.197.210.122,41.177.26.176,1735,80,TCP,77.197.210.122-41.177.26.176,9,686,0.7637968063354492
77.197.210.122:1989-41.177.26.176:80-TCP,1261068377.863927,48,77.197.210.122,41.177.26.176,1989,80,TCP,77.197.210.122-41.177.26.176,7,640,0.6070280075073242
77.197.210.122:3186-41.177.26.176:80-TCP,1261068378.470955,48,77.197.210.122,41.177.26.176,3186,80,TCP,77.197.210.122-41.177.26.176,7,643,0.825465202331543
77.197.210.122:3435-41.177.26.176:80-TCP,1261068379.29642,48,77.197.210.122,41.177.26.176,3435,80,TCP,77.197.210.122-41.177.26.176,8,635,0.8023519515991211
77.197.210.122:3673-41.177.26.176:80-TCP,1261068380.098772,48,77.197.210.122,41.177.26.176,3673,80,TCP,77.197.210.122-41.177.26.176,8,631,0.6040208339691162
77.197.210.122:3884-41.177.26.176:80-TCP,1261068380.702793,48,77.197.210.122,41.177.26.176,3884,80,TCP,77.197.210.122-41.177.26.176,9,685,0.8349721431732178
77.197.210.122:4149-41.177.26.176:80-TCP,1261068381.537765,48,77.197.210.122,41.177.26.176,4149,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8860840797424316
77.197.210.122:4422-41.177.26.176:80-TCP,1261068382.423849,48,77.197.210.122,41.177.26.176,4422,80,TCP,77.197.210.122-41.177.26.176,9,683,0.7098889350891113
77.197.210.122:4650-41.177.26.176:80-TCP,1261068383.133738,48,77.197.210.122,41.177.26.176,4650,80,TCP,77.197.210.122-41.177.26.176,9,685,0.842087984085083
77.197.210.122:4930-41.177.26.176:80-TCP,1261068383.975826,48,77.197.210.122,41.177.26.176,4930,80,TCP,77.197.210.122-41.177.26.176,8,635,0.9300680160522461
77.197.210.122:5173-41.177.26.176:80-TCP,1261068384.905894,48,77.197.210.122,41.177.26.176,5173,80,TCP,77.197.210.122-41.177.26.176,9,683,0.7777080535888672
77.197.210.122:5423-41.177.26.176:80-TCP,1261068385.683602,48,77.197.210.122,41.177.26.176,5423,80,TCP,77.197.210.122-41.177.26.176,8,675,1.6509017944335938
77.197.210.122:5967-41.177.26.176:80-TCP,1261068387.334504,48,77.197.210.122,41.177.26.176,5967,80,TCP,77.197.210.122-41.177.26.176,7,603,0.8089601993560791
77.197.210.122:6246-41.177.26.176:80-TCP,1261068388.143464,48,77.197.210.122,41.177.26.176,6246,80,TCP,77.197.210.122-41.177.26.176,8,681,0.8059368133544922
77.197.210.122:6553-41.177.26.176:80-TCP,1261068388.949401,48,77.197.210.122,41.177.26.176,6553,80,TCP,77.197.210.122-41.177.26.176,9,675,1.2026371955871582
77.197.210.122:7195-41.177.26.176:80-TCP,1261068390.152038,48,77.197.210.122,41.177.26.176,7195,80,TCP,77.197.210.122-41.177.26.176,8,643,1.9211978912353516
77.197.210.122:7836-41.177.26.176:80-TCP,1261068392.073236,48,77.197.210.122,41.177.26.176,7836,80,TCP,77.197.210.122-41.177.26.176,8,680,0.7084619998931885
77.197.210.122:7997-41.177.26.176:80-TCP,1261068392.781698,48,77.197.210.122,41.177.26.176,7997,80,TCP,77.197.210.122-41.177.26.176,10,737,1.424103021621704
77.197.210.122:10808-41.177.26.176:80-TCP,1261068394.205801,48,77.197.210.122,41.177.26.176,10808,80,TCP,77.197.210.122-41.177.26.176,10,725,0.8050689697265625
77.197.210.122:10901-41.177.26.176:80-TCP,1261068395.01087,48,77.197.210.122,41.177.26.176,10901,80,TCP,77.197.210.122-41.177.26.176,8,632,0.8163321018218994
77.197.210.122:10978-41.177.26.176:80-TCP,1261068395.827202,48,77.197.210.122,41.177.26.176,10978,80,TCP,77.197.210.122-41.177.26.176,7,596,0.8208959102630615
77.197.210.122:11049-41.177.26.176:80-TCP,1261068396.648098,48,77.197.210.122,41.177.26.176,11049,80,TCP,77.197.210.122-41.177.26.176,10,748,62.64160490036011
77.197.210.122:36386-41.177.26.176:80-TCP,1261068459.289703,48,77.197.210.122,41.177.26.176,36386,80,TCP,77.197.210.122-41.177.26.176,10,707,5.413511037826538
77.197.210.122:41238-41.177.26.176:80-TCP,1261068464.703214,48,77.197.210.122,41.177.26.176,41238,80,TCP,77.197.210.122-41.177.26.176,8,643,2.304246187210083
77.197.210.122:42709-41.177.26.176:80-TCP,1261068467.00746,48,77.197.210.122,41.177.26.176,42709,80,TCP,77.197.210.122-41.177.26.176,5,535,6.965037822723389
77.197.210.122:44871-41.177.26.176:80-TCP,1261068473.972498,48,77.197.210.122,41.177.26.176,44871,80,TCP,77.197.210.122-41.177.26.176,9,685,0.7444050312042236
77.197.210.122:44988-41.177.26.176:80-TCP,1261068474.716903,48,77.197.210.122,41.177.26.176,44988,80,TCP,77.197.210.122-41.177.26.176,8,632,0.8045930862426758
77.197.210.122:45166-41.177.26.176:80-TCP,1261068475.521496,48,77.197.210.122,41.177.26.176,45166,80,TCP,77.197.210.122-41.177.26.176,9,720,0.8622488975524902
77.197.210.122:45283-41.177.26.176:80-TCP,1261068476.383745,48,77.197.210.122,41.177.26.176,45283,80,TCP,77.197.210.122-41.177.26.176,8,628,0.767503023147583
77.197.210.122:45461-41.177.26.176:80-TCP,1261068477.151248,48,77.197.210.122,41.177.26.176,45461,80,TCP,77.197.210.122-41.177.26.176,9,675,0.8085899353027344
77.197.210.122:45625-41.177.26.176:80-TCP,1261068477.959838,48,77.197.210.122,41.177.26.176,45625,80,TCP,77.197.210.122-41.177.26.176,4,519,0.20610499382019043
77.197.210.122:45660-41.177.26.176:80-TCP,1261068478.165943,48,77.197.210.122,41.177.26.176,45660,80,TCP,77.197.210.122-41.177.26.176,7,592,0.8188440799713135
77.197.210.122:45819-41.177.26.176:80-TCP,1261068478.984787,48,77.197.210.122,41.177.26.176,45819,80,TCP,77.197.210.122-41.177.26.176,10,743,1.443824052810669
77.197.210.122:46148-41.177.26.176:80-TCP,1261068480.428611,48,77.197.210.122,41.177.26.176,46148,80,TCP,77.197.210.122-41.177.26.176,9,685,0.5933549404144287
77.197.210.122:46255-41.177.26.176:80-TCP,1261068481.021966,48,77.197.210.122,41.177.26.176,46255,80,TCP,77.197.210.122-41.177.26.176,8,635,0.845513105392456
77.197.210.122:46417-41.177.26.176:80-TCP,1261068481.867479,48,77.197.210.122,41.177.26.176,46417,80,TCP,77.197.210.122-41.177.26.176,10,735,1.2359158992767334
77.197.210.122:46775-41.177.26.176:80-TCP,1261068483.103395,48,77.197.210.122,41.177.26.176,46775,80,TCP,77.197.210.122-41.177.26.176,8,635,0.7842679023742676
77.197.210.122:47017-41.177.26.176:80-TCP,1261068483.887663,48,77.197.210.122,41.177.26.176,47017,80,TCP,77.197.210.122-41.177.26.176,8,629,1.4939160346984863
77.197.210.122:47488-41.177.26.176:80-TCP,1261068485.381579,48,77.197.210.122,41.177.26.176,47488,80,TCP,77.197.210.122-41.177.26.176,10,735,2.176107168197632
77.197.210.122:47972-41.177.26.176:80-TCP,1261068487.557686,48,77.197.210.122,41.177.26.176,47972,80,TCP,77.197.210.122-41.177.26.176,12,796,1201.8576838970184
77.197.210.122:17156-41.177.26.176:80-TCP,1261069689.41537,48,77.197.210.122,41.177.26.176,17156,80,TCP,77.197.210.122-41.177.26.176,9,721,8.951875925064087
77.197.210.122:23465-41.177.26.176:80-TCP,1261069698.367246,48,77.197.210.122,41.177.26.176,23465,80,TCP,77.197.210.122-41.177.26.176,8,636,4.031435012817383
77.197.210.122:25502-41.177.26.176:80-TCP,1261069702.398681,48,77.197.210.122,41.177.26.176,25502,80,TCP,77.197.210.122-41.177.26.176,7,643,0.9216811656951904
77.197.210.122:26019-41.177.26.176:80-TCP,1261069703.320362,48,77.197.210.122,41.177.26.176,26019,80,TCP,77.197.210.122-41.177.26.176,7,606,0.7536518573760986
77.197.210.122:26403-41.177.26.176:80-TCP,1261069704.074014,48,77.197.210.122,41.177.26.176,26403,80,TCP,77.197.210.122-41.177.26.176,9,676,0.6991181373596191
77.197.210.122:26564-41.177.26.176:80-TCP,1261069704.773132,48,77.197.210.122,41.177.26.176,26564,80,TCP,77.197.210.122-41.177.26.176,9,668,0.8113369941711426
77.197.210.122:26914-41.177.26.176:80-TCP,1261069705.584469,48,77.197.210.122,41.177.26.176,26914,80,TCP,77.197.210.122-41.177.26.176,9,720,1.0345208644866943
77.197.210.122:27132-41.177.26.176:80-TCP,1261069706.61899,48,77.197.210.122,41.177.26.176,27132,80,TCP,77.197.210.122-41.177.26.176,9,720,0.8049881458282471
77.197.210.122:27456-41.177.26.176:80-TCP,1261069707.423978,48,77.197.210.122,41.177.26.176,27456,80,TCP,77.197.210.122-41.177.26.176,8,657,1.2323169708251953
77.197.210.122:27817-41.177.26.176:80-TCP,1261069708.656295,48,77.197.210.122,41.177.26.176,27817,80,TCP,77.197.210.122-41.177.26.176,9,683,0.8091490268707275
77.197.210.122:28074-41.177.26.176:80-TCP,1261069709.465444,48,77.197.210.122,41.177.26.176,28074,80,TCP,77.197.210.122-41.177.26.176,9,668,0.8035459518432617
77.197.210.122:28351-41.177.26.176:80-TCP,1261069710.26899,48,77.197.210.122,41.177.26.176,28351,80,TCP,77.197.210.122-41.177.26.176,9,672,0.6223890781402588
77.197.210.122:28557-41.177.26.176:80-TCP,1261069710.891379,48,77.197.210.122,41.177.26.176,28557,80,TCP,77.197.210.122-41.177.26.176,10,726,0.8138678073883057
77.197.210.122:28727-41.177.26.176:80-TCP,1261069711.705247,48,77.197.210.122,41.177.26.176,28727,80,TCP,77.197.210.122-41.177.26.176,9,676,0.6081981658935547
77.197.210.122:28867-41.177.26.176:80-TCP,1261069712.313445,48,77.197.210.122,41.177.26.176,28867,80,TCP,77.197.210.122-41.177.26.176,8,633,0.8128349781036377
77.197.210.122:29111-41.177.26.176:80-TCP,1261069713.12628,48,77.197.210.122,41.177.26.176,29111,80,TCP,77.197.210.122-41.177.26.176,8,645,0.8331868648529053
77.197.210.122:29287-41.177.26.176:80-TCP,1261069713.959467,48,77.197.210.122,41.177.26.176,29287,80,TCP,77.197.210.122-41.177.26.176,9,676,0.8126780986785889
77.197.210.122:29465-41.177.26.176:80-TCP,1261069714.772145,48,77.197.210.122,41.177.26.176,29465,80,TCP,77.197.210.122-41.177.26.176,8,680,0.80570387840271
77.197.210.122:29657-41.177.26.176:80-TCP,1261069715.577849,48,77.197.210.122,41.177.26.176,29657,80,TCP,77.197.210.122-41.177.26.176,8,635,0.7984480857849121
77.197.210.122:29831-41.177.26.176:80-TCP,1261069716.376297,48,77.197.210.122,41.177.26.176,29831,80,TCP,77.197.210.122-41.177.26.176,8,644,1.4537689685821533
77.197.210.122:30331-41.177.26.176:80-TCP,1261069717.830066,48,77.197.210.122,41.177.26.176,30331,80,TCP,77.197.210.122-41.177.26.176,9,676,5.608230113983154
77.197.210.122:33997-41.177.26.176:80-TCP,1261069723.438296,48,77.197.210.122,41.177.26.176,33997,80,TCP,77.197.210.122-41.177.26.176,10,709,3.257941961288452
77.197.210.122:35710-41.177.26.176:80-TCP,1261069726.696238,48,77.197.210.122,41.177.26.176,35710,80,TCP,77.197.210.122-41.177.26.176,9,692,1.950078010559082
77.197.210.122:36855-41.177.26.176:80-TCP,1261069728.646316,48,77.197.210.122,41.177.26.176,36855,80,TCP,77.197.210.122-41.177.26.176,9,672,0.8312668800354004
77.197.210.122:37258-41.177.26.176:80-TCP,1261069729.477583,48,77.197.210.122,41.177.26.176,37258,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8289871215820312
77.197.210.122:37611-41.177.26.176:80-TCP,1261069730.30657,48,77.197.210.122,41.177.26.176,37611,80,TCP,77.197.210.122-41.177.26.176,8,635,0.7556488513946533
77.197.210.122:37893-41.177.26.176:80-TCP,1261069731.062219,48,77.197.210.122,41.177.26.176,37893,80,TCP,77.197.210.122-41.177.26.176,7,605,0.8283841609954834
77.197.210.122:38234-41.177.26.176:80-TCP,1261069731.890603,48,77.197.210.122,41.177.26.176,38234,80,TCP,77.197.210.122-41.177.26.176,7,597,0.5910189151763916
77.197.210.122:38491-41.177.26.176:80-TCP,1261069732.481622,48,77.197.210.122,41.177.26.176,38491,80,TCP,77.197.210.122-41.177.26.176,9,673,0.8036201000213623
77.197.210.122:38872-41.177.26.176:80-TCP,1261069733.285242,48,77.197.210.122,41.177.26.176,38872,80,TCP,77.197.210.122-41.177.26.176,10,723,0.621769905090332
77.197.210.122:39123-41.177.26.176:80-TCP,1261069733.907012,48,77.197.210.122,41.177.26.176,39123,80,TCP,77.197.210.122-41.177.26.176,8,635,1.0228919982910156
77.197.210.122:39606-41.177.26.176:80-TCP,1261069734.929904,48,77.197.210.122,41.177.26.176,39606,80,TCP,77.197.210.122-41.177.26.176,9,675,0.6655659675598145
77.197.210.122:40755-41.177.26.176:80-TCP,1261069735.59547,48,77.197.210.122,41.177.26.176,40755,80,TCP,77.197.210.122-41.177.26.176,9,683,0.6072440147399902
77.197.210.122:41142-41.177.26.176:80-TCP,1261069736.202714,48,77.197.210.122,41.177.26.176,41142,80,TCP,77.197.210.122-41.177.26.176,7,642,5.720278024673462
77.197.210.122:44024-41.177.26.176:80-TCP,1261069741.922992,48,77.197.210.122,41.177.26.176,44024,80,TCP,77.197.210.122-41.177.26.176,4,476,0.8105099201202393
77.197.210.122:44226-41.177.26.176:80-TCP,1261069742.733502,48,77.197.210.122,41.177.26.176,44226,80,TCP,77.197.210.122-41.177.26.176,8,645,0.7996461391448975
77.197.210.122:44368-41.177.26.176:80-TCP,1261069743.533148,48,77.197.210.122,41.177.26.176,44368,80,TCP,77.197.210.122-41.177.26.176,9,722,0.8131890296936035
77.197.210.122:44521-41.177.26.176:80-TCP,1261069744.346337,48,77.197.210.122,41.177.26.176,44521,80,TCP,77.197.210.122-41.177.26.176,9,683,0.6110999584197998
77.197.210.122:44642-41.177.26.176:80-TCP,1261069744.957437,48,77.197.210.122,41.177.26.176,44642,80,TCP,77.197.210.122-41.177.26.176,11,766,63.6495099067688
77.197.210.122:4390-41.177.26.176:80-TCP,1261069808.606947,48,77.197.210.122,41.177.26.176,4390,80,TCP,77.197.210.122-41.177.26.176,8,644,7.20284104347229
77.197.210.122:11416-41.177.26.176:80-TCP,1261069815.809788,48,77.197.210.122,41.177.26.176,11416,80,TCP,77.197.210.122-41.177.26.176,7,595,3.1687231063842773
77.197.210.122:13202-41.177.26.176:80-TCP,1261069818.978511,48,77.197.210.122,41.177.26.176,13202,80,TCP,77.197.210.122-41.177.26.176,7,643,1.1685349941253662
77.197.210.122:13897-41.177.26.176:80-TCP,1261069820.147046,48,77.197.210.122,41.177.26.176,13897,80,TCP,77.197.210.122-41.177.26.176,8,628,0.8134238719940186
77.197.210.122:14557-41.177.26.176:80-TCP,1261069820.96047,48,77.197.210.122,41.177.26.176,14557,80,TCP,77.197.210.122-41.177.26.176,7,642,0.7362430095672607
77.197.210.122:14863-41.177.26.176:80-TCP,1261069821.696713,48,77.197.210.122,41.177.26.176,14863,80,TCP,77.197.210.122-41.177.26.176,8,643,0.8031949996948242
77.197.210.122:15195-41.177.26.176:80-TCP,1261069822.499908,48,77.197.210.122,41.177.26.176,15195,80,TCP,77.197.210.122-41.177.26.176,7,604,0.8241450786590576
77.197.210.122:15487-41.177.26.176:80-TCP,1261069823.324053,48,77.197.210.122,41.177.26.176,15487,80,TCP,77.197.210.122-41.177.26.176,7,596,0.7896690368652344
77.197.210.122:15734-41.177.26.176:80-TCP,1261069824.113722,48,77.197.210.122,41.177.26.176,15734,80,TCP,77.197.210.122-41.177.26.176,8,682,0.8178839683532715
77.197.210.122:15948-41.177.26.176:80-TCP,1261069824.931606,48,77.197.210.122,41.177.26.176,15948,80,TCP,77.197.210.122-41.177.26.176,7,605,0.8172428607940674
77.197.210.122:16162-41.177.26.176:80-TCP,1261069825.748849,48,77.197.210.122,41.177.26.176,16162,80,TCP,77.197.210.122-41.177.26.176,9,674,0.6692800521850586
77.197.210.122:16300-41.177.26.176:80-TCP,1261069826.418129,48,77.197.210.122,41.177.26.176,16300,80,TCP,77.197.210.122-41.177.26.176,8,646,0.8004770278930664
77.197.210.122:16470-41.177.26.176:80-TCP,1261069827.218606,48,77.197.210.122,41.177.26.176,16470,80,TCP,77.197.210.122-41.177.26.176,7,634,1.2332921028137207
77.197.210.122:16692-41.177.26.176:80-TCP,1261069828.451898,48,77.197.210.122,41.177.26.176,16692,80,TCP,77.197.210.122-41.177.26.176,8,680,0.8170719146728516
77.197.210.122:16880-41.177.26.176:80-TCP,1261069829.26897,48,77.197.210.122,41.177.26.176,16880,80,TCP,77.197.210.122-41.177.26.176,7,596,0.7945230007171631
77.197.210.122:17075-41.177.26.176:80-TCP,1261069830.063493,48,77.197.210.122,41.177.26.176,17075,80,TCP,77.197.210.122-41.177.26.176,10,729,1.2330520153045654
77.197.210.122:17315-41.177.26.176:80-TCP,1261069831.296545,48,77.197.210.122,41.177.26.176,17315,80,TCP,77.197.210.122-41.177.26.176,9,683,0.8131980895996094
77.197.210.122:17445-41.177.26.176:80-TCP,1261069832.109743,48,77.197.210.122,41.177.26.176,17445,80,TCP,77.197.210.122-41.177.26.176,9,672,0.79874587059021
77.197.210.122:17589-41.177.26.176:80-TCP,1261069832.908489,48,77.197.210.122,41.177.26.176,17589,80,TCP,77.197.210.122-41.177.26.176,9,709,1.2314980030059814
77.197.210.122:17821-41.177.26.176:80-TCP,1261069834.139987,48,77.197.210.122,41.177.26.176,17821,80,TCP,77.197.210.122-41.177.26.176,10,760,0.8121130466461182
77.197.210.122:17938-41.177.26.176:80-TCP,1261069834.9521,48,77.197.210.122,41.177.26.176,17938,80,TCP,77.197.210.122-41.177.26.176,8,674,1.5165438652038574
77.197.210.122:18129-41.177.26.176:80-TCP,1261069836.468644,48,77.197.210.122,41.177.26.176,18129,80,TCP,77.197.210.122-41.177.26.176,8,635,1.7252600193023682
77.197.210.122:18346-41.177.26.176:80-TCP,1261069838.193904,48,77.197.210.122,41.177.26.176,18346,80,TCP,77.197.210.122-41.177.26.176,8,636,8.852375030517578
77.197.210.122:25026-41.177.26.176:80-TCP,1261069847.046279,48,77.197.210.122,41.177.26.176,25026,80,TCP,77.197.210.122-41.177.26.176,10,745,3.8832590579986572
77.197.210.122:26861-41.177.26.176:80-TCP,1261069850.929538,48,77.197.210.122,41.177.26.176,26861,80,TCP,77.197.210.122-41.177.26.176,8,645,0.828010082244873
77.197.210.122:27302-41.177.26.176:80-TCP,1261069851.757548,48,77.197.210.122,41.177.26.176,27302,80,TCP,77.197.210.122-41.177.26.176,10,762,0.8747718334197998
77.197.210.122:27544-41.177.26.176:80-TCP,1261069852.63232,48,77.197.210.122,41.177.26.176,27544,80,TCP,77.197.210.122-41.177.26.176,7,641,0.7632951736450195
77.197.210.122:27731-41.177.26.176:80-TCP,1261069853.395615,48,77.197.210.122,41.177.26.176,27731,80,TCP,77.197.210.122-41.177.26.176,9,677,0.8354659080505371
77.197.210.122:27952-41.177.26.176:80-TCP,1261069854.231081,48,77.197.210.122,41.177.26.176,27952,80,TCP,77.197.210.122-41.177.26.176,9,672,0.7780370712280273
77.197.210.122:28141-41.177.26.176:80-TCP,1261069855.009118,48,77.197.210.122,41.177.26.176,28141,80,TCP,77.197.210.122-41.177.26.176,10,760,0.8339459896087646
77.197.210.122:28334-41.177.26.176:80-TCP,1261069855.843064,48,77.197.210.122,41.177.26.176,28334,80,TCP,77.197.210.122-41.177.26.176,9,683,0.7753829956054688
77.197.210.122:28540-41.177.26.176:80-TCP,1261069856.618447,48,77.197.210.122,41.177.26.176,28540,80,TCP,77.197.210.122-41.177.26.176,7,588,0.8071069717407227
77.197.210.122:28713-41.177.26.176:80-TCP,1261069857.425554,48,77.197.210.122,41.177.26.176,28713,80,TCP,77.197.210.122-41.177.26.176,7,588,0.8504509925842285
77.197.210.122:28877-41.177.26.176:80-TCP,1261069858.276005,48,77.197.210.122,41.177.26.176,28877,80,TCP,77.197.210.122-41.177.26.176,8,636,0.7813279628753662
77.197.210.122:29037-41.177.26.176:80-TCP,1261069859.057333,48,77.197.210.122,41.177.26.176,29037,80,TCP,77.197.210.122-41.177.26.176,8,645,0.7893259525299072
77.197.210.122:29225-41.177.26.176:80-TCP,1261069859.846659,48,77.197.210.122,41.177.26.176,29225,80,TCP,77.197.210.122-41.177.26.176,7,595,0.6245729923248291
77.197.210.122:29370-41.177.26.176:80-TCP,1261069860.471232,48,77.197.210.122,41.177.26.176,29370,80,TCP,77.197.210.122-41.177.26.176,9,667,0.8860931396484375
77.197.210.122:29572-41.177.26.176:80-TCP,1261069861.357325,48,77.197.210.122,41.177.26.176,29572,80,TCP,77.197.210.122-41.177.26.176,7,606,0.8157570362091064
77.197.210.122:29813-41.177.26.176:80-TCP,1261069862.173082,48,77.197.210.122,41.177.26.176,29813,80,TCP,77.197.210.122-41.177.26.176,7,643,0.798818826675415
77.197.210.122:30090-41.177.26.176:80-TCP,1261069862.971901,48,77.197.210.122,41.177.26.176,30090,80,TCP,77.197.210.122-41.177.26.176,8,612,1.8275680541992188
77.197.210.122:30747-41.177.26.176:80-TCP,1261069864.799469,48,77.197.210.122,41.177.26.176,30747,80,TCP,77.197.210.122-41.177.26.176,7,613,1.2258720397949219
77.197.210.122:31349-41.177.26.176:80-TCP,1261069866.025341,48,77.197.210.122,41.177.26.176,31349,80,TCP,77.197.210.122-41.177.26.176,8,649,1.8855409622192383
77.197.210.122:31904-41.177.26.176:80-TCP,1261069867.910882,48,77.197.210.122,41.177.26.176,31904,80,TCP,77.197.210.122-41.177.26.176,10,724,8.646327018737793
77.197.210.122:39090-41.177.26.176:80-TCP,1261069876.557209,48,77.197.210.122,41.177.26.176,39090,80,TCP,77.197.210.122-41.177.26.176,7,604,4.889426946640015
77.197.210.122:43031-41.177.26.176:80-TCP,1261069881.446636,48,77.197.210.122,41.177.26.176,43031,80,TCP,77.197.210.122-41.177.26.176,9,721,1.2504220008850098
77.197.210.122:43684-41.177.26.176:80-TCP,1261069882.697058,48,77.197.210.122,41.177.26.176,43684,80,TCP,77.197.210.122-41.177.26.176,8,680,0.9471099376678467
77.197.210.122:43961-41.177.26.176:80-TCP,1261069883.644168,48,77.197.210.122,41.177.26.176,43961,80,TCP,77.197.210.122-41.177.26.176,7,642,0.6960680484771729
77.197.210.122:44254-41.177.26.176:80-TCP,1261069884.340236,48,77.197.210.122,41.177.26.176,44254,80,TCP,77.197.210.122-41.177.26.176,10,723,0.6569819450378418
77.197.210.122:44456-41.177.26.176:80-TCP,1261069884.997218,48,77.197.210.122,41.177.26.176,44456,80,TCP,77.197.210.122-41.177.26.176,7,597,0.7551732063293457
77.197.210.122:44651-41.177.26.176:80-TCP,1261069885.752391,48,77.197.210.122,41.177.26.176,44651,80,TCP,77.197.210.122-41.177.26.176,8,635,0.8415060043334961
77.197.210.122:44844-41.177.26.176:80-TCP,1261069886.593897,48,77.197.210.122,41.177.26.176,44844,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8038368225097656
77.197.210.122:44993-41.177.26.176:80-TCP,1261069887.397734,48,77.197.210.122,41.177.26.176,44993,80,TCP,77.197.210.122-41.177.26.176,7,605,0.9014880657196045
77.197.210.122:45141-41.177.26.176:80-TCP,1261069888.299222,48,77.197.210.122,41.177.26.176,45141,80,TCP,77.197.210.122-41.177.26.176,9,720,0.7019739151000977
77.197.210.122:45313-41.177.26.176:80-TCP,1261069889.001196,48,77.197.210.122,41.177.26.176,45313,80,TCP,77.197.210.122-41.177.26.176,10,717,0.7784981727600098
77.197.210.122:45437-41.177.26.176:80-TCP,1261069889.779694,48,77.197.210.122,41.177.26.176,45437,80,TCP,77.197.210.122-41.177.26.176,8,643,0.8022139072418213
77.197.210.122:45594-41.177.26.176:80-TCP,1261069890.581908,48,77.197.210.122,41.177.26.176,45594,80,TCP,77.197.210.122-41.177.26.176,7,596,0.8937051296234131
77.197.210.122:45754-41.177.26.176:80-TCP,1261069891.475613,48,77.197.210.122,41.177.26.176,45754,80,TCP,77.197.210.122-41.177.26.176,7,603,2.256300926208496
77.197.210.122:46172-41.177.26.176:80-TCP,1261069893.731914,48,77.197.210.122,41.177.26.176,46172,80,TCP,77.197.210.122-41.177.26.176,10,746,1.628605842590332
77.197.210.122:46398-41.177.26.176:80-TCP,1261069895.36052,48,77.197.210.122,41.177.26.176,46398,80,TCP,77.197.210.122-41.177.26.176,7,596,0.7959442138671875
77.197.210.122:46532-41.177.26.176:80-TCP,1261069896.156464,48,77.197.210.122,41.177.26.176,46532,80,TCP,77.197.210.122-41.177.26.176,9,720,0.9334578514099121
77.197.210.122:46771-41.177.26.176:80-TCP,1261069897.089922,48,77.197.210.122,41.177.26.176,46771,80,TCP,77.197.210.122-41.177.26.176,10,725,392.1511869430542
77.197.210.122:56848-41.177.26.176:80-TCP,1261070289.241109,48,77.197.210.122,41.177.26.176,56848,80,TCP,77.197.210.122-41.177.26.176,9,686,7.921602010726929
77.197.210.122:62664-41.177.26.176:80-TCP,1261070297.162711,48,77.197.210.122,41.177.26.176,62664,80,TCP,77.197.210.122-41.177.26.176,8,632,2.7666780948638916
