five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.186:35163-TCP,1261069517.172147,48,41.177.26.176,77.197.128.186,80,35163,TCP,41.177.26.176-77.197.128.186,11,11647,0.8018989562988281
41.177.26.176:80-77.197.128.186:35838-TCP,1261069517.974046,48,41.177.26.176,77.197.128.186,80,35838,TCP,41.177.26.176-77.197.128.186,13,11578,0.7690739631652832
41.177.26.176:80-77.197.128.186:36507-TCP,1261069518.74312,48,41.177.26.176,77.197.128.186,80,36507,TCP,41.177.26.176-77.197.128.186,12,11696,0.7810511589050293
41.177.26.176:80-77.197.128.186:37031-TCP,1261069519.524171,48,41.177.26.176,77.197.128.186,80,37031,TCP,41.177.26.176-77.197.128.186,12,10924,0.7591159343719482
41.177.26.176:80-77.197.128.186:37480-TCP,1261069520.283287,48,41.177.26.176,77.197.128.186,80,37480,TCP,41.177.26.176-77.197.128.186,12,11896,0.8329968452453613
41.177.26.176:80-77.197.128.186:37869-TCP,1261069521.116284,48,41.177.26.176,77.197.128.186,80,37869,TCP,41.177.26.176-77.197.128.186,12,11844,5.1893861293792725
41.177.26.176:80-77.197.128.186:39548-TCP,1261069526.30567,48,41.177.26.176,77.197.128.186,80,39548,TCP,41.177.26.176-77.197.128.186,12,11665,0.6512858867645264
41.177.26.176:80-77.197.128.186:39694-TCP,1261069526.956956,48,41.177.26.176,77.197.128.186,80,39694,TCP,41.177.26.176-77.197.128.186,13,12426,0.7959489822387695
41.177.26.176:80-77.197.128.186:39880-TCP,1261069527.752905,48,41.177.26.176,77.197.128.186,80,39880,TCP,41.177.26.176-77.197.128.186,13,12261,0.7821791172027588
41.177.26.176:80-77.197.128.186:40042-TCP,1261069528.535084,48,41.177.26.176,77.197.128.186,80,40042,TCP,41.177.26.176-77.197.128.186,12,11584,0.7659909725189209
41.177.26.176:80-77.197.128.186:40208-TCP,1261069529.301075,48,41.177.26.176,77.197.128.186,80,40208,TCP,41.177.26.176-77.197.128.186,12,12387,0.6644139289855957
41.177.26.176:80-77.197.128.186:40333-TCP,1261069529.965489,48,41.177.26.176,77.197.128.186,80,40333,TCP,41.177.26.176-77.197.128.186,12,11793,0.8491051197052002
41.177.26.176:80-77.197.128.186:40477-TCP,1261069530.814594,48,41.177.26.176,77.197.128.186,80,40477,TCP,41.177.26.176-77.197.128.186,11,11619,0.7906858921051025
41.177.26.176:80-77.197.128.186:40635-TCP,1261069531.60528,48,41.177.26.176,77.197.128.186,80,40635,TCP,41.177.26.176-77.197.128.186,12,11974,0.806056022644043
41.177.26.176:80-77.197.128.186:40789-TCP,1261069532.411336,48,41.177.26.176,77.197.128.186,80,40789,TCP,41.177.26.176-77.197.128.186,11,11623,0.8123891353607178
41.177.26.176:80-77.197.128.186:40925-TCP,1261069533.223725,48,41.177.26.176,77.197.128.186,80,40925,TCP,41.177.26.176-77.197.128.186,12,11008,0.6218259334564209
41.177.26.176:80-77.197.128.186:41016-TCP,1261069533.845551,48,41.177.26.176,77.197.128.186,80,41016,TCP,41.177.26.176-77.197.128.186,13,11690,0.5954868793487549
41.177.26.176:80-77.197.128.186:41095-TCP,1261069534.441038,48,41.177.26.176,77.197.128.186,80,41095,TCP,41.177.26.176-77.197.128.186,14,10997,1.6152560710906982
41.177.26.176:80-77.197.128.186:41323-TCP,1261069536.056294,48,41.177.26.176,77.197.128.186,80,41323,TCP,41.177.26.176-77.197.128.186,13,12011,1.6338870525360107
41.177.26.176:80-77.197.128.186:41429-TCP,1261069537.690181,48,41.177.26.176,77.197.128.186,80,41429,TCP,41.177.26.176-77.197.128.186,15,11219,0.3906290531158447
41.177.26.176:80-77.197.128.186:41607-TCP,1261069538.08081,48,41.177.26.176,77.197.128.186,80,41607,TCP,41.177.26.176-77.197.128.186,11,12078,3.358163833618164
41.177.26.176:80-77.197.128.186:43450-TCP,1261069541.438974,48,41.177.26.176,77.197.128.186,80,43450,TCP,41.177.26.176-77.197.128.186,15,10375,2.3197381496429443
41.177.26.176:80-77.197.128.186:44255-TCP,1261069543.758712,48,41.177.26.176,77.197.128.186,80,44255,TCP,41.177.26.176-77.197.128.186,13,10687,1.318897008895874
41.177.26.176:80-77.197.128.186:44735-TCP,1261069545.077609,48,41.177.26.176,77.197.128.186,80,44735,TCP,41.177.26.176-77.197.128.186,12,11813,0.7824289798736572
41.177.26.176:80-77.197.128.186:45079-TCP,1261069545.860038,48,41.177.26.176,77.197.128.186,80,45079,TCP,41.177.26.176-77.197.128.186,12,11844,0.8554658889770508
41.177.26.176:80-77.197.128.186:45437-TCP,1261069546.715504,48,41.177.26.176,77.197.128.186,80,45437,TCP,41.177.26.176-77.197.128.186,22,26072,0.8853261470794678
41.177.26.176:80-77.197.128.186:45815-TCP,1261069547.60083,48,41.177.26.176,77.197.128.186,80,45815,TCP,41.177.26.176-77.197.128.186,11,11579,0.8239989280700684
41.177.26.176:80-77.197.128.186:46122-TCP,1261069548.424829,48,41.177.26.176,77.197.128.186,80,46122,TCP,41.177.26.176-77.197.128.186,13,11867,0.7508339881896973
41.177.26.176:80-77.197.128.186:46373-TCP,1261069549.175663,48,41.177.26.176,77.197.128.186,80,46373,TCP,41.177.26.176-77.197.128.186,13,11575,0.59358811378479
41.177.26.176:80-77.197.128.186:46526-TCP,1261069549.769251,48,41.177.26.176,77.197.128.186,80,46526,TCP,41.177.26.176-77.197.128.186,12,11684,0.8136467933654785
41.177.26.176:80-77.197.128.186:46730-TCP,1261069550.582898,48,41.177.26.176,77.197.128.186,80,46730,TCP,41.177.26.176-77.197.128.186,11,11926,0.9241080284118652
41.177.26.176:80-77.197.128.186:46951-TCP,1261069551.507006,48,41.177.26.176,77.197.128.186,80,46951,TCP,41.177.26.176-77.197.128.186,12,11564,0.6854240894317627
41.177.26.176:80-77.197.128.186:47105-TCP,1261069552.19243,48,41.177.26.176,77.197.128.186,80,47105,TCP,41.177.26.176-77.197.128.186,13,11594,0.6796970367431641
41.177.26.176:80-77.197.128.186:47209-TCP,1261069552.872127,48,41.177.26.176,77.197.128.186,80,47209,TCP,41.177.26.176-77.197.128.186,11,11763,0.7692608833312988
41.177.26.176:80-77.197.128.186:47342-TCP,1261069553.641388,48,41.177.26.176,77.197.128.186,80,47342,TCP,41.177.26.176-77.197.128.186,12,12243,0.706071138381958
41.177.26.176:80-77.197.128.186:47455-TCP,1261069554.347459,48,41.177.26.176,77.197.128.186,80,47455,TCP,41.177.26.176-77.197.128.186,13,11609,0.7794239521026611
41.177.26.176:80-77.197.128.186:47579-TCP,1261069555.126883,48,41.177.26.176,77.197.128.186,80,47579,TCP,41.177.26.176-77.197.128.186,13,11586,0.8102209568023682
41.177.26.176:80-77.197.128.186:47703-TCP,1261069555.937104,48,41.177.26.176,77.197.128.186,80,47703,TCP,41.177.26.176-77.197.128.186,11,11581,0.7603590488433838
41.177.26.176:80-77.197.128.186:47813-TCP,1261069556.697463,48,41.177.26.176,77.197.128.186,80,47813,TCP,41.177.26.176-77.197.128.186,11,12205,0.7760908603668213
41.177.26.176:80-77.197.128.186:47907-TCP,1261069557.473554,48,41.177.26.176,77.197.128.186,80,47907,TCP,41.177.26.176-77.197.128.186,13,12003,0.6877851486206055
41.177.26.176:80-77.197.128.186:48004-TCP,1261069558.161339,48,41.177.26.176,77.197.128.186,80,48004,TCP,41.177.26.176-77.197.128.186,14,11753,0.8737490177154541
41.177.26.176:80-77.197.128.186:48128-TCP,1261069559.035088,48,41.177.26.176,77.197.128.186,80,48128,TCP,41.177.26.176-77.197.128.186,12,11621,0.7502918243408203
41.177.26.176:80-77.197.128.186:48256-TCP,1261069559.78538,48,41.177.26.176,77.197.128.186,80,48256,TCP,41.177.26.176-77.197.128.186,12,12268,0.7958390712738037
41.177.26.176:80-77.197.128.186:48381-TCP,1261069560.581219,48,41.177.26.176,77.197.128.186,80,48381,TCP,41.177.26.176-77.197.128.186,12,11692,0.773047924041748
41.177.26.176:80-77.197.128.186:48519-TCP,1261069561.354267,48,41.177.26.176,77.197.128.186,80,48519,TCP,41.177.26.176-77.197.128.186,13,11664,0.6320531368255615
41.177.26.176:80-77.197.128.186:48616-TCP,1261069561.98632,48,41.177.26.176,77.197.128.186,80,48616,TCP,41.177.26.176-77.197.128.186,11,12066,0.8176529407501221
41.177.26.176:80-77.197.128.186:48771-TCP,1261069562.803973,48,41.177.26.176,77.197.128.186,80,48771,TCP,41.177.26.176-77.197.128.186,15,11199,1.2196540832519531
41.177.26.176:80-77.197.128.186:48989-TCP,1261069564.023627,48,41.177.26.176,77.197.128.186,80,48989,TCP,41.177.26.176-77.197.128.186,12,11533,0.7996199131011963
41.177.26.176:80-77.197.128.186:49130-TCP,1261069564.823247,48,41.177.26.176,77.197.128.186,80,49130,TCP,41.177.26.176-77.197.128.186,13,15233,2.9739830493927
41.177.26.176:80-77.197.128.186:49411-TCP,1261069567.79723,48,41.177.26.176,77.197.128.186,80,49411,TCP,41.177.26.176-77.197.128.186,13,11618,8.987952947616577
41.177.26.176:80-77.197.128.186:54798-TCP,1261069576.785183,48,41.177.26.176,77.197.128.186,80,54798,TCP,41.177.26.176-77.197.128.186,12,11823,3.609771966934204
41.177.26.176:80-77.197.128.186:56344-TCP,1261069580.394955,48,41.177.26.176,77.197.128.186,80,56344,TCP,41.177.26.176-77.197.128.186,13,12904,0.7787501811981201
41.177.26.176:80-77.197.128.186:56731-TCP,1261069581.173705,48,41.177.26.176,77.197.128.186,80,56731,TCP,41.177.26.176-77.197.128.186,12,11558,0.7349410057067871
41.177.26.176:80-77.197.128.186:57053-TCP,1261069581.908646,48,41.177.26.176,77.197.128.186,80,57053,TCP,41.177.26.176-77.197.128.186,14,10820,1.2192418575286865
41.177.26.176:80-77.197.128.186:57439-TCP,1261069583.127888,48,41.177.26.176,77.197.128.186,80,57439,TCP,41.177.26.176-77.197.128.186,13,12413,0.6432571411132812
41.177.26.176:80-77.197.128.186:57611-TCP,1261069583.771145,48,41.177.26.176,77.197.128.186,80,57611,TCP,41.177.26.176-77.197.128.186,13,11235,1.1844699382781982
41.177.26.176:80-77.197.128.186:57939-TCP,1261069584.955615,48,41.177.26.176,77.197.128.186,80,57939,TCP,41.177.26.176-77.197.128.186,15,10916,1.1908810138702393
41.177.26.176:80-77.197.128.186:58357-TCP,1261069586.146496,48,41.177.26.176,77.197.128.186,80,58357,TCP,41.177.26.176-77.197.128.186,13,12294,0.6354520320892334
41.177.26.176:80-77.197.128.186:58529-TCP,1261069586.781948,48,41.177.26.176,77.197.128.186,80,58529,TCP,41.177.26.176-77.197.128.186,12,11562,0.7830498218536377
41.177.26.176:80-77.197.128.186:58700-TCP,1261069587.564998,48,41.177.26.176,77.197.128.186,80,58700,TCP,41.177.26.176-77.197.128.186,13,12375,0.7766311168670654
41.177.26.176:80-77.197.128.186:58866-TCP,1261069588.341629,48,41.177.26.176,77.197.128.186,80,58866,TCP,41.177.26.176-77.197.128.186,12,11558,0.8465249538421631
41.177.26.176:80-77.197.128.186:59043-TCP,1261069589.188154,48,41.177.26.176,77.197.128.186,80,59043,TCP,41.177.26.176-77.197.128.186,12,11455,0.6106739044189453
41.177.26.176:80-77.197.128.186:59166-TCP,1261069589.798828,48,41.177.26.176,77.197.128.186,80,59166,TCP,41.177.26.176-77.197.128.186,15,11524,1.23518705368042
41.177.26.176:80-77.197.128.186:59387-TCP,1261069591.034015,48,41.177.26.176,77.197.128.186,80,59387,TCP,41.177.26.176-77.197.128.186,12,12821,0.8271889686584473
41.177.26.176:80-77.197.128.186:59534-TCP,1261069591.861204,48,41.177.26.176,77.197.128.186,80,59534,TCP,41.177.26.176-77.197.128.186,14,10747,1.178812026977539
41.177.26.176:80-77.197.128.186:59748-TCP,1261069593.040016,48,41.177.26.176,77.197.128.186,80,59748,TCP,41.177.26.176-77.197.128.186,12,11787,0.5919861793518066
41.177.26.176:80-77.197.128.186:59827-TCP,1261069593.632002,48,41.177.26.176,77.197.128.186,80,59827,TCP,41.177.26.176-77.197.128.186,12,11958,0.8298258781433105
41.177.26.176:80-77.197.128.186:59935-TCP,1261069594.461828,48,41.177.26.176,77.197.128.186,80,59935,TCP,41.177.26.176-77.197.128.186,11,11472,0.7943620681762695
41.177.26.176:80-77.197.128.186:60041-TCP,1261069595.25619,48,41.177.26.176,77.197.128.186,80,60041,TCP,41.177.26.176-77.197.128.186,11,11621,0.8258600234985352
41.177.26.176:80-77.197.128.186:60141-TCP,1261069596.08205,48,41.177.26.176,77.197.128.186,80,60141,TCP,41.177.26.176-77.197.128.186,14,11899,0.6076579093933105
41.177.26.176:80-77.197.128.186:60230-TCP,1261069596.689708,48,41.177.26.176,77.197.128.186,80,60230,TCP,41.177.26.176-77.197.128.186,14,12896,422.5807089805603
41.177.26.176:80-77.197.128.186:62150-TCP,1261070019.270417,48,41.177.26.176,77.197.128.186,80,62150,TCP,41.177.26.176-77.197.128.186,12,11675,3.439358949661255
41.177.26.176:80-77.197.128.186:1090-TCP,1261070022.709776,48,41.177.26.176,77.197.128.186,80,1090,TCP,41.177.26.176-77.197.128.186,11,11895,1.537053108215332
41.177.26.176:80-77.197.128.186:1983-TCP,1261070024.246829,48,41.177.26.176,77.197.128.186,80,1983,TCP,41.177.26.176-77.197.128.186,15,11127,1.3095929622650146
41.177.26.176:80-77.197.128.186:3610-TCP,1261070025.556422,48,41.177.26.176,77.197.128.186,80,3610,TCP,41.177.26.176-77.197.128.186,12,11558,0.7820310592651367
41.177.26.176:80-77.197.128.186:3905-TCP,1261070026.338453,48,41.177.26.176,77.197.128.186,80,3905,TCP,41.177.26.176-77.197.128.186,12,11701,0.8218429088592529
41.177.26.176:80-77.197.128.186:4161-TCP,1261070027.160296,48,41.177.26.176,77.197.128.186,80,4161,TCP,41.177.26.176-77.197.128.186,12,11552,0.6176841259002686
41.177.26.176:80-77.197.128.186:4331-TCP,1261070027.77798,48,41.177.26.176,77.197.128.186,80,4331,TCP,41.177.26.176-77.197.128.186,13,11578,0.60447096824646
41.177.26.176:80-77.197.128.186:4491-TCP,1261070028.382451,48,41.177.26.176,77.197.128.186,80,4491,TCP,41.177.26.176-77.197.128.186,12,11839,0.5903229713439941
41.177.26.176:80-77.197.128.186:4636-TCP,1261070028.972774,48,41.177.26.176,77.197.128.186,80,4636,TCP,41.177.26.176-77.197.128.186,12,11662,0.6260559558868408
41.177.26.176:80-77.197.128.186:4777-TCP,1261070029.59883,48,41.177.26.176,77.197.128.186,80,4777,TCP,41.177.26.176-77.197.128.186,11,10562,1.2349660396575928
41.177.26.176:80-77.197.128.186:5049-TCP,1261070030.833796,48,41.177.26.176,77.197.128.186,80,5049,TCP,41.177.26.176-77.197.128.186,14,11129,1.196349859237671
41.177.26.176:80-77.197.128.186:5269-TCP,1261070032.030146,48,41.177.26.176,77.197.128.186,80,5269,TCP,41.177.26.176-77.197.128.186,13,11594,0.5954561233520508
41.177.26.176:80-77.197.128.186:5388-TCP,1261070032.625602,48,41.177.26.176,77.197.128.186,80,5388,TCP,41.177.26.176-77.197.128.186,11,12189,0.7880430221557617
41.177.26.176:80-77.197.128.186:5547-TCP,1261070033.413645,48,41.177.26.176,77.197.128.186,80,5547,TCP,41.177.26.176-77.197.128.186,15,17057,0.6317589282989502
41.177.26.176:80-77.197.128.186:5650-TCP,1261070034.045404,48,41.177.26.176,77.197.128.186,80,5650,TCP,41.177.26.176-77.197.128.186,13,12580,0.8072891235351562
41.177.26.176:80-77.197.128.186:5811-TCP,1261070034.852693,48,41.177.26.176,77.197.128.186,80,5811,TCP,41.177.26.176-77.197.128.186,13,12111,0.6700968742370605
41.177.26.176:80-77.197.128.186:5907-TCP,1261070035.52279,48,41.177.26.176,77.197.128.186,80,5907,TCP,41.177.26.176-77.197.128.186,12,11642,0.7844550609588623
41.177.26.176:80-77.197.128.186:6072-TCP,1261070036.307245,48,41.177.26.176,77.197.128.186,80,6072,TCP,41.177.26.176-77.197.128.186,13,11882,0.6209850311279297
41.177.26.176:80-77.197.128.186:6235-TCP,1261070036.92823,48,41.177.26.176,77.197.128.186,80,6235,TCP,41.177.26.176-77.197.128.186,13,11978,0.8123199939727783
41.177.26.176:80-77.197.128.186:6362-TCP,1261070037.74055,48,41.177.26.176,77.197.128.186,80,6362,TCP,41.177.26.176-77.197.128.186,17,14361,1.2324888706207275
41.177.26.176:80-77.197.128.186:6539-TCP,1261070038.973039,48,41.177.26.176,77.197.128.186,80,6539,TCP,41.177.26.176-77.197.128.186,12,12403,0.8008530139923096
41.177.26.176:80-77.197.128.186:6908-TCP,1261070039.773892,48,41.177.26.176,77.197.128.186,80,6908,TCP,41.177.26.176-77.197.128.186,11,12326,0.620833158493042
41.177.26.176:80-77.197.128.186:7072-TCP,1261070040.394725,48,41.177.26.176,77.197.128.186,80,7072,TCP,41.177.26.176-77.197.128.186,12,11760,0.8144838809967041
41.177.26.176:80-77.197.128.186:7347-TCP,1261070041.209209,48,41.177.26.176,77.197.128.186,80,7347,TCP,41.177.26.176-77.197.128.186,11,11556,0.7838270664215088
41.177.26.176:80-77.197.128.186:7565-TCP,1261070041.993036,48,41.177.26.176,77.197.128.186,80,7565,TCP,41.177.26.176-77.197.128.186,11,11922,0.8269710540771484
41.177.26.176:80-77.197.128.186:7749-TCP,1261070042.820007,48,41.177.26.176,77.197.128.186,80,7749,TCP,41.177.26.176-77.197.128.186,12,11157,1.8134479522705078
41.177.26.176:80-77.197.128.186:10504-TCP,1261070044.633455,48,41.177.26.176,77.197.128.186,80,10504,TCP,41.177.26.176-77.197.128.186,13,11770,0.6401078701019287
41.177.26.176:80-77.197.128.186:10561-TCP,1261070045.273563,48,41.177.26.176,77.197.128.186,80,10561,TCP,41.177.26.176-77.197.128.186,15,11342,2.52144718170166
41.177.26.176:80-77.197.128.186:10868-TCP,1261070047.79501,48,41.177.26.176,77.197.128.186,80,10868,TCP,41.177.26.176-77.197.128.186,12,11705,0.7995049953460693
41.177.26.176:80-77.197.128.186:11720-TCP,1261070048.594515,48,41.177.26.176,77.197.128.186,80,11720,TCP,41.177.26.176-77.197.128.186,13,12678,0.8501088619232178
41.177.26.176:80-77.197.128.186:12236-TCP,1261070049.444624,48,41.177.26.176,77.197.128.186,80,12236,TCP,41.177.26.176-77.197.128.186,13,12460,0.6607129573822021
41.177.26.176:80-77.197.128.186:12559-TCP,1261070050.105337,48,41.177.26.176,77.197.128.186,80,12559,TCP,41.177.26.176-77.197.128.186,12,11359,0.5891611576080322
41.177.26.176:80-77.197.128.186:12819-TCP,1261070050.694498,48,41.177.26.176,77.197.128.186,80,12819,TCP,41.177.26.176-77.197.128.186,12,11746,0.8250579833984375
41.177.26.176:80-77.197.128.186:13139-TCP,1261070051.519556,48,41.177.26.176,77.197.128.186,80,13139,TCP,41.177.26.176-77.197.128.186,13,10921,1.3755910396575928
41.177.26.176:80-77.197.128.186:13697-TCP,1261070052.895147,48,41.177.26.176,77.197.128.186,80,13697,TCP,41.177.26.176-77.197.128.186,13,12572,0.8608260154724121
41.177.26.176:80-77.197.128.186:13965-TCP,1261070053.755973,48,41.177.26.176,77.197.128.186,80,13965,TCP,41.177.26.176-77.197.128.186,12,11554,0.7274777889251709
41.177.26.176:80-77.197.128.186:14232-TCP,1261070054.483451,48,41.177.26.176,77.197.128.186,80,14232,TCP,41.177.26.176-77.197.128.186,15,10859,1.690662145614624
41.177.26.176:80-77.197.128.186:14702-TCP,1261070056.174113,48,41.177.26.176,77.197.128.186,80,14702,TCP,41.177.26.176-77.197.128.186,11,11607,0.6123099327087402
41.177.26.176:80-77.197.128.186:14875-TCP,1261070056.786423,48,41.177.26.176,77.197.128.186,80,14875,TCP,41.177.26.176-77.197.128.186,11,11709,0.8584320545196533
41.177.26.176:80-77.197.128.186:15137-TCP,1261070057.644855,48,41.177.26.176,77.197.128.186,80,15137,TCP,41.177.26.176-77.197.128.186,12,11760,0.7928590774536133
41.177.26.176:80-77.197.128.186:15403-TCP,1261070058.437714,48,41.177.26.176,77.197.128.186,80,15403,TCP,41.177.26.176-77.197.128.186,12,11662,0.8020567893981934
41.177.26.176:80-77.197.128.186:15610-TCP,1261070059.239771,48,41.177.26.176,77.197.128.186,80,15610,TCP,41.177.26.176-77.197.128.186,13,11836,0.8434281349182129
41.177.26.176:80-77.197.128.186:15791-TCP,1261070060.083199,48,41.177.26.176,77.197.128.186,80,15791,TCP,41.177.26.176-77.197.128.186,12,11589,0.7498409748077393
41.177.26.176:80-77.197.128.186:16018-TCP,1261070060.83304,48,41.177.26.176,77.197.128.186,80,16018,TCP,41.177.26.176-77.197.128.186,11,11977,0.8274030685424805
41.177.26.176:80-77.197.128.186:16206-TCP,1261070061.660443,48,41.177.26.176,77.197.128.186,80,16206,TCP,41.177.26.176-77.197.128.186,12,11571,0.7656888961791992
41.177.26.176:80-77.197.128.186:16409-TCP,1261070062.426132,48,41.177.26.176,77.197.128.186,80,16409,TCP,41.177.26.176-77.197.128.186,15,10585,1.0324299335479736
41.177.26.176:80-77.197.128.186:16743-TCP,1261070063.458562,48,41.177.26.176,77.197.128.186,80,16743,TCP,41.177.26.176-77.197.128.186,11,11647,0.7819020748138428
41.177.26.176:80-77.197.128.186:16905-TCP,1261070064.240464,48,41.177.26.176,77.197.128.186,80,16905,TCP,41.177.26.176-77.197.128.186,11,11719,0.8546690940856934
41.177.26.176:80-77.197.128.186:17030-TCP,1261070065.095133,48,41.177.26.176,77.197.128.186,80,17030,TCP,41.177.26.176-77.197.128.186,14,14575,0.8266568183898926
41.177.26.176:80-77.197.128.186:17205-TCP,1261070065.92179,48,41.177.26.176,77.197.128.186,80,17205,TCP,41.177.26.176-77.197.128.186,14,11295,1.21181321144104
41.177.26.176:80-77.197.128.186:17495-TCP,1261070067.133603,48,41.177.26.176,77.197.128.186,80,17495,TCP,41.177.26.176-77.197.128.186,13,10514,1.027951955795288
41.177.26.176:80-77.197.128.186:17658-TCP,1261070068.161555,48,41.177.26.176,77.197.128.186,80,17658,TCP,41.177.26.176-77.197.128.186,12,11706,0.8043999671936035
41.177.26.176:80-77.197.128.186:17817-TCP,1261070068.965955,48,41.177.26.176,77.197.128.186,80,17817,TCP,41.177.26.176-77.197.128.186,12,12030,0.6061270236968994
41.177.26.176:80-77.197.128.186:17947-TCP,1261070069.572082,48,41.177.26.176,77.197.128.186,80,17947,TCP,41.177.26.176-77.197.128.186,11,11615,0.6354739665985107
41.177.26.176:80-77.197.128.186:18031-TCP,1261070070.207556,48,41.177.26.176,77.197.128.186,80,18031,TCP,41.177.26.176-77.197.128.186,12,11727,0.785585880279541
41.177.26.176:80-77.197.128.186:18143-TCP,1261070070.993142,48,41.177.26.176,77.197.128.186,80,18143,TCP,41.177.26.176-77.197.128.186,13,11749,0.7982950210571289
41.177.26.176:80-77.197.128.186:18265-TCP,1261070071.791437,48,41.177.26.176,77.197.128.186,80,18265,TCP,41.177.26.176-77.197.128.186,12,12643,0.8239610195159912
41.177.26.176:80-77.197.128.186:18375-TCP,1261070072.615398,48,41.177.26.176,77.197.128.186,80,18375,TCP,41.177.26.176-77.197.128.186,12,10928,503.2626700401306
41.177.26.176:80-77.197.128.186:48646-TCP,1261070575.878068,48,41.177.26.176,77.197.128.186,80,48646,TCP,41.177.26.176-77.197.128.186,3,806,0.0
