five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.68.4:3256-TCP,1261067693.38075,48,244.3.160.239,41.177.68.4,80,3256,TCP,244.3.160.239-41.177.68.4,7,1846,0.0029821395874023438
244.3.160.239:80-41.177.68.4:6112-TCP,1261067693.383732,48,244.3.160.239,41.177.68.4,80,6112,TCP,244.3.160.239-41.177.68.4,8,2041,0.2060549259185791
244.3.160.239:80-41.177.68.4:5748-TCP,1261067693.589787,48,244.3.160.239,41.177.68.4,80,5748,TCP,244.3.160.239-41.177.68.4,7,1552,0.0035500526428222656
244.3.160.239:80-41.177.68.4:11783-TCP,1261067693.593337,48,244.3.160.239,41.177.68.4,80,11783,TCP,244.3.160.239-41.177.68.4,8,2162,0.004696846008300781
244.3.160.239:80-41.177.68.4:2309-TCP,1261067693.598034,48,244.3.160.239,41.177.68.4,80,2309,TCP,244.3.160.239-41.177.68.4,8,2327,0.004083156585693359
244.3.160.239:80-41.177.68.4:7876-TCP,1261067693.602117,48,244.3.160.239,41.177.68.4,80,7876,TCP,244.3.160.239-41.177.68.4,7,1900,3.695487976074219e-05
244.3.160.239:80-41.177.68.4:11089-TCP,1261067693.602154,48,244.3.160.239,41.177.68.4,80,11089,TCP,244.3.160.239-41.177.68.4,7,1810,0.001110076904296875
244.3.160.239:80-41.177.68.4:2293-TCP,1261067693.603264,48,244.3.160.239,41.177.68.4,80,2293,TCP,244.3.160.239-41.177.68.4,8,2322,0.13477182388305664
244.3.160.239:80-41.177.68.4:14177-TCP,1261067693.738036,48,244.3.160.239,41.177.68.4,80,14177,TCP,244.3.160.239-41.177.68.4,8,2375,0.0024111270904541016
244.3.160.239:80-41.177.68.4:16372-TCP,1261067693.740447,48,244.3.160.239,41.177.68.4,80,16372,TCP,244.3.160.239-41.177.68.4,8,2660,0.002557039260864258
244.3.160.239:80-41.177.68.4:16082-TCP,1261067693.743004,48,244.3.160.239,41.177.68.4,80,16082,TCP,244.3.160.239-41.177.68.4,8,2241,0.004258871078491211
244.3.160.239:80-41.177.68.4:11347-TCP,1261067693.747263,48,244.3.160.239,41.177.68.4,80,11347,TCP,244.3.160.239-41.177.68.4,8,2054,0.005244016647338867
244.3.160.239:80-41.177.68.4:14019-TCP,1261067693.752507,48,244.3.160.239,41.177.68.4,80,14019,TCP,244.3.160.239-41.177.68.4,8,2161,0.00028204917907714844
244.3.160.239:80-41.177.68.4:7113-TCP,1261067693.752789,48,244.3.160.239,41.177.68.4,80,7113,TCP,244.3.160.239-41.177.68.4,8,2083,0.2060999870300293
244.3.160.239:80-41.177.68.4:10241-TCP,1261067693.958889,48,244.3.160.239,41.177.68.4,80,10241,TCP,244.3.160.239-41.177.68.4,8,2165,0.0028030872344970703
244.3.160.239:80-41.177.68.4:11672-TCP,1261067693.961692,48,244.3.160.239,41.177.68.4,80,11672,TCP,244.3.160.239-41.177.68.4,7,1887,9.298324584960938e-05
244.3.160.239:80-41.177.68.4:6536-TCP,1261067693.961785,48,244.3.160.239,41.177.68.4,80,6536,TCP,244.3.160.239-41.177.68.4,8,2467,0.0030248165130615234
244.3.160.239:80-41.177.68.4:14777-TCP,1261067693.96481,48,244.3.160.239,41.177.68.4,80,14777,TCP,244.3.160.239-41.177.68.4,8,2475,0.0015211105346679688
244.3.160.239:80-41.177.68.4:9967-TCP,1261067693.966331,48,244.3.160.239,41.177.68.4,80,9967,TCP,244.3.160.239-41.177.68.4,7,1659,0.007725954055786133
244.3.160.239:80-41.177.68.4:15705-TCP,1261067693.974057,48,244.3.160.239,41.177.68.4,80,15705,TCP,244.3.160.239-41.177.68.4,7,1725,0.1844639778137207
244.3.160.239:80-41.177.68.4:16081-TCP,1261067694.158521,48,244.3.160.239,41.177.68.4,80,16081,TCP,244.3.160.239-41.177.68.4,7,1952,0.0023660659790039062
244.3.160.239:80-41.177.68.4:8399-TCP,1261067694.160887,48,244.3.160.239,41.177.68.4,80,8399,TCP,244.3.160.239-41.177.68.4,7,1843,0.002424001693725586
244.3.160.239:80-41.177.68.4:14910-TCP,1261067694.163311,48,244.3.160.239,41.177.68.4,80,14910,TCP,244.3.160.239-41.177.68.4,8,2981,0.004497051239013672
244.3.160.239:80-41.177.68.4:12506-TCP,1261067694.167808,48,244.3.160.239,41.177.68.4,80,12506,TCP,244.3.160.239-41.177.68.4,8,2034,0.005681037902832031
244.3.160.239:80-41.177.68.4:9969-TCP,1261067694.173489,48,244.3.160.239,41.177.68.4,80,9969,TCP,244.3.160.239-41.177.68.4,7,1740,4.601478576660156e-05
244.3.160.239:80-41.177.68.4:10556-TCP,1261067694.173535,48,244.3.160.239,41.177.68.4,80,10556,TCP,244.3.160.239-41.177.68.4,7,1708,0.2050158977508545
244.3.160.239:80-41.177.68.4:6429-TCP,1261067694.378551,48,244.3.160.239,41.177.68.4,80,6429,TCP,244.3.160.239-41.177.68.4,8,2074,0.002295970916748047
244.3.160.239:80-41.177.68.4:9446-TCP,1261067694.380847,48,244.3.160.239,41.177.68.4,80,9446,TCP,244.3.160.239-41.177.68.4,8,2428,0.0021131038665771484
244.3.160.239:80-41.177.68.4:3560-TCP,1261067694.38296,48,244.3.160.239,41.177.68.4,80,3560,TCP,244.3.160.239-41.177.68.4,8,2008,0.0026068687438964844
244.3.160.239:80-41.177.68.4:15193-TCP,1261067694.385567,48,244.3.160.239,41.177.68.4,80,15193,TCP,244.3.160.239-41.177.68.4,7,1743,0.006482124328613281
244.3.160.239:80-41.177.68.4:12830-TCP,1261067694.392049,48,244.3.160.239,41.177.68.4,80,12830,TCP,244.3.160.239-41.177.68.4,8,2070,0.0012829303741455078
244.3.160.239:80-41.177.68.4:2246-TCP,1261067694.393332,48,244.3.160.239,41.177.68.4,80,2246,TCP,244.3.160.239-41.177.68.4,8,2369,0.1553208827972412
244.3.160.239:80-41.177.68.4:5501-TCP,1261067694.548653,48,244.3.160.239,41.177.68.4,80,5501,TCP,244.3.160.239-41.177.68.4,8,2112,0.0036001205444335938
244.3.160.239:80-41.177.68.4:4730-TCP,1261067694.552253,48,244.3.160.239,41.177.68.4,80,4730,TCP,244.3.160.239-41.177.68.4,8,3086,0.0016140937805175781
244.3.160.239:80-41.177.68.4:12021-TCP,1261067694.553867,48,244.3.160.239,41.177.68.4,80,12021,TCP,244.3.160.239-41.177.68.4,8,2683,0.0036118030548095703
244.3.160.239:80-41.177.68.4:7101-TCP,1261067694.557479,48,244.3.160.239,41.177.68.4,80,7101,TCP,244.3.160.239-41.177.68.4,8,2944,0.0038301944732666016
244.3.160.239:80-41.177.68.4:2760-TCP,1261067694.561309,48,244.3.160.239,41.177.68.4,80,2760,TCP,244.3.160.239-41.177.68.4,7,1895,0.00024580955505371094
244.3.160.239:80-41.177.68.4:8716-TCP,1261067694.561555,48,244.3.160.239,41.177.68.4,80,8716,TCP,244.3.160.239-41.177.68.4,8,2449,0.09992218017578125
244.3.160.239:80-41.177.68.4:12677-TCP,1261067694.661477,48,244.3.160.239,41.177.68.4,80,12677,TCP,244.3.160.239-41.177.68.4,8,2083,0.10771393775939941
244.3.160.239:80-41.177.68.4:13201-TCP,1261067694.769191,48,244.3.160.239,41.177.68.4,80,13201,TCP,244.3.160.239-41.177.68.4,8,2750,0.0049169063568115234
244.3.160.239:80-41.177.68.4:9330-TCP,1261067694.774108,48,244.3.160.239,41.177.68.4,80,9330,TCP,244.3.160.239-41.177.68.4,8,2268,0.0003361701965332031
244.3.160.239:80-41.177.68.4:2731-TCP,1261067694.774444,48,244.3.160.239,41.177.68.4,80,2731,TCP,244.3.160.239-41.177.68.4,8,2051,0.0009047985076904297
244.3.160.239:80-41.177.68.4:8579-TCP,1261067694.775349,48,244.3.160.239,41.177.68.4,80,8579,TCP,244.3.160.239-41.177.68.4,8,2578,0.002351045608520508
244.3.160.239:80-41.177.68.4:10945-TCP,1261067694.7777,48,244.3.160.239,41.177.68.4,80,10945,TCP,244.3.160.239-41.177.68.4,8,2565,0.10338497161865234
244.3.160.239:80-41.177.68.4:7493-TCP,1261067694.881085,48,244.3.160.239,41.177.68.4,80,7493,TCP,244.3.160.239-41.177.68.4,8,2429,0.0034651756286621094
244.3.160.239:80-41.177.68.4:4609-TCP,1261067694.88455,48,244.3.160.239,41.177.68.4,80,4609,TCP,244.3.160.239-41.177.68.4,7,1932,0.10492086410522461
244.3.160.239:80-41.177.68.4:11498-TCP,1261067694.989471,48,244.3.160.239,41.177.68.4,80,11498,TCP,244.3.160.239-41.177.68.4,7,1884,0.0015521049499511719
244.3.160.239:80-41.177.68.4:10654-TCP,1261067694.991023,48,244.3.160.239,41.177.68.4,80,10654,TCP,244.3.160.239-41.177.68.4,7,1946,0.0025529861450195312
244.3.160.239:80-41.177.68.4:14565-TCP,1261067694.993576,48,244.3.160.239,41.177.68.4,80,14565,TCP,244.3.160.239-41.177.68.4,8,2092,0.004052877426147461
244.3.160.239:80-41.177.68.4:5430-TCP,1261067694.997629,48,244.3.160.239,41.177.68.4,80,5430,TCP,244.3.160.239-41.177.68.4,8,2231,0.004299163818359375
244.3.160.239:80-41.177.68.4:14263-TCP,1261067695.001928,48,244.3.160.239,41.177.68.4,80,14263,TCP,244.3.160.239-41.177.68.4,8,2310,0.09908485412597656
244.3.160.239:80-41.177.68.4:5042-TCP,1261067695.101013,48,244.3.160.239,41.177.68.4,80,5042,TCP,244.3.160.239-41.177.68.4,8,2810,0.0010221004486083984
244.3.160.239:80-41.177.68.4:13816-TCP,1261067695.102035,48,244.3.160.239,41.177.68.4,80,13816,TCP,244.3.160.239-41.177.68.4,8,2596,0.003526926040649414
244.3.160.239:80-41.177.68.4:2128-TCP,1261067695.105562,48,244.3.160.239,41.177.68.4,80,2128,TCP,244.3.160.239-41.177.68.4,8,2482,0.0610659122467041
244.3.160.239:80-41.177.68.4:8006-TCP,1261067695.166628,48,244.3.160.239,41.177.68.4,80,8006,TCP,244.3.160.239-41.177.68.4,8,2876,0.002215147018432617
244.3.160.239:80-41.177.68.4:2714-TCP,1261067695.168843,48,244.3.160.239,41.177.68.4,80,2714,TCP,244.3.160.239-41.177.68.4,7,1688,0.003361940383911133
244.3.160.239:80-41.177.68.4:4654-TCP,1261067695.172205,48,244.3.160.239,41.177.68.4,80,4654,TCP,244.3.160.239-41.177.68.4,8,2079,0.09962201118469238
244.3.160.239:80-41.177.68.4:12419-TCP,1261067695.271827,48,244.3.160.239,41.177.68.4,80,12419,TCP,244.3.160.239-41.177.68.4,8,2652,0.0023970603942871094
244.3.160.239:80-41.177.68.4:11256-TCP,1261067695.274224,48,244.3.160.239,41.177.68.4,80,11256,TCP,244.3.160.239-41.177.68.4,7,1843,0.0033860206604003906
244.3.160.239:80-41.177.68.4:16266-TCP,1261067695.27761,48,244.3.160.239,41.177.68.4,80,16266,TCP,244.3.160.239-41.177.68.4,7,1810,0.003933906555175781
244.3.160.239:80-41.177.68.4:5018-TCP,1261067695.281544,48,244.3.160.239,41.177.68.4,80,5018,TCP,244.3.160.239-41.177.68.4,8,2450,0.005177021026611328
244.3.160.239:80-41.177.68.4:12085-TCP,1261067695.286721,48,244.3.160.239,41.177.68.4,80,12085,TCP,244.3.160.239-41.177.68.4,7,1584,0.00017309188842773438
244.3.160.239:80-41.177.68.4:2674-TCP,1261067695.286894,48,244.3.160.239,41.177.68.4,80,2674,TCP,244.3.160.239-41.177.68.4,7,1831,0.20222091674804688
244.3.160.239:80-41.177.68.4:13883-TCP,1261067695.489115,48,244.3.160.239,41.177.68.4,80,13883,TCP,244.3.160.239-41.177.68.4,7,1545,3.7379889488220215
244.3.160.239:80-41.177.68.4:16037-TCP,1261067699.227104,48,244.3.160.239,41.177.68.4,80,16037,TCP,244.3.160.239-41.177.68.4,12,6608,1.8235900402069092
244.3.160.239:80-41.177.68.4:12634-TCP,1261067701.050694,48,244.3.160.239,41.177.68.4,80,12634,TCP,244.3.160.239-41.177.68.4,8,1252,0.18273091316223145
244.3.160.239:80-41.177.68.4:5465-TCP,1261067701.233425,48,244.3.160.239,41.177.68.4,80,5465,TCP,244.3.160.239-41.177.68.4,284,279749,1.1765379905700684
244.3.160.239:80-41.177.68.4:3617-TCP,1261067702.409963,48,244.3.160.239,41.177.68.4,80,3617,TCP,244.3.160.239-41.177.68.4,8,2203,0.0010290145874023438
244.3.160.239:80-41.177.68.4:13060-TCP,1261067702.410992,48,244.3.160.239,41.177.68.4,80,13060,TCP,244.3.160.239-41.177.68.4,8,2011,0.0003871917724609375
244.3.160.239:80-41.177.68.4:14940-TCP,1261067702.411379,48,244.3.160.239,41.177.68.4,80,14940,TCP,244.3.160.239-41.177.68.4,7,1825,0.00131988525390625
244.3.160.239:80-41.177.68.4:15088-TCP,1261067702.412699,48,244.3.160.239,41.177.68.4,80,15088,TCP,244.3.160.239-41.177.68.4,8,2309,0.0001800060272216797
244.3.160.239:80-41.177.68.4:2464-TCP,1261067702.412879,48,244.3.160.239,41.177.68.4,80,2464,TCP,244.3.160.239-41.177.68.4,8,2371,4.410743713378906e-05
244.3.160.239:80-41.177.68.4:2392-TCP,1261067702.412923,48,244.3.160.239,41.177.68.4,80,2392,TCP,244.3.160.239-41.177.68.4,8,2116,0.1990489959716797
244.3.160.239:80-41.177.68.4:8096-TCP,1261067702.611972,48,244.3.160.239,41.177.68.4,80,8096,TCP,244.3.160.239-41.177.68.4,7,1723,0.00045299530029296875
244.3.160.239:80-41.177.68.4:15526-TCP,1261067702.612425,48,244.3.160.239,41.177.68.4,80,15526,TCP,244.3.160.239-41.177.68.4,7,1651,0.0023529529571533203
244.3.160.239:80-41.177.68.4:4969-TCP,1261067702.614778,48,244.3.160.239,41.177.68.4,80,4969,TCP,244.3.160.239-41.177.68.4,8,2065,0.005953073501586914
244.3.160.239:80-41.177.68.4:3143-TCP,1261067702.620731,48,244.3.160.239,41.177.68.4,80,3143,TCP,244.3.160.239-41.177.68.4,7,1504,0.005335807800292969
244.3.160.239:80-41.177.68.4:2621-TCP,1261067702.626067,48,244.3.160.239,41.177.68.4,80,2621,TCP,244.3.160.239-41.177.68.4,7,1797,0.0036749839782714844
244.3.160.239:80-41.177.68.4:7844-TCP,1261067702.629742,48,244.3.160.239,41.177.68.4,80,7844,TCP,244.3.160.239-41.177.68.4,7,1920,0.19842219352722168
244.3.160.239:80-41.177.68.4:12476-TCP,1261067702.828164,48,244.3.160.239,41.177.68.4,80,12476,TCP,244.3.160.239-41.177.68.4,8,2210,0.0030639171600341797
244.3.160.239:80-41.177.68.4:15548-TCP,1261067702.831228,48,244.3.160.239,41.177.68.4,80,15548,TCP,244.3.160.239-41.177.68.4,7,1807,0.0002300739288330078
244.3.160.239:80-41.177.68.4:5355-TCP,1261067702.831458,48,244.3.160.239,41.177.68.4,80,5355,TCP,244.3.160.239-41.177.68.4,7,1940,0.0034329891204833984
244.3.160.239:80-41.177.68.4:3282-TCP,1261067702.834891,48,244.3.160.239,41.177.68.4,80,3282,TCP,244.3.160.239-41.177.68.4,7,1676,0.004892826080322266
244.3.160.239:80-41.177.68.4:13806-TCP,1261067702.839784,48,244.3.160.239,41.177.68.4,80,13806,TCP,244.3.160.239-41.177.68.4,7,1741,7.510185241699219e-05
244.3.160.239:80-41.177.68.4:5411-TCP,1261067702.839859,48,244.3.160.239,41.177.68.4,80,5411,TCP,244.3.160.239-41.177.68.4,8,2147,0.10144400596618652
244.3.160.239:80-41.177.68.4:15775-TCP,1261067702.941303,48,244.3.160.239,41.177.68.4,80,15775,TCP,244.3.160.239-41.177.68.4,8,2461,0.0036520957946777344
244.3.160.239:80-41.177.68.4:9324-TCP,1261067702.944955,48,244.3.160.239,41.177.68.4,80,9324,TCP,244.3.160.239-41.177.68.4,8,2518,0.00379180908203125
244.3.160.239:80-41.177.68.4:13811-TCP,1261067702.948747,48,244.3.160.239,41.177.68.4,80,13811,TCP,244.3.160.239-41.177.68.4,8,2115,0.014113187789916992
244.3.160.239:80-41.177.68.4:8317-TCP,1261067702.96286,48,244.3.160.239,41.177.68.4,80,8317,TCP,244.3.160.239-41.177.68.4,7,1948,0.0017898082733154297
244.3.160.239:80-41.177.68.4:7663-TCP,1261067702.96465,48,244.3.160.239,41.177.68.4,80,7663,TCP,244.3.160.239-41.177.68.4,7,1763,0.10758614540100098
244.3.160.239:80-41.177.68.4:14426-TCP,1261067703.072236,48,244.3.160.239,41.177.68.4,80,14426,TCP,244.3.160.239-41.177.68.4,7,1869,0.00022482872009277344
244.3.160.239:80-41.177.68.4:4917-TCP,1261067703.072461,48,244.3.160.239,41.177.68.4,80,4917,TCP,244.3.160.239-41.177.68.4,7,1791,0.0002491474151611328
244.3.160.239:80-41.177.68.4:4115-TCP,1261067703.07271,48,244.3.160.239,41.177.68.4,80,4115,TCP,244.3.160.239-41.177.68.4,7,1545,0.0023419857025146484
244.3.160.239:80-41.177.68.4:11938-TCP,1261067703.075052,48,244.3.160.239,41.177.68.4,80,11938,TCP,244.3.160.239-41.177.68.4,8,2213,0.004157066345214844
244.3.160.239:80-41.177.68.4:13493-TCP,1261067703.079209,48,244.3.160.239,41.177.68.4,80,13493,TCP,244.3.160.239-41.177.68.4,8,2500,0.10096192359924316
244.3.160.239:80-41.177.68.4:15578-TCP,1261067703.180171,48,244.3.160.239,41.177.68.4,80,15578,TCP,244.3.160.239-41.177.68.4,7,1734,0.00503087043762207
244.3.160.239:80-41.177.68.4:14050-TCP,1261067703.185202,48,244.3.160.239,41.177.68.4,80,14050,TCP,244.3.160.239-41.177.68.4,7,1760,0.10387301445007324
244.3.160.239:80-41.177.68.4:12836-TCP,1261067703.289075,48,244.3.160.239,41.177.68.4,80,12836,TCP,244.3.160.239-41.177.68.4,7,1709,0.001383066177368164
244.3.160.239:80-41.177.68.4:16017-TCP,1261067703.290458,48,244.3.160.239,41.177.68.4,80,16017,TCP,244.3.160.239-41.177.68.4,8,2701,0.0014989376068115234
244.3.160.239:80-41.177.68.4:9247-TCP,1261067703.291957,48,244.3.160.239,41.177.68.4,80,9247,TCP,244.3.160.239-41.177.68.4,8,2133,0.0014231204986572266
244.3.160.239:80-41.177.68.4:7862-TCP,1261067703.29338,48,244.3.160.239,41.177.68.4,80,7862,TCP,244.3.160.239-41.177.68.4,8,2484,0.10601186752319336
244.3.160.239:80-41.177.68.4:13119-TCP,1261067703.399392,48,244.3.160.239,41.177.68.4,80,13119,TCP,244.3.160.239-41.177.68.4,8,2846,0.002740144729614258
244.3.160.239:80-41.177.68.4:8326-TCP,1261067703.402132,48,244.3.160.239,41.177.68.4,80,8326,TCP,244.3.160.239-41.177.68.4,8,2308,0.004026889801025391
244.3.160.239:80-41.177.68.4:12832-TCP,1261067703.406159,48,244.3.160.239,41.177.68.4,80,12832,TCP,244.3.160.239-41.177.68.4,8,2666,0.10456109046936035
244.3.160.239:80-41.177.68.4:9568-TCP,1261067703.51072,48,244.3.160.239,41.177.68.4,80,9568,TCP,244.3.160.239-41.177.68.4,8,2204,0.005853891372680664
244.3.160.239:80-41.177.68.4:8013-TCP,1261067703.516574,48,244.3.160.239,41.177.68.4,80,8013,TCP,244.3.160.239-41.177.68.4,8,2095,0.0011091232299804688
244.3.160.239:80-41.177.68.4:6378-TCP,1261067703.517683,48,244.3.160.239,41.177.68.4,80,6378,TCP,244.3.160.239-41.177.68.4,8,2008,0.0017368793487548828
244.3.160.239:80-41.177.68.4:2103-TCP,1261067703.51942,48,244.3.160.239,41.177.68.4,80,2103,TCP,244.3.160.239-41.177.68.4,7,1890,0.1006782054901123
244.3.160.239:80-41.177.68.4:4112-TCP,1261067703.620098,48,244.3.160.239,41.177.68.4,80,4112,TCP,244.3.160.239-41.177.68.4,7,1783,0.0015377998352050781
244.3.160.239:80-41.177.68.4:16001-TCP,1261067703.621636,48,244.3.160.239,41.177.68.4,80,16001,TCP,244.3.160.239-41.177.68.4,7,1716,0.10776710510253906
244.3.160.239:80-41.177.68.4:3586-TCP,1261067703.729403,48,244.3.160.239,41.177.68.4,80,3586,TCP,244.3.160.239-41.177.68.4,8,2080,0.00152587890625
244.3.160.239:80-41.177.68.4:13483-TCP,1261067703.730929,48,244.3.160.239,41.177.68.4,80,13483,TCP,244.3.160.239-41.177.68.4,7,1789,0.009461164474487305
244.3.160.239:80-41.177.68.4:15474-TCP,1261067703.74039,48,244.3.160.239,41.177.68.4,80,15474,TCP,244.3.160.239-41.177.68.4,7,1818,0.00014090538024902344
244.3.160.239:80-41.177.68.4:3010-TCP,1261067703.740531,48,244.3.160.239,41.177.68.4,80,3010,TCP,244.3.160.239-41.177.68.4,7,1946,4.1961669921875e-05
244.3.160.239:80-41.177.68.4:2446-TCP,1261067703.740573,48,244.3.160.239,41.177.68.4,80,2446,TCP,244.3.160.239-41.177.68.4,7,1756,4.1961669921875e-05
244.3.160.239:80-41.177.68.4:11934-TCP,1261067703.740615,48,244.3.160.239,41.177.68.4,80,11934,TCP,244.3.160.239-41.177.68.4,7,1746,0.10097813606262207
244.3.160.239:80-41.177.68.4:8939-TCP,1261067703.841593,48,244.3.160.239,41.177.68.4,80,8939,TCP,244.3.160.239-41.177.68.4,7,1819,0.1066899299621582
244.3.160.239:80-41.177.68.4:6720-TCP,1261067703.948283,48,244.3.160.239,41.177.68.4,80,6720,TCP,244.3.160.239-41.177.68.4,7,1615,0.00156402587890625
244.3.160.239:80-41.177.68.4:15477-TCP,1261067703.949847,48,244.3.160.239,41.177.68.4,80,15477,TCP,244.3.160.239-41.177.68.4,7,1654,0.0025129318237304688
244.3.160.239:80-41.177.68.4:14877-TCP,1261067703.95236,48,244.3.160.239,41.177.68.4,80,14877,TCP,244.3.160.239-41.177.68.4,8,2211,0.004997968673706055
244.3.160.239:80-41.177.68.4:7851-TCP,1261067703.957358,48,244.3.160.239,41.177.68.4,80,7851,TCP,244.3.160.239-41.177.68.4,8,2248,0.0011830329895019531
244.3.160.239:80-41.177.68.4:5201-TCP,1261067703.958541,48,244.3.160.239,41.177.68.4,80,5201,TCP,244.3.160.239-41.177.68.4,8,2492,0.10229802131652832
244.3.160.239:80-41.177.68.4:13398-TCP,1261067704.060839,48,244.3.160.239,41.177.68.4,80,13398,TCP,244.3.160.239-41.177.68.4,7,1801,0.0011789798736572266
244.3.160.239:80-41.177.68.4:5568-TCP,1261067704.062018,48,244.3.160.239,41.177.68.4,80,5568,TCP,244.3.160.239-41.177.68.4,7,1859,0.0017621517181396484
244.3.160.239:80-41.177.68.4:13669-TCP,1261067704.06378,48,244.3.160.239,41.177.68.4,80,13669,TCP,244.3.160.239-41.177.68.4,8,2082,0.002251863479614258
244.3.160.239:80-41.177.68.4:4948-TCP,1261067704.066032,48,244.3.160.239,41.177.68.4,80,4948,TCP,244.3.160.239-41.177.68.4,7,1644,0.004981040954589844
244.3.160.239:80-41.177.68.4:10032-TCP,1261067704.071013,48,244.3.160.239,41.177.68.4,80,10032,TCP,244.3.160.239-41.177.68.4,8,2383,0.01872992515563965
244.3.160.239:80-41.177.68.4:5121-TCP,1261067704.089743,48,244.3.160.239,41.177.68.4,80,5121,TCP,244.3.160.239-41.177.68.4,7,1786,0.09820818901062012
244.3.160.239:80-41.177.68.4:5033-TCP,1261067704.187951,48,244.3.160.239,41.177.68.4,80,5033,TCP,244.3.160.239-41.177.68.4,8,2276,0.0015168190002441406
244.3.160.239:80-41.177.68.4:7811-TCP,1261067704.189468,48,244.3.160.239,41.177.68.4,80,7811,TCP,244.3.160.239-41.177.68.4,8,2653,0.005437135696411133
244.3.160.239:80-41.177.68.4:8946-TCP,1261067704.194905,48,244.3.160.239,41.177.68.4,80,8946,TCP,244.3.160.239-41.177.68.4,8,2084,0.001283884048461914
244.3.160.239:80-41.177.68.4:13934-TCP,1261067704.196189,48,244.3.160.239,41.177.68.4,80,13934,TCP,244.3.160.239-41.177.68.4,7,1858,0.10269308090209961
244.3.160.239:80-41.177.68.4:11353-TCP,1261067704.298882,48,244.3.160.239,41.177.68.4,80,11353,TCP,244.3.160.239-41.177.68.4,7,1665,0.0039119720458984375
244.3.160.239:80-41.177.68.4:2460-TCP,1261067704.302794,48,244.3.160.239,41.177.68.4,80,2460,TCP,244.3.160.239-41.177.68.4,8,2062,0.003885030746459961
244.3.160.239:80-41.177.68.4:14027-TCP,1261067704.306679,48,244.3.160.239,41.177.68.4,80,14027,TCP,244.3.160.239-41.177.68.4,8,2780,0.0003368854522705078
244.3.160.239:80-41.177.68.4:8100-TCP,1261067704.307016,48,244.3.160.239,41.177.68.4,80,8100,TCP,244.3.160.239-41.177.68.4,8,2313,4.220008850097656e-05
244.3.160.239:80-41.177.68.4:10748-TCP,1261067704.307058,48,244.3.160.239,41.177.68.4,80,10748,TCP,244.3.160.239-41.177.68.4,7,1707,0.10303688049316406
244.3.160.239:80-41.177.68.4:5160-TCP,1261067704.410095,48,244.3.160.239,41.177.68.4,80,5160,TCP,244.3.160.239-41.177.68.4,8,2086,0.10838103294372559
244.3.160.239:80-41.177.68.4:2257-TCP,1261067704.518476,48,244.3.160.239,41.177.68.4,80,2257,TCP,244.3.160.239-41.177.68.4,7,1690,0.0029859542846679688
244.3.160.239:80-41.177.68.4:6296-TCP,1261067704.521462,48,244.3.160.239,41.177.68.4,80,6296,TCP,244.3.160.239-41.177.68.4,8,2810,0.0003380775451660156
244.3.160.239:80-41.177.68.4:11509-TCP,1261067704.5218,48,244.3.160.239,41.177.68.4,80,11509,TCP,244.3.160.239-41.177.68.4,8,3012,0.002131938934326172
244.3.160.239:80-41.177.68.4:10335-TCP,1261067704.523932,48,244.3.160.239,41.177.68.4,80,10335,TCP,244.3.160.239-41.177.68.4,8,2776,0.003133058547973633
244.3.160.239:80-41.177.68.4:9305-TCP,1261067704.527065,48,244.3.160.239,41.177.68.4,80,9305,TCP,244.3.160.239-41.177.68.4,8,3018,0.005308866500854492
244.3.160.239:80-41.177.68.4:4896-TCP,1261067704.532374,48,244.3.160.239,41.177.68.4,80,4896,TCP,244.3.160.239-41.177.68.4,7,1804,0.0958101749420166
244.3.160.239:80-41.177.68.4:8698-TCP,1261067704.628184,48,244.3.160.239,41.177.68.4,80,8698,TCP,244.3.160.239-41.177.68.4,7,1766,0.003952980041503906
244.3.160.239:80-41.177.68.4:10760-TCP,1261067704.632137,48,244.3.160.239,41.177.68.4,80,10760,TCP,244.3.160.239-41.177.68.4,7,1893,0.1077108383178711
244.3.160.239:80-41.177.68.4:4300-TCP,1261067704.739848,48,244.3.160.239,41.177.68.4,80,4300,TCP,244.3.160.239-41.177.68.4,7,1910,0.0028312206268310547
244.3.160.239:80-41.177.68.4:15053-TCP,1261067704.742679,48,244.3.160.239,41.177.68.4,80,15053,TCP,244.3.160.239-41.177.68.4,7,1911,0.002282857894897461
244.3.160.239:80-41.177.68.4:5159-TCP,1261067704.744962,48,244.3.160.239,41.177.68.4,80,5159,TCP,244.3.160.239-41.177.68.4,8,2351,0.0037369728088378906
244.3.160.239:80-41.177.68.4:15095-TCP,1261067704.748699,48,244.3.160.239,41.177.68.4,80,15095,TCP,244.3.160.239-41.177.68.4,8,2664,0.10144495964050293
244.3.160.239:80-41.177.68.4:5085-TCP,1261067704.850144,48,244.3.160.239,41.177.68.4,80,5085,TCP,244.3.160.239-41.177.68.4,8,2451,0.0010800361633300781
244.3.160.239:80-41.177.68.4:16158-TCP,1261067704.851224,48,244.3.160.239,41.177.68.4,80,16158,TCP,244.3.160.239-41.177.68.4,8,2050,0.004346132278442383
244.3.160.239:80-41.177.68.4:6933-TCP,1261067704.85557,48,244.3.160.239,41.177.68.4,80,6933,TCP,244.3.160.239-41.177.68.4,8,2458,0.00013303756713867188
244.3.160.239:80-41.177.68.4:3791-TCP,1261067704.855703,48,244.3.160.239,41.177.68.4,80,3791,TCP,244.3.160.239-41.177.68.4,8,2162,0.0038299560546875
