five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.165:15721-41.177.26.176:80-TCP,1261069501.913846,48,77.197.128.165,41.177.26.176,15721,80,TCP,77.197.128.165-41.177.26.176,10,715,1.8144199848175049
77.197.128.165:16181-41.177.26.176:80-TCP,1261069503.728266,48,77.197.128.165,41.177.26.176,16181,80,TCP,77.197.128.165-41.177.26.176,8,643,0.8118889331817627
77.197.128.165:16335-41.177.26.176:80-TCP,1261069504.540155,48,77.197.128.165,41.177.26.176,16335,80,TCP,77.197.128.165-41.177.26.176,9,721,0.5960960388183594
77.197.128.165:16430-41.177.26.176:80-TCP,1261069505.136251,48,77.197.128.165,41.177.26.176,16430,80,TCP,77.197.128.165-41.177.26.176,8,643,0.6206579208374023
77.197.128.165:16527-41.177.26.176:80-TCP,1261069505.756909,48,77.197.128.165,41.177.26.176,16527,80,TCP,77.197.128.165-41.177.26.176,8,637,0.8294241428375244
77.197.128.165:16624-41.177.26.176:80-TCP,1261069506.586333,48,77.197.128.165,41.177.26.176,16624,80,TCP,77.197.128.165-41.177.26.176,11,765,272.9852559566498
77.197.128.165:59952-41.177.26.176:80-TCP,1261069779.571589,48,77.197.128.165,41.177.26.176,59952,80,TCP,77.197.128.165-41.177.26.176,9,685,11.718998908996582
77.197.128.165:5121-41.177.26.176:80-TCP,1261069791.290588,48,77.197.128.165,41.177.26.176,5121,80,TCP,77.197.128.165-41.177.26.176,8,680,4.098404169082642
77.197.128.165:7950-41.177.26.176:80-TCP,1261069795.388992,48,77.197.128.165,41.177.26.176,7950,80,TCP,77.197.128.165-41.177.26.176,9,702,1.4470999240875244
77.197.128.165:11492-41.177.26.176:80-TCP,1261069796.836092,48,77.197.128.165,41.177.26.176,11492,80,TCP,77.197.128.165-41.177.26.176,9,681,0.780203104019165
77.197.128.165:11878-41.177.26.176:80-TCP,1261069797.616295,48,77.197.128.165,41.177.26.176,11878,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8191039562225342
77.197.128.165:12195-41.177.26.176:80-TCP,1261069798.435399,48,77.197.128.165,41.177.26.176,12195,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8265249729156494
77.197.128.165:12441-41.177.26.176:80-TCP,1261069799.261924,48,77.197.128.165,41.177.26.176,12441,80,TCP,77.197.128.165-41.177.26.176,8,636,0.7195100784301758
77.197.128.165:12648-41.177.26.176:80-TCP,1261069799.981434,48,77.197.128.165,41.177.26.176,12648,80,TCP,77.197.128.165-41.177.26.176,7,596,0.8280107975006104
77.197.128.165:12841-41.177.26.176:80-TCP,1261069800.809445,48,77.197.128.165,41.177.26.176,12841,80,TCP,77.197.128.165-41.177.26.176,9,722,0.8711011409759521
77.197.128.165:13021-41.177.26.176:80-TCP,1261069801.680546,48,77.197.128.165,41.177.26.176,13021,80,TCP,77.197.128.165-41.177.26.176,7,557,3.1829190254211426
77.197.128.165:13759-41.177.26.176:80-TCP,1261069804.863465,48,77.197.128.165,41.177.26.176,13759,80,TCP,77.197.128.165-41.177.26.176,9,671,0.8329408168792725
77.197.128.165:13981-41.177.26.176:80-TCP,1261069805.696406,48,77.197.128.165,41.177.26.176,13981,80,TCP,77.197.128.165-41.177.26.176,8,643,0.800915002822876
77.197.128.165:14222-41.177.26.176:80-TCP,1261069806.497321,48,77.197.128.165,41.177.26.176,14222,80,TCP,77.197.128.165-41.177.26.176,9,675,363.0432150363922
77.197.128.165:36977-41.177.26.176:80-TCP,1261070169.540536,48,77.197.128.165,41.177.26.176,36977,80,TCP,77.197.128.165-41.177.26.176,9,685,6.334089994430542
77.197.128.165:42591-41.177.26.176:80-TCP,1261070175.874626,48,77.197.128.165,41.177.26.176,42591,80,TCP,77.197.128.165-41.177.26.176,9,684,2.165924072265625
77.197.128.165:44301-41.177.26.176:80-TCP,1261070178.04055,48,77.197.128.165,41.177.26.176,44301,80,TCP,77.197.128.165-41.177.26.176,9,685,0.7097330093383789
77.197.128.165:44821-41.177.26.176:80-TCP,1261070178.750283,48,77.197.128.165,41.177.26.176,44821,80,TCP,77.197.128.165-41.177.26.176,9,668,1.3699350357055664
77.197.128.165:45482-41.177.26.176:80-TCP,1261070180.120218,48,77.197.128.165,41.177.26.176,45482,80,TCP,77.197.128.165-41.177.26.176,10,725,1.7275259494781494
77.197.128.165:46181-41.177.26.176:80-TCP,1261070181.847744,48,77.197.128.165,41.177.26.176,46181,80,TCP,77.197.128.165-41.177.26.176,9,664,0.36618494987487793
77.197.128.165:46353-41.177.26.176:80-TCP,1261070182.213929,48,77.197.128.165,41.177.26.176,46353,80,TCP,77.197.128.165-41.177.26.176,8,632,0.5782439708709717
77.197.128.165:46585-41.177.26.176:80-TCP,1261070182.792173,48,77.197.128.165,41.177.26.176,46585,80,TCP,77.197.128.165-41.177.26.176,8,645,0.9084460735321045
77.197.128.165:46907-41.177.26.176:80-TCP,1261070183.700619,48,77.197.128.165,41.177.26.176,46907,80,TCP,77.197.128.165-41.177.26.176,8,683,0.965609073638916
77.197.128.165:47273-41.177.26.176:80-TCP,1261070184.666228,48,77.197.128.165,41.177.26.176,47273,80,TCP,77.197.128.165-41.177.26.176,8,646,0.7722728252410889
77.197.128.165:47617-41.177.26.176:80-TCP,1261070185.438501,48,77.197.128.165,41.177.26.176,47617,80,TCP,77.197.128.165-41.177.26.176,8,681,0.5982410907745361
77.197.128.165:47819-41.177.26.176:80-TCP,1261070186.036742,48,77.197.128.165,41.177.26.176,47819,80,TCP,77.197.128.165-41.177.26.176,9,723,0.616326093673706
77.197.128.165:48014-41.177.26.176:80-TCP,1261070186.653068,48,77.197.128.165,41.177.26.176,48014,80,TCP,77.197.128.165-41.177.26.176,7,640,0.7949619293212891
77.197.128.165:48217-41.177.26.176:80-TCP,1261070187.44803,48,77.197.128.165,41.177.26.176,48217,80,TCP,77.197.128.165-41.177.26.176,10,703,1.830024003982544
77.197.128.165:48915-41.177.26.176:80-TCP,1261070189.278054,48,77.197.128.165,41.177.26.176,48915,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8239290714263916
77.197.128.165:49117-41.177.26.176:80-TCP,1261070190.101983,48,77.197.128.165,41.177.26.176,49117,80,TCP,77.197.128.165-41.177.26.176,9,677,0.5824799537658691
77.197.128.165:49246-41.177.26.176:80-TCP,1261070190.684463,48,77.197.128.165,41.177.26.176,49246,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8710758686065674
77.197.128.165:49426-41.177.26.176:80-TCP,1261070191.555539,48,77.197.128.165,41.177.26.176,49426,80,TCP,77.197.128.165-41.177.26.176,8,646,0.8291890621185303
77.197.128.165:49595-41.177.26.176:80-TCP,1261070192.384728,48,77.197.128.165,41.177.26.176,49595,80,TCP,77.197.128.165-41.177.26.176,10,712,0.7999920845031738
77.197.128.165:49727-41.177.26.176:80-TCP,1261070193.18472,48,77.197.128.165,41.177.26.176,49727,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8101880550384521
77.197.128.165:49828-41.177.26.176:80-TCP,1261070193.994908,48,77.197.128.165,41.177.26.176,49828,80,TCP,77.197.128.165-41.177.26.176,9,677,0.8113830089569092
77.197.128.165:49937-41.177.26.176:80-TCP,1261070194.806291,48,77.197.128.165,41.177.26.176,49937,80,TCP,77.197.128.165-41.177.26.176,10,741,1.426170825958252
77.197.128.165:50138-41.177.26.176:80-TCP,1261070196.232462,48,77.197.128.165,41.177.26.176,50138,80,TCP,77.197.128.165-41.177.26.176,9,723,1.6376721858978271
77.197.128.165:50406-41.177.26.176:80-TCP,1261070197.870134,48,77.197.128.165,41.177.26.176,50406,80,TCP,77.197.128.165-41.177.26.176,9,675,1.1405868530273438
77.197.128.165:51324-41.177.26.176:80-TCP,1261070199.010721,48,77.197.128.165,41.177.26.176,51324,80,TCP,77.197.128.165-41.177.26.176,9,668,0.7033441066741943
77.197.128.165:52082-41.177.26.176:80-TCP,1261070199.714065,48,77.197.128.165,41.177.26.176,52082,80,TCP,77.197.128.165-41.177.26.176,8,646,0.8207168579101562
77.197.128.165:52835-41.177.26.176:80-TCP,1261070200.534782,48,77.197.128.165,41.177.26.176,52835,80,TCP,77.197.128.165-41.177.26.176,9,676,0.6269049644470215
77.197.128.165:53284-41.177.26.176:80-TCP,1261070201.161687,48,77.197.128.165,41.177.26.176,53284,80,TCP,77.197.128.165-41.177.26.176,8,643,0.6779820919036865
77.197.128.165:53709-41.177.26.176:80-TCP,1261070201.839669,48,77.197.128.165,41.177.26.176,53709,80,TCP,77.197.128.165-41.177.26.176,9,685,0.7743079662322998
77.197.128.165:54280-41.177.26.176:80-TCP,1261070202.613977,48,77.197.128.165,41.177.26.176,54280,80,TCP,77.197.128.165-41.177.26.176,8,645,0.6835970878601074
77.197.128.165:54754-41.177.26.176:80-TCP,1261070203.297574,48,77.197.128.165,41.177.26.176,54754,80,TCP,77.197.128.165-41.177.26.176,9,675,0.7610518932342529
77.197.128.165:55348-41.177.26.176:80-TCP,1261070204.058626,48,77.197.128.165,41.177.26.176,55348,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8432631492614746
77.197.128.165:55981-41.177.26.176:80-TCP,1261070204.901889,48,77.197.128.165,41.177.26.176,55981,80,TCP,77.197.128.165-41.177.26.176,9,668,0.768211841583252
77.197.128.165:56454-41.177.26.176:80-TCP,1261070205.670101,48,77.197.128.165,41.177.26.176,56454,80,TCP,77.197.128.165-41.177.26.176,9,676,0.9127371311187744
77.197.128.165:56996-41.177.26.176:80-TCP,1261070206.582838,48,77.197.128.165,41.177.26.176,56996,80,TCP,77.197.128.165-41.177.26.176,9,677,0.7235009670257568
77.197.128.165:57466-41.177.26.176:80-TCP,1261070207.306339,48,77.197.128.165,41.177.26.176,57466,80,TCP,77.197.128.165-41.177.26.176,9,683,0.5639078617095947
77.197.128.165:57808-41.177.26.176:80-TCP,1261070207.870247,48,77.197.128.165,41.177.26.176,57808,80,TCP,77.197.128.165-41.177.26.176,9,720,0.6391100883483887
77.197.128.165:58218-41.177.26.176:80-TCP,1261070208.509357,48,77.197.128.165,41.177.26.176,58218,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8019719123840332
77.197.128.165:58651-41.177.26.176:80-TCP,1261070209.311329,48,77.197.128.165,41.177.26.176,58651,80,TCP,77.197.128.165-41.177.26.176,9,723,0.8877701759338379
77.197.128.165:59064-41.177.26.176:80-TCP,1261070210.199099,48,77.197.128.165,41.177.26.176,59064,80,TCP,77.197.128.165-41.177.26.176,8,635,0.7502319812774658
77.197.128.165:59445-41.177.26.176:80-TCP,1261070210.949331,48,77.197.128.165,41.177.26.176,59445,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8750178813934326
77.197.128.165:59941-41.177.26.176:80-TCP,1261070211.824349,48,77.197.128.165,41.177.26.176,59941,80,TCP,77.197.128.165-41.177.26.176,9,675,0.5938141345977783
77.197.128.165:60292-41.177.26.176:80-TCP,1261070212.418163,48,77.197.128.165,41.177.26.176,60292,80,TCP,77.197.128.165-41.177.26.176,9,685,0.7743840217590332
77.197.128.165:60651-41.177.26.176:80-TCP,1261070213.192547,48,77.197.128.165,41.177.26.176,60651,80,TCP,77.197.128.165-41.177.26.176,7,596,0.8337538242340088
77.197.128.165:61196-41.177.26.176:80-TCP,1261070214.026301,48,77.197.128.165,41.177.26.176,61196,80,TCP,77.197.128.165-41.177.26.176,7,603,0.6350500583648682
77.197.128.165:61642-41.177.26.176:80-TCP,1261070214.661351,48,77.197.128.165,41.177.26.176,61642,80,TCP,77.197.128.165-41.177.26.176,9,684,0.6005260944366455
77.197.128.165:62097-41.177.26.176:80-TCP,1261070215.261877,48,77.197.128.165,41.177.26.176,62097,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8145420551300049
77.197.128.165:62819-41.177.26.176:80-TCP,1261070216.076419,48,77.197.128.165,41.177.26.176,62819,80,TCP,77.197.128.165-41.177.26.176,8,683,0.8086388111114502
77.197.128.165:63514-41.177.26.176:80-TCP,1261070216.885058,48,77.197.128.165,41.177.26.176,63514,80,TCP,77.197.128.165-41.177.26.176,8,633,0.796990156173706
77.197.128.165:63864-41.177.26.176:80-TCP,1261070217.682048,48,77.197.128.165,41.177.26.176,63864,80,TCP,77.197.128.165-41.177.26.176,8,636,0.596498966217041
77.197.128.165:64081-41.177.26.176:80-TCP,1261070218.278547,48,77.197.128.165,41.177.26.176,64081,80,TCP,77.197.128.165-41.177.26.176,7,605,0.7990188598632812
77.197.128.165:64458-41.177.26.176:80-TCP,1261070219.077566,48,77.197.128.165,41.177.26.176,64458,80,TCP,77.197.128.165-41.177.26.176,8,628,0.8382441997528076
77.197.128.165:64786-41.177.26.176:80-TCP,1261070219.91581,48,77.197.128.165,41.177.26.176,64786,80,TCP,77.197.128.165-41.177.26.176,9,668,8.127336978912354
77.197.128.165:1650-41.177.26.176:80-TCP,1261070228.043147,48,77.197.128.165,41.177.26.176,1650,80,TCP,77.197.128.165-41.177.26.176,9,673,6.620826005935669
77.197.128.165:7984-41.177.26.176:80-TCP,1261070234.663973,48,77.197.128.165,41.177.26.176,7984,80,TCP,77.197.128.165-41.177.26.176,8,643,2.184084892272949
77.197.128.165:11843-41.177.26.176:80-TCP,1261070236.848058,48,77.197.128.165,41.177.26.176,11843,80,TCP,77.197.128.165-41.177.26.176,8,632,0.6995010375976562
77.197.128.165:12269-41.177.26.176:80-TCP,1261070237.547559,48,77.197.128.165,41.177.26.176,12269,80,TCP,77.197.128.165-41.177.26.176,9,675,0.8597509860992432
77.197.128.165:12620-41.177.26.176:80-TCP,1261070238.40731,48,77.197.128.165,41.177.26.176,12620,80,TCP,77.197.128.165-41.177.26.176,8,643,0.7744300365447998
77.197.128.165:12899-41.177.26.176:80-TCP,1261070239.18174,48,77.197.128.165,41.177.26.176,12899,80,TCP,77.197.128.165-41.177.26.176,8,645,0.7966699600219727
77.197.128.165:13138-41.177.26.176:80-TCP,1261070239.97841,48,77.197.128.165,41.177.26.176,13138,80,TCP,77.197.128.165-41.177.26.176,10,758,1.2192459106445312
77.197.128.165:13468-41.177.26.176:80-TCP,1261070241.197656,48,77.197.128.165,41.177.26.176,13468,80,TCP,77.197.128.165-41.177.26.176,8,643,0.793018102645874
77.197.128.165:13747-41.177.26.176:80-TCP,1261070241.990674,48,77.197.128.165,41.177.26.176,13747,80,TCP,77.197.128.165-41.177.26.176,10,735,1.2188489437103271
77.197.128.165:14136-41.177.26.176:80-TCP,1261070243.209523,48,77.197.128.165,41.177.26.176,14136,80,TCP,77.197.128.165-41.177.26.176,9,685,0.6009070873260498
77.197.128.165:14344-41.177.26.176:80-TCP,1261070243.81043,48,77.197.128.165,41.177.26.176,14344,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8252160549163818
77.197.128.165:14556-41.177.26.176:80-TCP,1261070244.635646,48,77.197.128.165,41.177.26.176,14556,80,TCP,77.197.128.165-41.177.26.176,8,628,0.6083998680114746
77.197.128.165:14675-41.177.26.176:80-TCP,1261070245.244046,48,77.197.128.165,41.177.26.176,14675,80,TCP,77.197.128.165-41.177.26.176,9,722,0.8145711421966553
77.197.128.165:14858-41.177.26.176:80-TCP,1261070246.058617,48,77.197.128.165,41.177.26.176,14858,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8276548385620117
77.197.128.165:15020-41.177.26.176:80-TCP,1261070246.886272,48,77.197.128.165,41.177.26.176,15020,80,TCP,77.197.128.165-41.177.26.176,9,683,0.6395721435546875
77.197.128.165:15142-41.177.26.176:80-TCP,1261070247.525844,48,77.197.128.165,41.177.26.176,15142,80,TCP,77.197.128.165-41.177.26.176,14,892,1.8124709129333496
77.197.128.165:15480-41.177.26.176:80-TCP,1261070249.338315,48,77.197.128.165,41.177.26.176,15480,80,TCP,77.197.128.165-41.177.26.176,8,646,0.7963969707489014
77.197.128.165:15605-41.177.26.176:80-TCP,1261070250.134712,48,77.197.128.165,41.177.26.176,15605,80,TCP,77.197.128.165-41.177.26.176,9,685,0.6110460758209229
77.197.128.165:15692-41.177.26.176:80-TCP,1261070250.745758,48,77.197.128.165,41.177.26.176,15692,80,TCP,77.197.128.165-41.177.26.176,9,721,0.8143489360809326
77.197.128.165:15798-41.177.26.176:80-TCP,1261070251.560107,48,77.197.128.165,41.177.26.176,15798,80,TCP,77.197.128.165-41.177.26.176,8,644,0.7960560321807861
77.197.128.165:15892-41.177.26.176:80-TCP,1261070252.356163,48,77.197.128.165,41.177.26.176,15892,80,TCP,77.197.128.165-41.177.26.176,7,605,0.8134958744049072
77.197.128.165:16000-41.177.26.176:80-TCP,1261070253.169659,48,77.197.128.165,41.177.26.176,16000,80,TCP,77.197.128.165-41.177.26.176,10,753,1.2314801216125488
77.197.128.165:16135-41.177.26.176:80-TCP,1261070254.401139,48,77.197.128.165,41.177.26.176,16135,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8065180778503418
77.197.128.165:16225-41.177.26.176:80-TCP,1261070255.207657,48,77.197.128.165,41.177.26.176,16225,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8172569274902344
77.197.128.165:16309-41.177.26.176:80-TCP,1261070256.024914,48,77.197.128.165,41.177.26.176,16309,80,TCP,77.197.128.165-41.177.26.176,9,675,0.6624619960784912
77.197.128.165:16380-41.177.26.176:80-TCP,1261070256.687376,48,77.197.128.165,41.177.26.176,16380,80,TCP,77.197.128.165-41.177.26.176,10,715,333.11438393592834
77.197.128.165:28858-41.177.26.176:80-TCP,1261070589.80176,48,77.197.128.165,41.177.26.176,28858,80,TCP,77.197.128.165-41.177.26.176,8,643,7.7631120681762695
77.197.128.165:35243-41.177.26.176:80-TCP,1261070597.564872,48,77.197.128.165,41.177.26.176,35243,80,TCP,77.197.128.165-41.177.26.176,7,596,2.5893540382385254
77.197.128.165:37172-41.177.26.176:80-TCP,1261070600.154226,48,77.197.128.165,41.177.26.176,37172,80,TCP,77.197.128.165-41.177.26.176,5,530,1.0462138652801514
77.197.128.165:37984-41.177.26.176:80-TCP,1261070601.20044,48,77.197.128.165,41.177.26.176,37984,80,TCP,77.197.128.165-41.177.26.176,10,713,1.9250240325927734
77.197.128.165:38927-41.177.26.176:80-TCP,1261070603.125464,48,77.197.128.165,41.177.26.176,38927,80,TCP,77.197.128.165-41.177.26.176,9,683,0.7157189846038818
77.197.128.165:39280-41.177.26.176:80-TCP,1261070603.841183,48,77.197.128.165,41.177.26.176,39280,80,TCP,77.197.128.165-41.177.26.176,7,588,0.810142993927002
77.197.128.165:39590-41.177.26.176:80-TCP,1261070604.651326,48,77.197.128.165,41.177.26.176,39590,80,TCP,77.197.128.165-41.177.26.176,8,681,0.8022480010986328
77.197.128.165:39913-41.177.26.176:80-TCP,1261070605.453574,48,77.197.128.165,41.177.26.176,39913,80,TCP,77.197.128.165-41.177.26.176,8,645,0.819329023361206
77.197.128.165:40255-41.177.26.176:80-TCP,1261070606.272903,48,77.197.128.165,41.177.26.176,40255,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8032341003417969
77.197.128.165:40565-41.177.26.176:80-TCP,1261070607.076137,48,77.197.128.165,41.177.26.176,40565,80,TCP,77.197.128.165-41.177.26.176,9,720,0.813774824142456
77.197.128.165:40893-41.177.26.176:80-TCP,1261070607.889912,48,77.197.128.165,41.177.26.176,40893,80,TCP,77.197.128.165-41.177.26.176,9,720,0.641909122467041
77.197.128.165:41071-41.177.26.176:80-TCP,1261070608.531821,48,77.197.128.165,41.177.26.176,41071,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8244409561157227
77.197.128.165:41372-41.177.26.176:80-TCP,1261070609.356262,48,77.197.128.165,41.177.26.176,41372,80,TCP,77.197.128.165-41.177.26.176,8,646,0.8144500255584717
77.197.128.165:41652-41.177.26.176:80-TCP,1261070610.170712,48,77.197.128.165,41.177.26.176,41652,80,TCP,77.197.128.165-41.177.26.176,9,676,0.6057350635528564
77.197.128.165:41834-41.177.26.176:80-TCP,1261070610.776447,48,77.197.128.165,41.177.26.176,41834,80,TCP,77.197.128.165-41.177.26.176,8,636,0.7994749546051025
77.197.128.165:42072-41.177.26.176:80-TCP,1261070611.575922,48,77.197.128.165,41.177.26.176,42072,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8336789608001709
77.197.128.165:42340-41.177.26.176:80-TCP,1261070612.409601,48,77.197.128.165,41.177.26.176,42340,80,TCP,77.197.128.165-41.177.26.176,8,682,0.7767910957336426
77.197.128.165:42567-41.177.26.176:80-TCP,1261070613.186392,48,77.197.128.165,41.177.26.176,42567,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8140969276428223
77.197.128.165:42861-41.177.26.176:80-TCP,1261070614.000489,48,77.197.128.165,41.177.26.176,42861,80,TCP,77.197.128.165-41.177.26.176,8,643,0.8114469051361084
77.197.128.165:43091-41.177.26.176:80-TCP,1261070614.811936,48,77.197.128.165,41.177.26.176,43091,80,TCP,77.197.128.165-41.177.26.176,9,722,0.8257501125335693
77.197.128.165:43327-41.177.26.176:80-TCP,1261070615.637686,48,77.197.128.165,41.177.26.176,43327,80,TCP,77.197.128.165-41.177.26.176,9,722,0.8044979572296143
77.197.128.165:43552-41.177.26.176:80-TCP,1261070616.442184,48,77.197.128.165,41.177.26.176,43552,80,TCP,77.197.128.165-41.177.26.176,9,672,1.3316941261291504
77.197.128.165:43751-41.177.26.176:80-TCP,1261070617.773878,48,77.197.128.165,41.177.26.176,43751,80,TCP,77.197.128.165-41.177.26.176,9,676,3.4889349937438965
77.197.128.165:47267-41.177.26.176:80-TCP,1261070621.262813,48,77.197.128.165,41.177.26.176,47267,80,TCP,77.197.128.165-41.177.26.176,9,674,2.163151979446411
77.197.128.165:48960-41.177.26.176:80-TCP,1261070623.425965,48,77.197.128.165,41.177.26.176,48960,80,TCP,77.197.128.165-41.177.26.176,9,721,0.871243953704834
77.197.128.165:49699-41.177.26.176:80-TCP,1261070624.297209,48,77.197.128.165,41.177.26.176,49699,80,TCP,77.197.128.165-41.177.26.176,8,645,0.7117500305175781
77.197.128.165:50405-41.177.26.176:80-TCP,1261070625.008959,48,77.197.128.165,41.177.26.176,50405,80,TCP,77.197.128.165-41.177.26.176,8,645,0.670665979385376
77.197.128.165:50900-41.177.26.176:80-TCP,1261070625.679625,48,77.197.128.165,41.177.26.176,50900,80,TCP,77.197.128.165-41.177.26.176,7,593,0.8059608936309814
77.197.128.165:51394-41.177.26.176:80-TCP,1261070626.485586,48,77.197.128.165,41.177.26.176,51394,80,TCP,77.197.128.165-41.177.26.176,9,683,0.5933680534362793
77.197.128.165:51699-41.177.26.176:80-TCP,1261070627.078954,48,77.197.128.165,41.177.26.176,51699,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8235070705413818
77.197.128.165:52137-41.177.26.176:80-TCP,1261070627.902461,48,77.197.128.165,41.177.26.176,52137,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8277008533477783
77.197.128.165:52494-41.177.26.176:80-TCP,1261070628.730162,48,77.197.128.165,41.177.26.176,52494,80,TCP,77.197.128.165-41.177.26.176,8,632,0.8124210834503174
77.197.128.165:52822-41.177.26.176:80-TCP,1261070629.542583,48,77.197.128.165,41.177.26.176,52822,80,TCP,77.197.128.165-41.177.26.176,9,672,0.5952770709991455
77.197.128.165:53064-41.177.26.176:80-TCP,1261070630.13786,48,77.197.128.165,41.177.26.176,53064,80,TCP,77.197.128.165-41.177.26.176,8,663,4.279469013214111
77.197.128.165:54235-41.177.26.176:80-TCP,1261070634.417329,48,77.197.128.165,41.177.26.176,54235,80,TCP,77.197.128.165-41.177.26.176,12,773,1.6248388290405273
77.197.128.165:54521-41.177.26.176:80-TCP,1261070636.042168,48,77.197.128.165,41.177.26.176,54521,80,TCP,77.197.128.165-41.177.26.176,8,646,0.7996821403503418
77.197.128.165:54637-41.177.26.176:80-TCP,1261070636.84185,48,77.197.128.165,41.177.26.176,54637,80,TCP,77.197.128.165-41.177.26.176,9,720,0.6098668575286865
77.197.128.165:54744-41.177.26.176:80-TCP,1261070637.451717,48,77.197.128.165,41.177.26.176,54744,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8106801509857178
77.197.128.165:54850-41.177.26.176:80-TCP,1261070638.262397,48,77.197.128.165,41.177.26.176,54850,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8133840560913086
77.197.128.165:54972-41.177.26.176:80-TCP,1261070639.075781,48,77.197.128.165,41.177.26.176,54972,80,TCP,77.197.128.165-41.177.26.176,7,603,0.8110909461975098
77.197.128.165:55093-41.177.26.176:80-TCP,1261070639.886872,48,77.197.128.165,41.177.26.176,55093,80,TCP,77.197.128.165-41.177.26.176,10,725,0.8120629787445068
77.197.128.165:55204-41.177.26.176:80-TCP,1261070640.698935,48,77.197.128.165,41.177.26.176,55204,80,TCP,77.197.128.165-41.177.26.176,8,680,0.6096169948577881
77.197.128.165:55287-41.177.26.176:80-TCP,1261070641.308552,48,77.197.128.165,41.177.26.176,55287,80,TCP,77.197.128.165-41.177.26.176,10,760,0.8122620582580566
77.197.128.165:55368-41.177.26.176:80-TCP,1261070642.120814,48,77.197.128.165,41.177.26.176,55368,80,TCP,77.197.128.165-41.177.26.176,8,680,0.6249649524688721
77.197.128.165:55415-41.177.26.176:80-TCP,1261070642.745779,48,77.197.128.165,41.177.26.176,55415,80,TCP,77.197.128.165-41.177.26.176,8,636,0.797327995300293
77.197.128.165:55475-41.177.26.176:80-TCP,1261070643.543107,48,77.197.128.165,41.177.26.176,55475,80,TCP,77.197.128.165-41.177.26.176,8,682,0.610846996307373
77.197.128.165:55525-41.177.26.176:80-TCP,1261070644.153954,48,77.197.128.165,41.177.26.176,55525,80,TCP,77.197.128.165-41.177.26.176,8,682,0.8123829364776611
77.197.128.165:55603-41.177.26.176:80-TCP,1261070644.966337,48,77.197.128.165,41.177.26.176,55603,80,TCP,77.197.128.165-41.177.26.176,9,672,0.6081500053405762
77.197.128.165:55661-41.177.26.176:80-TCP,1261070645.574487,48,77.197.128.165,41.177.26.176,55661,80,TCP,77.197.128.165-41.177.26.176,9,712,3.7033770084381104
77.197.128.165:57102-41.177.26.176:80-TCP,1261070649.277864,48,77.197.128.165,41.177.26.176,57102,80,TCP,77.197.128.165-41.177.26.176,7,595,0.7750389575958252
77.197.128.165:57767-41.177.26.176:80-TCP,1261070650.052903,48,77.197.128.165,41.177.26.176,57767,80,TCP,77.197.128.165-41.177.26.176,12,786,1.991379976272583
77.197.128.165:58755-41.177.26.176:80-TCP,1261070652.044283,48,77.197.128.165,41.177.26.176,58755,80,TCP,77.197.128.165-41.177.26.176,9,723,0.8266870975494385
77.197.128.165:59068-41.177.26.176:80-TCP,1261070652.87097,48,77.197.128.165,41.177.26.176,59068,80,TCP,77.197.128.165-41.177.26.176,8,635,0.6008439064025879
77.197.128.165:59304-41.177.26.176:80-TCP,1261070653.471814,48,77.197.128.165,41.177.26.176,59304,80,TCP,77.197.128.165-41.177.26.176,9,720,0.6195521354675293
77.197.128.165:59512-41.177.26.176:80-TCP,1261070654.091366,48,77.197.128.165,41.177.26.176,59512,80,TCP,77.197.128.165-41.177.26.176,8,628,0.6227550506591797
77.197.128.165:59737-41.177.26.176:80-TCP,1261070654.714121,48,77.197.128.165,41.177.26.176,59737,80,TCP,77.197.128.165-41.177.26.176,10,741,1.182978868484497
77.197.128.165:60124-41.177.26.176:80-TCP,1261070655.8971,48,77.197.128.165,41.177.26.176,60124,80,TCP,77.197.128.165-41.177.26.176,13,858,1.247704029083252
77.197.128.165:60445-41.177.26.176:80-TCP,1261070657.144804,48,77.197.128.165,41.177.26.176,60445,80,TCP,77.197.128.165-41.177.26.176,8,636,0.6072380542755127
77.197.128.165:60594-41.177.26.176:80-TCP,1261070657.752042,48,77.197.128.165,41.177.26.176,60594,80,TCP,77.197.128.165-41.177.26.176,10,710,1.6667559146881104
