five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:39080-UDP,1261067814.827278,141,41.177.202.202,41.177.98.43,53,39080,UDP,41.177.202.202-41.177.98.43,1,141,0.00045013427734375
41.177.202.202:53-41.177.98.43:39081-UDP,1261067814.827728,145,41.177.202.202,41.177.98.43,53,39081,UDP,41.177.202.202-41.177.98.43,1,145,0.00044608116149902344
41.177.202.202:53-41.177.98.43:39082-UDP,1261067814.828174,219,41.177.202.202,41.177.98.43,53,39082,UDP,41.177.202.202-41.177.98.43,1,219,1.5136079788208008
41.177.202.202:53-41.177.98.43:39083-UDP,1261067816.341782,132,41.177.202.202,41.177.98.43,53,39083,UDP,41.177.202.202-41.177.98.43,1,132,0.00045680999755859375
41.177.202.202:53-41.177.98.43:39084-UDP,1261067816.342239,149,41.177.202.202,41.177.98.43,53,39084,UDP,41.177.202.202-41.177.98.43,1,149,0.00039315223693847656
41.177.202.202:53-41.177.98.43:39085-UDP,1261067816.342632,141,41.177.202.202,41.177.98.43,53,39085,UDP,41.177.202.202-41.177.98.43,1,141,0.0003838539123535156
41.177.202.202:53-41.177.98.43:39086-UDP,1261067816.343016,145,41.177.202.202,41.177.98.43,53,39086,UDP,41.177.202.202-41.177.98.43,1,145,0.00043201446533203125
41.177.202.202:53-41.177.98.43:39087-UDP,1261067816.343448,219,41.177.202.202,41.177.98.43,53,39087,UDP,41.177.202.202-41.177.98.43,1,219,4.520414113998413
41.177.202.202:53-41.177.98.43:39088-UDP,1261067820.863862,132,41.177.202.202,41.177.98.43,53,39088,UDP,41.177.202.202-41.177.98.43,1,132,0.0005609989166259766
41.177.202.202:53-41.177.98.43:39089-UDP,1261067820.864423,149,41.177.202.202,41.177.98.43,53,39089,UDP,41.177.202.202-41.177.98.43,1,149,0.00040793418884277344
41.177.202.202:53-41.177.98.43:39090-UDP,1261067820.864831,141,41.177.202.202,41.177.98.43,53,39090,UDP,41.177.202.202-41.177.98.43,1,141,0.00045299530029296875
41.177.202.202:53-41.177.98.43:39091-UDP,1261067820.865284,145,41.177.202.202,41.177.98.43,53,39091,UDP,41.177.202.202-41.177.98.43,1,145,0.00048804283142089844
41.177.202.202:53-41.177.98.43:39092-UDP,1261067820.865772,219,41.177.202.202,41.177.98.43,53,39092,UDP,41.177.202.202-41.177.98.43,1,219,1.5105030536651611
41.177.202.202:53-41.177.98.43:39093-UDP,1261067822.376275,132,41.177.202.202,41.177.98.43,53,39093,UDP,41.177.202.202-41.177.98.43,1,132,0.00047588348388671875
41.177.202.202:53-41.177.98.43:39094-UDP,1261067822.376751,149,41.177.202.202,41.177.98.43,53,39094,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:39095-UDP,1261067822.377157,141,41.177.202.202,41.177.98.43,53,39095,UDP,41.177.202.202-41.177.98.43,1,141,0.00040411949157714844
41.177.202.202:53-41.177.98.43:39096-UDP,1261067822.377561,145,41.177.202.202,41.177.98.43,53,39096,UDP,41.177.202.202-41.177.98.43,1,145,0.0004258155822753906
41.177.202.202:53-41.177.98.43:39097-UDP,1261067822.377987,219,41.177.202.202,41.177.98.43,53,39097,UDP,41.177.202.202-41.177.98.43,1,219,6.970708131790161
41.177.202.202:53-41.177.98.43:39098-UDP,1261067829.348695,132,41.177.202.202,41.177.98.43,53,39098,UDP,41.177.202.202-41.177.98.43,1,132,0.0004658699035644531
41.177.202.202:53-41.177.98.43:39099-UDP,1261067829.349161,149,41.177.202.202,41.177.98.43,53,39099,UDP,41.177.202.202-41.177.98.43,1,149,0.0004069805145263672
41.177.202.202:53-41.177.98.43:39100-UDP,1261067829.349568,141,41.177.202.202,41.177.98.43,53,39100,UDP,41.177.202.202-41.177.98.43,1,141,0.00040602684020996094
41.177.202.202:53-41.177.98.43:39101-UDP,1261067829.349974,145,41.177.202.202,41.177.98.43,53,39101,UDP,41.177.202.202-41.177.98.43,1,145,0.0004341602325439453
41.177.202.202:53-41.177.98.43:39102-UDP,1261067829.350408,219,41.177.202.202,41.177.98.43,53,39102,UDP,41.177.202.202-41.177.98.43,1,219,10.249295949935913
41.177.202.202:53-41.177.98.43:39103-UDP,1261067839.599704,132,41.177.202.202,41.177.98.43,53,39103,UDP,41.177.202.202-41.177.98.43,1,132,0.0005018711090087891
41.177.202.202:53-41.177.98.43:39104-UDP,1261067839.600206,149,41.177.202.202,41.177.98.43,53,39104,UDP,41.177.202.202-41.177.98.43,1,149,0.00040221214294433594
41.177.202.202:53-41.177.98.43:39105-UDP,1261067839.600608,141,41.177.202.202,41.177.98.43,53,39105,UDP,41.177.202.202-41.177.98.43,1,141,0.000392913818359375
41.177.202.202:53-41.177.98.43:39106-UDP,1261067839.601001,145,41.177.202.202,41.177.98.43,53,39106,UDP,41.177.202.202-41.177.98.43,1,145,0.00042700767517089844
41.177.202.202:53-41.177.98.43:39107-UDP,1261067839.601428,219,41.177.202.202,41.177.98.43,53,39107,UDP,41.177.202.202-41.177.98.43,1,219,5.561095952987671
41.177.202.202:53-41.177.98.43:39108-UDP,1261067845.162524,132,41.177.202.202,41.177.98.43,53,39108,UDP,41.177.202.202-41.177.98.43,1,132,0.0006561279296875
41.177.202.202:53-41.177.98.43:39109-UDP,1261067845.16318,149,41.177.202.202,41.177.98.43,53,39109,UDP,41.177.202.202-41.177.98.43,1,149,0.0005688667297363281
41.177.202.202:53-41.177.98.43:39110-UDP,1261067845.163749,141,41.177.202.202,41.177.98.43,53,39110,UDP,41.177.202.202-41.177.98.43,1,141,0.0006060600280761719
41.177.202.202:53-41.177.98.43:39111-UDP,1261067845.164355,145,41.177.202.202,41.177.98.43,53,39111,UDP,41.177.202.202-41.177.98.43,1,145,0.00045299530029296875
41.177.202.202:53-41.177.98.43:39112-UDP,1261067845.164808,219,41.177.202.202,41.177.98.43,53,39112,UDP,41.177.202.202-41.177.98.43,1,219,3.4798569679260254
41.177.202.202:53-41.177.98.43:39113-UDP,1261067848.644665,132,41.177.202.202,41.177.98.43,53,39113,UDP,41.177.202.202-41.177.98.43,1,132,0.0004820823669433594
41.177.202.202:53-41.177.98.43:39114-UDP,1261067848.645147,149,41.177.202.202,41.177.98.43,53,39114,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:39115-UDP,1261067848.645553,141,41.177.202.202,41.177.98.43,53,39115,UDP,41.177.202.202-41.177.98.43,1,141,0.0003788471221923828
41.177.202.202:53-41.177.98.43:39116-UDP,1261067848.645932,145,41.177.202.202,41.177.98.43,53,39116,UDP,41.177.202.202-41.177.98.43,1,145,0.00043702125549316406
41.177.202.202:53-41.177.98.43:39117-UDP,1261067848.646369,219,41.177.202.202,41.177.98.43,53,39117,UDP,41.177.202.202-41.177.98.43,1,219,16.826755046844482
41.177.202.202:53-41.177.98.43:39118-UDP,1261067865.473124,132,41.177.202.202,41.177.98.43,53,39118,UDP,41.177.202.202-41.177.98.43,1,132,0.00045108795166015625
41.177.202.202:53-41.177.98.43:39119-UDP,1261067865.473575,149,41.177.202.202,41.177.98.43,53,39119,UDP,41.177.202.202-41.177.98.43,1,149,0.00043892860412597656
41.177.202.202:53-41.177.98.43:39120-UDP,1261067865.474014,141,41.177.202.202,41.177.98.43,53,39120,UDP,41.177.202.202-41.177.98.43,1,141,0.00041103363037109375
41.177.202.202:53-41.177.98.43:39121-UDP,1261067865.474425,145,41.177.202.202,41.177.98.43,53,39121,UDP,41.177.202.202-41.177.98.43,1,145,0.0004229545593261719
41.177.202.202:53-41.177.98.43:39122-UDP,1261067865.474848,219,41.177.202.202,41.177.98.43,53,39122,UDP,41.177.202.202-41.177.98.43,1,219,8.312762022018433
41.177.202.202:53-41.177.98.43:39123-UDP,1261067873.78761,132,41.177.202.202,41.177.98.43,53,39123,UDP,41.177.202.202-41.177.98.43,1,132,0.0006229877471923828
41.177.202.202:53-41.177.98.43:39124-UDP,1261067873.788233,149,41.177.202.202,41.177.98.43,53,39124,UDP,41.177.202.202-41.177.98.43,1,149,0.00039005279541015625
41.177.202.202:53-41.177.98.43:39125-UDP,1261067873.788623,141,41.177.202.202,41.177.98.43,53,39125,UDP,41.177.202.202-41.177.98.43,1,141,0.0003979206085205078
41.177.202.202:53-41.177.98.43:39126-UDP,1261067873.789021,145,41.177.202.202,41.177.98.43,53,39126,UDP,41.177.202.202-41.177.98.43,1,145,0.0004489421844482422
41.177.202.202:53-41.177.98.43:39127-UDP,1261067873.78947,219,41.177.202.202,41.177.98.43,53,39127,UDP,41.177.202.202-41.177.98.43,1,219,7.074808120727539
41.177.202.202:53-41.177.98.43:39128-UDP,1261067880.864278,121,41.177.202.202,41.177.98.43,53,39128,UDP,41.177.202.202-41.177.98.43,1,121,0.0005588531494140625
41.177.202.202:53-41.177.98.43:39129-UDP,1261067880.864837,208,41.177.202.202,41.177.98.43,53,39129,UDP,41.177.202.202-41.177.98.43,1,208,0.1516871452331543
41.177.202.202:53-41.177.98.43:39130-UDP,1261067881.016524,121,41.177.202.202,41.177.98.43,53,39130,UDP,41.177.202.202-41.177.98.43,1,121,0.0006170272827148438
41.177.202.202:53-41.177.98.43:39131-UDP,1261067881.017141,208,41.177.202.202,41.177.98.43,53,39131,UDP,41.177.202.202-41.177.98.43,1,208,0.12708783149719238
41.177.202.202:53-41.177.98.43:39132-UDP,1261067881.144229,261,41.177.202.202,41.177.98.43,53,39132,UDP,41.177.202.202-41.177.98.43,1,261,0.004909992218017578
41.177.202.202:53-41.177.98.43:39133-UDP,1261067881.149139,121,41.177.202.202,41.177.98.43,53,39133,UDP,41.177.202.202-41.177.98.43,1,121,0.00047016143798828125
41.177.202.202:53-41.177.98.43:39134-UDP,1261067881.149609,208,41.177.202.202,41.177.98.43,53,39134,UDP,41.177.202.202-41.177.98.43,1,208,2.952375888824463
41.177.202.202:53-41.177.98.43:39135-UDP,1261067884.101985,132,41.177.202.202,41.177.98.43,53,39135,UDP,41.177.202.202-41.177.98.43,1,132,0.0005841255187988281
41.177.202.202:53-41.177.98.43:39136-UDP,1261067884.102569,149,41.177.202.202,41.177.98.43,53,39136,UDP,41.177.202.202-41.177.98.43,1,149,0.000392913818359375
41.177.202.202:53-41.177.98.43:39137-UDP,1261067884.102962,141,41.177.202.202,41.177.98.43,53,39137,UDP,41.177.202.202-41.177.98.43,1,141,0.00038909912109375
41.177.202.202:53-41.177.98.43:39138-UDP,1261067884.103351,145,41.177.202.202,41.177.98.43,53,39138,UDP,41.177.202.202-41.177.98.43,1,145,0.0004839897155761719
41.177.202.202:53-41.177.98.43:39139-UDP,1261067884.103835,219,41.177.202.202,41.177.98.43,53,39139,UDP,41.177.202.202-41.177.98.43,1,219,5.961206912994385
41.177.202.202:53-41.177.98.43:39140-UDP,1261067890.065042,132,41.177.202.202,41.177.98.43,53,39140,UDP,41.177.202.202-41.177.98.43,1,132,0.0007350444793701172
41.177.202.202:53-41.177.98.43:39141-UDP,1261067890.065777,149,41.177.202.202,41.177.98.43,53,39141,UDP,41.177.202.202-41.177.98.43,1,149,0.0004329681396484375
41.177.202.202:53-41.177.98.43:39142-UDP,1261067890.06621,141,41.177.202.202,41.177.98.43,53,39142,UDP,41.177.202.202-41.177.98.43,1,141,0.0004239082336425781
41.177.202.202:53-41.177.98.43:39143-UDP,1261067890.066634,145,41.177.202.202,41.177.98.43,53,39143,UDP,41.177.202.202-41.177.98.43,1,145,0.00047516822814941406
41.177.202.202:53-41.177.98.43:39144-UDP,1261067890.067109,219,41.177.202.202,41.177.98.43,53,39144,UDP,41.177.202.202-41.177.98.43,1,219,1.4072649478912354
41.177.202.202:53-41.177.98.43:39145-UDP,1261067891.474374,132,41.177.202.202,41.177.98.43,53,39145,UDP,41.177.202.202-41.177.98.43,1,132,0.0005869865417480469
41.177.202.202:53-41.177.98.43:39146-UDP,1261067891.474961,149,41.177.202.202,41.177.98.43,53,39146,UDP,41.177.202.202-41.177.98.43,1,149,0.0003960132598876953
41.177.202.202:53-41.177.98.43:39147-UDP,1261067891.475357,141,41.177.202.202,41.177.98.43,53,39147,UDP,41.177.202.202-41.177.98.43,1,141,0.00038886070251464844
41.177.202.202:53-41.177.98.43:39148-UDP,1261067891.475746,145,41.177.202.202,41.177.98.43,53,39148,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:39149-UDP,1261067891.476215,219,41.177.202.202,41.177.98.43,53,39149,UDP,41.177.202.202-41.177.98.43,1,219,2.9269301891326904
41.177.202.202:53-41.177.98.43:39150-UDP,1261067894.403145,132,41.177.202.202,41.177.98.43,53,39150,UDP,41.177.202.202-41.177.98.43,1,132,0.0006020069122314453
41.177.202.202:53-41.177.98.43:39151-UDP,1261067894.403747,149,41.177.202.202,41.177.98.43,53,39151,UDP,41.177.202.202-41.177.98.43,1,149,0.00041484832763671875
41.177.202.202:53-41.177.98.43:39152-UDP,1261067894.404162,141,41.177.202.202,41.177.98.43,53,39152,UDP,41.177.202.202-41.177.98.43,1,141,0.0004031658172607422
41.177.202.202:53-41.177.98.43:39153-UDP,1261067894.404565,145,41.177.202.202,41.177.98.43,53,39153,UDP,41.177.202.202-41.177.98.43,1,145,0.0004668235778808594
41.177.202.202:53-41.177.98.43:39154-UDP,1261067894.405032,219,41.177.202.202,41.177.98.43,53,39154,UDP,41.177.202.202-41.177.98.43,1,219,1.6923060417175293
41.177.202.202:53-41.177.98.43:39155-UDP,1261067896.097338,132,41.177.202.202,41.177.98.43,53,39155,UDP,41.177.202.202-41.177.98.43,1,132,0.0005769729614257812
41.177.202.202:53-41.177.98.43:39156-UDP,1261067896.097915,149,41.177.202.202,41.177.98.43,53,39156,UDP,41.177.202.202-41.177.98.43,1,149,0.0004131793975830078
41.177.202.202:53-41.177.98.43:39157-UDP,1261067896.098328,141,41.177.202.202,41.177.98.43,53,39157,UDP,41.177.202.202-41.177.98.43,1,141,0.0004029273986816406
41.177.202.202:53-41.177.98.43:39158-UDP,1261067896.098731,145,41.177.202.202,41.177.98.43,53,39158,UDP,41.177.202.202-41.177.98.43,1,145,0.0004799365997314453
41.177.202.202:53-41.177.98.43:39159-UDP,1261067896.099211,219,41.177.202.202,41.177.98.43,53,39159,UDP,41.177.202.202-41.177.98.43,1,219,7.243818998336792
41.177.202.202:53-41.177.98.43:39160-UDP,1261067903.34303,132,41.177.202.202,41.177.98.43,53,39160,UDP,41.177.202.202-41.177.98.43,1,132,0.0004930496215820312
41.177.202.202:53-41.177.98.43:39161-UDP,1261067903.343523,149,41.177.202.202,41.177.98.43,53,39161,UDP,41.177.202.202-41.177.98.43,1,149,0.00039696693420410156
41.177.202.202:53-41.177.98.43:39162-UDP,1261067903.34392,141,41.177.202.202,41.177.98.43,53,39162,UDP,41.177.202.202-41.177.98.43,1,141,0.00038909912109375
41.177.202.202:53-41.177.98.43:39163-UDP,1261067903.344309,145,41.177.202.202,41.177.98.43,53,39163,UDP,41.177.202.202-41.177.98.43,1,145,0.0004298686981201172
41.177.202.202:53-41.177.98.43:39164-UDP,1261067903.344739,219,41.177.202.202,41.177.98.43,53,39164,UDP,41.177.202.202-41.177.98.43,1,219,5.184299945831299
41.177.202.202:53-41.177.98.43:39165-UDP,1261067908.529039,132,41.177.202.202,41.177.98.43,53,39165,UDP,41.177.202.202-41.177.98.43,1,132,0.0005819797515869141
41.177.202.202:53-41.177.98.43:39166-UDP,1261067908.529621,149,41.177.202.202,41.177.98.43,53,39166,UDP,41.177.202.202-41.177.98.43,1,149,0.00039315223693847656
41.177.202.202:53-41.177.98.43:39167-UDP,1261067908.530014,141,41.177.202.202,41.177.98.43,53,39167,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:39168-UDP,1261067908.530406,145,41.177.202.202,41.177.98.43,53,39168,UDP,41.177.202.202-41.177.98.43,1,145,0.0004680156707763672
41.177.202.202:53-41.177.98.43:39169-UDP,1261067908.530874,219,41.177.202.202,41.177.98.43,53,39169,UDP,41.177.202.202-41.177.98.43,1,219,2.4693069458007812
41.177.202.202:53-41.177.98.43:39170-UDP,1261067911.000181,132,41.177.202.202,41.177.98.43,53,39170,UDP,41.177.202.202-41.177.98.43,1,132,0.00045800209045410156
41.177.202.202:53-41.177.98.43:39171-UDP,1261067911.000639,149,41.177.202.202,41.177.98.43,53,39171,UDP,41.177.202.202-41.177.98.43,1,149,0.0003960132598876953
41.177.202.202:53-41.177.98.43:39172-UDP,1261067911.001035,141,41.177.202.202,41.177.98.43,53,39172,UDP,41.177.202.202-41.177.98.43,1,141,0.00038504600524902344
41.177.202.202:53-41.177.98.43:39173-UDP,1261067911.00142,145,41.177.202.202,41.177.98.43,53,39173,UDP,41.177.202.202-41.177.98.43,1,145,0.0008618831634521484
41.177.202.202:53-41.177.98.43:39174-UDP,1261067911.002282,219,41.177.202.202,41.177.98.43,53,39174,UDP,41.177.202.202-41.177.98.43,1,219,5.389675140380859
41.177.202.202:53-41.177.98.43:39175-UDP,1261067916.391957,132,41.177.202.202,41.177.98.43,53,39175,UDP,41.177.202.202-41.177.98.43,1,132,0.0005948543548583984
41.177.202.202:53-41.177.98.43:39176-UDP,1261067916.392552,149,41.177.202.202,41.177.98.43,53,39176,UDP,41.177.202.202-41.177.98.43,1,149,0.0004210472106933594
41.177.202.202:53-41.177.98.43:39177-UDP,1261067916.392973,141,41.177.202.202,41.177.98.43,53,39177,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:39178-UDP,1261067916.393365,145,41.177.202.202,41.177.98.43,53,39178,UDP,41.177.202.202-41.177.98.43,1,145,0.00047206878662109375
41.177.202.202:53-41.177.98.43:39179-UDP,1261067916.393837,219,41.177.202.202,41.177.98.43,53,39179,UDP,41.177.202.202-41.177.98.43,1,219,6.2107250690460205
41.177.202.202:53-41.177.98.43:39180-UDP,1261067922.604562,132,41.177.202.202,41.177.98.43,53,39180,UDP,41.177.202.202-41.177.98.43,1,132,0.00047397613525390625
41.177.202.202:53-41.177.98.43:39181-UDP,1261067922.605036,149,41.177.202.202,41.177.98.43,53,39181,UDP,41.177.202.202-41.177.98.43,1,149,0.0004050731658935547
41.177.202.202:53-41.177.98.43:39182-UDP,1261067922.605441,141,41.177.202.202,41.177.98.43,53,39182,UDP,41.177.202.202-41.177.98.43,1,141,0.0004439353942871094
41.177.202.202:53-41.177.98.43:39183-UDP,1261067922.605885,145,41.177.202.202,41.177.98.43,53,39183,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:39184-UDP,1261067922.606354,219,41.177.202.202,41.177.98.43,53,39184,UDP,41.177.202.202-41.177.98.43,1,219,1.677030086517334
41.177.202.202:53-41.177.98.43:39185-UDP,1261067924.283384,132,41.177.202.202,41.177.98.43,53,39185,UDP,41.177.202.202-41.177.98.43,1,132,0.000598907470703125
41.177.202.202:53-41.177.98.43:39186-UDP,1261067924.283983,149,41.177.202.202,41.177.98.43,53,39186,UDP,41.177.202.202-41.177.98.43,1,149,0.00040411949157714844
41.177.202.202:53-41.177.98.43:39187-UDP,1261067924.284387,141,41.177.202.202,41.177.98.43,53,39187,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:39188-UDP,1261067924.284779,145,41.177.202.202,41.177.98.43,53,39188,UDP,41.177.202.202-41.177.98.43,1,145,0.0004718303680419922
41.177.202.202:53-41.177.98.43:39189-UDP,1261067924.285251,219,41.177.202.202,41.177.98.43,53,39189,UDP,41.177.202.202-41.177.98.43,1,219,1.8987500667572021
41.177.202.202:53-41.177.98.43:39190-UDP,1261067926.184001,132,41.177.202.202,41.177.98.43,53,39190,UDP,41.177.202.202-41.177.98.43,1,132,0.0004811286926269531
41.177.202.202:53-41.177.98.43:39191-UDP,1261067926.184482,149,41.177.202.202,41.177.98.43,53,39191,UDP,41.177.202.202-41.177.98.43,1,149,0.0004029273986816406
41.177.202.202:53-41.177.98.43:39192-UDP,1261067926.184885,141,41.177.202.202,41.177.98.43,53,39192,UDP,41.177.202.202-41.177.98.43,1,141,0.0004398822784423828
41.177.202.202:53-41.177.98.43:39193-UDP,1261067926.185325,145,41.177.202.202,41.177.98.43,53,39193,UDP,41.177.202.202-41.177.98.43,1,145,0.000469207763671875
41.177.202.202:53-41.177.98.43:39194-UDP,1261067926.185794,219,41.177.202.202,41.177.98.43,53,39194,UDP,41.177.202.202-41.177.98.43,1,219,0.6709527969360352
41.177.202.202:53-41.177.98.43:39195-UDP,1261067926.856747,132,41.177.202.202,41.177.98.43,53,39195,UDP,41.177.202.202-41.177.98.43,1,132,0.00045299530029296875
41.177.202.202:53-41.177.98.43:39196-UDP,1261067926.8572,149,41.177.202.202,41.177.98.43,53,39196,UDP,41.177.202.202-41.177.98.43,1,149,0.00039505958557128906
41.177.202.202:53-41.177.98.43:39197-UDP,1261067926.857595,141,41.177.202.202,41.177.98.43,53,39197,UDP,41.177.202.202-41.177.98.43,1,141,0.00038909912109375
41.177.202.202:53-41.177.98.43:39198-UDP,1261067926.857984,145,41.177.202.202,41.177.98.43,53,39198,UDP,41.177.202.202-41.177.98.43,1,145,0.0004248619079589844
41.177.202.202:53-41.177.98.43:39199-UDP,1261067926.858409,219,41.177.202.202,41.177.98.43,53,39199,UDP,41.177.202.202-41.177.98.43,1,219,7.575096130371094
41.177.202.202:53-41.177.98.43:39200-UDP,1261067934.433505,132,41.177.202.202,41.177.98.43,53,39200,UDP,41.177.202.202-41.177.98.43,1,132,0.0006010532379150391
41.177.202.202:53-41.177.98.43:39201-UDP,1261067934.434106,149,41.177.202.202,41.177.98.43,53,39201,UDP,41.177.202.202-41.177.98.43,1,149,0.0011518001556396484
41.177.202.202:53-41.177.98.43:39202-UDP,1261067934.435258,141,41.177.202.202,41.177.98.43,53,39202,UDP,41.177.202.202-41.177.98.43,1,141,0.00043320655822753906
41.177.202.202:53-41.177.98.43:39203-UDP,1261067934.435691,145,41.177.202.202,41.177.98.43,53,39203,UDP,41.177.202.202-41.177.98.43,1,145,0.0005037784576416016
41.177.202.202:53-41.177.98.43:39204-UDP,1261067934.436195,219,41.177.202.202,41.177.98.43,53,39204,UDP,41.177.202.202-41.177.98.43,1,219,0.2632870674133301
41.177.202.202:53-41.177.98.43:39205-UDP,1261067934.699482,132,41.177.202.202,41.177.98.43,53,39205,UDP,41.177.202.202-41.177.98.43,1,132,0.00045800209045410156
41.177.202.202:53-41.177.98.43:39206-UDP,1261067934.69994,149,41.177.202.202,41.177.98.43,53,39206,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:39207-UDP,1261067934.700353,141,41.177.202.202,41.177.98.43,53,39207,UDP,41.177.202.202-41.177.98.43,1,141,0.00037407875061035156
41.177.202.202:53-41.177.98.43:39208-UDP,1261067934.700727,145,41.177.202.202,41.177.98.43,53,39208,UDP,41.177.202.202-41.177.98.43,1,145,0.00042891502380371094
41.177.202.202:53-41.177.98.43:39209-UDP,1261067934.701156,219,41.177.202.202,41.177.98.43,53,39209,UDP,41.177.202.202-41.177.98.43,1,219,10.062172174453735
41.177.202.202:53-41.177.98.43:39210-UDP,1261067944.763328,132,41.177.202.202,41.177.98.43,53,39210,UDP,41.177.202.202-41.177.98.43,1,132,0.0004639625549316406
41.177.202.202:53-41.177.98.43:39211-UDP,1261067944.763792,149,41.177.202.202,41.177.98.43,53,39211,UDP,41.177.202.202-41.177.98.43,1,149,0.0004119873046875
41.177.202.202:53-41.177.98.43:39212-UDP,1261067944.764204,141,41.177.202.202,41.177.98.43,53,39212,UDP,41.177.202.202-41.177.98.43,1,141,0.0004088878631591797
41.177.202.202:53-41.177.98.43:39213-UDP,1261067944.764613,145,41.177.202.202,41.177.98.43,53,39213,UDP,41.177.202.202-41.177.98.43,1,145,0.0004341602325439453
41.177.202.202:53-41.177.98.43:39214-UDP,1261067944.765047,219,41.177.202.202,41.177.98.43,53,39214,UDP,41.177.202.202-41.177.98.43,1,219,1.3661859035491943
41.177.202.202:53-41.177.98.43:39215-UDP,1261067946.131233,132,41.177.202.202,41.177.98.43,53,39215,UDP,41.177.202.202-41.177.98.43,1,132,0.0004749298095703125
41.177.202.202:53-41.177.98.43:39216-UDP,1261067946.131708,149,41.177.202.202,41.177.98.43,53,39216,UDP,41.177.202.202-41.177.98.43,1,149,0.0003972053527832031
41.177.202.202:53-41.177.98.43:39217-UDP,1261067946.132105,141,41.177.202.202,41.177.98.43,53,39217,UDP,41.177.202.202-41.177.98.43,1,141,0.0003979206085205078
41.177.202.202:53-41.177.98.43:39218-UDP,1261067946.132503,145,41.177.202.202,41.177.98.43,53,39218,UDP,41.177.202.202-41.177.98.43,1,145,0.0004229545593261719
41.177.202.202:53-41.177.98.43:39219-UDP,1261067946.132926,219,41.177.202.202,41.177.98.43,53,39219,UDP,41.177.202.202-41.177.98.43,1,219,12.726547956466675
41.177.202.202:53-41.177.98.43:39220-UDP,1261067958.859474,132,41.177.202.202,41.177.98.43,53,39220,UDP,41.177.202.202-41.177.98.43,1,132,0.0006530284881591797
41.177.202.202:53-41.177.98.43:39221-UDP,1261067958.860127,149,41.177.202.202,41.177.98.43,53,39221,UDP,41.177.202.202-41.177.98.43,1,149,0.00043201446533203125
41.177.202.202:53-41.177.98.43:39222-UDP,1261067958.860559,141,41.177.202.202,41.177.98.43,53,39222,UDP,41.177.202.202-41.177.98.43,1,141,0.00040793418884277344
41.177.202.202:53-41.177.98.43:39223-UDP,1261067958.860967,145,41.177.202.202,41.177.98.43,53,39223,UDP,41.177.202.202-41.177.98.43,1,145,0.0004780292510986328
41.177.202.202:53-41.177.98.43:39224-UDP,1261067958.861445,219,41.177.202.202,41.177.98.43,53,39224,UDP,41.177.202.202-41.177.98.43,1,219,0.6855390071868896
41.177.202.202:53-41.177.98.43:39225-UDP,1261067959.546984,132,41.177.202.202,41.177.98.43,53,39225,UDP,41.177.202.202-41.177.98.43,1,132,0.0005891323089599609
41.177.202.202:53-41.177.98.43:39226-UDP,1261067959.547573,149,41.177.202.202,41.177.98.43,53,39226,UDP,41.177.202.202-41.177.98.43,1,149,0.00039696693420410156
41.177.202.202:53-41.177.98.43:39227-UDP,1261067959.54797,141,41.177.202.202,41.177.98.43,53,39227,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:39228-UDP,1261067959.548361,145,41.177.202.202,41.177.98.43,53,39228,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:39229-UDP,1261067959.54883,219,41.177.202.202,41.177.98.43,53,39229,UDP,41.177.202.202-41.177.98.43,1,219,4.743748903274536
41.177.202.202:53-41.177.98.43:39230-UDP,1261067964.292579,132,41.177.202.202,41.177.98.43,53,39230,UDP,41.177.202.202-41.177.98.43,1,132,0.0006010532379150391
41.177.202.202:53-41.177.98.43:39231-UDP,1261067964.29318,149,41.177.202.202,41.177.98.43,53,39231,UDP,41.177.202.202-41.177.98.43,1,149,0.0004000663757324219
41.177.202.202:53-41.177.98.43:39232-UDP,1261067964.29358,141,41.177.202.202,41.177.98.43,53,39232,UDP,41.177.202.202-41.177.98.43,1,141,0.00039887428283691406
41.177.202.202:53-41.177.98.43:39233-UDP,1261067964.293979,145,41.177.202.202,41.177.98.43,53,39233,UDP,41.177.202.202-41.177.98.43,1,145,0.0004639625549316406
41.177.202.202:53-41.177.98.43:39234-UDP,1261067964.294443,219,41.177.202.202,41.177.98.43,53,39234,UDP,41.177.202.202-41.177.98.43,1,219,1.3815832138061523
