five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.151:49527-TCP,1261070224.067657,48,41.177.26.176,77.197.128.151,80,49527,TCP,41.177.26.176-77.197.128.151,12,11612,0.6086690425872803
41.177.26.176:80-77.197.128.151:49613-TCP,1261070224.676326,48,41.177.26.176,77.197.128.151,80,49613,TCP,41.177.26.176-77.197.128.151,12,12257,0.7998290061950684
41.177.26.176:80-77.197.128.151:49750-TCP,1261070225.476155,48,41.177.26.176,77.197.128.151,80,49750,TCP,41.177.26.176-77.197.128.151,13,11887,0.8407139778137207
41.177.26.176:80-77.197.128.151:49866-TCP,1261070226.316869,48,41.177.26.176,77.197.128.151,80,49866,TCP,41.177.26.176-77.197.128.151,15,11405,1.5942509174346924
41.177.26.176:80-77.197.128.151:50023-TCP,1261070227.91112,48,41.177.26.176,77.197.128.151,80,50023,TCP,41.177.26.176-77.197.128.151,12,11951,1.1247200965881348
41.177.26.176:80-77.197.128.151:50799-TCP,1261070229.03584,48,41.177.26.176,77.197.128.151,80,50799,TCP,41.177.26.176-77.197.128.151,12,12238,0.9062628746032715
41.177.26.176:80-77.197.128.151:51486-TCP,1261070229.942103,48,41.177.26.176,77.197.128.151,80,51486,TCP,41.177.26.176-77.197.128.151,11,11118,0.7975070476531982
41.177.26.176:80-77.197.128.151:51892-TCP,1261070230.73961,48,41.177.26.176,77.197.128.151,80,51892,TCP,41.177.26.176-77.197.128.151,13,11571,0.8031771183013916
41.177.26.176:80-77.197.128.151:52305-TCP,1261070231.542787,48,41.177.26.176,77.197.128.151,80,52305,TCP,41.177.26.176-77.197.128.151,12,11734,0.78330397605896
41.177.26.176:80-77.197.128.151:52666-TCP,1261070232.326091,48,41.177.26.176,77.197.128.151,80,52666,TCP,41.177.26.176-77.197.128.151,11,11607,0.6007418632507324
41.177.26.176:80-77.197.128.151:52948-TCP,1261070232.926833,48,41.177.26.176,77.197.128.151,80,52948,TCP,41.177.26.176-77.197.128.151,13,11893,0.7493700981140137
41.177.26.176:80-77.197.128.151:53206-TCP,1261070233.676203,48,41.177.26.176,77.197.128.151,80,53206,TCP,41.177.26.176-77.197.128.151,13,11919,0.7818870544433594
41.177.26.176:80-77.197.128.151:53541-TCP,1261070234.45809,48,41.177.26.176,77.197.128.151,80,53541,TCP,41.177.26.176-77.197.128.151,12,12320,0.7968130111694336
41.177.26.176:80-77.197.128.151:53836-TCP,1261070235.254903,48,41.177.26.176,77.197.128.151,80,53836,TCP,41.177.26.176-77.197.128.151,16,12075,1.3940718173980713
41.177.26.176:80-77.197.128.151:54305-TCP,1261070236.648975,48,41.177.26.176,77.197.128.151,80,54305,TCP,41.177.26.176-77.197.128.151,13,11867,0.652508020401001
41.177.26.176:80-77.197.128.151:54533-TCP,1261070237.301483,48,41.177.26.176,77.197.128.151,80,54533,TCP,41.177.26.176-77.197.128.151,11,11653,0.7822761535644531
41.177.26.176:80-77.197.128.151:54780-TCP,1261070238.083759,48,41.177.26.176,77.197.128.151,80,54780,TCP,41.177.26.176-77.197.128.151,12,11983,0.8117358684539795
41.177.26.176:80-77.197.128.151:55055-TCP,1261070238.895495,48,41.177.26.176,77.197.128.151,80,55055,TCP,41.177.26.176-77.197.128.151,12,11857,0.8125910758972168
41.177.26.176:80-77.197.128.151:55339-TCP,1261070239.708086,48,41.177.26.176,77.197.128.151,80,55339,TCP,41.177.26.176-77.197.128.151,12,11735,0.8055908679962158
41.177.26.176:80-77.197.128.151:55666-TCP,1261070240.513677,48,41.177.26.176,77.197.128.151,80,55666,TCP,41.177.26.176-77.197.128.151,12,11959,0.6316931247711182
41.177.26.176:80-77.197.128.151:55968-TCP,1261070241.14537,48,41.177.26.176,77.197.128.151,80,55968,TCP,41.177.26.176-77.197.128.151,14,10388,1.4220819473266602
41.177.26.176:80-77.197.128.151:56599-TCP,1261070242.567452,48,41.177.26.176,77.197.128.151,80,56599,TCP,41.177.26.176-77.197.128.151,11,12074,0.8059220314025879
41.177.26.176:80-77.197.128.151:56877-TCP,1261070243.373374,48,41.177.26.176,77.197.128.151,80,56877,TCP,41.177.26.176-77.197.128.151,13,12058,0.8344371318817139
41.177.26.176:80-77.197.128.151:57264-TCP,1261070244.207811,48,41.177.26.176,77.197.128.151,80,57264,TCP,41.177.26.176-77.197.128.151,12,11586,0.5950338840484619
41.177.26.176:80-77.197.128.151:57546-TCP,1261070244.802845,48,41.177.26.176,77.197.128.151,80,57546,TCP,41.177.26.176-77.197.128.151,11,12639,0.8110759258270264
41.177.26.176:80-77.197.128.151:57902-TCP,1261070245.613921,48,41.177.26.176,77.197.128.151,80,57902,TCP,41.177.26.176-77.197.128.151,12,11877,0.8126921653747559
41.177.26.176:80-77.197.128.151:58293-TCP,1261070246.426613,48,41.177.26.176,77.197.128.151,80,58293,TCP,41.177.26.176-77.197.128.151,13,11728,0.8146579265594482
41.177.26.176:80-77.197.128.151:58575-TCP,1261070247.241271,48,41.177.26.176,77.197.128.151,80,58575,TCP,41.177.26.176-77.197.128.151,12,12848,0.8128499984741211
41.177.26.176:80-77.197.128.151:58839-TCP,1261070248.054121,48,41.177.26.176,77.197.128.151,80,58839,TCP,41.177.26.176-77.197.128.151,13,11631,0.6066999435424805
41.177.26.176:80-77.197.128.151:59029-TCP,1261070248.660821,48,41.177.26.176,77.197.128.151,80,59029,TCP,41.177.26.176-77.197.128.151,12,12067,0.6096539497375488
41.177.26.176:80-77.197.128.151:59184-TCP,1261070249.270475,48,41.177.26.176,77.197.128.151,80,59184,TCP,41.177.26.176-77.197.128.151,11,11728,0.6267349720001221
41.177.26.176:80-77.197.128.151:59343-TCP,1261070249.89721,48,41.177.26.176,77.197.128.151,80,59343,TCP,41.177.26.176-77.197.128.151,13,11903,0.7829341888427734
41.177.26.176:80-77.197.128.151:59507-TCP,1261070250.680144,48,41.177.26.176,77.197.128.151,80,59507,TCP,41.177.26.176-77.197.128.151,12,11549,0.62152099609375
41.177.26.176:80-77.197.128.151:59624-TCP,1261070251.301665,48,41.177.26.176,77.197.128.151,80,59624,TCP,41.177.26.176-77.197.128.151,13,11905,337.4958608150482
41.177.26.176:80-77.197.128.151:48452-TCP,1261070588.797526,48,41.177.26.176,77.197.128.151,80,48452,TCP,41.177.26.176-77.197.128.151,13,11600,10.970895051956177
41.177.26.176:80-77.197.128.151:50393-TCP,1261070599.768421,48,41.177.26.176,77.197.128.151,80,50393,TCP,41.177.26.176-77.197.128.151,15,10601,2.166198968887329
41.177.26.176:80-77.197.128.151:50921-TCP,1261070601.93462,48,41.177.26.176,77.197.128.151,80,50921,TCP,41.177.26.176-77.197.128.151,13,12382,0.9001131057739258
41.177.26.176:80-77.197.128.151:51196-TCP,1261070602.834733,48,41.177.26.176,77.197.128.151,80,51196,TCP,41.177.26.176-77.197.128.151,13,11747,1.0737988948822021
41.177.26.176:80-77.197.128.151:51515-TCP,1261070603.908532,48,41.177.26.176,77.197.128.151,80,51515,TCP,41.177.26.176-77.197.128.151,12,11923,0.9413800239562988
41.177.26.176:80-77.197.128.151:51859-TCP,1261070604.849912,48,41.177.26.176,77.197.128.151,80,51859,TCP,41.177.26.176-77.197.128.151,12,11884,0.736407995223999
41.177.26.176:80-77.197.128.151:52104-TCP,1261070605.58632,48,41.177.26.176,77.197.128.151,80,52104,TCP,41.177.26.176-77.197.128.151,12,11686,0.734011173248291
41.177.26.176:80-77.197.128.151:52334-TCP,1261070606.320331,48,41.177.26.176,77.197.128.151,80,52334,TCP,41.177.26.176-77.197.128.151,11,11620,0.7895019054412842
41.177.26.176:80-77.197.128.151:52615-TCP,1261070607.109833,48,41.177.26.176,77.197.128.151,80,52615,TCP,41.177.26.176-77.197.128.151,11,11817,0.736548900604248
41.177.26.176:80-77.197.128.151:52848-TCP,1261070607.846382,48,41.177.26.176,77.197.128.151,80,52848,TCP,41.177.26.176-77.197.128.151,12,11689,0.655034065246582
41.177.26.176:80-77.197.128.151:53040-TCP,1261070608.501416,48,41.177.26.176,77.197.128.151,80,53040,TCP,41.177.26.176-77.197.128.151,13,11959,0.6900539398193359
41.177.26.176:80-77.197.128.151:53331-TCP,1261070609.19147,48,41.177.26.176,77.197.128.151,80,53331,TCP,41.177.26.176-77.197.128.151,12,11679,0.6618590354919434
41.177.26.176:80-77.197.128.151:53612-TCP,1261070609.853329,48,41.177.26.176,77.197.128.151,80,53612,TCP,41.177.26.176-77.197.128.151,15,10675,1.6385431289672852
41.177.26.176:80-77.197.128.151:54143-TCP,1261070611.491872,48,41.177.26.176,77.197.128.151,80,54143,TCP,41.177.26.176-77.197.128.151,12,11679,0.5947999954223633
41.177.26.176:80-77.197.128.151:54377-TCP,1261070612.086672,48,41.177.26.176,77.197.128.151,80,54377,TCP,41.177.26.176-77.197.128.151,13,11947,0.8273160457611084
41.177.26.176:80-77.197.128.151:54556-TCP,1261070612.913988,48,41.177.26.176,77.197.128.151,80,54556,TCP,41.177.26.176-77.197.128.151,11,11609,0.7892568111419678
41.177.26.176:80-77.197.128.151:54707-TCP,1261070613.703245,48,41.177.26.176,77.197.128.151,80,54707,TCP,41.177.26.176-77.197.128.151,11,11592,0.6576151847839355
41.177.26.176:80-77.197.128.151:54805-TCP,1261070614.36086,48,41.177.26.176,77.197.128.151,80,54805,TCP,41.177.26.176-77.197.128.151,15,11099,1.3521239757537842
41.177.26.176:80-77.197.128.151:55066-TCP,1261070615.712984,48,41.177.26.176,77.197.128.151,80,55066,TCP,41.177.26.176-77.197.128.151,13,11671,0.5946199893951416
41.177.26.176:80-77.197.128.151:55188-TCP,1261070616.307604,48,41.177.26.176,77.197.128.151,80,55188,TCP,41.177.26.176-77.197.128.151,13,12174,0.705374002456665
41.177.26.176:80-77.197.128.151:55273-TCP,1261070617.012978,48,41.177.26.176,77.197.128.151,80,55273,TCP,41.177.26.176-77.197.128.151,11,11625,0.6266989707946777
41.177.26.176:80-77.197.128.151:55359-TCP,1261070617.639677,48,41.177.26.176,77.197.128.151,80,55359,TCP,41.177.26.176-77.197.128.151,11,11911,0.32002902030944824
41.177.26.176:80-77.197.128.151:55445-TCP,1261070617.959706,48,41.177.26.176,77.197.128.151,80,55445,TCP,41.177.26.176-77.197.128.151,11,11939,24.786473035812378
41.177.26.176:80-77.197.128.151:59517-TCP,1261070642.746179,48,41.177.26.176,77.197.128.151,80,59517,TCP,41.177.26.176-77.197.128.151,13,11885,7.50238299369812
41.177.26.176:80-77.197.128.151:60438-TCP,1261070650.248562,48,41.177.26.176,77.197.128.151,80,60438,TCP,41.177.26.176-77.197.128.151,13,11990,29.769550800323486
41.177.26.176:80-77.197.128.151:64373-TCP,1261070680.018113,48,41.177.26.176,77.197.128.151,80,64373,TCP,41.177.26.176-77.197.128.151,15,10956,28.81101107597351
41.177.26.176:80-77.197.128.151:5088-TCP,1261070708.829124,48,41.177.26.176,77.197.128.151,80,5088,TCP,41.177.26.176-77.197.128.151,12,11443,0.0
