five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.211:40183-TCP,1261069553.401693,48,41.177.26.176,77.197.128.211,80,40183,TCP,41.177.26.176-77.197.128.211,13,12137,0.8032228946685791
41.177.26.176:80-77.197.128.211:40364-TCP,1261069554.204916,48,41.177.26.176,77.197.128.211,80,40364,TCP,41.177.26.176-77.197.128.211,13,12446,0.8345849514007568
41.177.26.176:80-77.197.128.211:40645-TCP,1261069555.039501,48,41.177.26.176,77.197.128.211,80,40645,TCP,41.177.26.176-77.197.128.211,12,11906,0.8148701190948486
41.177.26.176:80-77.197.128.211:40893-TCP,1261069555.854371,48,41.177.26.176,77.197.128.211,80,40893,TCP,41.177.26.176-77.197.128.211,25,28992,1.7978968620300293
41.177.26.176:80-77.197.128.211:41290-TCP,1261069557.652268,48,41.177.26.176,77.197.128.211,80,41290,TCP,41.177.26.176-77.197.128.211,13,12560,0.8149499893188477
41.177.26.176:80-77.197.128.211:41434-TCP,1261069558.467218,48,41.177.26.176,77.197.128.211,80,41434,TCP,41.177.26.176-77.197.128.211,12,11936,0.8182590007781982
41.177.26.176:80-77.197.128.211:41638-TCP,1261069559.285477,48,41.177.26.176,77.197.128.211,80,41638,TCP,41.177.26.176-77.197.128.211,12,11821,0.602154016494751
41.177.26.176:80-77.197.128.211:41859-TCP,1261069559.887631,48,41.177.26.176,77.197.128.211,80,41859,TCP,41.177.26.176-77.197.128.211,13,11799,0.6108500957489014
41.177.26.176:80-77.197.128.211:42019-TCP,1261069560.498481,48,41.177.26.176,77.197.128.211,80,42019,TCP,41.177.26.176-77.197.128.211,13,11803,0.8122670650482178
41.177.26.176:80-77.197.128.211:42230-TCP,1261069561.310748,48,41.177.26.176,77.197.128.211,80,42230,TCP,41.177.26.176-77.197.128.211,12,11652,0.6536469459533691
41.177.26.176:80-77.197.128.211:42377-TCP,1261069561.964395,48,41.177.26.176,77.197.128.211,80,42377,TCP,41.177.26.176-77.197.128.211,32,38222,2.4398648738861084
41.177.26.176:80-77.197.128.211:42798-TCP,1261069564.40426,48,41.177.26.176,77.197.128.211,80,42798,TCP,41.177.26.176-77.197.128.211,12,11568,0.6064679622650146
41.177.26.176:80-77.197.128.211:42880-TCP,1261069565.010728,48,41.177.26.176,77.197.128.211,80,42880,TCP,41.177.26.176-77.197.128.211,12,12092,3.1401591300964355
41.177.26.176:80-77.197.128.211:43384-TCP,1261069568.150887,48,41.177.26.176,77.197.128.211,80,43384,TCP,41.177.26.176-77.197.128.211,12,12220,1.4027729034423828
41.177.26.176:80-77.197.128.211:44070-TCP,1261069569.55366,48,41.177.26.176,77.197.128.211,80,44070,TCP,41.177.26.176-77.197.128.211,15,11200,1.120162010192871
41.177.26.176:80-77.197.128.211:44610-TCP,1261069570.673822,48,41.177.26.176,77.197.128.211,80,44610,TCP,41.177.26.176-77.197.128.211,11,11753,0.6211531162261963
41.177.26.176:80-77.197.128.211:44907-TCP,1261069571.294975,48,41.177.26.176,77.197.128.211,80,44907,TCP,41.177.26.176-77.197.128.211,12,11757,0.6554749011993408
41.177.26.176:80-77.197.128.211:45192-TCP,1261069571.95045,48,41.177.26.176,77.197.128.211,80,45192,TCP,41.177.26.176-77.197.128.211,21,22822,1.825019121170044
41.177.26.176:80-77.197.128.211:45887-TCP,1261069573.775469,48,41.177.26.176,77.197.128.211,80,45887,TCP,41.177.26.176-77.197.128.211,12,12631,0.6760449409484863
41.177.26.176:80-77.197.128.211:46151-TCP,1261069574.451514,48,41.177.26.176,77.197.128.211,80,46151,TCP,41.177.26.176-77.197.128.211,12,11757,0.650536060333252
41.177.26.176:80-77.197.128.211:46426-TCP,1261069575.10205,48,41.177.26.176,77.197.128.211,80,46426,TCP,41.177.26.176-77.197.128.211,11,11627,0.672421932220459
41.177.26.176:80-77.197.128.211:46704-TCP,1261069575.774472,48,41.177.26.176,77.197.128.211,80,46704,TCP,41.177.26.176-77.197.128.211,11,11714,0.690561056137085
41.177.26.176:80-77.197.128.211:47000-TCP,1261069576.465033,48,41.177.26.176,77.197.128.211,80,47000,TCP,41.177.26.176-77.197.128.211,13,12210,0.7184789180755615
41.177.26.176:80-77.197.128.211:47235-TCP,1261069577.183512,48,41.177.26.176,77.197.128.211,80,47235,TCP,41.177.26.176-77.197.128.211,12,11649,0.8152971267700195
41.177.26.176:80-77.197.128.211:47537-TCP,1261069577.998809,48,41.177.26.176,77.197.128.211,80,47537,TCP,41.177.26.176-77.197.128.211,12,11673,0.8135929107666016
41.177.26.176:80-77.197.128.211:47899-TCP,1261069578.812402,48,41.177.26.176,77.197.128.211,80,47899,TCP,41.177.26.176-77.197.128.211,12,11647,0.6180059909820557
41.177.26.176:80-77.197.128.211:48135-TCP,1261069579.430408,48,41.177.26.176,77.197.128.211,80,48135,TCP,41.177.26.176-77.197.128.211,12,11884,0.8104550838470459
41.177.26.176:80-77.197.128.211:48402-TCP,1261069580.240863,48,41.177.26.176,77.197.128.211,80,48402,TCP,41.177.26.176-77.197.128.211,12,11838,0.8380248546600342
41.177.26.176:80-77.197.128.211:48653-TCP,1261069581.078888,48,41.177.26.176,77.197.128.211,80,48653,TCP,41.177.26.176-77.197.128.211,15,11090,1.4193811416625977
41.177.26.176:80-77.197.128.211:49134-TCP,1261069582.498269,48,41.177.26.176,77.197.128.211,80,49134,TCP,41.177.26.176-77.197.128.211,13,12257,0.8192329406738281
41.177.26.176:80-77.197.128.211:49372-TCP,1261069583.317502,48,41.177.26.176,77.197.128.211,80,49372,TCP,41.177.26.176-77.197.128.211,11,12010,0.8245949745178223
41.177.26.176:80-77.197.128.211:49625-TCP,1261069584.142097,48,41.177.26.176,77.197.128.211,80,49625,TCP,41.177.26.176-77.197.128.211,15,10411,1.1982378959655762
41.177.26.176:80-77.197.128.211:50004-TCP,1261069585.340335,48,41.177.26.176,77.197.128.211,80,50004,TCP,41.177.26.176-77.197.128.211,12,11521,0.6242542266845703
41.177.26.176:80-77.197.128.211:50142-TCP,1261069585.964589,48,41.177.26.176,77.197.128.211,80,50142,TCP,41.177.26.176-77.197.128.211,14,11650,0.822685956954956
41.177.26.176:80-77.197.128.211:50357-TCP,1261069586.787275,48,41.177.26.176,77.197.128.211,80,50357,TCP,41.177.26.176-77.197.128.211,12,11203,0.8173749446868896
41.177.26.176:80-77.197.128.211:50682-TCP,1261069587.60465,48,41.177.26.176,77.197.128.211,80,50682,TCP,41.177.26.176-77.197.128.211,13,12015,0.8023769855499268
41.177.26.176:80-77.197.128.211:50891-TCP,1261069588.407027,48,41.177.26.176,77.197.128.211,80,50891,TCP,41.177.26.176-77.197.128.211,12,12346,0.8344929218292236
41.177.26.176:80-77.197.128.211:51201-TCP,1261069589.24152,48,41.177.26.176,77.197.128.211,80,51201,TCP,41.177.26.176-77.197.128.211,14,12079,0.803840160369873
41.177.26.176:80-77.197.128.211:51389-TCP,1261069590.04536,48,41.177.26.176,77.197.128.211,80,51389,TCP,41.177.26.176-77.197.128.211,12,11848,0.8139679431915283
41.177.26.176:80-77.197.128.211:51587-TCP,1261069590.859328,48,41.177.26.176,77.197.128.211,80,51587,TCP,41.177.26.176-77.197.128.211,15,10489,2.231639862060547
41.177.26.176:80-77.197.128.211:52249-TCP,1261069593.090968,48,41.177.26.176,77.197.128.211,80,52249,TCP,41.177.26.176-77.197.128.211,13,11568,0.6103692054748535
41.177.26.176:80-77.197.128.211:52331-TCP,1261069593.701337,48,41.177.26.176,77.197.128.211,80,52331,TCP,41.177.26.176-77.197.128.211,14,11720,0.8126688003540039
41.177.26.176:80-77.197.128.211:52477-TCP,1261069594.514006,48,41.177.26.176,77.197.128.211,80,52477,TCP,41.177.26.176-77.197.128.211,12,11820,366.2387671470642
41.177.26.176:80-77.197.128.211:34354-TCP,1261069960.752773,48,41.177.26.176,77.197.128.211,80,34354,TCP,41.177.26.176-77.197.128.211,12,11689,10.345860004425049
41.177.26.176:80-77.197.128.211:40029-TCP,1261069971.098633,48,41.177.26.176,77.197.128.211,80,40029,TCP,41.177.26.176-77.197.128.211,13,11705,6.145099878311157
41.177.26.176:80-77.197.128.211:43103-TCP,1261069977.243733,48,41.177.26.176,77.197.128.211,80,43103,TCP,41.177.26.176-77.197.128.211,12,11751,2.3439931869506836
41.177.26.176:80-77.197.128.211:44483-TCP,1261069979.587726,48,41.177.26.176,77.197.128.211,80,44483,TCP,41.177.26.176-77.197.128.211,12,12785,1.6757338047027588
41.177.26.176:80-77.197.128.211:45479-TCP,1261069981.26346,48,41.177.26.176,77.197.128.211,80,45479,TCP,41.177.26.176-77.197.128.211,13,11922,1.194139003753662
41.177.26.176:80-77.197.128.211:46144-TCP,1261069982.457599,48,41.177.26.176,77.197.128.211,80,46144,TCP,41.177.26.176-77.197.128.211,12,11416,2.3749001026153564
41.177.26.176:80-77.197.128.211:47516-TCP,1261069984.832499,48,41.177.26.176,77.197.128.211,80,47516,TCP,41.177.26.176-77.197.128.211,12,11745,1.01904296875
41.177.26.176:80-77.197.128.211:47980-TCP,1261069985.851542,48,41.177.26.176,77.197.128.211,80,47980,TCP,41.177.26.176-77.197.128.211,13,12338,0.8047940731048584
41.177.26.176:80-77.197.128.211:48381-TCP,1261069986.656336,48,41.177.26.176,77.197.128.211,80,48381,TCP,41.177.26.176-77.197.128.211,11,11632,1.855259895324707
41.177.26.176:80-77.197.128.211:48710-TCP,1261069988.511596,48,41.177.26.176,77.197.128.211,80,48710,TCP,41.177.26.176-77.197.128.211,13,11862,1.4411489963531494
41.177.26.176:80-77.197.128.211:49592-TCP,1261069989.952745,48,41.177.26.176,77.197.128.211,80,49592,TCP,41.177.26.176-77.197.128.211,13,11717,1.1392741203308105
41.177.26.176:80-77.197.128.211:50303-TCP,1261069991.092019,48,41.177.26.176,77.197.128.211,80,50303,TCP,41.177.26.176-77.197.128.211,12,11851,0.8281919956207275
41.177.26.176:80-77.197.128.211:50769-TCP,1261069991.920211,48,41.177.26.176,77.197.128.211,80,50769,TCP,41.177.26.176-77.197.128.211,13,11821,0.9059669971466064
41.177.26.176:80-77.197.128.211:51187-TCP,1261069992.826178,48,41.177.26.176,77.197.128.211,80,51187,TCP,41.177.26.176-77.197.128.211,15,10901,1.830603837966919
41.177.26.176:80-77.197.128.211:52051-TCP,1261069994.656782,48,41.177.26.176,77.197.128.211,80,52051,TCP,41.177.26.176-77.197.128.211,13,11614,0.8166921138763428
41.177.26.176:80-77.197.128.211:52434-TCP,1261069995.473474,48,41.177.26.176,77.197.128.211,80,52434,TCP,41.177.26.176-77.197.128.211,14,11869,2.2154738903045654
41.177.26.176:80-77.197.128.211:53437-TCP,1261069997.688948,48,41.177.26.176,77.197.128.211,80,53437,TCP,41.177.26.176-77.197.128.211,12,11635,0.6051280498504639
41.177.26.176:80-77.197.128.211:53735-TCP,1261069998.294076,48,41.177.26.176,77.197.128.211,80,53735,TCP,41.177.26.176-77.197.128.211,12,11652,0.8049919605255127
41.177.26.176:80-77.197.128.211:54111-TCP,1261069999.099068,48,41.177.26.176,77.197.128.211,80,54111,TCP,41.177.26.176-77.197.128.211,16,11564,1.2353579998016357
41.177.26.176:80-77.197.128.211:54629-TCP,1261070000.334426,48,41.177.26.176,77.197.128.211,80,54629,TCP,41.177.26.176-77.197.128.211,12,11951,0.7923829555511475
41.177.26.176:80-77.197.128.211:54901-TCP,1261070001.126809,48,41.177.26.176,77.197.128.211,80,54901,TCP,41.177.26.176-77.197.128.211,12,11659,0.6331570148468018
41.177.26.176:80-77.197.128.211:55135-TCP,1261070001.759966,48,41.177.26.176,77.197.128.211,80,55135,TCP,41.177.26.176-77.197.128.211,11,11761,0.8307499885559082
41.177.26.176:80-77.197.128.211:55405-TCP,1261070002.590716,48,41.177.26.176,77.197.128.211,80,55405,TCP,41.177.26.176-77.197.128.211,12,11809,0.7857630252838135
41.177.26.176:80-77.197.128.211:55715-TCP,1261070003.376479,48,41.177.26.176,77.197.128.211,80,55715,TCP,41.177.26.176-77.197.128.211,11,11878,0.8375210762023926
41.177.26.176:80-77.197.128.211:56076-TCP,1261070004.214,48,41.177.26.176,77.197.128.211,80,56076,TCP,41.177.26.176-77.197.128.211,13,11708,0.805915117263794
41.177.26.176:80-77.197.128.211:56453-TCP,1261070005.019915,48,41.177.26.176,77.197.128.211,80,56453,TCP,41.177.26.176-77.197.128.211,12,11649,0.5990948677062988
41.177.26.176:80-77.197.128.211:56697-TCP,1261070005.61901,48,41.177.26.176,77.197.128.211,80,56697,TCP,41.177.26.176-77.197.128.211,11,11612,0.8120801448822021
41.177.26.176:80-77.197.128.211:56979-TCP,1261070006.43109,48,41.177.26.176,77.197.128.211,80,56979,TCP,41.177.26.176-77.197.128.211,13,11983,0.7968688011169434
41.177.26.176:80-77.197.128.211:57245-TCP,1261070007.227959,48,41.177.26.176,77.197.128.211,80,57245,TCP,41.177.26.176-77.197.128.211,12,12316,0.8208720684051514
41.177.26.176:80-77.197.128.211:57478-TCP,1261070008.048831,48,41.177.26.176,77.197.128.211,80,57478,TCP,41.177.26.176-77.197.128.211,13,12886,0.8233411312103271
41.177.26.176:80-77.197.128.211:57784-TCP,1261070008.872172,48,41.177.26.176,77.197.128.211,80,57784,TCP,41.177.26.176-77.197.128.211,11,11518,0.8142459392547607
41.177.26.176:80-77.197.128.211:58183-TCP,1261070009.686418,48,41.177.26.176,77.197.128.211,80,58183,TCP,41.177.26.176-77.197.128.211,12,11972,0.8091800212860107
41.177.26.176:80-77.197.128.211:58599-TCP,1261070010.495598,48,41.177.26.176,77.197.128.211,80,58599,TCP,41.177.26.176-77.197.128.211,11,11925,0.8099889755249023
41.177.26.176:80-77.197.128.211:59033-TCP,1261070011.305587,48,41.177.26.176,77.197.128.211,80,59033,TCP,41.177.26.176-77.197.128.211,15,11113,1.2607879638671875
41.177.26.176:80-77.197.128.211:60589-TCP,1261070012.566375,48,41.177.26.176,77.197.128.211,80,60589,TCP,41.177.26.176-77.197.128.211,12,11963,0.8458929061889648
41.177.26.176:80-77.197.128.211:61349-TCP,1261070013.412268,48,41.177.26.176,77.197.128.211,80,61349,TCP,41.177.26.176-77.197.128.211,9,8664,3.212831974029541
41.177.26.176:80-77.197.128.211:62529-TCP,1261070016.6251,48,41.177.26.176,77.197.128.211,80,62529,TCP,41.177.26.176-77.197.128.211,11,11887,1.6021721363067627
41.177.26.176:80-77.197.128.211:62719-TCP,1261070018.227272,48,41.177.26.176,77.197.128.211,80,62719,TCP,41.177.26.176-77.197.128.211,15,10580,1.437856912612915
41.177.26.176:80-77.197.128.211:63638-TCP,1261070019.665129,48,41.177.26.176,77.197.128.211,80,63638,TCP,41.177.26.176-77.197.128.211,14,10598,1.22172212600708
41.177.26.176:80-77.197.128.211:64161-TCP,1261070020.886851,48,41.177.26.176,77.197.128.211,80,64161,TCP,41.177.26.176-77.197.128.211,12,11520,0.7966198921203613
41.177.26.176:80-77.197.128.211:64470-TCP,1261070021.683471,48,41.177.26.176,77.197.128.211,80,64470,TCP,41.177.26.176-77.197.128.211,13,11602,0.6073501110076904
41.177.26.176:80-77.197.128.211:64707-TCP,1261070022.290821,48,41.177.26.176,77.197.128.211,80,64707,TCP,41.177.26.176-77.197.128.211,13,12336,0.8396458625793457
41.177.26.176:80-77.197.128.211:64993-TCP,1261070023.130467,48,41.177.26.176,77.197.128.211,80,64993,TCP,41.177.26.176-77.197.128.211,13,10883,1.2215521335601807
41.177.26.176:80-77.197.128.211:65380-TCP,1261070024.352019,48,41.177.26.176,77.197.128.211,80,65380,TCP,41.177.26.176-77.197.128.211,15,10692,1.0182249546051025
41.177.26.176:80-77.197.128.211:1279-TCP,1261070025.370244,48,41.177.26.176,77.197.128.211,80,1279,TCP,41.177.26.176-77.197.128.211,15,10686,1.1965968608856201
41.177.26.176:80-77.197.128.211:1666-TCP,1261070026.566841,48,41.177.26.176,77.197.128.211,80,1666,TCP,41.177.26.176-77.197.128.211,11,11770,0.6155221462249756
41.177.26.176:80-77.197.128.211:1858-TCP,1261070027.182363,48,41.177.26.176,77.197.128.211,80,1858,TCP,41.177.26.176-77.197.128.211,13,11699,0.6165728569030762
41.177.26.176:80-77.197.128.211:3015-TCP,1261070027.798936,48,41.177.26.176,77.197.128.211,80,3015,TCP,41.177.26.176-77.197.128.211,12,11572,0.8105130195617676
41.177.26.176:80-77.197.128.211:3243-TCP,1261070028.609449,48,41.177.26.176,77.197.128.211,80,3243,TCP,41.177.26.176-77.197.128.211,12,11525,0.8126721382141113
41.177.26.176:80-77.197.128.211:3437-TCP,1261070029.422121,48,41.177.26.176,77.197.128.211,80,3437,TCP,41.177.26.176-77.197.128.211,15,11055,1.822995901107788
41.177.26.176:80-77.197.128.211:3819-TCP,1261070031.245117,48,41.177.26.176,77.197.128.211,80,3819,TCP,41.177.26.176-77.197.128.211,12,11755,0.8091440200805664
41.177.26.176:80-77.197.128.211:3990-TCP,1261070032.054261,48,41.177.26.176,77.197.128.211,80,3990,TCP,41.177.26.176-77.197.128.211,13,13841,0.8171701431274414
41.177.26.176:80-77.197.128.211:4164-TCP,1261070032.871431,48,41.177.26.176,77.197.128.211,80,4164,TCP,41.177.26.176-77.197.128.211,13,11798,0.8023848533630371
41.177.26.176:80-77.197.128.211:4314-TCP,1261070033.673816,48,41.177.26.176,77.197.128.211,80,4314,TCP,41.177.26.176-77.197.128.211,12,11816,0.6167240142822266
41.177.26.176:80-77.197.128.211:4410-TCP,1261070034.29054,48,41.177.26.176,77.197.128.211,80,4410,TCP,41.177.26.176-77.197.128.211,12,11539,0.6111209392547607
41.177.26.176:80-77.197.128.211:4499-TCP,1261070034.901661,48,41.177.26.176,77.197.128.211,80,4499,TCP,41.177.26.176-77.197.128.211,14,11091,1.8242290019989014
41.177.26.176:80-77.197.128.211:4930-TCP,1261070036.72589,48,41.177.26.176,77.197.128.211,80,4930,TCP,41.177.26.176-77.197.128.211,13,11588,0.6040780544281006
41.177.26.176:80-77.197.128.211:5065-TCP,1261070037.329968,48,41.177.26.176,77.197.128.211,80,5065,TCP,41.177.26.176-77.197.128.211,13,12551,0.8970119953155518
41.177.26.176:80-77.197.128.211:5225-TCP,1261070038.22698,48,41.177.26.176,77.197.128.211,80,5225,TCP,41.177.26.176-77.197.128.211,12,12051,0.7974979877471924
41.177.26.176:80-77.197.128.211:5351-TCP,1261070039.024478,48,41.177.26.176,77.197.128.211,80,5351,TCP,41.177.26.176-77.197.128.211,13,12198,0.8099801540374756
41.177.26.176:80-77.197.128.211:5492-TCP,1261070039.834458,48,41.177.26.176,77.197.128.211,80,5492,TCP,41.177.26.176-77.197.128.211,15,11223,1.2193899154663086
41.177.26.176:80-77.197.128.211:5717-TCP,1261070041.053848,48,41.177.26.176,77.197.128.211,80,5717,TCP,41.177.26.176-77.197.128.211,13,11843,0.8210718631744385
41.177.26.176:80-77.197.128.211:5896-TCP,1261070041.87492,48,41.177.26.176,77.197.128.211,80,5896,TCP,41.177.26.176-77.197.128.211,12,11661,0.598919153213501
41.177.26.176:80-77.197.128.211:6106-TCP,1261070042.473839,48,41.177.26.176,77.197.128.211,80,6106,TCP,41.177.26.176-77.197.128.211,11,11522,0.8107290267944336
41.177.26.176:80-77.197.128.211:6326-TCP,1261070043.284568,48,41.177.26.176,77.197.128.211,80,6326,TCP,41.177.26.176-77.197.128.211,21,25144,0.8088188171386719
41.177.26.176:80-77.197.128.211:6540-TCP,1261070044.093387,48,41.177.26.176,77.197.128.211,80,6540,TCP,41.177.26.176-77.197.128.211,12,11805,0.8141920566558838
41.177.26.176:80-77.197.128.211:6662-TCP,1261070044.907579,48,41.177.26.176,77.197.128.211,80,6662,TCP,41.177.26.176-77.197.128.211,12,11359,3.3176000118255615
41.177.26.176:80-77.197.128.211:7217-TCP,1261070048.225179,48,41.177.26.176,77.197.128.211,80,7217,TCP,41.177.26.176-77.197.128.211,14,11693,15.182712078094482
41.177.26.176:80-77.197.128.211:19286-TCP,1261070063.407891,48,41.177.26.176,77.197.128.211,80,19286,TCP,41.177.26.176-77.197.128.211,10,9135,6.172373056411743
41.177.26.176:80-77.197.128.211:23157-TCP,1261070069.580264,48,41.177.26.176,77.197.128.211,80,23157,TCP,41.177.26.176-77.197.128.211,12,11644,2.379985809326172
41.177.26.176:80-77.197.128.211:24721-TCP,1261070071.96025,48,41.177.26.176,77.197.128.211,80,24721,TCP,41.177.26.176-77.197.128.211,12,12302,1.638965129852295
41.177.26.176:80-77.197.128.211:25745-TCP,1261070073.599215,48,41.177.26.176,77.197.128.211,80,25745,TCP,41.177.26.176-77.197.128.211,13,11578,1.3067729473114014
41.177.26.176:80-77.197.128.211:26588-TCP,1261070074.905988,48,41.177.26.176,77.197.128.211,80,26588,TCP,41.177.26.176-77.197.128.211,13,11699,0.7594311237335205
41.177.26.176:80-77.197.128.211:26982-TCP,1261070075.665419,48,41.177.26.176,77.197.128.211,80,26982,TCP,41.177.26.176-77.197.128.211,11,11589,0.8201229572296143
41.177.26.176:80-77.197.128.211:27365-TCP,1261070076.485542,48,41.177.26.176,77.197.128.211,80,27365,TCP,41.177.26.176-77.197.128.211,12,11957,0.8106439113616943
41.177.26.176:80-77.197.128.211:27716-TCP,1261070077.296186,48,41.177.26.176,77.197.128.211,80,27716,TCP,41.177.26.176-77.197.128.211,13,12006,13.383234024047852
41.177.26.176:80-77.197.128.211:35579-TCP,1261070090.67942,48,41.177.26.176,77.197.128.211,80,35579,TCP,41.177.26.176-77.197.128.211,15,10929,5.783253908157349
41.177.26.176:80-77.197.128.211:39320-TCP,1261070096.462674,48,41.177.26.176,77.197.128.211,80,39320,TCP,41.177.26.176-77.197.128.211,13,12403,2.199953079223633
41.177.26.176:80-77.197.128.211:40646-TCP,1261070098.662627,48,41.177.26.176,77.197.128.211,80,40646,TCP,41.177.26.176-77.197.128.211,12,11757,1.401400089263916
41.177.26.176:80-77.197.128.211:41483-TCP,1261070100.064027,48,41.177.26.176,77.197.128.211,80,41483,TCP,41.177.26.176-77.197.128.211,11,11479,0.8577618598937988
41.177.26.176:80-77.197.128.211:41971-TCP,1261070100.921789,48,41.177.26.176,77.197.128.211,80,41971,TCP,41.177.26.176-77.197.128.211,12,11762,0.8514039516448975
41.177.26.176:80-77.197.128.211:42469-TCP,1261070101.773193,48,41.177.26.176,77.197.128.211,80,42469,TCP,41.177.26.176-77.197.128.211,12,11690,0.7968521118164062
41.177.26.176:80-77.197.128.211:42866-TCP,1261070102.570045,48,41.177.26.176,77.197.128.211,80,42866,TCP,41.177.26.176-77.197.128.211,14,11766,0.7900650501251221
41.177.26.176:80-77.197.128.211:43229-TCP,1261070103.36011,48,41.177.26.176,77.197.128.211,80,43229,TCP,41.177.26.176-77.197.128.211,13,11815,0.8108048439025879
41.177.26.176:80-77.197.128.211:43577-TCP,1261070104.170915,48,41.177.26.176,77.197.128.211,80,43577,TCP,41.177.26.176-77.197.128.211,12,11950,0.81980299949646
41.177.26.176:80-77.197.128.211:43959-TCP,1261070104.990718,48,41.177.26.176,77.197.128.211,80,43959,TCP,41.177.26.176-77.197.128.211,12,11677,0.6344921588897705
41.177.26.176:80-77.197.128.211:44206-TCP,1261070105.62521,48,41.177.26.176,77.197.128.211,80,44206,TCP,41.177.26.176-77.197.128.211,15,11520,1.166045904159546
41.177.26.176:80-77.197.128.211:44631-TCP,1261070106.791256,48,41.177.26.176,77.197.128.211,80,44631,TCP,41.177.26.176-77.197.128.211,15,10850,20.601896047592163
41.177.26.176:80-77.197.128.211:58131-TCP,1261070127.393152,48,41.177.26.176,77.197.128.211,80,58131,TCP,41.177.26.176-77.197.128.211,11,11736,7.781233072280884
41.177.26.176:80-77.197.128.211:65022-TCP,1261070135.174385,48,41.177.26.176,77.197.128.211,80,65022,TCP,41.177.26.176-77.197.128.211,12,11673,0.0
