five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:52519-TCP,1261067953.145645,48,41.177.26.55,244.3.160.248,80,52519,TCP,41.177.26.55-244.3.160.248,8,5434,0.19731807708740234
41.177.26.55:80-244.3.160.248:52521-TCP,1261067953.342963,48,41.177.26.55,244.3.160.248,80,52521,TCP,41.177.26.55-244.3.160.248,5,812,0.6225531101226807
41.177.26.55:80-244.3.160.248:52534-TCP,1261067953.965516,48,41.177.26.55,244.3.160.248,80,52534,TCP,41.177.26.55-244.3.160.248,5,384,2.872464895248413
41.177.26.55:80-244.3.160.248:52551-TCP,1261067956.837981,48,41.177.26.55,244.3.160.248,80,52551,TCP,41.177.26.55-244.3.160.248,13,11246,0.0266721248626709
41.177.26.55:80-244.3.160.248:52552-TCP,1261067956.864653,48,41.177.26.55,244.3.160.248,80,52552,TCP,41.177.26.55-244.3.160.248,5,668,1.3407628536224365
41.177.26.55:80-244.3.160.248:52557-TCP,1261067958.205416,48,41.177.26.55,244.3.160.248,80,52557,TCP,41.177.26.55-244.3.160.248,8,6012,1.9778380393981934
41.177.26.55:80-244.3.160.248:52588-TCP,1261067960.183254,48,41.177.26.55,244.3.160.248,80,52588,TCP,41.177.26.55-244.3.160.248,13,11374,1.247931957244873
41.177.26.55:80-244.3.160.248:52612-TCP,1261067961.431186,48,41.177.26.55,244.3.160.248,80,52612,TCP,41.177.26.55-244.3.160.248,9,5021,0.8070099353790283
41.177.26.55:80-244.3.160.248:52628-TCP,1261067962.238196,48,41.177.26.55,244.3.160.248,80,52628,TCP,41.177.26.55-244.3.160.248,5,840,0.8762500286102295
41.177.26.55:80-244.3.160.248:52646-TCP,1261067963.114446,48,41.177.26.55,244.3.160.248,80,52646,TCP,41.177.26.55-244.3.160.248,5,780,3.363805055618286
41.177.26.55:80-244.3.160.248:52685-TCP,1261067966.478251,48,41.177.26.55,244.3.160.248,80,52685,TCP,41.177.26.55-244.3.160.248,13,10928,0.20380306243896484
41.177.26.55:80-244.3.160.248:52691-TCP,1261067966.682054,48,41.177.26.55,244.3.160.248,80,52691,TCP,41.177.26.55-244.3.160.248,13,10929,6.604121923446655
41.177.26.55:80-244.3.160.248:52726-TCP,1261067973.286176,48,41.177.26.55,244.3.160.248,80,52726,TCP,41.177.26.55-244.3.160.248,70,84808,0.1420300006866455
41.177.26.55:80-244.3.160.248:52727-TCP,1261067973.428206,48,41.177.26.55,244.3.160.248,80,52727,TCP,41.177.26.55-244.3.160.248,40,46142,0.00032210350036621094
41.177.26.55:80-244.3.160.248:52728-TCP,1261067973.428528,48,41.177.26.55,244.3.160.248,80,52728,TCP,41.177.26.55-244.3.160.248,145,198575,0.013300895690917969
41.177.26.55:80-244.3.160.248:52729-TCP,1261067973.441829,48,41.177.26.55,244.3.160.248,80,52729,TCP,41.177.26.55-244.3.160.248,75,94081,2.321099042892456
41.177.26.55:80-244.3.160.248:52737-TCP,1261067975.762928,48,41.177.26.55,244.3.160.248,80,52737,TCP,41.177.26.55-244.3.160.248,5,668,0.07097291946411133
41.177.26.55:80-244.3.160.248:52739-TCP,1261067975.833901,48,41.177.26.55,244.3.160.248,80,52739,TCP,41.177.26.55-244.3.160.248,13,11353,2.703871965408325
41.177.26.55:80-244.3.160.248:52756-TCP,1261067978.537773,48,41.177.26.55,244.3.160.248,80,52756,TCP,41.177.26.55-244.3.160.248,13,11284,0.9087040424346924
41.177.26.55:80-244.3.160.248:52758-TCP,1261067979.446477,48,41.177.26.55,244.3.160.248,80,52758,TCP,41.177.26.55-244.3.160.248,17,11714,0.8070189952850342
41.177.26.55:80-244.3.160.248:52759-TCP,1261067980.253496,48,41.177.26.55,244.3.160.248,80,52759,TCP,41.177.26.55-244.3.160.248,17,12959,2.142271041870117
41.177.26.55:80-244.3.160.248:52763-TCP,1261067982.395767,48,41.177.26.55,244.3.160.248,80,52763,TCP,41.177.26.55-244.3.160.248,7,1325,0.22465801239013672
41.177.26.55:80-244.3.160.248:52768-TCP,1261067982.620425,48,41.177.26.55,244.3.160.248,80,52768,TCP,41.177.26.55-244.3.160.248,6,2357,1.7808959484100342
41.177.26.55:80-244.3.160.248:52784-TCP,1261067984.401321,48,41.177.26.55,244.3.160.248,80,52784,TCP,41.177.26.55-244.3.160.248,5,800,2.0681240558624268
41.177.26.55:80-244.3.160.248:52808-TCP,1261067986.469445,48,41.177.26.55,244.3.160.248,80,52808,TCP,41.177.26.55-244.3.160.248,12,10887,0.751615047454834
41.177.26.55:80-244.3.160.248:52829-TCP,1261067987.22106,48,41.177.26.55,244.3.160.248,80,52829,TCP,41.177.26.55-244.3.160.248,13,11276,5.3846869468688965
41.177.26.55:80-244.3.160.248:52917-TCP,1261067992.605747,48,41.177.26.55,244.3.160.248,80,52917,TCP,41.177.26.55-244.3.160.248,5,838,2.2628180980682373
41.177.26.55:80-244.3.160.248:52933-TCP,1261067994.868565,48,41.177.26.55,244.3.160.248,80,52933,TCP,41.177.26.55-244.3.160.248,5,668,0.7748730182647705
41.177.26.55:80-244.3.160.248:52935-TCP,1261067995.643438,48,41.177.26.55,244.3.160.248,80,52935,TCP,41.177.26.55-244.3.160.248,13,10927,0.8823328018188477
41.177.26.55:80-244.3.160.248:52941-TCP,1261067996.525771,48,41.177.26.55,244.3.160.248,80,52941,TCP,41.177.26.55-244.3.160.248,12,10887,1.2677550315856934
41.177.26.55:80-244.3.160.248:52982-TCP,1261067997.793526,48,41.177.26.55,244.3.160.248,80,52982,TCP,41.177.26.55-244.3.160.248,12,10821,1.5898571014404297
41.177.26.55:80-244.3.160.248:53006-TCP,1261067999.383383,48,41.177.26.55,244.3.160.248,80,53006,TCP,41.177.26.55-244.3.160.248,5,664,0.8212418556213379
41.177.26.55:80-244.3.160.248:53014-TCP,1261068000.204625,48,41.177.26.55,244.3.160.248,80,53014,TCP,41.177.26.55-244.3.160.248,26,22284,1.880561113357544
41.177.26.55:80-244.3.160.248:53054-TCP,1261068002.085186,48,41.177.26.55,244.3.160.248,80,53054,TCP,41.177.26.55-244.3.160.248,12,10891,1.6141839027404785
41.177.26.55:80-244.3.160.248:53076-TCP,1261068003.69937,48,41.177.26.55,244.3.160.248,80,53076,TCP,41.177.26.55-244.3.160.248,13,11284,1.379237174987793
41.177.26.55:80-244.3.160.248:53087-TCP,1261068005.078607,48,41.177.26.55,244.3.160.248,80,53087,TCP,41.177.26.55-244.3.160.248,5,732,1.352522850036621
41.177.26.55:80-244.3.160.248:53089-TCP,1261068006.43113,48,41.177.26.55,244.3.160.248,80,53089,TCP,41.177.26.55-244.3.160.248,5,810,7.480797052383423
41.177.26.55:80-244.3.160.248:53117-TCP,1261068013.911927,48,41.177.26.55,244.3.160.248,80,53117,TCP,41.177.26.55-244.3.160.248,5,668,1.8273310661315918
41.177.26.55:80-244.3.160.248:53170-TCP,1261068015.739258,48,41.177.26.55,244.3.160.248,80,53170,TCP,41.177.26.55-244.3.160.248,12,10888,0.08996105194091797
41.177.26.55:80-244.3.160.248:53181-TCP,1261068015.829219,48,41.177.26.55,244.3.160.248,80,53181,TCP,41.177.26.55-244.3.160.248,13,10929,0.7848629951477051
41.177.26.55:80-244.3.160.248:53186-TCP,1261068016.614082,48,41.177.26.55,244.3.160.248,80,53186,TCP,41.177.26.55-244.3.160.248,13,10224,0.11147379875183105
41.177.26.55:80-244.3.160.248:53187-TCP,1261068016.725556,48,41.177.26.55,244.3.160.248,80,53187,TCP,41.177.26.55-244.3.160.248,13,10926,1.1409001350402832
41.177.26.55:80-244.3.160.248:53190-TCP,1261068017.866456,48,41.177.26.55,244.3.160.248,80,53190,TCP,41.177.26.55-244.3.160.248,5,816,1.4415788650512695
41.177.26.55:80-244.3.160.248:53198-TCP,1261068019.308035,48,41.177.26.55,244.3.160.248,80,53198,TCP,41.177.26.55-244.3.160.248,12,10888,5.583497047424316
41.177.26.55:80-244.3.160.248:53248-TCP,1261068024.891532,48,41.177.26.55,244.3.160.248,80,53248,TCP,41.177.26.55-244.3.160.248,5,788,4.841192007064819
41.177.26.55:80-244.3.160.248:53330-TCP,1261068029.732724,48,41.177.26.55,244.3.160.248,80,53330,TCP,41.177.26.55-244.3.160.248,12,10886,1.1822781562805176
41.177.26.55:80-244.3.160.248:53339-TCP,1261068030.915002,48,41.177.26.55,244.3.160.248,80,53339,TCP,41.177.26.55-244.3.160.248,13,10927,1.9987339973449707
41.177.26.55:80-244.3.160.248:53361-TCP,1261068032.913736,48,41.177.26.55,244.3.160.248,80,53361,TCP,41.177.26.55-244.3.160.248,5,668,10.139262914657593
41.177.26.55:80-244.3.160.248:53447-TCP,1261068043.052999,48,41.177.26.55,244.3.160.248,80,53447,TCP,41.177.26.55-244.3.160.248,7,3462,3.0549368858337402
41.177.26.55:80-244.3.160.248:53480-TCP,1261068046.107936,48,41.177.26.55,244.3.160.248,80,53480,TCP,41.177.26.55-244.3.160.248,14,14985,3.9557430744171143
41.177.26.55:80-244.3.160.248:53517-TCP,1261068050.063679,48,41.177.26.55,244.3.160.248,80,53517,TCP,41.177.26.55-244.3.160.248,10,8026,1.7660260200500488
41.177.26.55:80-244.3.160.248:53538-TCP,1261068051.829705,48,41.177.26.55,244.3.160.248,80,53538,TCP,41.177.26.55-244.3.160.248,5,668,3.39591908454895
41.177.26.55:80-244.3.160.248:53550-TCP,1261068055.225624,48,41.177.26.55,244.3.160.248,80,53550,TCP,41.177.26.55-244.3.160.248,13,11285,5.442538022994995
41.177.26.55:80-244.3.160.248:53636-TCP,1261068060.668162,48,41.177.26.55,244.3.160.248,80,53636,TCP,41.177.26.55-244.3.160.248,5,786,11.613464832305908
41.177.26.55:80-244.3.160.248:53737-TCP,1261068072.281627,48,41.177.26.55,244.3.160.248,80,53737,TCP,41.177.26.55-244.3.160.248,5,384,0.22443294525146484
41.177.26.55:80-244.3.160.248:53743-TCP,1261068072.50606,48,41.177.26.55,244.3.160.248,80,53743,TCP,41.177.26.55-244.3.160.248,5,668,5.89239501953125
41.177.26.55:80-244.3.160.248:53841-TCP,1261068078.398455,48,41.177.26.55,244.3.160.248,80,53841,TCP,41.177.26.55-244.3.160.248,109,152942,1.89717698097229
41.177.26.55:80-244.3.160.248:53847-TCP,1261068080.295632,48,41.177.26.55,244.3.160.248,80,53847,TCP,41.177.26.55-244.3.160.248,40,47989,0.005246162414550781
41.177.26.55:80-244.3.160.248:53848-TCP,1261068080.300878,48,41.177.26.55,244.3.160.248,80,53848,TCP,41.177.26.55-244.3.160.248,8,1609,0.2270510196685791
41.177.26.55:80-244.3.160.248:53850-TCP,1261068080.527929,48,41.177.26.55,244.3.160.248,80,53850,TCP,41.177.26.55-244.3.160.248,12,7302,0.35030388832092285
41.177.26.55:80-244.3.160.248:53851-TCP,1261068080.878233,48,41.177.26.55,244.3.160.248,80,53851,TCP,41.177.26.55-244.3.160.248,5,732,0.5698001384735107
41.177.26.55:80-244.3.160.248:53852-TCP,1261068081.448033,48,41.177.26.55,244.3.160.248,80,53852,TCP,41.177.26.55-244.3.160.248,11,10199,0.16013789176940918
41.177.26.55:80-244.3.160.248:53853-TCP,1261068081.608171,48,41.177.26.55,244.3.160.248,80,53853,TCP,41.177.26.55-244.3.160.248,12,10890,2.273301124572754
41.177.26.55:80-244.3.160.248:53855-TCP,1261068083.881472,48,41.177.26.55,244.3.160.248,80,53855,TCP,41.177.26.55-244.3.160.248,9,2889,0.20280981063842773
41.177.26.55:80-244.3.160.248:53857-TCP,1261068084.084282,48,41.177.26.55,244.3.160.248,80,53857,TCP,41.177.26.55-244.3.160.248,25,29629,2.7142679691314697
41.177.26.55:80-244.3.160.248:53860-TCP,1261068086.79855,48,41.177.26.55,244.3.160.248,80,53860,TCP,41.177.26.55-244.3.160.248,5,732,1.4082610607147217
41.177.26.55:80-244.3.160.248:53887-TCP,1261068088.206811,48,41.177.26.55,244.3.160.248,80,53887,TCP,41.177.26.55-244.3.160.248,15,15362,0.5035951137542725
41.177.26.55:80-244.3.160.248:53905-TCP,1261068088.710406,48,41.177.26.55,244.3.160.248,80,53905,TCP,41.177.26.55-244.3.160.248,9,5139,3.1201038360595703
41.177.26.55:80-244.3.160.248:53944-TCP,1261068091.83051,48,41.177.26.55,244.3.160.248,80,53944,TCP,41.177.26.55-244.3.160.248,5,668,3.4733920097351074
41.177.26.55:80-244.3.160.248:54024-TCP,1261068095.303902,48,41.177.26.55,244.3.160.248,80,54024,TCP,41.177.26.55-244.3.160.248,13,11116,8.279563188552856
41.177.26.55:80-244.3.160.248:54110-TCP,1261068103.583465,48,41.177.26.55,244.3.160.248,80,54110,TCP,41.177.26.55-244.3.160.248,13,10932,0.3334519863128662
41.177.26.55:80-244.3.160.248:54113-TCP,1261068103.916917,48,41.177.26.55,244.3.160.248,80,54113,TCP,41.177.26.55-244.3.160.248,5,800,0.69905686378479
41.177.26.55:80-244.3.160.248:54154-TCP,1261068104.615974,48,41.177.26.55,244.3.160.248,80,54154,TCP,41.177.26.55-244.3.160.248,12,10887,0.1622309684753418
41.177.26.55:80-244.3.160.248:54157-TCP,1261068104.778205,48,41.177.26.55,244.3.160.248,80,54157,TCP,41.177.26.55-244.3.160.248,12,10888,5.975247144699097
41.177.26.55:80-244.3.160.248:54291-TCP,1261068110.753452,48,41.177.26.55,244.3.160.248,80,54291,TCP,41.177.26.55-244.3.160.248,5,668,7.721179008483887
41.177.26.55:80-244.3.160.248:54429-TCP,1261068118.474631,48,41.177.26.55,244.3.160.248,80,54429,TCP,41.177.26.55-244.3.160.248,5,922,3.283965826034546
41.177.26.55:80-244.3.160.248:54445-TCP,1261068121.758597,48,41.177.26.55,244.3.160.248,80,54445,TCP,41.177.26.55-244.3.160.248,12,10886,3.9194350242614746
41.177.26.55:80-244.3.160.248:54535-TCP,1261068125.678032,48,41.177.26.55,244.3.160.248,80,54535,TCP,41.177.26.55-244.3.160.248,12,10823,0.3809540271759033
41.177.26.55:80-244.3.160.248:54547-TCP,1261068126.058986,48,41.177.26.55,244.3.160.248,80,54547,TCP,41.177.26.55-244.3.160.248,13,11117,2.608837127685547
41.177.26.55:80-244.3.160.248:54680-TCP,1261068128.667823,48,41.177.26.55,244.3.160.248,80,54680,TCP,41.177.26.55-244.3.160.248,5,812,0.23584294319152832
41.177.26.55:80-244.3.160.248:54681-TCP,1261068128.903666,48,41.177.26.55,244.3.160.248,80,54681,TCP,41.177.26.55-244.3.160.248,5,802,0.49140501022338867
41.177.26.55:80-244.3.160.248:54696-TCP,1261068129.395071,48,41.177.26.55,244.3.160.248,80,54696,TCP,41.177.26.55-244.3.160.248,13,11101,0.49440693855285645
41.177.26.55:80-244.3.160.248:54702-TCP,1261068129.889478,48,41.177.26.55,244.3.160.248,80,54702,TCP,41.177.26.55-244.3.160.248,5,668,13.991100072860718
41.177.26.55:80-244.3.160.248:54916-TCP,1261068143.880578,48,41.177.26.55,244.3.160.248,80,54916,TCP,41.177.26.55-244.3.160.248,12,10886,0.6054089069366455
41.177.26.55:80-244.3.160.248:54924-TCP,1261068144.485987,48,41.177.26.55,244.3.160.248,80,54924,TCP,41.177.26.55-244.3.160.248,12,10888,4.313853025436401
41.177.26.55:80-244.3.160.248:54994-TCP,1261068148.79984,48,41.177.26.55,244.3.160.248,80,54994,TCP,41.177.26.55-244.3.160.248,5,668,3.8334059715270996
41.177.26.55:80-244.3.160.248:55016-TCP,1261068152.633246,48,41.177.26.55,244.3.160.248,80,55016,TCP,41.177.26.55-244.3.160.248,12,10891,10.146773099899292
41.177.26.55:80-244.3.160.248:55096-TCP,1261068162.780019,48,41.177.26.55,244.3.160.248,80,55096,TCP,41.177.26.55-244.3.160.248,12,10887,1.9345920085906982
41.177.26.55:80-244.3.160.248:55101-TCP,1261068164.714611,48,41.177.26.55,244.3.160.248,80,55101,TCP,41.177.26.55-244.3.160.248,5,778,1.1457278728485107
41.177.26.55:80-244.3.160.248:55107-TCP,1261068165.860339,48,41.177.26.55,244.3.160.248,80,55107,TCP,41.177.26.55-244.3.160.248,13,10927,1.962022066116333
41.177.26.55:80-244.3.160.248:55153-TCP,1261068167.822361,48,41.177.26.55,244.3.160.248,80,55153,TCP,41.177.26.55-244.3.160.248,5,668,9.089330911636353
41.177.26.55:80-244.3.160.248:55224-TCP,1261068176.911692,48,41.177.26.55,244.3.160.248,80,55224,TCP,41.177.26.55-244.3.160.248,12,11166,3.201436996459961
41.177.26.55:80-244.3.160.248:55258-TCP,1261068180.113129,48,41.177.26.55,244.3.160.248,80,55258,TCP,41.177.26.55-244.3.160.248,12,10892,2.898102045059204
41.177.26.55:80-244.3.160.248:55296-TCP,1261068183.011231,48,41.177.26.55,244.3.160.248,80,55296,TCP,41.177.26.55-244.3.160.248,13,11354,1.62404203414917
41.177.26.55:80-244.3.160.248:55312-TCP,1261068184.635273,48,41.177.26.55,244.3.160.248,80,55312,TCP,41.177.26.55-244.3.160.248,13,11275,2.0324530601501465
41.177.26.55:80-244.3.160.248:55363-TCP,1261068186.667726,48,41.177.26.55,244.3.160.248,80,55363,TCP,41.177.26.55-244.3.160.248,13,10927,0.30617690086364746
41.177.26.55:80-244.3.160.248:55368-TCP,1261068186.973903,48,41.177.26.55,244.3.160.248,80,55368,TCP,41.177.26.55-244.3.160.248,5,668,0.3125319480895996
41.177.26.55:80-244.3.160.248:55378-TCP,1261068187.286435,48,41.177.26.55,244.3.160.248,80,55378,TCP,41.177.26.55-244.3.160.248,12,10889,0.9664771556854248
41.177.26.55:80-244.3.160.248:55395-TCP,1261068188.252912,48,41.177.26.55,244.3.160.248,80,55395,TCP,41.177.26.55-244.3.160.248,5,790,5.073782920837402
41.177.26.55:80-244.3.160.248:55476-TCP,1261068193.326695,48,41.177.26.55,244.3.160.248,80,55476,TCP,41.177.26.55-244.3.160.248,17,16979,10.504651069641113
41.177.26.55:80-244.3.160.248:55629-TCP,1261068203.831346,48,41.177.26.55,244.3.160.248,80,55629,TCP,41.177.26.55-244.3.160.248,13,11386,1.7911648750305176
41.177.26.55:80-244.3.160.248:55646-TCP,1261068205.622511,48,41.177.26.55,244.3.160.248,80,55646,TCP,41.177.26.55-244.3.160.248,5,822,0.3922090530395508
41.177.26.55:80-244.3.160.248:55648-TCP,1261068206.01472,48,41.177.26.55,244.3.160.248,80,55648,TCP,41.177.26.55-244.3.160.248,5,668,7.893185138702393
41.177.26.55:80-244.3.160.248:55852-TCP,1261068213.907905,48,41.177.26.55,244.3.160.248,80,55852,TCP,41.177.26.55-244.3.160.248,5,820,3.4209108352661133
41.177.26.55:80-244.3.160.248:55927-TCP,1261068217.328816,48,41.177.26.55,244.3.160.248,80,55927,TCP,41.177.26.55-244.3.160.248,12,10891,0.8462419509887695
41.177.26.55:80-244.3.160.248:55973-TCP,1261068218.175058,48,41.177.26.55,244.3.160.248,80,55973,TCP,41.177.26.55-244.3.160.248,13,10926,2.2839460372924805
41.177.26.55:80-244.3.160.248:56002-TCP,1261068220.459004,48,41.177.26.55,244.3.160.248,80,56002,TCP,41.177.26.55-244.3.160.248,12,10886,0.4449191093444824
41.177.26.55:80-244.3.160.248:56019-TCP,1261068220.903923,48,41.177.26.55,244.3.160.248,80,56019,TCP,41.177.26.55-244.3.160.248,5,896,1.6738710403442383
41.177.26.55:80-244.3.160.248:56116-TCP,1261068222.577794,48,41.177.26.55,244.3.160.248,80,56116,TCP,41.177.26.55-244.3.160.248,5,804,3.10622501373291
41.177.26.55:80-244.3.160.248:56174-TCP,1261068225.684019,48,41.177.26.55,244.3.160.248,80,56174,TCP,41.177.26.55-244.3.160.248,5,384,0.019430875778198242
41.177.26.55:80-244.3.160.248:56175-TCP,1261068225.70345,48,41.177.26.55,244.3.160.248,80,56175,TCP,41.177.26.55-244.3.160.248,5,668,3.2630910873413086
41.177.26.55:80-244.3.160.248:56190-TCP,1261068228.966541,48,41.177.26.55,244.3.160.248,80,56190,TCP,41.177.26.55-244.3.160.248,13,10925,4.52393102645874
41.177.26.55:80-244.3.160.248:56324-TCP,1261068233.490472,48,41.177.26.55,244.3.160.248,80,56324,TCP,41.177.26.55-244.3.160.248,5,798,2.259661912918091
41.177.26.55:80-244.3.160.248:56401-TCP,1261068235.750134,48,41.177.26.55,244.3.160.248,80,56401,TCP,41.177.26.55-244.3.160.248,5,810,1.8046181201934814
41.177.26.55:80-244.3.160.248:56408-TCP,1261068237.554752,48,41.177.26.55,244.3.160.248,80,56408,TCP,41.177.26.55-244.3.160.248,12,10887,1.5160629749298096
41.177.26.55:80-244.3.160.248:56438-TCP,1261068239.070815,48,41.177.26.55,244.3.160.248,80,56438,TCP,41.177.26.55-244.3.160.248,5,804,2.6971018314361572
41.177.26.55:80-244.3.160.248:56498-TCP,1261068241.767917,48,41.177.26.55,244.3.160.248,80,56498,TCP,41.177.26.55-244.3.160.248,13,10928,3.2413740158081055
41.177.26.55:80-244.3.160.248:56568-TCP,1261068245.009291,48,41.177.26.55,244.3.160.248,80,56568,TCP,41.177.26.55-244.3.160.248,5,668,0.4971749782562256
41.177.26.55:80-244.3.160.248:56592-TCP,1261068245.506466,48,41.177.26.55,244.3.160.248,80,56592,TCP,41.177.26.55-244.3.160.248,11,6123,0.18318510055541992
41.177.26.55:80-244.3.160.248:56593-TCP,1261068245.689651,48,41.177.26.55,244.3.160.248,80,56593,TCP,41.177.26.55-244.3.160.248,8,3728,0.11828398704528809
41.177.26.55:80-244.3.160.248:56594-TCP,1261068245.807935,48,41.177.26.55,244.3.160.248,80,56594,TCP,41.177.26.55-244.3.160.248,13,11355,0.5527050495147705
41.177.26.55:80-244.3.160.248:56596-TCP,1261068246.36064,48,41.177.26.55,244.3.160.248,80,56596,TCP,41.177.26.55-244.3.160.248,12,10888,4.593018054962158
41.177.26.55:80-244.3.160.248:56602-TCP,1261068250.953658,48,41.177.26.55,244.3.160.248,80,56602,TCP,41.177.26.55-244.3.160.248,5,778,1.1070849895477295
41.177.26.55:80-244.3.160.248:56611-TCP,1261068252.060743,48,41.177.26.55,244.3.160.248,80,56611,TCP,41.177.26.55-244.3.160.248,5,678,5.642168998718262
41.177.26.55:80-244.3.160.248:56710-TCP,1261068257.702912,48,41.177.26.55,244.3.160.248,80,56710,TCP,41.177.26.55-244.3.160.248,12,10890,0.4020349979400635
41.177.26.55:80-244.3.160.248:56720-TCP,1261068258.104947,48,41.177.26.55,244.3.160.248,80,56720,TCP,41.177.26.55-244.3.160.248,5,816,0.05834698677062988
41.177.26.55:80-244.3.160.248:56721-TCP,1261068258.163294,48,41.177.26.55,244.3.160.248,80,56721,TCP,41.177.26.55-244.3.160.248,5,790,5.7057600021362305
41.177.26.55:80-244.3.160.248:56760-TCP,1261068263.869054,48,41.177.26.55,244.3.160.248,80,56760,TCP,41.177.26.55-244.3.160.248,5,646,0.38820600509643555
41.177.26.55:80-244.3.160.248:56764-TCP,1261068264.25726,48,41.177.26.55,244.3.160.248,80,56764,TCP,41.177.26.55-244.3.160.248,5,668,0.8836929798126221
41.177.26.55:80-244.3.160.248:56769-TCP,1261068265.140953,48,41.177.26.55,244.3.160.248,80,56769,TCP,41.177.26.55-244.3.160.248,5,796,0.37497901916503906
41.177.26.55:80-244.3.160.248:56778-TCP,1261068265.515932,48,41.177.26.55,244.3.160.248,80,56778,TCP,41.177.26.55-244.3.160.248,12,10889,12.603657007217407
41.177.26.55:80-244.3.160.248:57062-TCP,1261068278.119589,48,41.177.26.55,244.3.160.248,80,57062,TCP,41.177.26.55-244.3.160.248,5,896,0.16451287269592285
41.177.26.55:80-244.3.160.248:57065-TCP,1261068278.284102,48,41.177.26.55,244.3.160.248,80,57065,TCP,41.177.26.55-244.3.160.248,42,51346,0.07231497764587402
41.177.26.55:80-244.3.160.248:57066-TCP,1261068278.356417,48,41.177.26.55,244.3.160.248,80,57066,TCP,41.177.26.55-244.3.160.248,102,144562,0.0002181529998779297
41.177.26.55:80-244.3.160.248:57067-TCP,1261068278.356635,48,41.177.26.55,244.3.160.248,80,57067,TCP,41.177.26.55-244.3.160.248,35,40558,0.0021469593048095703
41.177.26.55:80-244.3.160.248:57068-TCP,1261068278.358782,48,41.177.26.55,244.3.160.248,80,57068,TCP,41.177.26.55-244.3.160.248,8,2256,0.0009338855743408203
41.177.26.55:80-244.3.160.248:57069-TCP,1261068278.359716,48,41.177.26.55,244.3.160.248,80,57069,TCP,41.177.26.55-244.3.160.248,8,1776,0.0008139610290527344
41.177.26.55:80-244.3.160.248:57070-TCP,1261068278.36053,48,41.177.26.55,244.3.160.248,80,57070,TCP,41.177.26.55-244.3.160.248,8,4376,0.9182751178741455
41.177.26.55:80-244.3.160.248:57076-TCP,1261068279.278805,48,41.177.26.55,244.3.160.248,80,57076,TCP,41.177.26.55-244.3.160.248,18,18059,1.8583440780639648
41.177.26.55:80-244.3.160.248:57103-TCP,1261068281.137149,48,41.177.26.55,244.3.160.248,80,57103,TCP,41.177.26.55-244.3.160.248,13,11057,0.00045990943908691406
41.177.26.55:80-244.3.160.248:57104-TCP,1261068281.137609,48,41.177.26.55,244.3.160.248,80,57104,TCP,41.177.26.55-244.3.160.248,110,144888,0.001032114028930664
41.177.26.55:80-244.3.160.248:57105-TCP,1261068281.138641,48,41.177.26.55,244.3.160.248,80,57105,TCP,41.177.26.55-244.3.160.248,8,4376,1.940058946609497
41.177.26.55:80-244.3.160.248:57113-TCP,1261068283.0787,48,41.177.26.55,244.3.160.248,80,57113,TCP,41.177.26.55-244.3.160.248,5,668,0.4752228260040283
41.177.26.55:80-244.3.160.248:57114-TCP,1261068283.553923,48,41.177.26.55,244.3.160.248,80,57114,TCP,41.177.26.55-244.3.160.248,5,635,0.0011219978332519531
41.177.26.55:80-244.3.160.248:57115-TCP,1261068283.555045,48,41.177.26.55,244.3.160.248,80,57115,TCP,41.177.26.55-244.3.160.248,6,1748,0.5818390846252441
41.177.26.55:80-244.3.160.248:57118-TCP,1261068284.136884,48,41.177.26.55,244.3.160.248,80,57118,TCP,41.177.26.55-244.3.160.248,12,10886,2.4768130779266357
41.177.26.55:80-244.3.160.248:57143-TCP,1261068286.613697,48,41.177.26.55,244.3.160.248,80,57143,TCP,41.177.26.55-244.3.160.248,12,8697,2.21315598487854
41.177.26.55:80-244.3.160.248:57165-TCP,1261068288.826853,48,41.177.26.55,244.3.160.248,80,57165,TCP,41.177.26.55-244.3.160.248,7,824,0.005857944488525391
41.177.26.55:80-244.3.160.248:57166-TCP,1261068288.832711,48,41.177.26.55,244.3.160.248,80,57166,TCP,41.177.26.55-244.3.160.248,7,510,0.06324195861816406
41.177.26.55:80-244.3.160.248:57167-TCP,1261068288.895953,48,41.177.26.55,244.3.160.248,80,57167,TCP,41.177.26.55-244.3.160.248,7,511,0.09003400802612305
41.177.26.55:80-244.3.160.248:57168-TCP,1261068288.985987,48,41.177.26.55,244.3.160.248,80,57168,TCP,41.177.26.55-244.3.160.248,5,318,0.00800013542175293
41.177.26.55:80-244.3.160.248:57169-TCP,1261068288.993987,48,41.177.26.55,244.3.160.248,80,57169,TCP,41.177.26.55-244.3.160.248,5,318,2.666757822036743
41.177.26.55:80-244.3.160.248:57225-TCP,1261068291.660745,48,41.177.26.55,244.3.160.248,80,57225,TCP,41.177.26.55-244.3.160.248,5,678,1.4544110298156738
41.177.26.55:80-244.3.160.248:57279-TCP,1261068293.115156,48,41.177.26.55,244.3.160.248,80,57279,TCP,41.177.26.55-244.3.160.248,13,10927,3.008164167404175
41.177.26.55:80-244.3.160.248:57378-TCP,1261068296.12332,48,41.177.26.55,244.3.160.248,80,57378,TCP,41.177.26.55-244.3.160.248,30,37060,0.023688793182373047
41.177.26.55:80-244.3.160.248:57379-TCP,1261068296.147009,48,41.177.26.55,244.3.160.248,80,57379,TCP,41.177.26.55-244.3.160.248,13,11285,0.008036136627197266
