five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:80-244.3.160.239:36358-TCP,1261067668.755628,48,244.3.31.108,244.3.160.239,80,36358,TCP,244.3.31.108-244.3.160.239,6,2236,0.0014929771423339844
244.3.31.108:80-244.3.160.239:36359-TCP,1261067668.757121,48,244.3.31.108,244.3.160.239,80,36359,TCP,244.3.31.108-244.3.160.239,9,7279,0.0013959407806396484
244.3.31.108:80-244.3.160.239:36360-TCP,1261067668.758517,48,244.3.31.108,244.3.160.239,80,36360,TCP,244.3.31.108-244.3.160.239,8,6033,0.5463149547576904
244.3.31.108:80-244.3.160.239:36366-TCP,1261067669.304832,48,244.3.31.108,244.3.160.239,80,36366,TCP,244.3.31.108-244.3.160.239,5,1228,0.009264945983886719
244.3.31.108:80-244.3.160.239:36367-TCP,1261067669.314097,48,244.3.31.108,244.3.160.239,80,36367,TCP,244.3.31.108-244.3.160.239,5,869,0.26375913619995117
244.3.31.108:80-244.3.160.239:36372-TCP,1261067669.577856,48,244.3.31.108,244.3.160.239,80,36372,TCP,244.3.31.108-244.3.160.239,6,1978,12.02335000038147
244.3.31.108:80-244.3.160.239:36436-TCP,1261067681.601206,48,244.3.31.108,244.3.160.239,80,36436,TCP,244.3.31.108-244.3.160.239,5,1138,36.73109292984009
244.3.31.108:80-244.3.160.239:36859-TCP,1261067718.332299,48,244.3.31.108,244.3.160.239,80,36859,TCP,244.3.31.108-244.3.160.239,5,1092,19.01465106010437
244.3.31.108:80-244.3.160.239:36992-TCP,1261067737.34695,48,244.3.31.108,244.3.160.239,80,36992,TCP,244.3.31.108-244.3.160.239,24,29024,1.6440248489379883
244.3.31.108:80-244.3.160.239:37032-TCP,1261067738.990975,48,244.3.31.108,244.3.160.239,80,37032,TCP,244.3.31.108-244.3.160.239,6,2236,0.0009291172027587891
244.3.31.108:80-244.3.160.239:37033-TCP,1261067738.991904,48,244.3.31.108,244.3.160.239,80,37033,TCP,244.3.31.108-244.3.160.239,7,3483,0.0010058879852294922
244.3.31.108:80-244.3.160.239:37034-TCP,1261067738.99291,48,244.3.31.108,244.3.160.239,80,37034,TCP,244.3.31.108-244.3.160.239,8,6033,0.005106210708618164
244.3.31.108:80-244.3.160.239:37035-TCP,1261067738.998016,48,244.3.31.108,244.3.160.239,80,37035,TCP,244.3.31.108-244.3.160.239,9,7279,0.0006427764892578125
244.3.31.108:80-244.3.160.239:37036-TCP,1261067738.998659,48,244.3.31.108,244.3.160.239,80,37036,TCP,244.3.31.108-244.3.160.239,13,12874,0.1818561553955078
244.3.31.108:80-244.3.160.239:37043-TCP,1261067739.180515,48,244.3.31.108,244.3.160.239,80,37043,TCP,244.3.31.108-244.3.160.239,5,1228,0.0014889240264892578
244.3.31.108:80-244.3.160.239:37044-TCP,1261067739.182004,48,244.3.31.108,244.3.160.239,80,37044,TCP,244.3.31.108-244.3.160.239,5,869,0.07523298263549805
244.3.31.108:80-244.3.160.239:37050-TCP,1261067739.257237,48,244.3.31.108,244.3.160.239,80,37050,TCP,244.3.31.108-244.3.160.239,6,1978,19.91300106048584
244.3.31.108:80-244.3.160.239:37289-TCP,1261067759.170238,48,244.3.31.108,244.3.160.239,80,37289,TCP,244.3.31.108-244.3.160.239,35,46037,2.0160388946533203
244.3.31.108:80-244.3.160.239:37296-TCP,1261067761.186277,48,244.3.31.108,244.3.160.239,80,37296,TCP,244.3.31.108-244.3.160.239,6,2236,0.05494403839111328
244.3.31.108:80-244.3.160.239:37297-TCP,1261067761.241221,48,244.3.31.108,244.3.160.239,80,37297,TCP,244.3.31.108-244.3.160.239,7,3483,0.0032110214233398438
244.3.31.108:80-244.3.160.239:37298-TCP,1261067761.244432,48,244.3.31.108,244.3.160.239,80,37298,TCP,244.3.31.108-244.3.160.239,8,6033,0.003896951675415039
244.3.31.108:80-244.3.160.239:37299-TCP,1261067761.248329,48,244.3.31.108,244.3.160.239,80,37299,TCP,244.3.31.108-244.3.160.239,9,7279,0.024259090423583984
244.3.31.108:80-244.3.160.239:37300-TCP,1261067761.272588,48,244.3.31.108,244.3.160.239,80,37300,TCP,244.3.31.108-244.3.160.239,13,12874,1.1496078968048096
244.3.31.108:80-244.3.160.239:37310-TCP,1261067762.422196,48,244.3.31.108,244.3.160.239,80,37310,TCP,244.3.31.108-244.3.160.239,5,1228,0.003893136978149414
244.3.31.108:80-244.3.160.239:37311-TCP,1261067762.426089,48,244.3.31.108,244.3.160.239,80,37311,TCP,244.3.31.108-244.3.160.239,5,869,0.35364603996276855
244.3.31.108:80-244.3.160.239:37312-TCP,1261067762.779735,48,244.3.31.108,244.3.160.239,80,37312,TCP,244.3.31.108-244.3.160.239,6,1978,25.994796991348267
244.3.31.108:80-244.3.160.239:37439-TCP,1261067788.774532,48,244.3.31.108,244.3.160.239,80,37439,TCP,244.3.31.108-244.3.160.239,39,46248,1.138334035873413
244.3.31.108:8869-244.3.160.239:80-TCP,1261067789.912866,52,244.3.31.108,244.3.160.239,8869,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012769937515258789
244.3.31.108:4122-244.3.160.239:80-TCP,1261067789.925636,52,244.3.31.108,244.3.160.239,4122,80,TCP,244.3.31.108-244.3.160.239,6,456,0.007444858551025391
244.3.31.108:10819-244.3.160.239:80-TCP,1261067789.933081,52,244.3.31.108,244.3.160.239,10819,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006536006927490234
244.3.31.108:12301-244.3.160.239:80-TCP,1261067789.939617,52,244.3.31.108,244.3.160.239,12301,80,TCP,244.3.31.108-244.3.160.239,8,563,1.6626381874084473
244.3.31.108:80-244.3.160.239:37490-TCP,1261067791.602255,48,244.3.31.108,244.3.160.239,80,37490,TCP,244.3.31.108-244.3.160.239,6,2236,0.004308938980102539
244.3.31.108:80-244.3.160.239:37491-TCP,1261067791.606564,48,244.3.31.108,244.3.160.239,80,37491,TCP,244.3.31.108-244.3.160.239,8,6033,0.022697925567626953
244.3.31.108:80-244.3.160.239:37492-TCP,1261067791.629262,48,244.3.31.108,244.3.160.239,80,37492,TCP,244.3.31.108-244.3.160.239,7,3483,0.06419897079467773
244.3.31.108:80-244.3.160.239:37493-TCP,1261067791.693461,48,244.3.31.108,244.3.160.239,80,37493,TCP,244.3.31.108-244.3.160.239,13,12874,0.004063129425048828
244.3.31.108:80-244.3.160.239:37494-TCP,1261067791.697524,48,244.3.31.108,244.3.160.239,80,37494,TCP,244.3.31.108-244.3.160.239,9,7279,0.4966118335723877
244.3.31.108:80-244.3.160.239:37503-TCP,1261067792.194136,48,244.3.31.108,244.3.160.239,80,37503,TCP,244.3.31.108-244.3.160.239,5,1228,0.013894081115722656
244.3.31.108:80-244.3.160.239:37504-TCP,1261067792.20803,48,244.3.31.108,244.3.160.239,80,37504,TCP,244.3.31.108-244.3.160.239,5,869,0.4986610412597656
244.3.31.108:80-244.3.160.239:37512-TCP,1261067792.706691,48,244.3.31.108,244.3.160.239,80,37512,TCP,244.3.31.108-244.3.160.239,6,1978,2.337096929550171
244.3.31.108:15424-244.3.160.239:80-TCP,1261067795.043788,52,244.3.31.108,244.3.160.239,15424,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012652158737182617
244.3.31.108:6071-244.3.160.239:80-TCP,1261067795.05644,52,244.3.31.108,244.3.160.239,6071,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009555816650390625
244.3.31.108:2307-244.3.160.239:80-TCP,1261067795.065996,52,244.3.31.108,244.3.160.239,2307,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006529092788696289
244.3.31.108:6679-244.3.160.239:80-TCP,1261067795.072525,52,244.3.31.108,244.3.160.239,6679,80,TCP,244.3.31.108-244.3.160.239,8,563,3.008455991744995
244.3.31.108:80-244.3.160.239:37587-TCP,1261067798.080981,48,244.3.31.108,244.3.160.239,80,37587,TCP,244.3.31.108-244.3.160.239,5,776,63.07206392288208
244.3.31.108:80-244.3.160.239:38232-TCP,1261067861.153045,48,244.3.31.108,244.3.160.239,80,38232,TCP,244.3.31.108-244.3.160.239,31,40176,2.414926052093506
244.3.31.108:80-244.3.160.239:38240-TCP,1261067863.567971,48,244.3.31.108,244.3.160.239,80,38240,TCP,244.3.31.108-244.3.160.239,6,2236,0.0026810169219970703
244.3.31.108:80-244.3.160.239:38241-TCP,1261067863.570652,48,244.3.31.108,244.3.160.239,80,38241,TCP,244.3.31.108-244.3.160.239,7,3483,0.0012290477752685547
244.3.31.108:80-244.3.160.239:38242-TCP,1261067863.571881,48,244.3.31.108,244.3.160.239,80,38242,TCP,244.3.31.108-244.3.160.239,8,6033,0.11097383499145508
244.3.31.108:80-244.3.160.239:38244-TCP,1261067863.682855,48,244.3.31.108,244.3.160.239,80,38244,TCP,244.3.31.108-244.3.160.239,9,7279,0.11039209365844727
244.3.31.108:80-244.3.160.239:38247-TCP,1261067863.793247,48,244.3.31.108,244.3.160.239,80,38247,TCP,244.3.31.108-244.3.160.239,13,12874,0.16914796829223633
244.3.31.108:80-244.3.160.239:38249-TCP,1261067863.962395,48,244.3.31.108,244.3.160.239,80,38249,TCP,244.3.31.108-244.3.160.239,5,1228,0.002846956253051758
244.3.31.108:80-244.3.160.239:38250-TCP,1261067863.965242,48,244.3.31.108,244.3.160.239,80,38250,TCP,244.3.31.108-244.3.160.239,5,869,0.057116031646728516
244.3.31.108:80-244.3.160.239:38251-TCP,1261067864.022358,48,244.3.31.108,244.3.160.239,80,38251,TCP,244.3.31.108-244.3.160.239,6,1978,4.242172002792358
244.3.31.108:80-244.3.160.239:38286-TCP,1261067868.26453,48,244.3.31.108,244.3.160.239,80,38286,TCP,244.3.31.108-244.3.160.239,5,898,25.985701084136963
244.3.31.108:80-244.3.160.239:38554-TCP,1261067894.250231,48,244.3.31.108,244.3.160.239,80,38554,TCP,244.3.31.108-244.3.160.239,5,1306,14.208662986755371
244.3.31.108:80-244.3.160.239:38678-TCP,1261067908.458894,48,244.3.31.108,244.3.160.239,80,38678,TCP,244.3.31.108-244.3.160.239,34,43888,2.027585983276367
244.3.31.108:80-244.3.160.239:38705-TCP,1261067910.48648,48,244.3.31.108,244.3.160.239,80,38705,TCP,244.3.31.108-244.3.160.239,5,318,0.012178897857666016
244.3.31.108:80-244.3.160.239:38707-TCP,1261067910.498659,48,244.3.31.108,244.3.160.239,80,38707,TCP,244.3.31.108-244.3.160.239,5,319,0.0021681785583496094
244.3.31.108:80-244.3.160.239:38708-TCP,1261067910.500827,48,244.3.31.108,244.3.160.239,80,38708,TCP,244.3.31.108-244.3.160.239,5,318,7.867813110351562e-06
244.3.31.108:80-244.3.160.239:38709-TCP,1261067910.500835,48,244.3.31.108,244.3.160.239,80,38709,TCP,244.3.31.108-244.3.160.239,5,318,0.03412604331970215
244.3.31.108:80-244.3.160.239:38711-TCP,1261067910.534961,48,244.3.31.108,244.3.160.239,80,38711,TCP,244.3.31.108-244.3.160.239,5,318,0.12598705291748047
244.3.31.108:80-244.3.160.239:38725-TCP,1261067910.660948,48,244.3.31.108,244.3.160.239,80,38725,TCP,244.3.31.108-244.3.160.239,5,317,0.012799978256225586
244.3.31.108:80-244.3.160.239:38728-TCP,1261067910.673748,48,244.3.31.108,244.3.160.239,80,38728,TCP,244.3.31.108-244.3.160.239,5,318,3.5940780639648438
244.3.31.108:80-244.3.160.239:38758-TCP,1261067914.267826,48,244.3.31.108,244.3.160.239,80,38758,TCP,244.3.31.108-244.3.160.239,5,666,0.7094860076904297
244.3.31.108:80-244.3.160.239:38763-TCP,1261067914.977312,48,244.3.31.108,244.3.160.239,80,38763,TCP,244.3.31.108-244.3.160.239,37,48313,2.3196887969970703
244.3.31.108:80-244.3.160.239:38783-TCP,1261067917.297001,48,244.3.31.108,244.3.160.239,80,38783,TCP,244.3.31.108-244.3.160.239,7,3483,0.014868021011352539
244.3.31.108:80-244.3.160.239:38784-TCP,1261067917.311869,48,244.3.31.108,244.3.160.239,80,38784,TCP,244.3.31.108-244.3.160.239,8,6033,0.013375997543334961
244.3.31.108:80-244.3.160.239:38785-TCP,1261067917.325245,48,244.3.31.108,244.3.160.239,80,38785,TCP,244.3.31.108-244.3.160.239,6,2236,0.014294147491455078
244.3.31.108:80-244.3.160.239:38786-TCP,1261067917.339539,48,244.3.31.108,244.3.160.239,80,38786,TCP,244.3.31.108-244.3.160.239,9,7279,0.44253087043762207
244.3.31.108:80-244.3.160.239:38790-TCP,1261067917.78207,48,244.3.31.108,244.3.160.239,80,38790,TCP,244.3.31.108-244.3.160.239,13,12874,0.5574700832366943
244.3.31.108:80-244.3.160.239:38793-TCP,1261067918.33954,48,244.3.31.108,244.3.160.239,80,38793,TCP,244.3.31.108-244.3.160.239,5,869,0.012412071228027344
244.3.31.108:80-244.3.160.239:38795-TCP,1261067918.351952,48,244.3.31.108,244.3.160.239,80,38795,TCP,244.3.31.108-244.3.160.239,5,1228,0.2969789505004883
244.3.31.108:80-244.3.160.239:38798-TCP,1261067918.648931,48,244.3.31.108,244.3.160.239,80,38798,TCP,244.3.31.108-244.3.160.239,6,1978,15.840039014816284
244.3.31.108:80-244.3.160.239:39000-TCP,1261067934.48897,48,244.3.31.108,244.3.160.239,80,39000,TCP,244.3.31.108-244.3.160.239,32,37995,0.10948395729064941
244.3.31.108:4148-244.3.160.239:80-TCP,1261067934.598454,52,244.3.31.108,244.3.160.239,4148,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004703998565673828
244.3.31.108:13770-244.3.160.239:80-TCP,1261067934.603158,52,244.3.31.108,244.3.160.239,13770,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009203910827636719
244.3.31.108:15631-244.3.160.239:80-TCP,1261067934.612362,52,244.3.31.108,244.3.160.239,15631,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007477998733520508
244.3.31.108:14664-244.3.160.239:80-TCP,1261067934.61984,52,244.3.31.108,244.3.160.239,14664,80,TCP,244.3.31.108-244.3.160.239,8,563,3.0389060974121094
244.3.31.108:80-244.3.160.239:39089-TCP,1261067937.658746,48,244.3.31.108,244.3.160.239,80,39089,TCP,244.3.31.108-244.3.160.239,5,712,50.494009017944336
244.3.31.108:80-244.3.160.239:39737-TCP,1261067988.152755,48,244.3.31.108,244.3.160.239,80,39737,TCP,244.3.31.108-244.3.160.239,35,40555,0.31881093978881836
244.3.31.108:80-244.3.160.239:39743-TCP,1261067988.471566,48,244.3.31.108,244.3.160.239,80,39743,TCP,244.3.31.108-244.3.160.239,30,37899,0.8143961429595947
244.3.31.108:8012-244.3.160.239:80-TCP,1261067989.285962,52,244.3.31.108,244.3.160.239,8012,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012730836868286133
244.3.31.108:7489-244.3.160.239:80-TCP,1261067989.298693,52,244.3.31.108,244.3.160.239,7489,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009369134902954102
244.3.31.108:11263-244.3.160.239:80-TCP,1261067989.308062,52,244.3.31.108,244.3.160.239,11263,80,TCP,244.3.31.108-244.3.160.239,6,483,0.00659489631652832
244.3.31.108:12710-244.3.160.239:80-TCP,1261067989.314657,52,244.3.31.108,244.3.160.239,12710,80,TCP,244.3.31.108-244.3.160.239,8,563,2.2226979732513428
244.3.31.108:80-244.3.160.239:39805-TCP,1261067991.537355,48,244.3.31.108,244.3.160.239,80,39805,TCP,244.3.31.108-244.3.160.239,6,2236,0.0011551380157470703
244.3.31.108:80-244.3.160.239:39806-TCP,1261067991.53851,48,244.3.31.108,244.3.160.239,80,39806,TCP,244.3.31.108-244.3.160.239,7,3483,0.0007078647613525391
244.3.31.108:80-244.3.160.239:39807-TCP,1261067991.539218,48,244.3.31.108,244.3.160.239,80,39807,TCP,244.3.31.108-244.3.160.239,8,6033,0.342548131942749
244.3.31.108:80-244.3.160.239:39814-TCP,1261067991.881766,48,244.3.31.108,244.3.160.239,80,39814,TCP,244.3.31.108-244.3.160.239,5,1294,3.076051950454712
244.3.31.108:80-244.3.160.239:39866-TCP,1261067994.957818,48,244.3.31.108,244.3.160.239,80,39866,TCP,244.3.31.108-244.3.160.239,9,7279,1.4607069492340088
244.3.31.108:80-244.3.160.239:39877-TCP,1261067996.418525,48,244.3.31.108,244.3.160.239,80,39877,TCP,244.3.31.108-244.3.160.239,13,12874,2.538163900375366
244.3.31.108:13919-244.3.160.239:80-TCP,1261067998.956689,52,244.3.31.108,244.3.160.239,13919,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004080057144165039
244.3.31.108:7318-244.3.160.239:80-TCP,1261067998.960769,52,244.3.31.108,244.3.160.239,7318,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008420944213867188
244.3.31.108:10281-244.3.160.239:80-TCP,1261067998.96919,52,244.3.31.108,244.3.160.239,10281,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0069010257720947266
244.3.31.108:10482-244.3.160.239:80-TCP,1261067998.976091,52,244.3.31.108,244.3.160.239,10482,80,TCP,244.3.31.108-244.3.160.239,8,563,1.9472200870513916
244.3.31.108:80-244.3.160.239:39925-TCP,1261068000.923311,48,244.3.31.108,244.3.160.239,80,39925,TCP,244.3.31.108-244.3.160.239,6,2313,1.5188679695129395
244.3.31.108:80-244.3.160.239:39973-TCP,1261068002.442179,48,244.3.31.108,244.3.160.239,80,39973,TCP,244.3.31.108-244.3.160.239,5,1344,2.7525720596313477
244.3.31.108:80-244.3.160.239:40013-TCP,1261068005.194751,48,244.3.31.108,244.3.160.239,80,40013,TCP,244.3.31.108-244.3.160.239,5,1228,0.49803805351257324
244.3.31.108:80-244.3.160.239:40020-TCP,1261068005.692789,48,244.3.31.108,244.3.160.239,80,40020,TCP,244.3.31.108-244.3.160.239,5,869,1.374241828918457
244.3.31.108:80-244.3.160.239:40046-TCP,1261068007.067031,48,244.3.31.108,244.3.160.239,80,40046,TCP,244.3.31.108-244.3.160.239,6,1978,18.157106161117554
244.3.31.108:3056-244.3.160.239:80-TCP,1261068025.224137,52,244.3.31.108,244.3.160.239,3056,80,TCP,244.3.31.108-244.3.160.239,6,439,0.006999015808105469
244.3.31.108:14267-244.3.160.239:80-TCP,1261068025.231136,52,244.3.31.108,244.3.160.239,14267,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009042024612426758
244.3.31.108:10756-244.3.160.239:80-TCP,1261068025.240178,52,244.3.31.108,244.3.160.239,10756,80,TCP,244.3.31.108-244.3.160.239,6,483,0.010361909866333008
244.3.31.108:7922-244.3.160.239:80-TCP,1261068025.25054,52,244.3.31.108,244.3.160.239,7922,80,TCP,244.3.31.108-244.3.160.239,8,563,1.027703046798706
244.3.31.108:80-244.3.160.239:40183-TCP,1261068026.278243,48,244.3.31.108,244.3.160.239,80,40183,TCP,244.3.31.108-244.3.160.239,7,1336,0.817814826965332
244.3.31.108:80-244.3.160.239:40187-TCP,1261068027.096058,48,244.3.31.108,244.3.160.239,80,40187,TCP,244.3.31.108-244.3.160.239,7,493,6.239897012710571
244.3.31.108:80-244.3.160.239:40259-TCP,1261068033.335955,48,244.3.31.108,244.3.160.239,80,40259,TCP,244.3.31.108-244.3.160.239,7,496,0.02006816864013672
244.3.31.108:80-244.3.160.239:40261-TCP,1261068033.356023,48,244.3.31.108,244.3.160.239,80,40261,TCP,244.3.31.108-244.3.160.239,7,1282,0.38405489921569824
244.3.31.108:80-244.3.160.239:40287-TCP,1261068033.740078,48,244.3.31.108,244.3.160.239,80,40287,TCP,244.3.31.108-244.3.160.239,7,1217,0.14684605598449707
244.3.31.108:80-244.3.160.239:40289-TCP,1261068033.886924,48,244.3.31.108,244.3.160.239,80,40289,TCP,244.3.31.108-244.3.160.239,7,1110,0.5651490688323975
244.3.31.108:80-244.3.160.239:40303-TCP,1261068034.452073,48,244.3.31.108,244.3.160.239,80,40303,TCP,244.3.31.108-244.3.160.239,7,1110,0.7745318412780762
244.3.31.108:80-244.3.160.239:40354-TCP,1261068035.226605,48,244.3.31.108,244.3.160.239,80,40354,TCP,244.3.31.108-244.3.160.239,7,398,0.009022951126098633
244.3.31.108:80-244.3.160.239:40355-TCP,1261068035.235628,48,244.3.31.108,244.3.160.239,80,40355,TCP,244.3.31.108-244.3.160.239,7,398,0.02900218963623047
244.3.31.108:80-244.3.160.239:40356-TCP,1261068035.26463,48,244.3.31.108,244.3.160.239,80,40356,TCP,244.3.31.108-244.3.160.239,7,398,0.0014948844909667969
244.3.31.108:80-244.3.160.239:40357-TCP,1261068035.266125,48,244.3.31.108,244.3.160.239,80,40357,TCP,244.3.31.108-244.3.160.239,7,398,0.0381929874420166
244.3.31.108:80-244.3.160.239:40362-TCP,1261068035.304318,48,244.3.31.108,244.3.160.239,80,40362,TCP,244.3.31.108-244.3.160.239,7,398,0.5743839740753174
244.3.31.108:80-244.3.160.239:40375-TCP,1261068035.878702,48,244.3.31.108,244.3.160.239,80,40375,TCP,244.3.31.108-244.3.160.239,7,1378,0.029131174087524414
244.3.31.108:80-244.3.160.239:40378-TCP,1261068035.907833,48,244.3.31.108,244.3.160.239,80,40378,TCP,244.3.31.108-244.3.160.239,7,1378,1.248114824295044
244.3.31.108:80-244.3.160.239:40397-TCP,1261068037.155948,48,244.3.31.108,244.3.160.239,80,40397,TCP,244.3.31.108-244.3.160.239,7,1229,1.342440128326416
244.3.31.108:80-244.3.160.239:40408-TCP,1261068038.498388,48,244.3.31.108,244.3.160.239,80,40408,TCP,244.3.31.108-244.3.160.239,7,1229,7.4306299686431885
244.3.31.108:6167-244.3.160.239:80-TCP,1261068045.929018,52,244.3.31.108,244.3.160.239,6167,80,TCP,244.3.31.108-244.3.160.239,6,439,0.0066699981689453125
244.3.31.108:4810-244.3.160.239:80-TCP,1261068045.935688,52,244.3.31.108,244.3.160.239,4810,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009619951248168945
244.3.31.108:12762-244.3.160.239:80-TCP,1261068045.945308,52,244.3.31.108,244.3.160.239,12762,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006679058074951172
244.3.31.108:13608-244.3.160.239:80-TCP,1261068045.951987,52,244.3.31.108,244.3.160.239,13608,80,TCP,244.3.31.108-244.3.160.239,8,563,4.0590500831604
244.3.31.108:80-244.3.160.239:40479-TCP,1261068050.011037,48,244.3.31.108,244.3.160.239,80,40479,TCP,244.3.31.108-244.3.160.239,29,37086,1.7278549671173096
244.3.31.108:80-244.3.160.239:40507-TCP,1261068051.738892,48,244.3.31.108,244.3.160.239,80,40507,TCP,244.3.31.108-244.3.160.239,6,2236,0.011847972869873047
244.3.31.108:80-244.3.160.239:40508-TCP,1261068051.75074,48,244.3.31.108,244.3.160.239,80,40508,TCP,244.3.31.108-244.3.160.239,9,7279,0.012243986129760742
244.3.31.108:80-244.3.160.239:40509-TCP,1261068051.762984,48,244.3.31.108,244.3.160.239,80,40509,TCP,244.3.31.108-244.3.160.239,7,3483,0.014075040817260742
244.3.31.108:80-244.3.160.239:40511-TCP,1261068051.777059,48,244.3.31.108,244.3.160.239,80,40511,TCP,244.3.31.108-244.3.160.239,13,12874,0.3206768035888672
244.3.31.108:80-244.3.160.239:40526-TCP,1261068052.097736,48,244.3.31.108,244.3.160.239,80,40526,TCP,244.3.31.108-244.3.160.239,8,6033,0.9330270290374756
244.3.31.108:80-244.3.160.239:40578-TCP,1261068053.030763,48,244.3.31.108,244.3.160.239,80,40578,TCP,244.3.31.108-244.3.160.239,5,1228,0.024451017379760742
244.3.31.108:80-244.3.160.239:40585-TCP,1261068053.055214,48,244.3.31.108,244.3.160.239,80,40585,TCP,244.3.31.108-244.3.160.239,5,869,1.0436429977416992
244.3.31.108:80-244.3.160.239:40600-TCP,1261068054.098857,48,244.3.31.108,244.3.160.239,80,40600,TCP,244.3.31.108-244.3.160.239,6,1978,1.0319771766662598
244.3.31.108:80-244.3.160.239:40609-TCP,1261068055.130834,48,244.3.31.108,244.3.160.239,80,40609,TCP,244.3.31.108-244.3.160.239,5,1344,1.0158119201660156
244.3.31.108:80-244.3.160.239:40647-TCP,1261068056.146646,48,244.3.31.108,244.3.160.239,80,40647,TCP,244.3.31.108-244.3.160.239,7,1229,0.11115097999572754
244.3.31.108:80-244.3.160.239:40651-TCP,1261068056.257797,48,244.3.31.108,244.3.160.239,80,40651,TCP,244.3.31.108-244.3.160.239,7,512,0.09035706520080566
244.3.31.108:80-244.3.160.239:40657-TCP,1261068056.348154,48,244.3.31.108,244.3.160.239,80,40657,TCP,244.3.31.108-244.3.160.239,7,1225,2.1556830406188965
244.3.31.108:80-244.3.160.239:40689-TCP,1261068058.503837,48,244.3.31.108,244.3.160.239,80,40689,TCP,244.3.31.108-244.3.160.239,7,1225,0.08968186378479004
244.3.31.108:80-244.3.160.239:40691-TCP,1261068058.593519,48,244.3.31.108,244.3.160.239,80,40691,TCP,244.3.31.108-244.3.160.239,680,1005695,6.990499973297119
244.3.31.108:80-244.3.160.239:40772-TCP,1261068065.584019,48,244.3.31.108,244.3.160.239,80,40772,TCP,244.3.31.108-244.3.160.239,7,398,0.05440711975097656
244.3.31.108:80-244.3.160.239:40773-TCP,1261068065.638426,48,244.3.31.108,244.3.160.239,80,40773,TCP,244.3.31.108-244.3.160.239,7,396,0.06406092643737793
244.3.31.108:80-244.3.160.239:40774-TCP,1261068065.702487,48,244.3.31.108,244.3.160.239,80,40774,TCP,244.3.31.108-244.3.160.239,7,397,0.06374311447143555
244.3.31.108:80-244.3.160.239:40777-TCP,1261068065.76623,48,244.3.31.108,244.3.160.239,80,40777,TCP,244.3.31.108-244.3.160.239,7,398,0.059918880462646484
244.3.31.108:80-244.3.160.239:40778-TCP,1261068065.826149,48,244.3.31.108,244.3.160.239,80,40778,TCP,244.3.31.108-244.3.160.239,7,398,0.06995511054992676
244.3.31.108:80-244.3.160.239:40779-TCP,1261068065.896104,48,244.3.31.108,244.3.160.239,80,40779,TCP,244.3.31.108-244.3.160.239,7,398,0.05623292922973633
244.3.31.108:80-244.3.160.239:40780-TCP,1261068065.952337,48,244.3.31.108,244.3.160.239,80,40780,TCP,244.3.31.108-244.3.160.239,7,398,0.06640100479125977
244.3.31.108:80-244.3.160.239:40781-TCP,1261068066.018738,48,244.3.31.108,244.3.160.239,80,40781,TCP,244.3.31.108-244.3.160.239,7,398,0.06358504295349121
244.3.31.108:80-244.3.160.239:40784-TCP,1261068066.082323,48,244.3.31.108,244.3.160.239,80,40784,TCP,244.3.31.108-244.3.160.239,7,397,0.06831192970275879
244.3.31.108:80-244.3.160.239:40785-TCP,1261068066.150635,48,244.3.31.108,244.3.160.239,80,40785,TCP,244.3.31.108-244.3.160.239,8,3315,0.08242988586425781
244.3.31.108:80-244.3.160.239:40790-TCP,1261068066.233065,48,244.3.31.108,244.3.160.239,80,40790,TCP,244.3.31.108-244.3.160.239,5,786,0.04567217826843262
244.3.31.108:80-244.3.160.239:40800-TCP,1261068066.278737,48,244.3.31.108,244.3.160.239,80,40800,TCP,244.3.31.108-244.3.160.239,7,398,0.1038968563079834
244.3.31.108:80-244.3.160.239:40805-TCP,1261068066.382634,48,244.3.31.108,244.3.160.239,80,40805,TCP,244.3.31.108-244.3.160.239,7,397,0.08170509338378906
244.3.31.108:80-244.3.160.239:40818-TCP,1261068066.464339,48,244.3.31.108,244.3.160.239,80,40818,TCP,244.3.31.108-244.3.160.239,7,398,0.07212305068969727
244.3.31.108:80-244.3.160.239:40820-TCP,1261068066.536462,48,244.3.31.108,244.3.160.239,80,40820,TCP,244.3.31.108-244.3.160.239,7,399,0.07212591171264648
244.3.31.108:80-244.3.160.239:40828-TCP,1261068066.608588,48,244.3.31.108,244.3.160.239,80,40828,TCP,244.3.31.108-244.3.160.239,7,399,0.1237950325012207
