five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.151.199.18:6285-244.3.160.239:80-TCP,1261069940.460291,52,41.151.199.18,244.3.160.239,6285,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0012919902801513672
41.151.199.18:2207-244.3.160.239:80-TCP,1261069940.461583,52,41.151.199.18,244.3.160.239,2207,80,TCP,41.151.199.18-244.3.160.239,5,1025,0.0007231235504150391
41.151.199.18:12869-244.3.160.239:80-TCP,1261069940.462306,52,41.151.199.18,244.3.160.239,12869,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.0009548664093017578
41.151.199.18:9832-244.3.160.239:80-TCP,1261069940.463261,52,41.151.199.18,244.3.160.239,9832,80,TCP,41.151.199.18-244.3.160.239,5,1018,5.0067901611328125e-06
41.151.199.18:5073-244.3.160.239:80-TCP,1261069940.463266,52,41.151.199.18,244.3.160.239,5073,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.005839109420776367
41.151.199.18:5594-244.3.160.239:80-TCP,1261069940.469105,52,41.151.199.18,244.3.160.239,5594,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.10967588424682617
41.151.199.18:9614-244.3.160.239:80-TCP,1261069940.578781,52,41.151.199.18,244.3.160.239,9614,80,TCP,41.151.199.18-244.3.160.239,5,1008,0.0058231353759765625
41.151.199.18:15287-244.3.160.239:80-TCP,1261069940.584604,52,41.151.199.18,244.3.160.239,15287,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.025443077087402344
41.151.199.18:11059-244.3.160.239:80-TCP,1261069940.610047,52,41.151.199.18,244.3.160.239,11059,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.0007059574127197266
41.151.199.18:8402-244.3.160.239:80-TCP,1261069940.610753,52,41.151.199.18,244.3.160.239,8402,80,TCP,41.151.199.18-244.3.160.239,5,1024,0.11610102653503418
41.151.199.18:14210-244.3.160.239:80-TCP,1261069940.726854,52,41.151.199.18,244.3.160.239,14210,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.2048490047454834
41.151.199.18:3676-244.3.160.239:80-TCP,1261069940.931703,52,41.151.199.18,244.3.160.239,3676,80,TCP,41.151.199.18-244.3.160.239,6,1014,1.9764978885650635
41.151.199.18:3709-244.3.160.239:80-TCP,1261069942.908201,52,41.151.199.18,244.3.160.239,3709,80,TCP,41.151.199.18-244.3.160.239,11,1126,0.3341939449310303
41.151.199.18:8512-244.3.160.239:80-TCP,1261069943.242395,52,41.151.199.18,244.3.160.239,8512,80,TCP,41.151.199.18-244.3.160.239,6,1017,1.2466740608215332
41.151.199.18:9383-244.3.160.239:80-TCP,1261069944.489069,52,41.151.199.18,244.3.160.239,9383,80,TCP,41.151.199.18-244.3.160.239,122,5814,1.0382890701293945
41.151.199.18:13056-244.3.160.239:80-TCP,1261069945.527358,52,41.151.199.18,244.3.160.239,13056,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.0017418861389160156
41.151.199.18:12096-244.3.160.239:80-TCP,1261069945.5291,52,41.151.199.18,244.3.160.239,12096,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.001947164535522461
41.151.199.18:8600-244.3.160.239:80-TCP,1261069945.531047,52,41.151.199.18,244.3.160.239,8600,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0003139972686767578
41.151.199.18:9894-244.3.160.239:80-TCP,1261069945.531361,52,41.151.199.18,244.3.160.239,9894,80,TCP,41.151.199.18-244.3.160.239,5,1012,0.0005638599395751953
41.151.199.18:12979-244.3.160.239:80-TCP,1261069945.531925,52,41.151.199.18,244.3.160.239,12979,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.001316070556640625
41.151.199.18:16218-244.3.160.239:80-TCP,1261069945.533241,52,41.151.199.18,244.3.160.239,16218,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0003559589385986328
41.151.199.18:2317-244.3.160.239:80-TCP,1261069945.533597,52,41.151.199.18,244.3.160.239,2317,80,TCP,41.151.199.18-244.3.160.239,5,1025,2.3126602172851562e-05
41.151.199.18:12576-244.3.160.239:80-TCP,1261069945.53362,52,41.151.199.18,244.3.160.239,12576,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.001216888427734375
41.151.199.18:3605-244.3.160.239:80-TCP,1261069945.534837,52,41.151.199.18,244.3.160.239,3605,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.0011360645294189453
41.151.199.18:4991-244.3.160.239:80-TCP,1261069945.535973,52,41.151.199.18,244.3.160.239,4991,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.00035190582275390625
41.151.199.18:5919-244.3.160.239:80-TCP,1261069945.536325,52,41.151.199.18,244.3.160.239,5919,80,TCP,41.151.199.18-244.3.160.239,5,1024,0.12733197212219238
41.151.199.18:8710-244.3.160.239:80-TCP,1261069945.663657,52,41.151.199.18,244.3.160.239,8710,80,TCP,41.151.199.18-244.3.160.239,5,1008,0.0052089691162109375
41.151.199.18:5542-244.3.160.239:80-TCP,1261069945.668866,52,41.151.199.18,244.3.160.239,5542,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.022076129913330078
41.151.199.18:12826-244.3.160.239:80-TCP,1261069945.690942,52,41.151.199.18,244.3.160.239,12826,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.00842905044555664
41.151.199.18:7288-244.3.160.239:80-TCP,1261069945.699371,52,41.151.199.18,244.3.160.239,7288,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.1157228946685791
41.151.199.18:9139-244.3.160.239:80-TCP,1261069945.815094,52,41.151.199.18,244.3.160.239,9139,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.19812297821044922
41.151.199.18:10322-244.3.160.239:80-TCP,1261069946.013217,52,41.151.199.18,244.3.160.239,10322,80,TCP,41.151.199.18-244.3.160.239,6,1014,3.4232120513916016
41.151.199.18:4949-244.3.160.239:80-TCP,1261069949.436429,52,41.151.199.18,244.3.160.239,4949,80,TCP,41.151.199.18-244.3.160.239,11,1126,0.8463878631591797
41.151.199.18:9969-244.3.160.239:80-TCP,1261069950.282817,52,41.151.199.18,244.3.160.239,9969,80,TCP,41.151.199.18-244.3.160.239,6,1017,0.38630199432373047
41.151.199.18:10440-244.3.160.239:80-TCP,1261069950.669119,52,41.151.199.18,244.3.160.239,10440,80,TCP,41.151.199.18-244.3.160.239,12,1357,0.3142271041870117
41.151.199.18:10861-244.3.160.239:80-TCP,1261069950.983346,52,41.151.199.18,244.3.160.239,10861,80,TCP,41.151.199.18-244.3.160.239,6,1072,1.010571002960205
41.151.199.18:5555-244.3.160.239:80-TCP,1261069951.993917,52,41.151.199.18,244.3.160.239,5555,80,TCP,41.151.199.18-244.3.160.239,21,1669,0.42859506607055664
41.151.199.18:12020-244.3.160.239:80-TCP,1261069952.422512,52,41.151.199.18,244.3.160.239,12020,80,TCP,41.151.199.18-244.3.160.239,6,1008,7.303032875061035
41.151.199.18:11901-244.3.160.239:80-TCP,1261069959.725545,52,41.151.199.18,244.3.160.239,11901,80,TCP,41.151.199.18-244.3.160.239,12,1622,0.8410069942474365
41.151.199.18:14468-244.3.160.239:80-TCP,1261069960.566552,52,41.151.199.18,244.3.160.239,14468,80,TCP,41.151.199.18-244.3.160.239,6,1086,0.192795991897583
41.151.199.18:7693-244.3.160.239:80-TCP,1261069960.759348,52,41.151.199.18,244.3.160.239,7693,80,TCP,41.151.199.18-244.3.160.239,6,1086,8.244566202163696
41.151.199.18:2779-244.3.160.239:80-TCP,1261069969.003914,52,41.151.199.18,244.3.160.239,2779,80,TCP,41.151.199.18-244.3.160.239,11,1377,0.2227938175201416
41.151.199.18:3259-244.3.160.239:80-TCP,1261069969.226708,52,41.151.199.18,244.3.160.239,3259,80,TCP,41.151.199.18-244.3.160.239,5,1014,0.004498958587646484
41.151.199.18:4945-244.3.160.239:80-TCP,1261069969.231207,52,41.151.199.18,244.3.160.239,4945,80,TCP,41.151.199.18-244.3.160.239,5,1014,0.00046515464782714844
41.151.199.18:3085-244.3.160.239:80-TCP,1261069969.231672,52,41.151.199.18,244.3.160.239,3085,80,TCP,41.151.199.18-244.3.160.239,5,1013,0.0003609657287597656
41.151.199.18:4084-244.3.160.239:80-TCP,1261069969.232033,52,41.151.199.18,244.3.160.239,4084,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0011088848114013672
41.151.199.18:14751-244.3.160.239:80-TCP,1261069969.233142,52,41.151.199.18,244.3.160.239,14751,80,TCP,41.151.199.18-244.3.160.239,5,1021,0.0016241073608398438
41.151.199.18:8016-244.3.160.239:80-TCP,1261069969.234766,52,41.151.199.18,244.3.160.239,8016,80,TCP,41.151.199.18-244.3.160.239,5,1013,0.0013580322265625
41.151.199.18:14083-244.3.160.239:80-TCP,1261069969.236124,52,41.151.199.18,244.3.160.239,14083,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.0006730556488037109
41.151.199.18:5766-244.3.160.239:80-TCP,1261069969.236797,52,41.151.199.18,244.3.160.239,5766,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.0012090206146240234
41.151.199.18:2488-244.3.160.239:80-TCP,1261069969.238006,52,41.151.199.18,244.3.160.239,2488,80,TCP,41.151.199.18-244.3.160.239,5,1031,0.0019469261169433594
41.151.199.18:12674-244.3.160.239:80-TCP,1261069969.239953,52,41.151.199.18,244.3.160.239,12674,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.12220191955566406
41.151.199.18:10408-244.3.160.239:80-TCP,1261069969.362155,52,41.151.199.18,244.3.160.239,10408,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.005994081497192383
41.151.199.18:2812-244.3.160.239:80-TCP,1261069969.368149,52,41.151.199.18,244.3.160.239,2812,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.13749003410339355
41.151.199.18:9180-244.3.160.239:80-TCP,1261069969.505639,52,41.151.199.18,244.3.160.239,9180,80,TCP,41.151.199.18-244.3.160.239,6,1017,0.2019798755645752
41.151.199.18:3942-244.3.160.239:80-TCP,1261069969.707619,52,41.151.199.18,244.3.160.239,3942,80,TCP,41.151.199.18-244.3.160.239,6,1017,1.2468640804290771
41.151.199.18:8979-244.3.160.239:80-TCP,1261069970.954483,52,41.151.199.18,244.3.160.239,8979,80,TCP,41.151.199.18-244.3.160.239,114,5494,2.859565019607544
41.151.199.18:15764-244.3.160.239:80-TCP,1261069973.814048,52,41.151.199.18,244.3.160.239,15764,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.002749919891357422
41.151.199.18:13995-244.3.160.239:80-TCP,1261069973.816798,52,41.151.199.18,244.3.160.239,13995,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.0011620521545410156
41.151.199.18:12342-244.3.160.239:80-TCP,1261069973.81796,52,41.151.199.18,244.3.160.239,12342,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0007529258728027344
41.151.199.18:3086-244.3.160.239:80-TCP,1261069973.818713,52,41.151.199.18,244.3.160.239,3086,80,TCP,41.151.199.18-244.3.160.239,5,1010,7.200241088867188e-05
41.151.199.18:7835-244.3.160.239:80-TCP,1261069973.818785,52,41.151.199.18,244.3.160.239,7835,80,TCP,41.151.199.18-244.3.160.239,5,1012,0.0010440349578857422
41.151.199.18:2291-244.3.160.239:80-TCP,1261069973.819829,52,41.151.199.18,244.3.160.239,2291,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.00026297569274902344
41.151.199.18:13271-244.3.160.239:80-TCP,1261069973.820092,52,41.151.199.18,244.3.160.239,13271,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.02051711082458496
41.151.199.18:11609-244.3.160.239:80-TCP,1261069973.840609,52,41.151.199.18,244.3.160.239,11609,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.0006089210510253906
41.151.199.18:6054-244.3.160.239:80-TCP,1261069973.841218,52,41.151.199.18,244.3.160.239,6054,80,TCP,41.151.199.18-244.3.160.239,5,1025,0.004187107086181641
41.151.199.18:15383-244.3.160.239:80-TCP,1261069973.845405,52,41.151.199.18,244.3.160.239,15383,80,TCP,41.151.199.18-244.3.160.239,4,977,0.0003008842468261719
41.151.199.18:15972-244.3.160.239:80-TCP,1261069973.845706,52,41.151.199.18,244.3.160.239,15972,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.10651111602783203
41.151.199.18:2525-244.3.160.239:80-TCP,1261069973.952217,52,41.151.199.18,244.3.160.239,2525,80,TCP,41.151.199.18-244.3.160.239,5,1008,0.003952980041503906
41.151.199.18:12474-244.3.160.239:80-TCP,1261069973.95617,52,41.151.199.18,244.3.160.239,12474,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.03276395797729492
41.151.199.18:7691-244.3.160.239:80-TCP,1261069973.988934,52,41.151.199.18,244.3.160.239,7691,80,TCP,41.151.199.18-244.3.160.239,5,1024,0.0007870197296142578
41.151.199.18:10398-244.3.160.239:80-TCP,1261069973.989721,52,41.151.199.18,244.3.160.239,10398,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.11581993103027344
41.151.199.18:12083-244.3.160.239:80-TCP,1261069974.105541,52,41.151.199.18,244.3.160.239,12083,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.2054920196533203
41.151.199.18:4818-244.3.160.239:80-TCP,1261069974.311033,52,41.151.199.18,244.3.160.239,4818,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.25243306159973145
41.151.199.18:3525-244.3.160.239:80-TCP,1261069974.563466,52,41.151.199.18,244.3.160.239,3525,80,TCP,41.151.199.18-244.3.160.239,6,1015,0.00011086463928222656
41.151.199.18:13602-244.3.160.239:80-TCP,1261069974.563577,52,41.151.199.18,244.3.160.239,13602,80,TCP,41.151.199.18-244.3.160.239,6,1015,0.0004210472106933594
41.151.199.18:15258-244.3.160.239:80-TCP,1261069974.563998,52,41.151.199.18,244.3.160.239,15258,80,TCP,41.151.199.18-244.3.160.239,6,1015,183.7024130821228
41.151.199.18:14086-244.3.160.239:80-TCP,1261070158.266411,52,41.151.199.18,244.3.160.239,14086,80,TCP,41.151.199.18-244.3.160.239,6,833,8.310057878494263
41.151.199.18:7662-244.3.160.239:80-TCP,1261070166.576469,52,41.151.199.18,244.3.160.239,7662,80,TCP,41.151.199.18-244.3.160.239,117,5614,1.0062370300292969
41.151.199.18:7474-244.3.160.239:80-TCP,1261070167.582706,52,41.151.199.18,244.3.160.239,7474,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.21023893356323242
41.151.199.18:9788-244.3.160.239:80-TCP,1261070167.792945,52,41.151.199.18,244.3.160.239,9788,80,TCP,41.151.199.18-244.3.160.239,6,1014,4.868957996368408
41.151.199.18:6124-244.3.160.239:80-TCP,1261070172.661903,52,41.151.199.18,244.3.160.239,6124,80,TCP,41.151.199.18-244.3.160.239,129,6094,3.280656099319458
41.151.199.18:4358-244.3.160.239:80-TCP,1261070175.942559,52,41.151.199.18,244.3.160.239,4358,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.0017659664154052734
41.151.199.18:4837-244.3.160.239:80-TCP,1261070175.944325,52,41.151.199.18,244.3.160.239,4837,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.013282060623168945
41.151.199.18:4199-244.3.160.239:80-TCP,1261070175.957607,52,41.151.199.18,244.3.160.239,4199,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0007939338684082031
41.151.199.18:7847-244.3.160.239:80-TCP,1261070175.958401,52,41.151.199.18,244.3.160.239,7847,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0026340484619140625
41.151.199.18:10303-244.3.160.239:80-TCP,1261070175.961035,52,41.151.199.18,244.3.160.239,10303,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.004788875579833984
41.151.199.18:15381-244.3.160.239:80-TCP,1261070175.965824,52,41.151.199.18,244.3.160.239,15381,80,TCP,41.151.199.18-244.3.160.239,5,1012,0.0037360191345214844
41.151.199.18:3149-244.3.160.239:80-TCP,1261070175.96956,52,41.151.199.18,244.3.160.239,3149,80,TCP,41.151.199.18-244.3.160.239,5,1015,4.0531158447265625e-06
41.151.199.18:12189-244.3.160.239:80-TCP,1261070175.969564,52,41.151.199.18,244.3.160.239,12189,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.0002541542053222656
41.151.199.18:8734-244.3.160.239:80-TCP,1261070175.969818,52,41.151.199.18,244.3.160.239,8734,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.0010559558868408203
41.151.199.18:13484-244.3.160.239:80-TCP,1261070175.970874,52,41.151.199.18,244.3.160.239,13484,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.00027489662170410156
41.151.199.18:10976-244.3.160.239:80-TCP,1261070175.971149,52,41.151.199.18,244.3.160.239,10976,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.11213207244873047
41.151.199.18:12741-244.3.160.239:80-TCP,1261070176.083281,52,41.151.199.18,244.3.160.239,12741,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0030088424682617188
41.151.199.18:2527-244.3.160.239:80-TCP,1261070176.08629,52,41.151.199.18,244.3.160.239,2527,80,TCP,41.151.199.18-244.3.160.239,5,1008,0.020577192306518555
41.151.199.18:10422-244.3.160.239:80-TCP,1261070176.106867,52,41.151.199.18,244.3.160.239,10422,80,TCP,41.151.199.18-244.3.160.239,5,1024,0.010442018508911133
41.151.199.18:10969-244.3.160.239:80-TCP,1261070176.117309,52,41.151.199.18,244.3.160.239,10969,80,TCP,41.151.199.18-244.3.160.239,5,1025,0.13606786727905273
41.151.199.18:7730-244.3.160.239:80-TCP,1261070176.253377,52,41.151.199.18,244.3.160.239,7730,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.2342240810394287
41.151.199.18:11829-244.3.160.239:80-TCP,1261070176.487601,52,41.151.199.18,244.3.160.239,11829,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.20203185081481934
41.151.199.18:13701-244.3.160.239:80-TCP,1261070176.689633,52,41.151.199.18,244.3.160.239,13701,80,TCP,41.151.199.18-244.3.160.239,6,1027,0.0
