five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.167:36509-TCP,1261067820.787003,48,41.177.26.176,77.197.128.167,80,36509,TCP,41.177.26.176-77.197.128.167,15,10749,1.4082980155944824
41.177.26.176:80-77.197.128.167:36727-TCP,1261067822.195301,48,41.177.26.176,77.197.128.167,80,36727,TCP,41.177.26.176-77.197.128.167,14,10948,1.2328739166259766
41.177.26.176:80-77.197.128.167:36960-TCP,1261067823.428175,48,41.177.26.176,77.197.128.167,80,36960,TCP,41.177.26.176-77.197.128.167,14,10618,66.60238599777222
41.177.26.176:80-77.197.128.167:57608-TCP,1261067890.030561,48,41.177.26.176,77.197.128.167,80,57608,TCP,41.177.26.176-77.197.128.167,13,12217,11.633486986160278
41.177.26.176:80-77.197.128.167:65439-TCP,1261067901.664048,48,41.177.26.176,77.197.128.167,80,65439,TCP,41.177.26.176-77.197.128.167,13,11690,5.437659978866577
41.177.26.176:80-77.197.128.167:5800-TCP,1261067907.101708,48,41.177.26.176,77.197.128.167,80,5800,TCP,41.177.26.176-77.197.128.167,12,12129,1.8346970081329346
41.177.26.176:80-77.197.128.167:6608-TCP,1261067908.936405,48,41.177.26.176,77.197.128.167,80,6608,TCP,41.177.26.176-77.197.128.167,12,11669,0.9622180461883545
41.177.26.176:80-77.197.128.167:7252-TCP,1261067909.898623,48,41.177.26.176,77.197.128.167,80,7252,TCP,41.177.26.176-77.197.128.167,12,11759,0.5629780292510986
41.177.26.176:80-77.197.128.167:7584-TCP,1261067910.461601,48,41.177.26.176,77.197.128.167,80,7584,TCP,41.177.26.176-77.197.128.167,13,12527,0.756476879119873
41.177.26.176:80-77.197.128.167:7924-TCP,1261067911.218078,48,41.177.26.176,77.197.128.167,80,7924,TCP,41.177.26.176-77.197.128.167,12,11649,0.5931410789489746
41.177.26.176:80-77.197.128.167:10633-TCP,1261067911.811219,48,41.177.26.176,77.197.128.167,80,10633,TCP,41.177.26.176-77.197.128.167,9,8371,0.835205078125
41.177.26.176:80-77.197.128.167:10885-TCP,1261067912.646424,48,41.177.26.176,77.197.128.167,80,10885,TCP,41.177.26.176-77.197.128.167,14,11640,0.6094839572906494
41.177.26.176:80-77.197.128.167:11072-TCP,1261067913.255908,48,41.177.26.176,77.197.128.167,80,11072,TCP,41.177.26.176-77.197.128.167,18,21953,1.0669100284576416
41.177.26.176:80-77.197.128.167:11340-TCP,1261067914.322818,48,41.177.26.176,77.197.128.167,80,11340,TCP,41.177.26.176-77.197.128.167,12,11688,0.7614479064941406
41.177.26.176:80-77.197.128.167:11552-TCP,1261067915.084266,48,41.177.26.176,77.197.128.167,80,11552,TCP,41.177.26.176-77.197.128.167,12,12247,0.7972910404205322
41.177.26.176:80-77.197.128.167:11713-TCP,1261067915.881557,48,41.177.26.176,77.197.128.167,80,11713,TCP,41.177.26.176-77.197.128.167,12,11620,0.6089129447937012
41.177.26.176:80-77.197.128.167:11855-TCP,1261067916.49047,48,41.177.26.176,77.197.128.167,80,11855,TCP,41.177.26.176-77.197.128.167,13,11910,33.35289001464844
41.177.26.176:80-77.197.128.167:26102-TCP,1261067949.84336,48,41.177.26.176,77.197.128.167,80,26102,TCP,41.177.26.176-77.197.128.167,12,11945,9.502485036849976
41.177.26.176:80-77.197.128.167:31118-TCP,1261067959.345845,48,41.177.26.176,77.197.128.167,80,31118,TCP,41.177.26.176-77.197.128.167,15,10518,4.204817056655884
41.177.26.176:80-77.197.128.167:33193-TCP,1261067963.550662,48,41.177.26.176,77.197.128.167,80,33193,TCP,41.177.26.176-77.197.128.167,12,11840,1.7189719676971436
41.177.26.176:80-77.197.128.167:33946-TCP,1261067965.269634,48,41.177.26.176,77.197.128.167,80,33946,TCP,41.177.26.176-77.197.128.167,11,11620,0.7604570388793945
41.177.26.176:80-77.197.128.167:34368-TCP,1261067966.030091,48,41.177.26.176,77.197.128.167,80,34368,TCP,41.177.26.176-77.197.128.167,12,11778,0.7760188579559326
41.177.26.176:80-77.197.128.167:34818-TCP,1261067966.80611,48,41.177.26.176,77.197.128.167,80,34818,TCP,41.177.26.176-77.197.128.167,12,11634,0.6747710704803467
41.177.26.176:80-77.197.128.167:35128-TCP,1261067967.480881,48,41.177.26.176,77.197.128.167,80,35128,TCP,41.177.26.176-77.197.128.167,12,11809,0.6190099716186523
41.177.26.176:80-77.197.128.167:35412-TCP,1261067968.099891,48,41.177.26.176,77.197.128.167,80,35412,TCP,41.177.26.176-77.197.128.167,13,12106,0.6190140247344971
41.177.26.176:80-77.197.128.167:35711-TCP,1261067968.718905,48,41.177.26.176,77.197.128.167,80,35711,TCP,41.177.26.176-77.197.128.167,13,11777,0.6943531036376953
41.177.26.176:80-77.197.128.167:36037-TCP,1261067969.413258,48,41.177.26.176,77.197.128.167,80,36037,TCP,41.177.26.176-77.197.128.167,11,11612,0.7017669677734375
41.177.26.176:80-77.197.128.167:36415-TCP,1261067970.115025,48,41.177.26.176,77.197.128.167,80,36415,TCP,41.177.26.176-77.197.128.167,13,12797,0.8691220283508301
41.177.26.176:80-77.197.128.167:36901-TCP,1261067970.984147,48,41.177.26.176,77.197.128.167,80,36901,TCP,41.177.26.176-77.197.128.167,13,11841,0.7868850231170654
41.177.26.176:80-77.197.128.167:37393-TCP,1261067971.771032,48,41.177.26.176,77.197.128.167,80,37393,TCP,41.177.26.176-77.197.128.167,12,11613,0.8411409854888916
41.177.26.176:80-77.197.128.167:37915-TCP,1261067972.612173,48,41.177.26.176,77.197.128.167,80,37915,TCP,41.177.26.176-77.197.128.167,12,11704,0.7529208660125732
41.177.26.176:80-77.197.128.167:38421-TCP,1261067973.365094,48,41.177.26.176,77.197.128.167,80,38421,TCP,41.177.26.176-77.197.128.167,12,11652,0.5633490085601807
41.177.26.176:80-77.197.128.167:38750-TCP,1261067973.928443,48,41.177.26.176,77.197.128.167,80,38750,TCP,41.177.26.176-77.197.128.167,12,11804,0.8034429550170898
41.177.26.176:80-77.197.128.167:39210-TCP,1261067974.731886,48,41.177.26.176,77.197.128.167,80,39210,TCP,41.177.26.176-77.197.128.167,11,11622,0.6339950561523438
41.177.26.176:80-77.197.128.167:39552-TCP,1261067975.365881,48,41.177.26.176,77.197.128.167,80,39552,TCP,41.177.26.176-77.197.128.167,12,11666,0.7860870361328125
41.177.26.176:80-77.197.128.167:40008-TCP,1261067976.151968,48,41.177.26.176,77.197.128.167,80,40008,TCP,41.177.26.176-77.197.128.167,13,11452,1.4508979320526123
41.177.26.176:80-77.197.128.167:40342-TCP,1261067977.602866,48,41.177.26.176,77.197.128.167,80,40342,TCP,41.177.26.176-77.197.128.167,13,12460,271.3887679576874
41.177.26.176:80-77.197.128.167:17478-TCP,1261068248.991634,48,41.177.26.176,77.197.128.167,80,17478,TCP,41.177.26.176-77.197.128.167,12,11955,2.2875781059265137
41.177.26.176:80-77.197.128.167:19177-TCP,1261068251.279212,48,41.177.26.176,77.197.128.167,80,19177,TCP,41.177.26.176-77.197.128.167,12,11658,0.8769879341125488
41.177.26.176:80-77.197.128.167:19687-TCP,1261068252.1562,48,41.177.26.176,77.197.128.167,80,19687,TCP,41.177.26.176-77.197.128.167,11,11536,0.6537630558013916
41.177.26.176:80-77.197.128.167:20025-TCP,1261068252.809963,48,41.177.26.176,77.197.128.167,80,20025,TCP,41.177.26.176-77.197.128.167,15,10247,1.8690910339355469
41.177.26.176:80-77.197.128.167:20705-TCP,1261068254.679054,48,41.177.26.176,77.197.128.167,80,20705,TCP,41.177.26.176-77.197.128.167,11,11716,0.8599169254302979
41.177.26.176:80-77.197.128.167:20950-TCP,1261068255.538971,48,41.177.26.176,77.197.128.167,80,20950,TCP,41.177.26.176-77.197.128.167,12,11540,0.7686481475830078
41.177.26.176:80-77.197.128.167:21159-TCP,1261068256.307619,48,41.177.26.176,77.197.128.167,80,21159,TCP,41.177.26.176-77.197.128.167,12,11929,0.8169310092926025
41.177.26.176:80-77.197.128.167:21372-TCP,1261068257.12455,48,41.177.26.176,77.197.128.167,80,21372,TCP,41.177.26.176-77.197.128.167,12,11830,0.7770798206329346
41.177.26.176:80-77.197.128.167:21597-TCP,1261068257.90163,48,41.177.26.176,77.197.128.167,80,21597,TCP,41.177.26.176-77.197.128.167,11,11613,0.7910010814666748
41.177.26.176:80-77.197.128.167:21780-TCP,1261068258.692631,48,41.177.26.176,77.197.128.167,80,21780,TCP,41.177.26.176-77.197.128.167,12,11548,0.8308360576629639
41.177.26.176:80-77.197.128.167:21962-TCP,1261068259.523467,48,41.177.26.176,77.197.128.167,80,21962,TCP,41.177.26.176-77.197.128.167,13,11843,0.8617029190063477
41.177.26.176:80-77.197.128.167:22145-TCP,1261068260.38517,48,41.177.26.176,77.197.128.167,80,22145,TCP,41.177.26.176-77.197.128.167,12,12638,0.7697410583496094
41.177.26.176:80-77.197.128.167:22295-TCP,1261068261.154911,48,41.177.26.176,77.197.128.167,80,22295,TCP,41.177.26.176-77.197.128.167,11,11784,0.8052809238433838
41.177.26.176:80-77.197.128.167:22443-TCP,1261068261.960192,48,41.177.26.176,77.197.128.167,80,22443,TCP,41.177.26.176-77.197.128.167,15,10713,1.1916530132293701
41.177.26.176:80-77.197.128.167:22671-TCP,1261068263.151845,48,41.177.26.176,77.197.128.167,80,22671,TCP,41.177.26.176-77.197.128.167,12,11604,0.6089811325073242
41.177.26.176:80-77.197.128.167:22783-TCP,1261068263.760826,48,41.177.26.176,77.197.128.167,80,22783,TCP,41.177.26.176-77.197.128.167,15,11076,1.2175168991088867
41.177.26.176:80-77.197.128.167:22957-TCP,1261068264.978343,48,41.177.26.176,77.197.128.167,80,22957,TCP,41.177.26.176-77.197.128.167,13,12016,0.8279459476470947
41.177.26.176:80-77.197.128.167:23070-TCP,1261068265.806289,48,41.177.26.176,77.197.128.167,80,23070,TCP,41.177.26.176-77.197.128.167,13,11696,0.5933070182800293
41.177.26.176:80-77.197.128.167:23153-TCP,1261068266.399596,48,41.177.26.176,77.197.128.167,80,23153,TCP,41.177.26.176-77.197.128.167,12,11661,0.6081280708312988
41.177.26.176:80-77.197.128.167:23252-TCP,1261068267.007724,48,41.177.26.176,77.197.128.167,80,23252,TCP,41.177.26.176-77.197.128.167,12,11523,0.6110219955444336
41.177.26.176:80-77.197.128.167:23326-TCP,1261068267.618746,48,41.177.26.176,77.197.128.167,80,23326,TCP,41.177.26.176-77.197.128.167,11,11856,0.8263349533081055
41.177.26.176:80-77.197.128.167:23438-TCP,1261068268.445081,48,41.177.26.176,77.197.128.167,80,23438,TCP,41.177.26.176-77.197.128.167,12,11779,0.5956189632415771
41.177.26.176:80-77.197.128.167:23547-TCP,1261068269.0407,48,41.177.26.176,77.197.128.167,80,23547,TCP,41.177.26.176-77.197.128.167,15,10815,1.905104160308838
41.177.26.176:80-77.197.128.167:23872-TCP,1261068270.945804,48,41.177.26.176,77.197.128.167,80,23872,TCP,41.177.26.176-77.197.128.167,14,10526,1.8037397861480713
41.177.26.176:80-77.197.128.167:24323-TCP,1261068272.749544,48,41.177.26.176,77.197.128.167,80,24323,TCP,41.177.26.176-77.197.128.167,14,9171,0.4145371913909912
41.177.26.176:80-77.197.128.167:24396-TCP,1261068273.164081,48,41.177.26.176,77.197.128.167,80,24396,TCP,41.177.26.176-77.197.128.167,13,11574,0.8019168376922607
41.177.26.176:80-77.197.128.167:24539-TCP,1261068273.965998,48,41.177.26.176,77.197.128.167,80,24539,TCP,41.177.26.176-77.197.128.167,19,21502,2.2344319820404053
41.177.26.176:80-77.197.128.167:24961-TCP,1261068276.20043,48,41.177.26.176,77.197.128.167,80,24961,TCP,41.177.26.176-77.197.128.167,12,11938,1023.6677780151367
41.177.26.176:80-77.197.128.167:26391-TCP,1261069299.868208,48,41.177.26.176,77.197.128.167,80,26391,TCP,41.177.26.176-77.197.128.167,11,12056,13.67768406867981
41.177.26.176:80-77.197.128.167:32648-TCP,1261069313.545892,48,41.177.26.176,77.197.128.167,80,32648,TCP,41.177.26.176-77.197.128.167,12,11918,4.357626914978027
41.177.26.176:80-77.197.128.167:34845-TCP,1261069317.903519,48,41.177.26.176,77.197.128.167,80,34845,TCP,41.177.26.176-77.197.128.167,11,11793,1.6826059818267822
41.177.26.176:80-77.197.128.167:35946-TCP,1261069319.586125,48,41.177.26.176,77.197.128.167,80,35946,TCP,41.177.26.176-77.197.128.167,11,11720,0.9705560207366943
41.177.26.176:80-77.197.128.167:36595-TCP,1261069320.556681,48,41.177.26.176,77.197.128.167,80,36595,TCP,41.177.26.176-77.197.128.167,14,10523,1.0002491474151611
41.177.26.176:80-77.197.128.167:37307-TCP,1261069321.55693,48,41.177.26.176,77.197.128.167,80,37307,TCP,41.177.26.176-77.197.128.167,15,11312,1.9399299621582031
41.177.26.176:80-77.197.128.167:38256-TCP,1261069323.49686,48,41.177.26.176,77.197.128.167,80,38256,TCP,41.177.26.176-77.197.128.167,12,12170,0.7042989730834961
41.177.26.176:80-77.197.128.167:38536-TCP,1261069324.201159,48,41.177.26.176,77.197.128.167,80,38536,TCP,41.177.26.176-77.197.128.167,12,11841,0.8433940410614014
41.177.26.176:80-77.197.128.167:38837-TCP,1261069325.044553,48,41.177.26.176,77.197.128.167,80,38837,TCP,41.177.26.176-77.197.128.167,15,10826,2.4768710136413574
41.177.26.176:80-77.197.128.167:39347-TCP,1261069327.521424,48,41.177.26.176,77.197.128.167,80,39347,TCP,41.177.26.176-77.197.128.167,12,11611,330.60492491722107
41.177.26.176:80-77.197.128.167:29529-TCP,1261069658.126349,48,41.177.26.176,77.197.128.167,80,29529,TCP,41.177.26.176-77.197.128.167,15,10856,1.7810161113739014
41.177.26.176:80-77.197.128.167:30947-TCP,1261069659.907365,48,41.177.26.176,77.197.128.167,80,30947,TCP,41.177.26.176-77.197.128.167,12,11663,0.7366328239440918
41.177.26.176:80-77.197.128.167:31420-TCP,1261069660.643998,48,41.177.26.176,77.197.128.167,80,31420,TCP,41.177.26.176-77.197.128.167,13,12426,0.8111951351165771
41.177.26.176:80-77.197.128.167:31914-TCP,1261069661.455193,48,41.177.26.176,77.197.128.167,80,31914,TCP,41.177.26.176-77.197.128.167,12,11560,0.8271820545196533
41.177.26.176:80-77.197.128.167:32382-TCP,1261069662.282375,48,41.177.26.176,77.197.128.167,80,32382,TCP,41.177.26.176-77.197.128.167,3,281,0.18542695045471191
41.177.26.176:80-77.197.128.167:32477-TCP,1261069662.467802,48,41.177.26.176,77.197.128.167,80,32477,TCP,41.177.26.176-77.197.128.167,12,11802,0.6095309257507324
41.177.26.176:80-77.197.128.167:32793-TCP,1261069663.077333,48,41.177.26.176,77.197.128.167,80,32793,TCP,41.177.26.176-77.197.128.167,15,9913,1.4692070484161377
41.177.26.176:80-77.197.128.167:33445-TCP,1261069664.54654,48,41.177.26.176,77.197.128.167,80,33445,TCP,41.177.26.176-77.197.128.167,13,11608,0.6187639236450195
41.177.26.176:80-77.197.128.167:33718-TCP,1261069665.165304,48,41.177.26.176,77.197.128.167,80,33718,TCP,41.177.26.176-77.197.128.167,12,11774,0.8000659942626953
41.177.26.176:80-77.197.128.167:34069-TCP,1261069665.96537,48,41.177.26.176,77.197.128.167,80,34069,TCP,41.177.26.176-77.197.128.167,13,12450,0.81392502784729
41.177.26.176:80-77.197.128.167:34363-TCP,1261069666.779295,48,41.177.26.176,77.197.128.167,80,34363,TCP,41.177.26.176-77.197.128.167,13,11856,0.8190560340881348
41.177.26.176:80-77.197.128.167:34655-TCP,1261069667.598351,48,41.177.26.176,77.197.128.167,80,34655,TCP,41.177.26.176-77.197.128.167,13,11761,0.7937130928039551
41.177.26.176:80-77.197.128.167:34989-TCP,1261069668.392064,48,41.177.26.176,77.197.128.167,80,34989,TCP,41.177.26.176-77.197.128.167,13,11697,0.8255009651184082
41.177.26.176:80-77.197.128.167:35300-TCP,1261069669.217565,48,41.177.26.176,77.197.128.167,80,35300,TCP,41.177.26.176-77.197.128.167,13,12546,0.8005609512329102
41.177.26.176:80-77.197.128.167:35573-TCP,1261069670.018126,48,41.177.26.176,77.197.128.167,80,35573,TCP,41.177.26.176-77.197.128.167,12,11767,0.7891139984130859
41.177.26.176:80-77.197.128.167:35872-TCP,1261069670.80724,48,41.177.26.176,77.197.128.167,80,35872,TCP,41.177.26.176-77.197.128.167,13,11853,0.8202540874481201
41.177.26.176:80-77.197.128.167:36176-TCP,1261069671.627494,48,41.177.26.176,77.197.128.167,80,36176,TCP,41.177.26.176-77.197.128.167,12,11664,0.7949049472808838
41.177.26.176:80-77.197.128.167:36458-TCP,1261069672.422399,48,41.177.26.176,77.197.128.167,80,36458,TCP,41.177.26.176-77.197.128.167,12,11928,0.8287050724029541
41.177.26.176:80-77.197.128.167:36739-TCP,1261069673.251104,48,41.177.26.176,77.197.128.167,80,36739,TCP,41.177.26.176-77.197.128.167,13,11701,0.6434159278869629
41.177.26.176:80-77.197.128.167:36967-TCP,1261069673.89452,48,41.177.26.176,77.197.128.167,80,36967,TCP,41.177.26.176-77.197.128.167,14,10577,1.828765869140625
41.177.26.176:80-77.197.128.167:37484-TCP,1261069675.723286,48,41.177.26.176,77.197.128.167,80,37484,TCP,41.177.26.176-77.197.128.167,14,10680,1.2291481494903564
41.177.26.176:80-77.197.128.167:37671-TCP,1261069676.952434,48,41.177.26.176,77.197.128.167,80,37671,TCP,41.177.26.176-77.197.128.167,12,11522,0.8037099838256836
41.177.26.176:80-77.197.128.167:37771-TCP,1261069677.756144,48,41.177.26.176,77.197.128.167,80,37771,TCP,41.177.26.176-77.197.128.167,12,11617,2.0245189666748047
41.177.26.176:80-77.197.128.167:38064-TCP,1261069679.780663,48,41.177.26.176,77.197.128.167,80,38064,TCP,41.177.26.176-77.197.128.167,12,11754,0.8103060722351074
41.177.26.176:80-77.197.128.167:38181-TCP,1261069680.590969,48,41.177.26.176,77.197.128.167,80,38181,TCP,41.177.26.176-77.197.128.167,15,11349,1.2231788635253906
41.177.26.176:80-77.197.128.167:38320-TCP,1261069681.814148,48,41.177.26.176,77.197.128.167,80,38320,TCP,41.177.26.176-77.197.128.167,12,11694,0.8092379570007324
41.177.26.176:80-77.197.128.167:38414-TCP,1261069682.623386,48,41.177.26.176,77.197.128.167,80,38414,TCP,41.177.26.176-77.197.128.167,12,11525,0.8041269779205322
41.177.26.176:80-77.197.128.167:38508-TCP,1261069683.427513,48,41.177.26.176,77.197.128.167,80,38508,TCP,41.177.26.176-77.197.128.167,15,10757,1.4203321933746338
41.177.26.176:80-77.197.128.167:38637-TCP,1261069684.847845,48,41.177.26.176,77.197.128.167,80,38637,TCP,41.177.26.176-77.197.128.167,13,11581,0.8129568099975586
41.177.26.176:80-77.197.128.167:38715-TCP,1261069685.660802,48,41.177.26.176,77.197.128.167,80,38715,TCP,41.177.26.176-77.197.128.167,14,10334,213.8125400543213
41.177.26.176:80-77.197.128.167:61889-TCP,1261069899.473342,48,41.177.26.176,77.197.128.167,80,61889,TCP,41.177.26.176-77.197.128.167,12,11619,8.78826117515564
41.177.26.176:80-77.197.128.167:5273-TCP,1261069908.261603,48,41.177.26.176,77.197.128.167,80,5273,TCP,41.177.26.176-77.197.128.167,11,11776,4.0868239402771
41.177.26.176:80-77.197.128.167:7722-TCP,1261069912.348427,48,41.177.26.176,77.197.128.167,80,7722,TCP,41.177.26.176-77.197.128.167,13,11987,1.3465750217437744
41.177.26.176:80-77.197.128.167:11081-TCP,1261069913.695002,48,41.177.26.176,77.197.128.167,80,11081,TCP,41.177.26.176-77.197.128.167,13,12165,0.7035739421844482
41.177.26.176:80-77.197.128.167:11610-TCP,1261069914.398576,48,41.177.26.176,77.197.128.167,80,11610,TCP,41.177.26.176-77.197.128.167,13,11705,0.8671889305114746
41.177.26.176:80-77.197.128.167:12195-TCP,1261069915.265765,48,41.177.26.176,77.197.128.167,80,12195,TCP,41.177.26.176-77.197.128.167,12,11796,0.8379831314086914
41.177.26.176:80-77.197.128.167:12621-TCP,1261069916.103748,48,41.177.26.176,77.197.128.167,80,12621,TCP,41.177.26.176-77.197.128.167,12,11830,0.8243639469146729
41.177.26.176:80-77.197.128.167:13038-TCP,1261069916.928112,48,41.177.26.176,77.197.128.167,80,13038,TCP,41.177.26.176-77.197.128.167,13,11814,0.5857009887695312
41.177.26.176:80-77.197.128.167:13358-TCP,1261069917.513813,48,41.177.26.176,77.197.128.167,80,13358,TCP,41.177.26.176-77.197.128.167,11,11764,0.807283878326416
41.177.26.176:80-77.197.128.167:13803-TCP,1261069918.321097,48,41.177.26.176,77.197.128.167,80,13803,TCP,41.177.26.176-77.197.128.167,13,12118,0.605323076248169
41.177.26.176:80-77.197.128.167:14178-TCP,1261069918.92642,48,41.177.26.176,77.197.128.167,80,14178,TCP,41.177.26.176-77.197.128.167,12,11636,0.6654520034790039
41.177.26.176:80-77.197.128.167:14538-TCP,1261069919.591872,48,41.177.26.176,77.197.128.167,80,14538,TCP,41.177.26.176-77.197.128.167,13,12250,0.8206830024719238
41.177.26.176:80-77.197.128.167:14966-TCP,1261069920.412555,48,41.177.26.176,77.197.128.167,80,14966,TCP,41.177.26.176-77.197.128.167,12,11625,0.8024880886077881
41.177.26.176:80-77.197.128.167:15417-TCP,1261069921.215043,48,41.177.26.176,77.197.128.167,80,15417,TCP,41.177.26.176-77.197.128.167,12,12008,0.8153538703918457
41.177.26.176:80-77.197.128.167:15928-TCP,1261069922.030397,48,41.177.26.176,77.197.128.167,80,15928,TCP,41.177.26.176-77.197.128.167,11,11510,0.8023309707641602
41.177.26.176:80-77.197.128.167:16434-TCP,1261069922.832728,48,41.177.26.176,77.197.128.167,80,16434,TCP,41.177.26.176-77.197.128.167,12,11556,0.8088281154632568
41.177.26.176:80-77.197.128.167:16963-TCP,1261069923.641556,48,41.177.26.176,77.197.128.167,80,16963,TCP,41.177.26.176-77.197.128.167,14,10710,2.2370760440826416
41.177.26.176:80-77.197.128.167:17903-TCP,1261069925.878632,48,41.177.26.176,77.197.128.167,80,17903,TCP,41.177.26.176-77.197.128.167,13,12193,0.8100719451904297
41.177.26.176:80-77.197.128.167:18220-TCP,1261069926.688704,48,41.177.26.176,77.197.128.167,80,18220,TCP,41.177.26.176-77.197.128.167,12,11840,1.1150870323181152
41.177.26.176:80-77.197.128.167:18416-TCP,1261069927.803791,48,41.177.26.176,77.197.128.167,80,18416,TCP,41.177.26.176-77.197.128.167,12,11852,4.670764923095703
41.177.26.176:80-77.197.128.167:21830-TCP,1261069932.474556,48,41.177.26.176,77.197.128.167,80,21830,TCP,41.177.26.176-77.197.128.167,15,10406,2.7439000606536865
41.177.26.176:80-77.197.128.167:23588-TCP,1261069935.218456,48,41.177.26.176,77.197.128.167,80,23588,TCP,41.177.26.176-77.197.128.167,12,11842,1.0218899250030518
41.177.26.176:80-77.197.128.167:24303-TCP,1261069936.240346,48,41.177.26.176,77.197.128.167,80,24303,TCP,41.177.26.176-77.197.128.167,13,11665,0.6519379615783691
41.177.26.176:80-77.197.128.167:24855-TCP,1261069936.892284,48,41.177.26.176,77.197.128.167,80,24855,TCP,41.177.26.176-77.197.128.167,12,11557,0.9446830749511719
41.177.26.176:80-77.197.128.167:25290-TCP,1261069937.836967,48,41.177.26.176,77.197.128.167,80,25290,TCP,41.177.26.176-77.197.128.167,13,15186,3.5036959648132324
41.177.26.176:80-77.197.128.167:26594-TCP,1261069941.340663,48,41.177.26.176,77.197.128.167,80,26594,TCP,41.177.26.176-77.197.128.167,12,11551,0.7351851463317871
41.177.26.176:80-77.197.128.167:26989-TCP,1261069942.075848,48,41.177.26.176,77.197.128.167,80,26989,TCP,41.177.26.176-77.197.128.167,15,11151,1.6701419353485107
41.177.26.176:80-77.197.128.167:27720-TCP,1261069943.74599,48,41.177.26.176,77.197.128.167,80,27720,TCP,41.177.26.176-77.197.128.167,11,11523,0.7404539585113525
41.177.26.176:80-77.197.128.167:27902-TCP,1261069944.486444,48,41.177.26.176,77.197.128.167,80,27902,TCP,41.177.26.176-77.197.128.167,12,11756,0.8220760822296143
41.177.26.176:80-77.197.128.167:28122-TCP,1261069945.30852,48,41.177.26.176,77.197.128.167,80,28122,TCP,41.177.26.176-77.197.128.167,14,9886,1.612555980682373
41.177.26.176:80-77.197.128.167:28388-TCP,1261069946.921076,48,41.177.26.176,77.197.128.167,80,28388,TCP,41.177.26.176-77.197.128.167,15,11127,2.905663013458252
41.177.26.176:80-77.197.128.167:29088-TCP,1261069949.826739,48,41.177.26.176,77.197.128.167,80,29088,TCP,41.177.26.176-77.197.128.167,13,12177,0.798015832901001
41.177.26.176:80-77.197.128.167:29225-TCP,1261069950.624755,48,41.177.26.176,77.197.128.167,80,29225,TCP,41.177.26.176-77.197.128.167,12,11548,0.8143131732940674
41.177.26.176:80-77.197.128.167:29326-TCP,1261069951.439068,48,41.177.26.176,77.197.128.167,80,29326,TCP,41.177.26.176-77.197.128.167,12,12064,0.8023598194122314
41.177.26.176:80-77.197.128.167:29449-TCP,1261069952.241428,48,41.177.26.176,77.197.128.167,80,29449,TCP,41.177.26.176-77.197.128.167,11,11595,0.8088340759277344
41.177.26.176:80-77.197.128.167:29539-TCP,1261069953.050262,48,41.177.26.176,77.197.128.167,80,29539,TCP,41.177.26.176-77.197.128.167,12,11723,0.8252511024475098
41.177.26.176:80-77.197.128.167:29620-TCP,1261069953.875513,48,41.177.26.176,77.197.128.167,80,29620,TCP,41.177.26.176-77.197.128.167,13,12987,0.8104009628295898
41.177.26.176:80-77.197.128.167:29707-TCP,1261069954.685914,48,41.177.26.176,77.197.128.167,80,29707,TCP,41.177.26.176-77.197.128.167,11,11517,0.8292660713195801
41.177.26.176:80-77.197.128.167:29806-TCP,1261069955.51518,48,41.177.26.176,77.197.128.167,80,29806,TCP,41.177.26.176-77.197.128.167,11,11605,0.784775972366333
41.177.26.176:80-77.197.128.167:29887-TCP,1261069956.299956,48,41.177.26.176,77.197.128.167,80,29887,TCP,41.177.26.176-77.197.128.167,12,11686,182.5836329460144
41.177.26.176:80-77.197.128.167:38180-TCP,1261070138.883589,48,41.177.26.176,77.197.128.167,80,38180,TCP,41.177.26.176-77.197.128.167,13,12731,4.8252739906311035
41.177.26.176:80-77.197.128.167:41685-TCP,1261070143.708863,48,41.177.26.176,77.197.128.167,80,41685,TCP,41.177.26.176-77.197.128.167,12,12194,1.7977330684661865
41.177.26.176:80-77.197.128.167:42871-TCP,1261070145.506596,48,41.177.26.176,77.197.128.167,80,42871,TCP,41.177.26.176-77.197.128.167,12,12077,0.7739489078521729
41.177.26.176:80-77.197.128.167:43349-TCP,1261070146.280545,48,41.177.26.176,77.197.128.167,80,43349,TCP,41.177.26.176-77.197.128.167,11,12039,0.764185905456543
41.177.26.176:80-77.197.128.167:43695-TCP,1261070147.044731,48,41.177.26.176,77.197.128.167,80,43695,TCP,41.177.26.176-77.197.128.167,12,11946,0.8121771812438965
41.177.26.176:80-77.197.128.167:43968-TCP,1261070147.856908,48,41.177.26.176,77.197.128.167,80,43968,TCP,41.177.26.176-77.197.128.167,12,11945,0.8308908939361572
41.177.26.176:80-77.197.128.167:44221-TCP,1261070148.687799,48,41.177.26.176,77.197.128.167,80,44221,TCP,41.177.26.176-77.197.128.167,13,11718,0.5931179523468018
41.177.26.176:80-77.197.128.167:44379-TCP,1261070149.280917,48,41.177.26.176,77.197.128.167,80,44379,TCP,41.177.26.176-77.197.128.167,12,11880,0.7852051258087158
41.177.26.176:80-77.197.128.167:44660-TCP,1261070150.066122,48,41.177.26.176,77.197.128.167,80,44660,TCP,41.177.26.176-77.197.128.167,13,11700,0.8006579875946045
41.177.26.176:80-77.197.128.167:45005-TCP,1261070150.86678,48,41.177.26.176,77.197.128.167,80,45005,TCP,41.177.26.176-77.197.128.167,12,12092,0.6349010467529297
