five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.252:2975-41.177.24.241:443-TCP,1261070749.147019,52,244.3.153.252,41.177.24.241,2975,443,TCP,244.3.153.252-41.177.24.241,7,1442,0.0004830360412597656
244.3.153.252:2976-41.177.24.241:443-TCP,1261070749.147502,52,244.3.153.252,41.177.24.241,2976,443,TCP,244.3.153.252-41.177.24.241,7,1377,0.0006170272827148438
244.3.153.252:2977-41.177.24.241:443-TCP,1261070749.148119,52,244.3.153.252,41.177.24.241,2977,443,TCP,244.3.153.252-41.177.24.241,7,1384,0.0005221366882324219
244.3.153.252:2978-41.177.24.241:443-TCP,1261070749.148641,52,244.3.153.252,41.177.24.241,2978,443,TCP,244.3.153.252-41.177.24.241,7,1380,0.0014309883117675781
244.3.153.252:2979-41.177.24.241:443-TCP,1261070749.150072,52,244.3.153.252,41.177.24.241,2979,443,TCP,244.3.153.252-41.177.24.241,7,1438,0.18401694297790527
244.3.153.252:2980-41.177.24.241:443-TCP,1261070749.334089,52,244.3.153.252,41.177.24.241,2980,443,TCP,244.3.153.252-41.177.24.241,7,1437,0.22571086883544922
244.3.153.252:2981-41.177.24.241:443-TCP,1261070749.5598,52,244.3.153.252,41.177.24.241,2981,443,TCP,244.3.153.252-41.177.24.241,7,1437,0.18628406524658203
244.3.153.252:2982-41.177.24.241:443-TCP,1261070749.746084,52,244.3.153.252,41.177.24.241,2982,443,TCP,244.3.153.252-41.177.24.241,7,1389,0.0003979206085205078
244.3.153.252:2983-41.177.24.241:443-TCP,1261070749.746482,52,244.3.153.252,41.177.24.241,2983,443,TCP,244.3.153.252-41.177.24.241,7,1383,0.00040221214294433594
244.3.153.252:2984-41.177.24.241:443-TCP,1261070749.746884,52,244.3.153.252,41.177.24.241,2984,443,TCP,244.3.153.252-41.177.24.241,7,1386,0.000579833984375
244.3.153.252:2985-41.177.24.241:443-TCP,1261070749.747464,52,244.3.153.252,41.177.24.241,2985,443,TCP,244.3.153.252-41.177.24.241,7,1379,0.0015950202941894531
244.3.153.252:2986-41.177.24.241:443-TCP,1261070749.749059,52,244.3.153.252,41.177.24.241,2986,443,TCP,244.3.153.252-41.177.24.241,7,1436,0.23819708824157715
244.3.153.252:2987-41.177.24.241:443-TCP,1261070749.987256,52,244.3.153.252,41.177.24.241,2987,443,TCP,244.3.153.252-41.177.24.241,7,1435,0.1835629940032959
244.3.153.252:2988-41.177.24.241:443-TCP,1261070750.170819,52,244.3.153.252,41.177.24.241,2988,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.0036699771881103516
244.3.153.252:2989-41.177.24.241:443-TCP,1261070750.174489,52,244.3.153.252,41.177.24.241,2989,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.0064868927001953125
244.3.153.252:2990-41.177.24.241:443-TCP,1261070750.180976,52,244.3.153.252,41.177.24.241,2990,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.0024302005767822266
244.3.153.252:2991-41.177.24.241:443-TCP,1261070750.183406,52,244.3.153.252,41.177.24.241,2991,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.005075931549072266
244.3.153.252:2992-41.177.24.241:443-TCP,1261070750.188482,52,244.3.153.252,41.177.24.241,2992,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.004189968109130859
244.3.153.252:2993-41.177.24.241:443-TCP,1261070750.192672,52,244.3.153.252,41.177.24.241,2993,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.004030942916870117
244.3.153.252:2994-41.177.24.241:443-TCP,1261070750.196703,52,244.3.153.252,41.177.24.241,2994,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.0027649402618408203
244.3.153.252:2995-41.177.24.241:443-TCP,1261070750.199468,52,244.3.153.252,41.177.24.241,2995,443,TCP,244.3.153.252-41.177.24.241,7,1506,0.18015813827514648
244.3.153.252:2996-41.177.24.241:443-TCP,1261070750.379626,52,244.3.153.252,41.177.24.241,2996,443,TCP,244.3.153.252-41.177.24.241,8,1633,0.0008828639984130859
244.3.153.252:2997-41.177.24.241:443-TCP,1261070750.380509,52,244.3.153.252,41.177.24.241,2997,443,TCP,244.3.153.252-41.177.24.241,7,1586,0.007201194763183594
244.3.153.252:2998-41.177.24.241:443-TCP,1261070750.38771,52,244.3.153.252,41.177.24.241,2998,443,TCP,244.3.153.252-41.177.24.241,8,1630,0.0004248619079589844
244.3.153.252:2999-41.177.24.241:443-TCP,1261070750.388135,52,244.3.153.252,41.177.24.241,2999,443,TCP,244.3.153.252-41.177.24.241,7,1580,0.23618602752685547
244.3.153.252:3000-41.177.24.241:443-TCP,1261070750.624321,52,244.3.153.252,41.177.24.241,3000,443,TCP,244.3.153.252-41.177.24.241,8,1635,0.03585100173950195
244.3.153.252:3001-41.177.24.241:443-TCP,1261070750.660172,52,244.3.153.252,41.177.24.241,3001,443,TCP,244.3.153.252-41.177.24.241,8,1600,0.3177011013031006
244.3.153.252:3002-41.177.24.241:443-TCP,1261070750.977873,52,244.3.153.252,41.177.24.241,3002,443,TCP,244.3.153.252-41.177.24.241,9,1733,0.40873003005981445
244.3.153.252:3003-41.177.24.241:443-TCP,1261070751.386603,52,244.3.153.252,41.177.24.241,3003,443,TCP,244.3.153.252-41.177.24.241,8,1649,0.3512728214263916
244.3.153.252:3004-41.177.24.241:443-TCP,1261070751.737876,52,244.3.153.252,41.177.24.241,3004,443,TCP,244.3.153.252-41.177.24.241,7,1582,0.008540153503417969
244.3.153.252:3005-41.177.24.241:443-TCP,1261070751.746416,52,244.3.153.252,41.177.24.241,3005,443,TCP,244.3.153.252-41.177.24.241,8,1633,0.012134790420532227
244.3.153.252:3006-41.177.24.241:443-TCP,1261070751.758551,52,244.3.153.252,41.177.24.241,3006,443,TCP,244.3.153.252-41.177.24.241,7,1581,0.0010230541229248047
244.3.153.252:3007-41.177.24.241:443-TCP,1261070751.759574,52,244.3.153.252,41.177.24.241,3007,443,TCP,244.3.153.252-41.177.24.241,7,1584,0.0016551017761230469
244.3.153.252:3008-41.177.24.241:443-TCP,1261070751.761229,52,244.3.153.252,41.177.24.241,3008,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.0004658699035644531
244.3.153.252:3009-41.177.24.241:443-TCP,1261070751.761695,52,244.3.153.252,41.177.24.241,3009,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.018316984176635742
244.3.153.252:3010-41.177.24.241:443-TCP,1261070751.780012,52,244.3.153.252,41.177.24.241,3010,443,TCP,244.3.153.252-41.177.24.241,7,1586,0.015960216522216797
244.3.153.252:3011-41.177.24.241:443-TCP,1261070751.795972,52,244.3.153.252,41.177.24.241,3011,443,TCP,244.3.153.252-41.177.24.241,8,1628,0.05351996421813965
244.3.153.252:3012-41.177.24.241:443-TCP,1261070751.849492,52,244.3.153.252,41.177.24.241,3012,443,TCP,244.3.153.252-41.177.24.241,7,1582,0.019891023635864258
244.3.153.252:3013-41.177.24.241:443-TCP,1261070751.869383,52,244.3.153.252,41.177.24.241,3013,443,TCP,244.3.153.252-41.177.24.241,8,1628,0.0007348060607910156
244.3.153.252:3014-41.177.24.241:443-TCP,1261070751.870118,52,244.3.153.252,41.177.24.241,3014,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.012490987777709961
244.3.153.252:3015-41.177.24.241:443-TCP,1261070751.882609,52,244.3.153.252,41.177.24.241,3015,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.0015921592712402344
244.3.153.252:3016-41.177.24.241:443-TCP,1261070751.884201,52,244.3.153.252,41.177.24.241,3016,443,TCP,244.3.153.252-41.177.24.241,7,1587,0.009337902069091797
244.3.153.252:3017-41.177.24.241:443-TCP,1261070751.893539,52,244.3.153.252,41.177.24.241,3017,443,TCP,244.3.153.252-41.177.24.241,8,1631,0.056648969650268555
244.3.153.252:3018-41.177.24.241:443-TCP,1261070751.950188,52,244.3.153.252,41.177.24.241,3018,443,TCP,244.3.153.252-41.177.24.241,8,1635,0.08404111862182617
244.3.153.252:3019-41.177.24.241:443-TCP,1261070752.034229,52,244.3.153.252,41.177.24.241,3019,443,TCP,244.3.153.252-41.177.24.241,7,1584,0.0018579959869384766
244.3.153.252:3020-41.177.24.241:443-TCP,1261070752.036087,52,244.3.153.252,41.177.24.241,3020,443,TCP,244.3.153.252-41.177.24.241,7,1585,0.022554874420166016
244.3.153.252:3021-41.177.24.241:443-TCP,1261070752.058642,52,244.3.153.252,41.177.24.241,3021,443,TCP,244.3.153.252-41.177.24.241,9,1681,0.34128904342651367
244.3.153.252:3022-41.177.24.241:443-TCP,1261070752.399931,52,244.3.153.252,41.177.24.241,3022,443,TCP,244.3.153.252-41.177.24.241,8,1688,3.0662059783935547
244.3.153.252:3023-41.177.24.241:443-TCP,1261070755.466137,52,244.3.153.252,41.177.24.241,3023,443,TCP,244.3.153.252-41.177.24.241,9,1704,0.2194681167602539
244.3.153.252:3024-41.177.24.241:443-TCP,1261070755.685605,52,244.3.153.252,41.177.24.241,3024,443,TCP,244.3.153.252-41.177.24.241,8,1648,0.608814001083374
244.3.153.252:3025-41.177.24.241:443-TCP,1261070756.294419,52,244.3.153.252,41.177.24.241,3025,443,TCP,244.3.153.252-41.177.24.241,7,1582,0.050219058990478516
244.3.153.252:3026-41.177.24.241:443-TCP,1261070756.344638,52,244.3.153.252,41.177.24.241,3026,443,TCP,244.3.153.252-41.177.24.241,7,1586,0.038992881774902344
244.3.153.252:3027-41.177.24.241:443-TCP,1261070756.383631,52,244.3.153.252,41.177.24.241,3027,443,TCP,244.3.153.252-41.177.24.241,7,1584,0.02557206153869629
244.3.153.252:3028-41.177.24.241:443-TCP,1261070756.409203,52,244.3.153.252,41.177.24.241,3028,443,TCP,244.3.153.252-41.177.24.241,8,1635,0.0033500194549560547
244.3.153.252:3029-41.177.24.241:443-TCP,1261070756.412553,52,244.3.153.252,41.177.24.241,3029,443,TCP,244.3.153.252-41.177.24.241,7,1587,0.0004730224609375
244.3.153.252:3030-41.177.24.241:443-TCP,1261070756.413026,52,244.3.153.252,41.177.24.241,3030,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.0019178390502929688
244.3.153.252:3031-41.177.24.241:443-TCP,1261070756.414944,52,244.3.153.252,41.177.24.241,3031,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.006731986999511719
244.3.153.252:3032-41.177.24.241:443-TCP,1261070756.421676,52,244.3.153.252,41.177.24.241,3032,443,TCP,244.3.153.252-41.177.24.241,7,1583,0.000408172607421875
244.3.153.252:3033-41.177.24.241:443-TCP,1261070756.422084,52,244.3.153.252,41.177.24.241,3033,443,TCP,244.3.153.252-41.177.24.241,8,1628,0.03617691993713379
244.3.153.252:3034-41.177.24.241:443-TCP,1261070756.458261,52,244.3.153.252,41.177.24.241,3034,443,TCP,244.3.153.252-41.177.24.241,7,1582,50.878618001937866
244.3.153.252:3035-41.177.24.241:443-TCP,1261070807.336879,52,244.3.153.252,41.177.24.241,3035,443,TCP,244.3.153.252-41.177.24.241,9,1745,6.5456578731536865
244.3.153.252:3036-41.177.24.241:443-TCP,1261070813.882537,52,244.3.153.252,41.177.24.241,3036,443,TCP,244.3.153.252-41.177.24.241,9,1704,0.43338799476623535
244.3.153.252:3037-41.177.24.241:443-TCP,1261070814.315925,52,244.3.153.252,41.177.24.241,3037,443,TCP,244.3.153.252-41.177.24.241,7,1583,8.072067022323608
244.3.153.252:3038-41.177.24.241:443-TCP,1261070822.387992,52,244.3.153.252,41.177.24.241,3038,443,TCP,244.3.153.252-41.177.24.241,9,1733,6.0014190673828125
244.3.153.252:3039-41.177.24.241:443-TCP,1261070828.389411,52,244.3.153.252,41.177.24.241,3039,443,TCP,244.3.153.252-41.177.24.241,9,1704,7.157637119293213
244.3.153.252:3040-41.177.24.241:443-TCP,1261070835.547048,52,244.3.153.252,41.177.24.241,3040,443,TCP,244.3.153.252-41.177.24.241,9,1733,4.231140851974487
244.3.153.252:3041-41.177.24.241:443-TCP,1261070839.778189,52,244.3.153.252,41.177.24.241,3041,443,TCP,244.3.153.252-41.177.24.241,9,1704,10.928290128707886
244.3.153.252:3042-41.177.24.241:443-TCP,1261070850.706479,52,244.3.153.252,41.177.24.241,3042,443,TCP,244.3.153.252-41.177.24.241,9,1733,7.364962816238403
244.3.153.252:3043-41.177.24.241:443-TCP,1261070858.071442,52,244.3.153.252,41.177.24.241,3043,443,TCP,244.3.153.252-41.177.24.241,9,1704,0.0
