five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.143:62680-41.177.26.176:80-TCP,1261070664.236456,48,77.197.128.143,41.177.26.176,62680,80,TCP,77.197.128.143-41.177.26.176,8,645,0.787330150604248
77.197.128.143:63032-41.177.26.176:80-TCP,1261070665.023786,48,77.197.128.143,41.177.26.176,63032,80,TCP,77.197.128.143-41.177.26.176,8,682,0.6203579902648926
77.197.128.143:63336-41.177.26.176:80-TCP,1261070665.644144,48,77.197.128.143,41.177.26.176,63336,80,TCP,77.197.128.143-41.177.26.176,7,603,0.6075348854064941
77.197.128.143:63642-41.177.26.176:80-TCP,1261070666.251679,48,77.197.128.143,41.177.26.176,63642,80,TCP,77.197.128.143-41.177.26.176,9,665,1.8128280639648438
77.197.128.143:64485-41.177.26.176:80-TCP,1261070668.064507,48,77.197.128.143,41.177.26.176,64485,80,TCP,77.197.128.143-41.177.26.176,7,642,0.819645881652832
77.197.128.143:64837-41.177.26.176:80-TCP,1261070668.884153,48,77.197.128.143,41.177.26.176,64837,80,TCP,77.197.128.143-41.177.26.176,8,683,0.5977530479431152
77.197.128.143:65178-41.177.26.176:80-TCP,1261070669.481906,48,77.197.128.143,41.177.26.176,65178,80,TCP,77.197.128.143-41.177.26.176,9,686,0.8190851211547852
77.197.128.143:1072-41.177.26.176:80-TCP,1261070670.300991,48,77.197.128.143,41.177.26.176,1072,80,TCP,77.197.128.143-41.177.26.176,9,673,0.8258838653564453
77.197.128.143:1360-41.177.26.176:80-TCP,1261070671.126875,48,77.197.128.143,41.177.26.176,1360,80,TCP,77.197.128.143-41.177.26.176,8,645,0.8125491142272949
77.197.128.143:1616-41.177.26.176:80-TCP,1261070671.939424,48,77.197.128.143,41.177.26.176,1616,80,TCP,77.197.128.143-41.177.26.176,10,715,0.6114709377288818
77.197.128.143:1806-41.177.26.176:80-TCP,1261070672.550895,48,77.197.128.143,41.177.26.176,1806,80,TCP,77.197.128.143-41.177.26.176,13,852,1.8120551109313965
77.197.128.143:3333-41.177.26.176:80-TCP,1261070674.36295,48,77.197.128.143,41.177.26.176,3333,80,TCP,77.197.128.143-41.177.26.176,8,645,0.8003239631652832
77.197.128.143:3551-41.177.26.176:80-TCP,1261070675.163274,48,77.197.128.143,41.177.26.176,3551,80,TCP,77.197.128.143-41.177.26.176,8,645,0.8232338428497314
77.197.128.143:3775-41.177.26.176:80-TCP,1261070675.986508,48,77.197.128.143,41.177.26.176,3775,80,TCP,77.197.128.143-41.177.26.176,8,645,1.9996910095214844
77.197.128.143:4188-41.177.26.176:80-TCP,1261070677.986199,48,77.197.128.143,41.177.26.176,4188,80,TCP,77.197.128.143-41.177.26.176,9,672,3.2690680027008057
77.197.128.143:7099-41.177.26.176:80-TCP,1261070681.255267,48,77.197.128.143,41.177.26.176,7099,80,TCP,77.197.128.143-41.177.26.176,8,645,1.4003381729125977
77.197.128.143:10627-41.177.26.176:80-TCP,1261070682.655605,48,77.197.128.143,41.177.26.176,10627,80,TCP,77.197.128.143-41.177.26.176,8,645,0.8048508167266846
77.197.128.143:11176-41.177.26.176:80-TCP,1261070683.460456,48,77.197.128.143,41.177.26.176,11176,80,TCP,77.197.128.143-41.177.26.176,9,685,0.807898998260498
77.197.128.143:11652-41.177.26.176:80-TCP,1261070684.268355,48,77.197.128.143,41.177.26.176,11652,80,TCP,77.197.128.143-41.177.26.176,9,672,0.8273601531982422
77.197.128.143:12037-41.177.26.176:80-TCP,1261070685.095715,48,77.197.128.143,41.177.26.176,12037,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8750479221343994
77.197.128.143:12449-41.177.26.176:80-TCP,1261070685.970763,48,77.197.128.143,41.177.26.176,12449,80,TCP,77.197.128.143-41.177.26.176,8,683,0.8123009204864502
77.197.128.143:12809-41.177.26.176:80-TCP,1261070686.783064,48,77.197.128.143,41.177.26.176,12809,80,TCP,77.197.128.143-41.177.26.176,8,680,0.840224027633667
77.197.128.143:13167-41.177.26.176:80-TCP,1261070687.623288,48,77.197.128.143,41.177.26.176,13167,80,TCP,77.197.128.143-41.177.26.176,9,676,0.7718720436096191
77.197.128.143:13492-41.177.26.176:80-TCP,1261070688.39516,48,77.197.128.143,41.177.26.176,13492,80,TCP,77.197.128.143-41.177.26.176,8,646,0.7991480827331543
77.197.128.143:13767-41.177.26.176:80-TCP,1261070689.194308,48,77.197.128.143,41.177.26.176,13767,80,TCP,77.197.128.143-41.177.26.176,14,860,0.839292049407959
77.197.128.143:14066-41.177.26.176:80-TCP,1261070690.0336,48,77.197.128.143,41.177.26.176,14066,80,TCP,77.197.128.143-41.177.26.176,8,632,0.8144428730010986
77.197.128.143:14352-41.177.26.176:80-TCP,1261070690.848043,48,77.197.128.143,41.177.26.176,14352,80,TCP,77.197.128.143-41.177.26.176,13,832,1.185481071472168
77.197.128.143:14691-41.177.26.176:80-TCP,1261070692.033524,48,77.197.128.143,41.177.26.176,14691,80,TCP,77.197.128.143-41.177.26.176,8,627,0.624687910079956
77.197.128.143:14899-41.177.26.176:80-TCP,1261070692.658212,48,77.197.128.143,41.177.26.176,14899,80,TCP,77.197.128.143-41.177.26.176,9,675,0.6297261714935303
77.197.128.143:15072-41.177.26.176:80-TCP,1261070693.287938,48,77.197.128.143,41.177.26.176,15072,80,TCP,77.197.128.143-41.177.26.176,8,683,0.7769639492034912
77.197.128.143:15280-41.177.26.176:80-TCP,1261070694.064902,48,77.197.128.143,41.177.26.176,15280,80,TCP,77.197.128.143-41.177.26.176,8,645,0.7968349456787109
77.197.128.143:15478-41.177.26.176:80-TCP,1261070694.861737,48,77.197.128.143,41.177.26.176,15478,80,TCP,77.197.128.143-41.177.26.176,10,755,1.109447956085205
77.197.128.143:15714-41.177.26.176:80-TCP,1261070695.971185,48,77.197.128.143,41.177.26.176,15714,80,TCP,77.197.128.143-41.177.26.176,9,672,0.8020360469818115
77.197.128.143:15840-41.177.26.176:80-TCP,1261070696.773221,48,77.197.128.143,41.177.26.176,15840,80,TCP,77.197.128.143-41.177.26.176,8,643,0.6348519325256348
77.197.128.143:15924-41.177.26.176:80-TCP,1261070697.408073,48,77.197.128.143,41.177.26.176,15924,80,TCP,77.197.128.143-41.177.26.176,10,715,1.188539981842041
77.197.128.143:16099-41.177.26.176:80-TCP,1261070698.596613,48,77.197.128.143,41.177.26.176,16099,80,TCP,77.197.128.143-41.177.26.176,10,716,0.8276891708374023
77.197.128.143:16246-41.177.26.176:80-TCP,1261070699.424302,48,77.197.128.143,41.177.26.176,16246,80,TCP,77.197.128.143-41.177.26.176,10,712,1.439849853515625
77.197.128.143:16592-41.177.26.176:80-TCP,1261070700.864152,48,77.197.128.143,41.177.26.176,16592,80,TCP,77.197.128.143-41.177.26.176,9,676,0.8072500228881836
77.197.128.143:16769-41.177.26.176:80-TCP,1261070701.671402,48,77.197.128.143,41.177.26.176,16769,80,TCP,77.197.128.143-41.177.26.176,8,643,0.8318791389465332
77.197.128.143:16896-41.177.26.176:80-TCP,1261070702.503281,48,77.197.128.143,41.177.26.176,16896,80,TCP,77.197.128.143-41.177.26.176,9,753,1.796773910522461
77.197.128.143:17127-41.177.26.176:80-TCP,1261070704.300055,48,77.197.128.143,41.177.26.176,17127,80,TCP,77.197.128.143-41.177.26.176,9,672,0.7965450286865234
77.197.128.143:17204-41.177.26.176:80-TCP,1261070705.0966,48,77.197.128.143,41.177.26.176,17204,80,TCP,77.197.128.143-41.177.26.176,10,742,1.2196919918060303
77.197.128.143:17312-41.177.26.176:80-TCP,1261070706.316292,48,77.197.128.143,41.177.26.176,17312,80,TCP,77.197.128.143-41.177.26.176,10,715,1.6875660419464111
77.197.128.143:17443-41.177.26.176:80-TCP,1261070708.003858,48,77.197.128.143,41.177.26.176,17443,80,TCP,77.197.128.143-41.177.26.176,8,636,10.360557794570923
77.197.128.143:22026-41.177.26.176:80-TCP,1261070718.364416,48,77.197.128.143,41.177.26.176,22026,80,TCP,77.197.128.143-41.177.26.176,8,637,4.238966226577759
77.197.128.143:23495-41.177.26.176:80-TCP,1261070722.603382,48,77.197.128.143,41.177.26.176,23495,80,TCP,77.197.128.143-41.177.26.176,8,635,0.8479809761047363
77.197.128.143:23962-41.177.26.176:80-TCP,1261070723.451363,48,77.197.128.143,41.177.26.176,23962,80,TCP,77.197.128.143-41.177.26.176,9,672,0.6951849460601807
77.197.128.143:24337-41.177.26.176:80-TCP,1261070724.146548,48,77.197.128.143,41.177.26.176,24337,80,TCP,77.197.128.143-41.177.26.176,8,632,0.8405189514160156
77.197.128.143:24684-41.177.26.176:80-TCP,1261070724.987067,48,77.197.128.143,41.177.26.176,24684,80,TCP,77.197.128.143-41.177.26.176,9,676,0.9056310653686523
77.197.128.143:25009-41.177.26.176:80-TCP,1261070725.892698,48,77.197.128.143,41.177.26.176,25009,80,TCP,77.197.128.143-41.177.26.176,8,644,0.8124079704284668
77.197.128.143:25286-41.177.26.176:80-TCP,1261070726.705106,48,77.197.128.143,41.177.26.176,25286,80,TCP,77.197.128.143-41.177.26.176,9,722,0.812762975692749
77.197.128.143:25549-41.177.26.176:80-TCP,1261070727.517869,48,77.197.128.143,41.177.26.176,25549,80,TCP,77.197.128.143-41.177.26.176,9,686,0.8580749034881592
77.197.128.143:25825-41.177.26.176:80-TCP,1261070728.375944,48,77.197.128.143,41.177.26.176,25825,80,TCP,77.197.128.143-41.177.26.176,9,672,0.8141820430755615
77.197.128.143:26055-41.177.26.176:80-TCP,1261070729.190126,48,77.197.128.143,41.177.26.176,26055,80,TCP,77.197.128.143-41.177.26.176,10,727,1.403857946395874
77.197.128.143:26420-41.177.26.176:80-TCP,1261070730.593984,48,77.197.128.143,41.177.26.176,26420,80,TCP,77.197.128.143-41.177.26.176,9,672,0.8761551380157471
77.197.128.143:26669-41.177.26.176:80-TCP,1261070731.470139,48,77.197.128.143,41.177.26.176,26669,80,TCP,77.197.128.143-41.177.26.176,9,673,0.7825150489807129
77.197.128.143:26874-41.177.26.176:80-TCP,1261070732.252654,48,77.197.128.143,41.177.26.176,26874,80,TCP,77.197.128.143-41.177.26.176,9,675,0.6335959434509277
77.197.128.143:27022-41.177.26.176:80-TCP,1261070732.88625,48,77.197.128.143,41.177.26.176,27022,80,TCP,77.197.128.143-41.177.26.176,8,628,0.7722029685974121
77.197.128.143:27213-41.177.26.176:80-TCP,1261070733.658453,48,77.197.128.143,41.177.26.176,27213,80,TCP,77.197.128.143-41.177.26.176,9,722,0.7971200942993164
77.197.128.143:27425-41.177.26.176:80-TCP,1261070734.455573,48,77.197.128.143,41.177.26.176,27425,80,TCP,77.197.128.143-41.177.26.176,10,687,1.8438010215759277
77.197.128.143:27790-41.177.26.176:80-TCP,1261070736.299374,48,77.197.128.143,41.177.26.176,27790,80,TCP,77.197.128.143-41.177.26.176,10,708,1.5466229915618896
77.197.128.143:27968-41.177.26.176:80-TCP,1261070737.845997,48,77.197.128.143,41.177.26.176,27968,80,TCP,77.197.128.143-41.177.26.176,7,605,14.02351188659668
77.197.128.143:37665-41.177.26.176:80-TCP,1261070751.869509,48,77.197.128.143,41.177.26.176,37665,80,TCP,77.197.128.143-41.177.26.176,8,646,5.008281946182251
77.197.128.143:40329-41.177.26.176:80-TCP,1261070756.877791,48,77.197.128.143,41.177.26.176,40329,80,TCP,77.197.128.143-41.177.26.176,9,686,1.0436251163482666
77.197.128.143:40890-41.177.26.176:80-TCP,1261070757.921416,48,77.197.128.143,41.177.26.176,40890,80,TCP,77.197.128.143-41.177.26.176,8,636,0.7427449226379395
77.197.128.143:41222-41.177.26.176:80-TCP,1261070758.664161,48,77.197.128.143,41.177.26.176,41222,80,TCP,77.197.128.143-41.177.26.176,9,722,0.8201260566711426
77.197.128.143:41460-41.177.26.176:80-TCP,1261070759.484287,48,77.197.128.143,41.177.26.176,41460,80,TCP,77.197.128.143-41.177.26.176,9,686,0.802495002746582
77.197.128.143:41635-41.177.26.176:80-TCP,1261070760.286782,48,77.197.128.143,41.177.26.176,41635,80,TCP,77.197.128.143-41.177.26.176,8,643,0.8092288970947266
77.197.128.143:41799-41.177.26.176:80-TCP,1261070761.096011,48,77.197.128.143,41.177.26.176,41799,80,TCP,77.197.128.143-41.177.26.176,10,721,2.031529188156128
77.197.128.143:42205-41.177.26.176:80-TCP,1261070763.12754,48,77.197.128.143,41.177.26.176,42205,80,TCP,77.197.128.143-41.177.26.176,8,645,0.7969629764556885
77.197.128.143:42331-41.177.26.176:80-TCP,1261070763.924503,48,77.197.128.143,41.177.26.176,42331,80,TCP,77.197.128.143-41.177.26.176,8,645,0.8279318809509277
77.197.128.143:42454-41.177.26.176:80-TCP,1261070764.752435,48,77.197.128.143,41.177.26.176,42454,80,TCP,77.197.128.143-41.177.26.176,10,739,1.2681429386138916
77.197.128.143:42632-41.177.26.176:80-TCP,1261070766.020578,48,77.197.128.143,41.177.26.176,42632,80,TCP,77.197.128.143-41.177.26.176,9,673,1.7941930294036865
77.197.128.143:42821-41.177.26.176:80-TCP,1261070767.814771,48,77.197.128.143,41.177.26.176,42821,80,TCP,77.197.128.143-41.177.26.176,9,720,2.938241958618164
77.197.128.143:44454-41.177.26.176:80-TCP,1261070770.753013,48,77.197.128.143,41.177.26.176,44454,80,TCP,77.197.128.143-41.177.26.176,8,636,1.1395211219787598
77.197.128.143:44928-41.177.26.176:80-TCP,1261070771.892534,48,77.197.128.143,41.177.26.176,44928,80,TCP,77.197.128.143-41.177.26.176,8,683,2.031735897064209
77.197.128.143:45666-41.177.26.176:80-TCP,1261070773.92427,48,77.197.128.143,41.177.26.176,45666,80,TCP,77.197.128.143-41.177.26.176,9,706,1.2187831401824951
77.197.128.143:46053-41.177.26.176:80-TCP,1261070775.143053,48,77.197.128.143,41.177.26.176,46053,80,TCP,77.197.128.143-41.177.26.176,9,685,0.8856508731842041
77.197.128.143:46317-41.177.26.176:80-TCP,1261070776.028704,48,77.197.128.143,41.177.26.176,46317,80,TCP,77.197.128.143-41.177.26.176,9,672,0.8021180629730225
77.197.128.143:46569-41.177.26.176:80-TCP,1261070776.830822,48,77.197.128.143,41.177.26.176,46569,80,TCP,77.197.128.143-41.177.26.176,9,668,1.8283159732818604
77.197.128.143:47130-41.177.26.176:80-TCP,1261070778.659138,48,77.197.128.143,41.177.26.176,47130,80,TCP,77.197.128.143-41.177.26.176,8,682,0.8123199939727783
77.197.128.143:47335-41.177.26.176:80-TCP,1261070779.471458,48,77.197.128.143,41.177.26.176,47335,80,TCP,77.197.128.143-41.177.26.176,8,646,0.6147279739379883
77.197.128.143:47477-41.177.26.176:80-TCP,1261070780.086186,48,77.197.128.143,41.177.26.176,47477,80,TCP,77.197.128.143-41.177.26.176,14,891,1.8380119800567627
77.197.128.143:47852-41.177.26.176:80-TCP,1261070781.924198,48,77.197.128.143,41.177.26.176,47852,80,TCP,77.197.128.143-41.177.26.176,10,752,1.6097421646118164
77.197.128.143:48168-41.177.26.176:80-TCP,1261070783.53394,48,77.197.128.143,41.177.26.176,48168,80,TCP,77.197.128.143-41.177.26.176,10,711,2.038259983062744
77.197.128.143:48526-41.177.26.176:80-TCP,1261070785.5722,48,77.197.128.143,41.177.26.176,48526,80,TCP,77.197.128.143-41.177.26.176,10,751,1.4149019718170166
77.197.128.143:48777-41.177.26.176:80-TCP,1261070786.987102,48,77.197.128.143,41.177.26.176,48777,80,TCP,77.197.128.143-41.177.26.176,10,718,1.2187459468841553
77.197.128.143:48998-41.177.26.176:80-TCP,1261070788.205848,48,77.197.128.143,41.177.26.176,48998,80,TCP,77.197.128.143-41.177.26.176,8,635,0.6092269420623779
77.197.128.143:49121-41.177.26.176:80-TCP,1261070788.815075,48,77.197.128.143,41.177.26.176,49121,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8170440196990967
77.197.128.143:49396-41.177.26.176:80-TCP,1261070789.632119,48,77.197.128.143,41.177.26.176,49396,80,TCP,77.197.128.143-41.177.26.176,7,595,0.8083200454711914
77.197.128.143:50470-41.177.26.176:80-TCP,1261070790.440439,48,77.197.128.143,41.177.26.176,50470,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8123281002044678
77.197.128.143:50781-41.177.26.176:80-TCP,1261070791.252767,48,77.197.128.143,41.177.26.176,50781,80,TCP,77.197.128.143-41.177.26.176,9,685,0.8126938343048096
77.197.128.143:50928-41.177.26.176:80-TCP,1261070792.065461,48,77.197.128.143,41.177.26.176,50928,80,TCP,77.197.128.143-41.177.26.176,9,683,0.8123760223388672
77.197.128.143:51035-41.177.26.176:80-TCP,1261070792.877837,48,77.197.128.143,41.177.26.176,51035,80,TCP,77.197.128.143-41.177.26.176,8,645,0.812309980392456
77.197.128.143:51155-41.177.26.176:80-TCP,1261070793.690147,48,77.197.128.143,41.177.26.176,51155,80,TCP,77.197.128.143-41.177.26.176,6,525,2.2342400550842285
77.197.128.143:51407-41.177.26.176:80-TCP,1261070795.924387,48,77.197.128.143,41.177.26.176,51407,80,TCP,77.197.128.143-41.177.26.176,9,676,1.5835869312286377
77.197.128.143:51514-41.177.26.176:80-TCP,1261070797.507974,48,77.197.128.143,41.177.26.176,51514,80,TCP,77.197.128.143-41.177.26.176,9,677,0.0
