five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
246.220.26.95:80-244.3.160.239:48460-TCP,1261069058.328916,48,246.220.26.95,244.3.160.239,80,48460,TCP,246.220.26.95-244.3.160.239,6,2668,0.017910003662109375
246.220.26.95:80-244.3.160.239:48461-TCP,1261069058.346826,48,246.220.26.95,244.3.160.239,80,48461,TCP,246.220.26.95-244.3.160.239,115,157771,0.012807846069335938
246.220.26.95:80-244.3.160.239:48462-TCP,1261069058.359634,48,246.220.26.95,244.3.160.239,80,48462,TCP,246.220.26.95-244.3.160.239,10,7920,0.012401103973388672
246.220.26.95:80-244.3.160.239:48463-TCP,1261069058.372035,48,246.220.26.95,244.3.160.239,80,48463,TCP,246.220.26.95-244.3.160.239,27,30780,0.018225908279418945
246.220.26.95:80-244.3.160.239:48464-TCP,1261069058.390261,48,246.220.26.95,244.3.160.239,80,48464,TCP,246.220.26.95-244.3.160.239,13,12766,0.19342517852783203
246.220.26.95:80-244.3.160.239:48465-TCP,1261069058.583686,48,246.220.26.95,244.3.160.239,80,48465,TCP,246.220.26.95-244.3.160.239,101,133963,0.0962519645690918
246.220.26.95:80-244.3.160.239:48466-TCP,1261069058.679938,48,246.220.26.95,244.3.160.239,80,48466,TCP,246.220.26.95-244.3.160.239,6,3073,0.04906797409057617
246.220.26.95:80-244.3.160.239:48467-TCP,1261069058.729006,48,246.220.26.95,244.3.160.239,80,48467,TCP,246.220.26.95-244.3.160.239,48,60646,0.031100988388061523
246.220.26.95:80-244.3.160.239:48468-TCP,1261069058.760107,48,246.220.26.95,244.3.160.239,80,48468,TCP,246.220.26.95-244.3.160.239,4,423,0.6369500160217285
246.220.26.95:80-244.3.160.239:48469-TCP,1261069059.397057,48,246.220.26.95,244.3.160.239,80,48469,TCP,246.220.26.95-244.3.160.239,34,40295,0.6096169948577881
246.220.26.95:80-244.3.160.239:48472-TCP,1261069060.006674,48,246.220.26.95,244.3.160.239,80,48472,TCP,246.220.26.95-244.3.160.239,28,32484,0.5377299785614014
246.220.26.95:80-244.3.160.239:48473-TCP,1261069060.544404,48,246.220.26.95,244.3.160.239,80,48473,TCP,246.220.26.95-244.3.160.239,8,5344,0.01285696029663086
246.220.26.95:80-244.3.160.239:48474-TCP,1261069060.557261,48,246.220.26.95,244.3.160.239,80,48474,TCP,246.220.26.95-244.3.160.239,7,4107,0.0186159610748291
246.220.26.95:80-244.3.160.239:48475-TCP,1261069060.575877,48,246.220.26.95,244.3.160.239,80,48475,TCP,246.220.26.95-244.3.160.239,8,5235,0.015238046646118164
246.220.26.95:80-244.3.160.239:48476-TCP,1261069060.591115,48,246.220.26.95,244.3.160.239,80,48476,TCP,246.220.26.95-244.3.160.239,4,443,0.011178016662597656
246.220.26.95:80-244.3.160.239:48477-TCP,1261069060.602293,48,246.220.26.95,244.3.160.239,80,48477,TCP,246.220.26.95-244.3.160.239,6,2046,0.015982866287231445
246.220.26.95:80-244.3.160.239:48478-TCP,1261069060.618276,48,246.220.26.95,244.3.160.239,80,48478,TCP,246.220.26.95-244.3.160.239,10,8824,0.2324230670928955
246.220.26.95:80-244.3.160.239:48479-TCP,1261069060.850699,48,246.220.26.95,244.3.160.239,80,48479,TCP,246.220.26.95-244.3.160.239,4,734,0.014400005340576172
246.220.26.95:80-244.3.160.239:48480-TCP,1261069060.865099,48,246.220.26.95,244.3.160.239,80,48480,TCP,246.220.26.95-244.3.160.239,4,1396,0.02388310432434082
246.220.26.95:80-244.3.160.239:48481-TCP,1261069060.888982,48,246.220.26.95,244.3.160.239,80,48481,TCP,246.220.26.95-244.3.160.239,4,421,0.013520956039428711
246.220.26.95:80-244.3.160.239:48482-TCP,1261069060.902503,48,246.220.26.95,244.3.160.239,80,48482,TCP,246.220.26.95-244.3.160.239,4,551,0.06933307647705078
246.220.26.95:80-244.3.160.239:48483-TCP,1261069060.971836,48,246.220.26.95,244.3.160.239,80,48483,TCP,246.220.26.95-244.3.160.239,11,10113,0.039598941802978516
246.220.26.95:80-244.3.160.239:48484-TCP,1261069061.011435,48,246.220.26.95,244.3.160.239,80,48484,TCP,246.220.26.95-244.3.160.239,7,3387,0.16069602966308594
246.220.26.95:80-244.3.160.239:48486-TCP,1261069061.172131,48,246.220.26.95,244.3.160.239,80,48486,TCP,246.220.26.95-244.3.160.239,6,1953,0.01678299903869629
246.220.26.95:80-244.3.160.239:48487-TCP,1261069061.188914,48,246.220.26.95,244.3.160.239,80,48487,TCP,246.220.26.95-244.3.160.239,11,10259,0.012878894805908203
246.220.26.95:80-244.3.160.239:48488-TCP,1261069061.201793,48,246.220.26.95,244.3.160.239,80,48488,TCP,246.220.26.95-244.3.160.239,9,6981,0.013054132461547852
246.220.26.95:80-244.3.160.239:48489-TCP,1261069061.214847,48,246.220.26.95,244.3.160.239,80,48489,TCP,246.220.26.95-244.3.160.239,4,424,0.07163095474243164
246.220.26.95:80-244.3.160.239:48490-TCP,1261069061.286478,48,246.220.26.95,244.3.160.239,80,48490,TCP,246.220.26.95-244.3.160.239,4,424,0.09504294395446777
246.220.26.95:80-244.3.160.239:48491-TCP,1261069061.381521,48,246.220.26.95,244.3.160.239,80,48491,TCP,246.220.26.95-244.3.160.239,7,3347,0.11151289939880371
246.220.26.95:80-244.3.160.239:48493-TCP,1261069061.493034,48,246.220.26.95,244.3.160.239,80,48493,TCP,246.220.26.95-244.3.160.239,4,420,0.01794719696044922
246.220.26.95:80-244.3.160.239:48494-TCP,1261069061.510981,48,246.220.26.95,244.3.160.239,80,48494,TCP,246.220.26.95-244.3.160.239,4,1479,0.06541180610656738
246.220.26.95:80-244.3.160.239:48495-TCP,1261069061.576393,48,246.220.26.95,244.3.160.239,80,48495,TCP,246.220.26.95-244.3.160.239,5,1749,0.03337502479553223
246.220.26.95:80-244.3.160.239:48496-TCP,1261069061.609768,48,246.220.26.95,244.3.160.239,80,48496,TCP,246.220.26.95-244.3.160.239,6,2514,0.014542102813720703
246.220.26.95:80-244.3.160.239:48497-TCP,1261069061.62431,48,246.220.26.95,244.3.160.239,80,48497,TCP,246.220.26.95-244.3.160.239,4,424,0.09714007377624512
246.220.26.95:80-244.3.160.239:48498-TCP,1261069061.72145,48,246.220.26.95,244.3.160.239,80,48498,TCP,246.220.26.95-244.3.160.239,4,424,0.10916686058044434
246.220.26.95:80-244.3.160.239:48500-TCP,1261069061.830617,48,246.220.26.95,244.3.160.239,80,48500,TCP,246.220.26.95-244.3.160.239,4,554,0.0164339542388916
246.220.26.95:80-244.3.160.239:48501-TCP,1261069061.847051,48,246.220.26.95,244.3.160.239,80,48501,TCP,246.220.26.95-244.3.160.239,4,503,0.014092206954956055
246.220.26.95:80-244.3.160.239:48502-TCP,1261069061.861143,48,246.220.26.95,244.3.160.239,80,48502,TCP,246.220.26.95-244.3.160.239,4,434,0.07521677017211914
246.220.26.95:80-244.3.160.239:48503-TCP,1261069061.93636,48,246.220.26.95,244.3.160.239,80,48503,TCP,246.220.26.95-244.3.160.239,4,1444,0.013729095458984375
246.220.26.95:80-244.3.160.239:48504-TCP,1261069061.950089,48,246.220.26.95,244.3.160.239,80,48504,TCP,246.220.26.95-244.3.160.239,4,1443,0.013957977294921875
246.220.26.95:80-244.3.160.239:48505-TCP,1261069061.964047,48,246.220.26.95,244.3.160.239,80,48505,TCP,246.220.26.95-244.3.160.239,18,18025,0.11235404014587402
246.220.26.95:80-244.3.160.239:48506-TCP,1261069062.076401,48,246.220.26.95,244.3.160.239,80,48506,TCP,246.220.26.95-244.3.160.239,13,12959,0.12085390090942383
246.220.26.95:80-244.3.160.239:48507-TCP,1261069062.197255,48,246.220.26.95,244.3.160.239,80,48507,TCP,246.220.26.95-244.3.160.239,4,1092,0.011393070220947266
246.220.26.95:80-244.3.160.239:48508-TCP,1261069062.208648,48,246.220.26.95,244.3.160.239,80,48508,TCP,246.220.26.95-244.3.160.239,9,6327,0.011306047439575195
246.220.26.95:80-244.3.160.239:48509-TCP,1261069062.219954,48,246.220.26.95,244.3.160.239,80,48509,TCP,246.220.26.95-244.3.160.239,36,43818,0.017515897750854492
246.220.26.95:80-244.3.160.239:48510-TCP,1261069062.23747,48,246.220.26.95,244.3.160.239,80,48510,TCP,246.220.26.95-244.3.160.239,4,747,0.010747194290161133
246.220.26.95:80-244.3.160.239:48511-TCP,1261069062.248217,48,246.220.26.95,244.3.160.239,80,48511,TCP,246.220.26.95-244.3.160.239,5,1736,0.22962689399719238
246.220.26.95:80-244.3.160.239:48522-TCP,1261069062.477844,48,246.220.26.95,244.3.160.239,80,48522,TCP,246.220.26.95-244.3.160.239,6,2230,0.02698493003845215
246.220.26.95:80-244.3.160.239:48525-TCP,1261069062.504829,48,246.220.26.95,244.3.160.239,80,48525,TCP,246.220.26.95-244.3.160.239,5,1871,0.3569669723510742
246.220.26.95:80-244.3.160.239:48529-TCP,1261069062.861796,48,246.220.26.95,244.3.160.239,80,48529,TCP,246.220.26.95-244.3.160.239,4,926,0.017504215240478516
246.220.26.95:80-244.3.160.239:48530-TCP,1261069062.8793,48,246.220.26.95,244.3.160.239,80,48530,TCP,246.220.26.95-244.3.160.239,4,872,0.017401933670043945
246.220.26.95:80-244.3.160.239:48532-TCP,1261069062.896702,48,246.220.26.95,244.3.160.239,80,48532,TCP,246.220.26.95-244.3.160.239,11,9951,0.01578688621520996
246.220.26.95:80-244.3.160.239:48533-TCP,1261069062.912489,48,246.220.26.95,244.3.160.239,80,48533,TCP,246.220.26.95-244.3.160.239,11,9345,0.016299962997436523
246.220.26.95:80-244.3.160.239:48534-TCP,1261069062.928789,48,246.220.26.95,244.3.160.239,80,48534,TCP,246.220.26.95-244.3.160.239,9,6640,0.016664981842041016
246.220.26.95:80-244.3.160.239:48536-TCP,1261069062.945454,48,246.220.26.95,244.3.160.239,80,48536,TCP,246.220.26.95-244.3.160.239,8,5487,0.2472820281982422
246.220.26.95:80-244.3.160.239:48538-TCP,1261069063.192736,48,246.220.26.95,244.3.160.239,80,48538,TCP,246.220.26.95-244.3.160.239,8,5889,0.017490148544311523
246.220.26.95:80-244.3.160.239:48540-TCP,1261069063.210226,48,246.220.26.95,244.3.160.239,80,48540,TCP,246.220.26.95-244.3.160.239,10,7707,0.06596183776855469
246.220.26.95:80-244.3.160.239:48541-TCP,1261069063.276188,48,246.220.26.95,244.3.160.239,80,48541,TCP,246.220.26.95-244.3.160.239,4,503,0.013732194900512695
246.220.26.95:80-244.3.160.239:48542-TCP,1261069063.28992,48,246.220.26.95,244.3.160.239,80,48542,TCP,246.220.26.95-244.3.160.239,6,1991,0.014791011810302734
246.220.26.95:80-244.3.160.239:48543-TCP,1261069063.304711,48,246.220.26.95,244.3.160.239,80,48543,TCP,246.220.26.95-244.3.160.239,4,1180,0.01973700523376465
246.220.26.95:80-244.3.160.239:48544-TCP,1261069063.324448,48,246.220.26.95,244.3.160.239,80,48544,TCP,246.220.26.95-244.3.160.239,7,4627,0.24106884002685547
246.220.26.95:80-244.3.160.239:48546-TCP,1261069063.565517,48,246.220.26.95,244.3.160.239,80,48546,TCP,246.220.26.95-244.3.160.239,8,5972,0.018455982208251953
246.220.26.95:80-244.3.160.239:48547-TCP,1261069063.583973,48,246.220.26.95,244.3.160.239,80,48547,TCP,246.220.26.95-244.3.160.239,11,9730,0.07253313064575195
246.220.26.95:80-244.3.160.239:48548-TCP,1261069063.656506,48,246.220.26.95,244.3.160.239,80,48548,TCP,246.220.26.95-244.3.160.239,9,6768,0.021497011184692383
246.220.26.95:80-244.3.160.239:48549-TCP,1261069063.678003,48,246.220.26.95,244.3.160.239,80,48549,TCP,246.220.26.95-244.3.160.239,4,694,0.010370016098022461
246.220.26.95:80-244.3.160.239:48550-TCP,1261069063.688373,48,246.220.26.95,244.3.160.239,80,48550,TCP,246.220.26.95-244.3.160.239,4,1215,0.013818025588989258
246.220.26.95:80-244.3.160.239:48551-TCP,1261069063.702191,48,246.220.26.95,244.3.160.239,80,48551,TCP,246.220.26.95-244.3.160.239,9,7095,0.30463695526123047
246.220.26.95:80-244.3.160.239:48553-TCP,1261069064.006828,48,246.220.26.95,244.3.160.239,80,48553,TCP,246.220.26.95-244.3.160.239,10,8381,0.025918960571289062
246.220.26.95:80-244.3.160.239:48554-TCP,1261069064.032747,48,246.220.26.95,244.3.160.239,80,48554,TCP,246.220.26.95-244.3.160.239,4,649,0.040509939193725586
246.220.26.95:80-244.3.160.239:48555-TCP,1261069064.073257,48,246.220.26.95,244.3.160.239,80,48555,TCP,246.220.26.95-244.3.160.239,4,676,0.03161501884460449
246.220.26.95:80-244.3.160.239:48556-TCP,1261069064.104872,48,246.220.26.95,244.3.160.239,80,48556,TCP,246.220.26.95-244.3.160.239,4,903,0.014071941375732422
246.220.26.95:80-244.3.160.239:48557-TCP,1261069064.118944,48,246.220.26.95,244.3.160.239,80,48557,TCP,246.220.26.95-244.3.160.239,4,1057,0.03157305717468262
246.220.26.95:80-244.3.160.239:48558-TCP,1261069064.150517,48,246.220.26.95,244.3.160.239,80,48558,TCP,246.220.26.95-244.3.160.239,4,924,0.27537107467651367
246.220.26.95:80-244.3.160.239:48559-TCP,1261069064.425888,48,246.220.26.95,244.3.160.239,80,48559,TCP,246.220.26.95-244.3.160.239,8,5770,0.017964839935302734
246.220.26.95:80-244.3.160.239:48560-TCP,1261069064.443853,48,246.220.26.95,244.3.160.239,80,48560,TCP,246.220.26.95-244.3.160.239,4,902,0.010993003845214844
246.220.26.95:80-244.3.160.239:48561-TCP,1261069064.454846,48,246.220.26.95,244.3.160.239,80,48561,TCP,246.220.26.95-244.3.160.239,4,982,0.015563011169433594
246.220.26.95:80-244.3.160.239:48562-TCP,1261069064.470409,48,246.220.26.95,244.3.160.239,80,48562,TCP,246.220.26.95-244.3.160.239,4,1273,0.06417512893676758
246.220.26.95:80-244.3.160.239:48565-TCP,1261069064.534584,48,246.220.26.95,244.3.160.239,80,48565,TCP,246.220.26.95-244.3.160.239,4,914,0.018945932388305664
246.220.26.95:80-244.3.160.239:48568-TCP,1261069064.55353,48,246.220.26.95,244.3.160.239,80,48568,TCP,246.220.26.95-244.3.160.239,8,5401,0.20101308822631836
246.220.26.95:80-244.3.160.239:48570-TCP,1261069064.754543,48,246.220.26.95,244.3.160.239,80,48570,TCP,246.220.26.95-244.3.160.239,7,4426,0.01488804817199707
246.220.26.95:80-244.3.160.239:48571-TCP,1261069064.769431,48,246.220.26.95,244.3.160.239,80,48571,TCP,246.220.26.95-244.3.160.239,8,5974,0.01655292510986328
246.220.26.95:80-244.3.160.239:48572-TCP,1261069064.785984,48,246.220.26.95,244.3.160.239,80,48572,TCP,246.220.26.95-244.3.160.239,4,1064,0.015321016311645508
246.220.26.95:80-244.3.160.239:48573-TCP,1261069064.801305,48,246.220.26.95,244.3.160.239,80,48573,TCP,246.220.26.95-244.3.160.239,4,892,0.07239294052124023
246.220.26.95:80-244.3.160.239:48575-TCP,1261069064.873698,48,246.220.26.95,244.3.160.239,80,48575,TCP,246.220.26.95-244.3.160.239,8,5665,0.06423592567443848
246.220.26.95:80-244.3.160.239:48578-TCP,1261069064.937934,48,246.220.26.95,244.3.160.239,80,48578,TCP,246.220.26.95-244.3.160.239,4,770,0.14539599418640137
246.220.26.95:80-244.3.160.239:48584-TCP,1261069065.08333,48,246.220.26.95,244.3.160.239,80,48584,TCP,246.220.26.95-244.3.160.239,4,1030,0.015271186828613281
246.220.26.95:80-244.3.160.239:48585-TCP,1261069065.098601,48,246.220.26.95,244.3.160.239,80,48585,TCP,246.220.26.95-244.3.160.239,8,5374,0.01378488540649414
246.220.26.95:80-244.3.160.239:48586-TCP,1261069065.112386,48,246.220.26.95,244.3.160.239,80,48586,TCP,246.220.26.95-244.3.160.239,4,1097,0.0655670166015625
246.220.26.95:80-244.3.160.239:48587-TCP,1261069065.177953,48,246.220.26.95,244.3.160.239,80,48587,TCP,246.220.26.95-244.3.160.239,7,4628,0.0655679702758789
246.220.26.95:80-244.3.160.239:48589-TCP,1261069065.243521,48,246.220.26.95,244.3.160.239,80,48589,TCP,246.220.26.95-244.3.160.239,4,1082,0.06443309783935547
246.220.26.95:80-244.3.160.239:48591-TCP,1261069065.307954,48,246.220.26.95,244.3.160.239,80,48591,TCP,246.220.26.95-244.3.160.239,4,866,0.06447291374206543
246.220.26.95:80-244.3.160.239:48595-TCP,1261069065.372427,48,246.220.26.95,244.3.160.239,80,48595,TCP,246.220.26.95-244.3.160.239,7,4012,0.10555791854858398
246.220.26.95:80-244.3.160.239:48598-TCP,1261069065.477985,48,246.220.26.95,244.3.160.239,80,48598,TCP,246.220.26.95-244.3.160.239,7,4223,0.01781916618347168
246.220.26.95:80-244.3.160.239:48599-TCP,1261069065.495804,48,246.220.26.95,244.3.160.239,80,48599,TCP,246.220.26.95-244.3.160.239,9,6468,0.0645608901977539
246.220.26.95:80-244.3.160.239:48600-TCP,1261069065.560365,48,246.220.26.95,244.3.160.239,80,48600,TCP,246.220.26.95-244.3.160.239,4,751,0.027357101440429688
246.220.26.95:80-244.3.160.239:48602-TCP,1261069065.587722,48,246.220.26.95,244.3.160.239,80,48602,TCP,246.220.26.95-244.3.160.239,4,756,0.017297029495239258
246.220.26.95:80-244.3.160.239:48604-TCP,1261069065.605019,48,246.220.26.95,244.3.160.239,80,48604,TCP,246.220.26.95-244.3.160.239,4,1333,0.06586885452270508
246.220.26.95:80-244.3.160.239:48606-TCP,1261069065.670888,48,246.220.26.95,244.3.160.239,80,48606,TCP,246.220.26.95-244.3.160.239,4,920,0.1811380386352539
246.220.26.95:80-244.3.160.239:48607-TCP,1261069065.852026,48,246.220.26.95,244.3.160.239,80,48607,TCP,246.220.26.95-244.3.160.239,9,7418,0.014723062515258789
246.220.26.95:80-244.3.160.239:48608-TCP,1261069065.866749,48,246.220.26.95,244.3.160.239,80,48608,TCP,246.220.26.95-244.3.160.239,9,6324,0.028197050094604492
246.220.26.95:80-244.3.160.239:48609-TCP,1261069065.894946,48,246.220.26.95,244.3.160.239,80,48609,TCP,246.220.26.95-244.3.160.239,4,423,52.63517689704895
246.220.26.95:80-244.3.160.239:49075-TCP,1261069118.530123,48,246.220.26.95,244.3.160.239,80,49075,TCP,246.220.26.95-244.3.160.239,118,160562,0.9245789051055908
246.220.26.95:80-244.3.160.239:49076-TCP,1261069119.454702,48,246.220.26.95,244.3.160.239,80,49076,TCP,246.220.26.95-244.3.160.239,4,1004,0.012250185012817383
246.220.26.95:80-244.3.160.239:49077-TCP,1261069119.466952,48,246.220.26.95,244.3.160.239,80,49077,TCP,246.220.26.95-244.3.160.239,4,757,0.017204999923706055
246.220.26.95:80-244.3.160.239:49078-TCP,1261069119.484157,48,246.220.26.95,244.3.160.239,80,49078,TCP,246.220.26.95-244.3.160.239,4,426,0.018605947494506836
246.220.26.95:80-244.3.160.239:49079-TCP,1261069119.502763,48,246.220.26.95,244.3.160.239,80,49079,TCP,246.220.26.95-244.3.160.239,7,3541,0.015022039413452148
246.220.26.95:80-244.3.160.239:49080-TCP,1261069119.517785,48,246.220.26.95,244.3.160.239,80,49080,TCP,246.220.26.95-244.3.160.239,4,680,0.013161897659301758
246.220.26.95:80-244.3.160.239:49081-TCP,1261069119.530947,48,246.220.26.95,244.3.160.239,80,49081,TCP,246.220.26.95-244.3.160.239,6,2195,0.19835305213928223
246.220.26.95:80-244.3.160.239:49082-TCP,1261069119.7293,48,246.220.26.95,244.3.160.239,80,49082,TCP,246.220.26.95-244.3.160.239,4,956,0.016036033630371094
246.220.26.95:80-244.3.160.239:49083-TCP,1261069119.745336,48,246.220.26.95,244.3.160.239,80,49083,TCP,246.220.26.95-244.3.160.239,4,1405,0.013334035873413086
246.220.26.95:80-244.3.160.239:49084-TCP,1261069119.75867,48,246.220.26.95,244.3.160.239,80,49084,TCP,246.220.26.95-244.3.160.239,4,766,0.01691579818725586
246.220.26.95:80-244.3.160.239:49085-TCP,1261069119.775586,48,246.220.26.95,244.3.160.239,80,49085,TCP,246.220.26.95-244.3.160.239,4,1008,0.014512062072753906
246.220.26.95:80-244.3.160.239:49086-TCP,1261069119.790098,48,246.220.26.95,244.3.160.239,80,49086,TCP,246.220.26.95-244.3.160.239,4,1427,0.08889508247375488
246.220.26.95:80-244.3.160.239:49087-TCP,1261069119.878993,48,246.220.26.95,244.3.160.239,80,49087,TCP,246.220.26.95-244.3.160.239,4,1022,0.15219807624816895
246.220.26.95:80-244.3.160.239:49088-TCP,1261069120.031191,48,246.220.26.95,244.3.160.239,80,49088,TCP,246.220.26.95-244.3.160.239,4,1422,0.01546788215637207
246.220.26.95:80-244.3.160.239:49089-TCP,1261069120.046659,48,246.220.26.95,244.3.160.239,80,49089,TCP,246.220.26.95-244.3.160.239,4,996,0.013976097106933594
246.220.26.95:80-244.3.160.239:49090-TCP,1261069120.060635,48,246.220.26.95,244.3.160.239,80,49090,TCP,246.220.26.95-244.3.160.239,8,5265,0.015448808670043945
246.220.26.95:80-244.3.160.239:49091-TCP,1261069120.076084,48,246.220.26.95,244.3.160.239,80,49091,TCP,246.220.26.95-244.3.160.239,4,1498,0.0745542049407959
246.220.26.95:80-244.3.160.239:49092-TCP,1261069120.150638,48,246.220.26.95,244.3.160.239,80,49092,TCP,246.220.26.95-244.3.160.239,4,746,0.01285696029663086
246.220.26.95:80-244.3.160.239:49093-TCP,1261069120.163495,48,246.220.26.95,244.3.160.239,80,49093,TCP,246.220.26.95-244.3.160.239,4,435,0.19760584831237793
246.220.26.95:80-244.3.160.239:49094-TCP,1261069120.361101,48,246.220.26.95,244.3.160.239,80,49094,TCP,246.220.26.95-244.3.160.239,4,464,0.015174150466918945
246.220.26.95:80-244.3.160.239:49095-TCP,1261069120.376275,48,246.220.26.95,244.3.160.239,80,49095,TCP,246.220.26.95-244.3.160.239,5,531,0.015347957611083984
246.220.26.95:80-244.3.160.239:49096-TCP,1261069120.391623,48,246.220.26.95,244.3.160.239,80,49096,TCP,246.220.26.95-244.3.160.239,4,903,0.03203701972961426
246.220.26.95:80-244.3.160.239:49097-TCP,1261069120.42366,48,246.220.26.95,244.3.160.239,80,49097,TCP,246.220.26.95-244.3.160.239,41,51412,0.04441690444946289
246.220.26.95:80-244.3.160.239:49098-TCP,1261069120.468077,48,246.220.26.95,244.3.160.239,80,49098,TCP,246.220.26.95-244.3.160.239,39,48398,0.015582084655761719
246.220.26.95:80-244.3.160.239:49099-TCP,1261069120.483659,48,246.220.26.95,244.3.160.239,80,49099,TCP,246.220.26.95-244.3.160.239,43,53557,0.20393586158752441
246.220.26.95:80-244.3.160.239:49100-TCP,1261069120.687595,48,246.220.26.95,244.3.160.239,80,49100,TCP,246.220.26.95-244.3.160.239,4,539,0.013843059539794922
246.220.26.95:80-244.3.160.239:49101-TCP,1261069120.701438,48,246.220.26.95,244.3.160.239,80,49101,TCP,246.220.26.95-244.3.160.239,4,718,0.10389304161071777
246.220.26.95:80-244.3.160.239:49102-TCP,1261069120.805331,48,246.220.26.95,244.3.160.239,80,49102,TCP,246.220.26.95-244.3.160.239,4,1012,0.17053794860839844
246.220.26.95:80-244.3.160.239:49103-TCP,1261069120.975869,48,246.220.26.95,244.3.160.239,80,49103,TCP,246.220.26.95-244.3.160.239,4,1371,0.009559154510498047
246.220.26.95:80-244.3.160.239:49104-TCP,1261069120.985428,48,246.220.26.95,244.3.160.239,80,49104,TCP,246.220.26.95-244.3.160.239,4,1402,543.5824899673462
246.220.26.95:80-244.3.160.239:55268-TCP,1261069664.567918,48,246.220.26.95,244.3.160.239,80,55268,TCP,246.220.26.95-244.3.160.239,109,147731,1.2686269283294678
246.220.26.95:80-244.3.160.239:55299-TCP,1261069665.836545,48,246.220.26.95,244.3.160.239,80,55299,TCP,246.220.26.95-244.3.160.239,11,9369,0.0026531219482421875
246.220.26.95:80-244.3.160.239:55300-TCP,1261069665.839198,48,246.220.26.95,244.3.160.239,80,55300,TCP,246.220.26.95-244.3.160.239,6,2668,0.00024700164794921875
246.220.26.95:80-244.3.160.239:55301-TCP,1261069665.839445,48,246.220.26.95,244.3.160.239,80,55301,TCP,246.220.26.95-244.3.160.239,116,157811,0.0009188652038574219
246.220.26.95:80-244.3.160.239:55302-TCP,1261069665.840364,48,246.220.26.95,244.3.160.239,80,55302,TCP,246.220.26.95-244.3.160.239,27,30780,3.9674839973449707
246.220.26.95:80-244.3.160.239:55342-TCP,1261069669.807848,48,246.220.26.95,244.3.160.239,80,55342,TCP,246.220.26.95-244.3.160.239,13,12766,0.2250199317932129
246.220.26.95:80-244.3.160.239:55345-TCP,1261069670.032868,48,246.220.26.95,244.3.160.239,80,55345,TCP,246.220.26.95-244.3.160.239,10,7920,0.16742706298828125
246.220.26.95:80-244.3.160.239:55350-TCP,1261069670.200295,48,246.220.26.95,244.3.160.239,80,55350,TCP,246.220.26.95-244.3.160.239,98,133843,0.5079860687255859
246.220.26.95:80-244.3.160.239:55358-TCP,1261069670.708281,48,246.220.26.95,244.3.160.239,80,55358,TCP,246.220.26.95-244.3.160.239,6,3073,0.1559438705444336
246.220.26.95:80-244.3.160.239:55359-TCP,1261069670.864225,48,246.220.26.95,244.3.160.239,80,55359,TCP,246.220.26.95-244.3.160.239,33,40255,0.2785201072692871
246.220.26.95:80-244.3.160.239:55363-TCP,1261069671.142745,48,246.220.26.95,244.3.160.239,80,55363,TCP,246.220.26.95-244.3.160.239,27,32444,0.23363590240478516
246.220.26.95:80-244.3.160.239:55366-TCP,1261069671.376381,48,246.220.26.95,244.3.160.239,80,55366,TCP,246.220.26.95-244.3.160.239,48,60646,0.31424903869628906
246.220.26.95:80-244.3.160.239:55368-TCP,1261069671.69063,48,246.220.26.95,244.3.160.239,80,55368,TCP,246.220.26.95-244.3.160.239,7,4107,0.0018191337585449219
246.220.26.95:80-244.3.160.239:55369-TCP,1261069671.692449,48,246.220.26.95,244.3.160.239,80,55369,TCP,246.220.26.95-244.3.160.239,4,423,0.0004639625549316406
246.220.26.95:80-244.3.160.239:55370-TCP,1261069671.692913,48,246.220.26.95,244.3.160.239,80,55370,TCP,246.220.26.95-244.3.160.239,8,5344,0.0003139972686767578
246.220.26.95:80-244.3.160.239:55372-TCP,1261069671.693227,48,246.220.26.95,244.3.160.239,80,55372,TCP,246.220.26.95-244.3.160.239,4,443,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:55371-TCP,1261069671.693232,48,246.220.26.95,244.3.160.239,80,55371,TCP,246.220.26.95-244.3.160.239,12,10867,0.003525972366333008
246.220.26.95:80-244.3.160.239:55373-TCP,1261069671.696758,48,246.220.26.95,244.3.160.239,80,55373,TCP,246.220.26.95-244.3.160.239,4,1444,0.18278908729553223
246.220.26.95:80-244.3.160.239:55375-TCP,1261069671.879547,48,246.220.26.95,244.3.160.239,80,55375,TCP,246.220.26.95-244.3.160.239,4,734,0.0015208721160888672
246.220.26.95:80-244.3.160.239:55376-TCP,1261069671.881068,48,246.220.26.95,244.3.160.239,80,55376,TCP,246.220.26.95-244.3.160.239,49,63127,0.002396106719970703
246.220.26.95:80-244.3.160.239:55379-TCP,1261069671.883464,48,246.220.26.95,244.3.160.239,80,55379,TCP,246.220.26.95-244.3.160.239,4,1247,3.814697265625e-06
246.220.26.95:80-244.3.160.239:55377-TCP,1261069671.883468,48,246.220.26.95,244.3.160.239,80,55377,TCP,246.220.26.95-244.3.160.239,4,511,0.0007731914520263672
246.220.26.95:80-244.3.160.239:55378-TCP,1261069671.884241,48,246.220.26.95,244.3.160.239,80,55378,TCP,246.220.26.95-244.3.160.239,6,3060,0.0007779598236083984
246.220.26.95:80-244.3.160.239:55380-TCP,1261069671.885019,48,246.220.26.95,244.3.160.239,80,55380,TCP,246.220.26.95-244.3.160.239,6,2823,0.1992018222808838
