time,size
25.830571174621582,138
25.83084797859192,135
25.831136226654053,122
25.83146905899048,164
25.83183002471924,141
25.832258939743042,127
25.83380150794983,150
25.83446455001831,147
25.835296154022217,137
25.836313247680664,125
25.8364839553833,145
25.837503910064697,141
25.838976621627808,139
25.839505434036255,137
25.839674472808838,145
25.849692583084106,147
25.85027050971985,134
25.85055112838745,130
25.85069727897644,127
25.853039503097534,133
25.853347539901733,124
25.853452444076538,131
25.853699445724487,164
25.854307413101196,130
25.854575157165527,134
25.854748487472534,125
25.854865312576294,136
25.854992628097534,130
25.85597848892212,124
25.856401205062866,125
25.857073545455933,147
25.857527017593384,145
25.858150720596313,132
25.859184741973877,145
25.859312295913696,145
25.859545707702637,122
25.859755516052246,125
25.86109948158264,125
25.86292862892151,147
25.864262580871582,125
25.86450695991516,123
25.87257957458496,147
25.875049352645874,255
25.875262022018433,274
25.875484228134155,135
25.876835823059082,148
25.877838373184204,165
25.878132820129395,134
25.878267288208008,147
25.87940287590027,135
25.879741191864014,145
25.87988519668579,140
25.880022764205933,138
25.88032341003418,139
25.881332397460938,270
25.882385969161987,253
25.883580207824707,128
25.883787393569946,181
25.88397479057312,132
25.884921073913574,133
25.8894464969635,130
25.88970708847046,135
25.890586614608765,138
25.897677421569824,125
25.898071765899658,148
25.89833641052246,139
25.90017318725586,293
25.90125823020935,152
25.902028799057007,133
25.903051614761353,124
25.903486490249634,136
25.904969692230225,145
25.905306339263916,123
25.905521392822266,125
25.905924797058105,125
25.906069040298462,132
25.906379222869873,140
25.9070827960968,136
25.907238006591797,125
25.90871810913086,132
25.908922910690308,132
25.90963840484619,132
25.909902095794678,146
25.91099977493286,138
25.9112868309021,123
25.911709547042847,132
25.913209199905396,142
25.914655447006226,137
25.914764165878296,134
25.915022373199463,147
25.915960550308228,263
25.918768644332886,261
25.920048236846924,150
25.920498847961426,143
25.922147512435913,150
25.922667264938354,123
25.927221059799194,135
25.92771005630493,126
25.9282546043396,136
25.92899775505066,149
25.92992663383484,127
25.93021535873413,125
25.93083691596985,131
25.931427717208862,134
25.931746244430542,146
25.93292760848999,125
25.93389320373535,147
25.93494462966919,128
25.93599033355713,133
25.936561822891235,145
25.93683171272278,135
25.939819812774658,147
25.93996810913086,164
25.94012999534607,131
25.941126823425293,135
25.942097425460815,132
25.942804098129272,131
25.945677518844604,130
25.94608473777771,157
25.966984510421753,135
25.96730089187622,138
25.967599391937256,130
25.968767642974854,131
25.96891188621521,149
25.96905541419983,137
25.969339847564697,140
25.969642877578735,147
25.97004771232605,124
25.970184087753296,147
25.970322608947754,129
25.97045922279358,125
25.971505403518677,129
25.971925497055054,122
25.972198486328125,129
25.972336053848267,147
25.972572088241577,147
25.972975492477417,147
25.973098516464233,124
25.973205089569092,146
25.987831354141235,134
25.989365100860596,135
25.990582704544067,132
25.99077844619751,301
25.991559505462646,133
25.9923152923584,266
25.992920637130737,134
25.993642568588257,117
25.99439311027527,148
25.99454116821289,147
25.995017528533936,149
25.99539017677307,132
25.995524406433105,129
25.995694637298584,272
25.99582862854004,126
25.996536016464233,135
25.997978925704956,295
25.998289108276367,164
25.99843740463257,136
25.99921703338623,131
26.009742975234985,126
26.012467622756958,136
26.015021085739136,131
26.015456438064575,135
26.01605796813965,143
26.016582012176514,135
26.01674795150757,136
26.016890287399292,139
26.017088413238525,138
26.01716637611389,132
26.017722606658936,135
26.019262552261353,137
26.020803689956665,274
26.02125883102417,305
26.021666288375854,136
26.021985054016113,144
26.022756099700928,124
26.023096561431885,138
26.023261547088623,130
26.02516484260559,151
26.02530860900879,143
26.025344610214233,135
26.025628566741943,125
26.02633285522461,135
26.038934469223022,147
26.040422916412354,146
26.04206943511963,164
26.04335856437683,136
26.04442524909973,137
26.044729232788086,140
26.04590630531311,137
26.046059131622314,125
26.046342849731445,266
26.046475887298584,295
26.046834230422974,142
26.04718565940857,135
26.047296285629272,164
26.047946214675903,298
26.048079252243042,135
26.04867148399353,134
26.048771142959595,136
26.04884123802185,153
26.048948764801025,131
26.05009913444519,147
26.051058292388916,273
26.060691118240356,257
26.066334009170532,129
26.06647753715515,133
26.069384574890137,136
26.0696918964386,136
26.070218801498413,137
26.07049560546875,257
26.07142686843872,125
26.071837425231934,164
26.07227897644043,133
26.072657108306885,135
26.07279109954834,135
26.073251485824585,125
26.073390007019043,125
26.073811769485474,138
26.074068069458008,309
26.074196100234985,128
26.074628114700317,150
26.075340509414673,123
26.075623750686646,126
26.075692176818848,140
26.079261541366577,136
26.08254885673523,127
26.087360620498657,134
26.087733030319214,125
26.087815761566162,122
26.088928699493408,145
26.092037200927734,132
26.09435510635376,128
26.09474539756775,147
26.094950914382935,124
26.095207691192627,130
26.096039056777954,122
26.096831798553467,121
26.097543001174927,133
26.098474979400635,140
26.098876237869263,135
26.099806785583496,130
26.09996008872986,123
26.100398778915405,147
26.10055708885193,132
26.10110068321228,163
26.101953506469727,164
26.103310108184814,151
26.10354208946228,125
26.10448122024536,131
26.11293935775757,150
26.11312198638916,129
26.11327838897705,136
26.116193532943726,272
26.11665964126587,138
26.11700439453125,142
26.117138624191284,1782
26.12142562866211,148
26.12167525291443,142
26.12210965156555,137
26.122480392456055,140
26.122952461242676,309
26.123114824295044,147
26.123254776000977,136
26.124348163604736,268
26.124526023864746,260
26.12472438812256,131
26.125246047973633,124
26.125372171401978,139
26.126282930374146,138
26.1264545917511,245
26.126831769943237,135
26.12704348564148,140
26.12730360031128,131
26.12799072265625,138
26.12971782684326,136
26.134582996368408,124
26.138001680374146,164
26.1381938457489,121
26.13870358467102,125
26.14333748817444,147
26.147127628326416,129
26.147322177886963,147
26.147608995437622,138
26.147724151611328,124
26.148828506469727,147
26.148943662643433,126
26.14939045906067,116
26.149860620498657,124
26.150704383850098,123
26.15084743499756,136
26.15213370323181,133
26.15226721763611,264
26.152427434921265,126
26.152587413787842,125
26.152733087539673,178
26.153223752975464,121
26.153557062149048,147
26.153875827789307,123
26.154768705368042,136
26.155659198760986,184
26.159854412078857,136
26.160404443740845,135
26.160579442977905,137
26.160974502563477,123
26.16121792793274,261
26.169147491455078,164
26.169389009475708,145
26.169644832611084,130
26.170020818710327,147
26.170799493789673,130
26.170937538146973,132
26.173632383346558,135
26.174379587173462,135
26.174736499786377,131
26.174978494644165,139
26.175384283065796,162
26.175689935684204,133
26.176185846328735,146
26.17633557319641,286
26.176490306854248,137
26.176664352416992,124
26.17680263519287,140
26.178279399871826,129
26.178726196289062,145
26.17926526069641,147
26.179425954818726,154
26.17955780029297,125
26.179837703704834,145
26.180067539215088,165
26.18099355697632,136
26.182717084884644,277
26.186389207839966,137
26.189079999923706,147
26.190973043441772,147
26.192771434783936,271
26.19464659690857,124
26.196812629699707,126
26.19815731048584,125
26.20003581047058,140
26.200248956680298,124
26.204638719558716,126
26.204814195632935,142
26.205389976501465,146
26.205724477767944,138
26.20882749557495,147
26.210817098617554,136
26.211024284362793,142
26.214471578598022,145
26.216767072677612,101
26.217585563659668,135
26.218852043151855,121
26.219958305358887,128
26.220414400100708,135
26.225385904312134,134
26.225624084472656,301
26.226842880249023,145
26.227519035339355,126
26.227768898010254,130
26.228172063827515,145
26.229131937026978,132
26.22927737236023,295
26.229503631591797,136
26.230633020401,123
26.23078179359436,253
26.230919361114502,125
26.231098175048828,130
26.231288194656372,147
26.233166694641113,164
26.233478784561157,134
26.236663579940796,122
26.2382595539093,148
26.238561630249023,134
26.240147352218628,135
26.241209268569946,125
26.241336822509766,145
26.242010593414307,124
26.244048357009888,154
26.245290994644165,126
26.245698928833008,124
26.24693989753723,138
26.247389793395996,145
26.24822998046875,137
26.249595403671265,136
26.250990390777588,131
26.251134634017944,127
26.25143074989319,130
26.251630067825317,135
26.251949310302734,125
26.252584218978882,130
26.252714157104492,135
26.253018856048584,123
26.25455617904663,317
26.25471043586731,129
26.254947185516357,266
26.25850510597229,145
26.2776460647583,147
26.277894973754883,134
26.27852988243103,142
26.279348850250244,132
26.279419898986816,124
26.279924869537354,132
26.28007435798645,126
26.280240297317505,132
26.280642986297607,147
26.280681848526,159
26.2810115814209,125
26.281747579574585,135
26.281893491744995,135
26.282037019729614,127
26.282190799713135,128
26.282480239868164,137
26.282681703567505,129
26.28292489051819,132
26.283226490020752,125
26.28354549407959,125
26.283835887908936,125
26.284141302108765,145
26.28667402267456,124
26.287001609802246,270
26.299715757369995,130
26.30242943763733,120
26.30317497253418,136
26.30364441871643,150
26.303734064102173,151
26.30387783050537,141
26.304667711257935,125
26.305000066757202,136
26.30748724937439,125
26.307611227035522,164
26.308075189590454,147
26.309060096740723,148
26.309866905212402,145
26.31083583831787,138
26.31157660484314,133
26.31235909461975,136
26.313772201538086,141
26.317258834838867,131
26.32551860809326,136
26.325676918029785,147
26.328369617462158,132
26.32916259765625,123
26.32951068878174,147
26.33002257347107,149
26.330228567123413,131
26.331912517547607,112
26.332030057907104,125
26.332435131072998,134
26.33298110961914,148
26.33374834060669,136
26.334353923797607,138
26.33603310585022,132
26.336737394332886,251
26.336875677108765,130
26.337483644485474,133
26.340269088745117,125
26.34258198738098,128
26.349971532821655,131
26.353131532669067,136
26.353898286819458,282
26.354227781295776,125
26.354393243789673,147
26.35458755493164,134
26.354858875274658,130
26.355462551116943,130
26.35590887069702,128
26.35635805130005,125
26.3570237159729,136
26.35734510421753,145
26.357664346694946,123
26.358930110931396,136
26.359285831451416,147
26.359726905822754,131
26.359868049621582,136
26.36165738105774,148
26.361815690994263,129
26.36196255683899,125
26.362245082855225,149
26.3623948097229,142
26.362626791000366,147
26.36615800857544,140
26.36737060546875,125
26.375765085220337,163
26.37622570991516,137
26.378011226654053,123
26.379384517669678,147
26.3796124458313,129
26.379722118377686,136
26.380627393722534,126
26.380844831466675,145
26.38105344772339,250
26.381529092788696,157
26.3820903301239,3147
26.38240337371826,125
26.383142709732056,271
26.383485794067383,131
26.383787393569946,135
26.38452959060669,125
26.384791135787964,148
26.38522744178772,125
26.387807369232178,122
26.38794755935669,135
26.388574361801147,132
26.388721227645874,125
26.390324115753174,130
26.391424894332886,164
26.392988443374634,129
26.40188217163086,146
26.402180194854736,130
26.40300440788269,135
26.403491497039795,125
26.4043288230896,131
26.404664993286133,138
26.405168294906616,129
26.40807318687439,125
26.408982515335083,130
26.409590482711792,135
26.410274982452393,136
26.4107403755188,130
26.411344289779663,137
26.41248393058777,130
26.412728309631348,130
26.4128258228302,132
26.41313862800598,123
26.41355538368225,133
26.413772344589233,299
26.41819715499878,123
26.418748378753662,133
26.423997163772583,136
26.42414402961731,147
26.426873922348022,131
26.427074909210205,136
26.428578853607178,164
26.428821086883545,130
26.429993629455566,154
26.430075645446777,147
26.430855989456177,159
26.432071447372437,137
26.43272376060486,129
26.43289542198181,132
26.434025049209595,123
26.43629288673401,123
26.438425064086914,133
26.443809986114502,132
26.44480061531067,125
26.4460506439209,129
26.449933767318726,132
26.452309131622314,129
26.452507495880127,126
26.453868865966797,125
26.45433211326599,136
26.454800605773926,138
26.454969882965088,129
26.455344438552856,136
26.456248998641968,125
26.457984685897827,135
26.458817958831787,139
26.459473848342896,147
26.460516452789307,261
26.46112060546875,128
26.46269726753235,132
26.463875770568848,127
26.464767694473267,164
26.464948177337646,136
26.466378927230835,147
26.466885805130005,147
26.46901273727417,125
26.47528839111328,126
26.47702121734619,134
26.478490114212036,135
26.479562997817993,145
26.479890823364258,123
26.480034589767456,117
26.48077154159546,126
26.481886625289917,126
26.48368740081787,133
26.483861446380615,144
26.48824429512024,147
26.490717887878418,393
26.49164390563965,141
26.491827487945557,137
26.491897106170654,140
26.49434542655945,276
26.496097087860107,164
26.496395587921143,125
26.497150182724,129
26.50177001953125,124
26.50226068496704,130
26.502755403518677,136
26.504822731018066,138
26.50502061843872,125
26.505534648895264,136
26.50595712661743,138
26.50720715522766,129
26.507851600646973,132
26.5101637840271,128
26.510518074035645,277
26.510696172714233,134
26.511725902557373,164
26.51258683204651,134
26.512988090515137,141
26.513152599334717,135
26.513657808303833,137
26.513813972473145,126
26.5139901638031,164
26.514129400253296,124
26.515217304229736,265
26.51542019844055,124
26.51739263534546,131
26.51755166053772,134
26.520601511001587,132
26.52137565612793,132
26.522313594818115,126
26.524842500686646,137
26.52759289741516,135
26.52775263786316,167
26.529685020446777,124
26.529985189437866,131
26.53021788597107,123
26.530373096466064,122
26.532346963882446,126
26.532492637634277,133
26.534099102020264,122
26.53450870513916,136
26.53497576713562,135
26.5351243019104,130
26.535308599472046,131
26.535460472106934,124
26.535944938659668,147
26.53707480430603,129
26.538475513458252,128
26.53932023048401,129
26.54278063774109,130
26.543126106262207,134
26.544300079345703,130
26.547922611236572,124
26.54824924468994,132
26.549933195114136,127
26.550523281097412,147
26.55146622657776,124
26.55183506011963,125
26.55560851097107,138
26.55575156211853,123
26.556891202926636,132
26.557541847229004,130
26.557684898376465,125
26.558139085769653,164
26.558431386947632,277
26.558804512023926,130
26.560333490371704,125
26.560635566711426,134
26.562626838684082,129
26.563326597213745,145
26.56381607055664,254
26.564010858535767,136
26.56516122817993,134
26.565657377243042,130
26.56817889213562,251
26.570058584213257,145
26.572675704956055,130
26.575718641281128,130
26.577070474624634,132
26.577211380004883,141
26.578737020492554,136
26.57998561859131,3136
26.580568552017212,129
26.580957174301147,130
26.58134365081787,123
26.581488370895386,136
26.582172393798828,124
26.582773447036743,134
26.58290719985962,131
26.583646059036255,143
26.58386754989624,119
26.584056854248047,130
26.584571599960327,131
26.585434913635254,130
26.585843801498413,123
26.586594581604004,132
26.586983680725098,132
26.588409662246704,130
26.58944034576416,132
26.58992910385132,124
26.594457149505615,164
26.596949100494385,145
26.60028910636902,136
26.60478663444519,137
26.606194972991943,139
26.60682201385498,164
26.607206106185913,130
26.609857082366943,154
26.61020851135254,147
26.61057138442993,271
26.61092519760132,147
26.61185908317566,124
26.612370491027832,124
26.61403751373291,136
26.61436438560486,136
26.61659836769104,130
26.617931127548218,131
26.618236780166626,133
26.623526096343994,132
26.624823093414307,125
26.626566171646118,163
26.627250909805298,137
26.628360509872437,124
26.629504919052124,125
26.630295991897583,124
26.630709648132324,136
26.63087487220764,130
26.632932901382446,125
26.633487701416016,125
26.63365602493286,164
26.63381576538086,144
26.63472843170166,131
26.63577628135681,126
26.636064291000366,128
26.637125492095947,125
26.63751721382141,135
26.63838219642639,139
26.639786958694458,129
26.64198327064514,133
26.642133712768555,132
26.643139839172363,136
26.643306493759155,131
26.64448070526123,125
26.6477952003479,130
26.649041175842285,137
26.649475812911987,151
26.649943590164185,145
26.652690172195435,132
26.653614044189453,131
26.6537823677063,130
26.655099391937256,148
26.65806531906128,131
26.658605098724365,136
26.659449100494385,147
26.659817218780518,130
26.659928560256958,129
26.66181707382202,131
26.663310050964355,134
26.66441535949707,125
26.66523838043213,116
26.665581703186035,277
26.66822338104248,137
26.668527841567993,122
26.670132398605347,135
26.67037057876587,138
26.671297550201416,164
26.671674489974976,131
26.671902894973755,148
26.672005891799927,137
26.67657470703125,136
26.677131414413452,135
26.67904305458069,144
26.681726694107056,128
26.68222689628601,125
26.6823148727417,139
26.685139179229736,131
26.687090396881104,123
26.687363147735596,124
26.688379526138306,136
26.688518047332764,144
26.690342903137207,138
26.692182779312134,136
26.692349433898926,146
26.69332504272461,123
26.69679355621338,132
26.701839923858643,132
26.704754114151,129
26.70653462409973,125
26.707866191864014,124
26.70818519592285,135
26.708609104156494,150
26.70894455909729,130
26.710299491882324,151
26.710439443588257,135
26.711994409561157,131
26.712433099746704,131
26.712782382965088,124
26.71372151374817,122
26.71430015563965,124
26.714743614196777,123
26.71544361114502,123
26.71559715270996,268
26.71575355529785,125
26.71833562850952,125
26.72055196762085,129
26.72667646408081,168
26.72997784614563,136
26.73012924194336,165
26.730497360229492,165
26.731826305389404,277
26.731991291046143,134
26.733076810836792,130
26.7347354888916,137
26.73547077178955,144
26.737106561660767,147
26.737824201583862,165
26.738913536071777,153
26.739366054534912,252
26.739884853363037,147
26.740532875061035,124
26.740681886672974,137
26.740987539291382,123
26.743449211120605,132
26.74361228942871,143
26.748933792114258,135
26.749262809753418,147
26.75203275680542,148
26.752185583114624,136
26.752569437026978,146
26.753660202026367,125
26.75382137298584,135
26.754290342330933,124
26.754450798034668,125
26.754918098449707,126
26.75563907623291,126
26.756720304489136,134
26.75851082801819,139
26.759098768234253,131
26.759411811828613,116
26.759918451309204,129
26.76090383529663,278
26.762672901153564,123
26.763474464416504,136
26.764125108718872,137
26.764732360839844,135
26.76491928100586,141
26.76679039001465,123
26.766921043395996,136
26.767702102661133,135
26.768147706985474,129
26.77089023590088,164
26.771002769470215,131
26.774532794952393,134
26.77590775489807,149
26.776966094970703,131
26.777597427368164,125
26.778021574020386,136
26.77955675125122,138
26.780142784118652,123
26.780462503433228,122
26.780946493148804,130
26.78342056274414,138
26.783592224121094,137
26.78478240966797,136
26.785362482070923,131
26.785648345947266,10450
26.786176204681396,145
26.78632116317749,135
26.786803483963013,145
26.787984609603882,127
26.78963804244995,137
26.790178298950195,147
26.790688514709473,124
26.791807413101196,137
26.79221510887146,130
26.792829990386963,136
26.79301428794861,148
26.793403387069702,124
26.796206951141357,131
26.799771785736084,132
26.801409244537354,131
26.802128553390503,131
26.802767992019653,133
26.802910566329956,136
26.803192615509033,124
26.804028511047363,130
26.804715156555176,124
26.805321216583252,130
26.80580163002014,147
26.809118509292603,147
26.80979561805725,149
26.810486793518066,146
26.810648918151855,149
26.810986518859863,133
26.811429977416992,133
26.81251883506775,162
26.814322471618652,163
26.815468311309814,129
26.816563606262207,125
26.817148447036743,134
26.81895637512207,142
26.819536209106445,123
26.819767713546753,137
26.820069789886475,130
26.82032608985901,125
26.822303771972656,130
26.82424807548523,139
26.825289249420166,299
26.84476089477539,143
26.846054553985596,123
26.846468448638916,121
26.849701166152954,130
26.849907398223877,140
26.850042819976807,144
26.850192070007324,140
26.86844539642334,130
26.868656396865845,131
26.8687641620636,123
26.869742155075073,132
26.870049953460693,142
26.870206117630005,124
26.871281385421753,125
26.87144899368286,147
26.871965408325195,168
26.872097492218018,136
26.872246026992798,129
26.873116731643677,137
26.873385906219482,129
26.87369656562805,131
26.873822450637817,147
26.874664068222046,123
26.874731302261353,135
26.893906116485596,159
26.894047498703003,133
26.89421844482422,147
26.894365310668945,135
26.894498109817505,133
26.89465355873108,130
26.895389556884766,131
26.895525217056274,126
26.895843505859375,130
26.896029710769653,136
26.89626455307007,131
26.896600008010864,136
26.897029399871826,147
26.897119283676147,137
26.897615432739258,125
26.897910118103027,130
26.898553609848022,133
26.8988676071167,130
26.89934754371643,127
26.899502754211426,138
26.899890899658203,147
26.90010952949524,129
26.900439500808716,147
26.901094436645508,130
26.901803493499756,126
26.916072607040405,136
26.9162917137146,132
26.91742491722107,148
26.9178729057312,138
26.91807198524475,145
26.91826105117798,136
26.918561220169067,135
26.91872501373291,126
26.919267892837524,147
26.919511795043945,149
26.91981077194214,135
26.920461416244507,144
26.9206223487854,138
26.921149015426636,137
26.92130970954895,125
26.921478986740112,129
26.923391103744507,131
26.92353916168213,136
26.923689365386963,129
26.923813581466675,145
26.92396855354309,126
26.92427110671997,180
26.92500638961792,127
26.92532515525818,135
26.92625641822815,134
26.926702737808228,118
26.931074857711792,130
26.940443515777588,136
26.94169282913208,131
26.941834211349487,262
26.94395351409912,139
26.944115161895752,123
26.94460678100586,125
26.94503355026245,151
26.946234226226807,123
26.946418285369873,131
26.9474675655365,131
26.947768211364746,145
26.948229551315308,125
26.949052095413208,137
26.95095705986023,130
26.951386213302612,136
26.95167875289917,139
26.969484090805054,10479
26.970102787017822,148
26.97038459777832,123
26.970525979995728,132
26.970672369003296,143
26.970946550369263,132
26.97246289253235,128
26.97290873527527,147
26.973042488098145,132
26.973357439041138,129
26.97359275817871,164
26.97428297996521,140
26.974721431732178,147
26.975502014160156,125
26.975771188735962,124
26.976186513900757,147
26.976326942443848,131
26.97646403312683,139
26.976749181747437,145
26.97688937187195,128
26.97752070426941,156
26.979930639266968,145
26.992186307907104,125
26.997649908065796,152
26.997833967208862,153
26.998239278793335,130
26.998988389968872,135
26.99935555458069,125
27.000094413757324,147
27.000271797180176,180
27.000600576400757,127
27.00151515007019,124
27.00165820121765,128
27.001801252365112,132
27.002275705337524,132
27.00449275970459,134
27.0053288936615,124
27.01738142967224,132
27.019400596618652,131
27.019551753997803,148
27.020236492156982,129
27.020383596420288,129
27.021029710769653,122
27.02166175842285,124
27.022045373916626,129
27.022612810134888,124
27.023008584976196,136
27.023160934448242,124
27.02358913421631,128
27.024277448654175,137
27.024700164794922,145
27.025190353393555,136
27.026219606399536,137
27.0263774394989,148
27.026559591293335,125
27.026713132858276,163
27.02729034423828,126
27.027490854263306,144
27.02906060218811,131
27.03029751777649,125
27.041367053985596,138
27.041564226150513,145
27.041747570037842,130
27.042150497436523,132
27.04234480857849,137
27.044880628585815,136
27.046477556228638,123
27.048337697982788,137
27.048793077468872,135
27.048980712890625,139
27.049389362335205,163
27.049769401550293,146
27.049968719482422,125
27.050577402114868,169
27.051435947418213,143
27.051613569259644,136
27.052043199539185,135
27.052517652511597,145
27.05332922935486,128
27.054224491119385,133
27.05734872817993,123
27.05752158164978,147
27.059139490127563,136
27.063558101654053,154
27.067355155944824,163
27.06933856010437,133
27.072073221206665,147
27.074630737304688,124
27.075271368026733,135
27.07587480545044,145
27.0761616230011,131
27.076340436935425,130
27.0772967338562,131
27.077651262283325,134
27.07839560508728,136
27.080952644348145,169
27.08212661743164,139
27.08252215385437,164
27.0853488445282,136
27.085493087768555,139
27.089011430740356,131
27.09165620803833,163
27.09180450439453,130
27.093141794204712,125
27.097074031829834,135
27.09801435470581,124
27.09816861152649,150
27.098336696624756,147
27.09982442855835,147
27.10153889656067,147
27.101695775985718,139
27.10190463066101,131
27.103209018707275,131
27.10357689857483,146
27.104127645492554,164
27.104301691055298,134
27.104533195495605,151
27.104714393615723,137
27.104846000671387,123
27.10502862930298,147
27.105238437652588,138
27.10720443725586,147
27.10735321044922,137
27.107866764068604,143
27.11379075050354,145
27.117433309555054,131
27.118873834609985,130
27.119935750961304,136
27.12007236480713,131
27.1202290058136,130
27.123706340789795,147
27.123847484588623,125
27.124080419540405,132
27.12492609024048,131
27.1251962184906,146
27.126460790634155,143
27.1265926361084,140
27.12706708908081,139
27.127203226089478,141
27.127472400665283,139
27.127915143966675,136
27.129075288772583,137
27.1296226978302,135
27.129919290542603,136
27.130483150482178,131
27.131638765335083,150
27.131964445114136,131
27.132184743881226,145
27.134835958480835,136
27.13535976409912,136
27.1412672996521,132
27.142273426055908,131
27.143327713012695,123
27.14529323577881,136
27.145440340042114,117
27.14765167236328,136
27.1494460105896,136
27.149810552597046,138
27.149940490722656,132
27.150288581848145,130
27.15068221092224,132
27.150985717773438,134
27.15217924118042,126
27.152565002441406,126
27.153345584869385,141
27.153627395629883,130
27.153931140899658,144
27.15423560142517,123
27.15534472465515,131
27.1554856300354,130
27.1556293964386,125
27.155787229537964,119
27.157206773757935,129
27.15777564048767,156
27.158077716827393,134
27.161152839660645,122
27.163488388061523,123
27.16548180580139,141
27.166950702667236,153
27.17058277130127,147
27.173900604248047,145
27.17540740966797,125
27.177483558654785,147
27.177783250808716,147
27.17791509628296,147
27.178550481796265,136
27.178889513015747,132
27.178988218307495,128
27.179596424102783,134
27.180833101272583,135
27.181243181228638,183
27.181381702423096,145
27.183301210403442,136
27.18880009651184,139
27.190747499465942,145
27.191503286361694,134
27.200247287750244,129
27.20034909248352,125
27.203519582748413,130
27.20426082611084,136
27.20441508293152,147
27.204566717147827,125
27.205745220184326,181
27.20616888999939,117
27.206751108169556,131
27.206889152526855,136
27.209051609039307,137
27.209184646606445,155
