time,size
13.381147146224976,4500
13.382810831069946,4500
13.384409189224243,13248
13.38611125946045,4500
13.38768744468689,13278
13.389622449874878,4500
13.391196489334106,4500
13.392910718917847,13361
13.394755601882935,13152
13.396644830703735,4500
13.398462295532227,13356
13.40047001838684,4500
13.40226411819458,13280
13.404258966445923,13391
13.405866861343384,13252
13.407456398010254,22093
13.409246683120728,4500
13.411152601242065,12970
13.413022756576538,21768
13.414870977401733,4500
13.41658639907837,4500
13.418171882629395,13340
13.420324325561523,4500
13.421759128570557,4500
13.423143148422241,4500
13.424469232559204,4500
13.426140069961548,4500
13.427451848983765,4500
13.428971529006958,4500
13.431101083755493,4500
13.4325532913208,13426
13.434228420257568,4500
13.436033487319946,22378
13.43814754486084,13562
13.43977403640747,3000
13.441282987594604,4500
13.444020748138428,13399
13.445371389389038,4500
13.44683289527893,13368
13.448557138442993,4500
13.450079441070557,4500
13.451821088790894,4500
13.453686475753784,22310
13.455171585083008,4500
13.457136631011963,13452
13.459888696670532,4500
13.460761308670044,4500
13.462169647216797,13475
13.464680433273315,13544
13.466149091720581,13452
13.46878719329834,4500
13.471006393432617,4500
67.70004200935364,129
73.01710915565491,1500
73.01889371871948,1500
73.02244639396667,1500
73.02405500411987,1500
73.02656245231628,1500
73.02808380126953,1500
73.02965378761292,1500
73.03413701057434,1500
73.03530287742615,1500
73.03699541091919,1500
73.03915166854858,1500
73.041921377182,1500
73.04327583312988,1500
73.0453290939331,4500
73.04727840423584,4500
73.0491726398468,4500
73.05103015899658,4500
73.0536618232727,4500
73.0551028251648,4500
73.05683660507202,4500
73.05863070487976,4500
73.06155633926392,4500
73.06242108345032,4500
73.06417322158813,4500
73.06592512130737,4500
73.0676155090332,4500
73.0693051815033,4500
73.07136702537537,4500
73.07311058044434,4500
73.1356360912323,4500
73.13855719566345,4500
73.13983249664307,4500
73.14312744140625,4500
73.14396357536316,4500
73.14681601524353,4500
73.14790630340576,4500
73.14956188201904,4500
73.15138936042786,4500
73.15307211875916,4500
73.15480995178223,4500
73.15628552436829,4500
73.15837931632996,4500
73.15942239761353,4500
73.16113877296448,13288
73.16256999969482,4500
73.16427803039551,13352
73.16609287261963,4500
73.16757988929749,4500
73.169198513031,4500
73.17071890830994,13516
73.17319989204407,4500
73.17384743690491,13383
73.17546510696411,13434
73.17715263366699,13522
73.17851543426514,13447
73.18011331558228,4500
73.18169569969177,13572
73.18327617645264,13428
73.1853346824646,13426
73.18694710731506,4500
73.18835783004761,4500
73.19064855575562,4500
73.19203209877014,13472
73.19360995292664,13467
73.19520354270935,13414
73.19759202003479,13389
73.20002603530884,4500
73.20083141326904,13260
73.20255589485168,13458
73.20405340194702,4500
73.20564770698547,4500
73.20738506317139,4500
73.20916104316711,4500
73.21077513694763,4500
73.21250820159912,13382
73.21403384208679,4500
73.21564769744873,4500
73.21741318702698,4500
73.21884441375732,13478
73.22080969810486,4500
73.22231149673462,4500
73.22403001785278,4500
73.22562789916992,4500
73.22723388671875,4500
73.22889304161072,13455
73.23037672042847,4500
73.23171877861023,13378
73.23394560813904,13629
73.23514771461487,13581
73.23678469657898,13330
73.23893141746521,13459
73.24031400680542,4500
73.24200296401978,4500
73.24472880363464,13434
73.24550890922546,13630
73.24708461761475,13527
73.24866890907288,13371
73.25044822692871,13596
73.25197434425354,13453
73.25376439094543,4500
73.25655198097229,13477
73.25739645957947,4500
73.25899720191956,13421
73.2606852054596,4500
73.26228523254395,4500
73.26408696174622,4500
73.26567482948303,13506
73.26738405227661,4500
73.26895642280579,4500
73.2707347869873,13505
73.27255392074585,4500
73.2741539478302,13303
73.27596640586853,4500
73.27754282951355,13427
73.27912020683289,4500
73.28095984458923,13432
73.2818250656128,3413
73.28262948989868,4500
77.24164891242981,125
77.98071193695068,111
77.98073482513428,129
77.98074269294739,166
77.98158597946167,142
77.9853081703186,150
77.98595714569092,131
77.98674893379211,136
77.98761010169983,124
77.98795628547668,137
77.98913478851318,133
77.99090051651001,181
77.99134469032288,136
77.99232316017151,135
77.9931845664978,151
77.9934914112091,306
77.99352788925171,147
77.99379229545593,133
77.99403977394104,152
77.99533367156982,157
77.99559450149536,276
77.99698662757874,118
77.99723553657532,137
77.99746537208557,150
78.00191903114319,253
78.6848292350769,134
78.68512749671936,146
78.68743109703064,127
79.13574552536011,131
79.13596796989441,155
79.13617396354675,129
79.13780856132507,136
79.13944935798645,150
79.1410551071167,142
79.14205694198608,148
79.14216589927673,150
79.14291143417358,136
79.14300537109375,139
79.1434178352356,147
79.14377570152283,128
79.1466851234436,142
79.14908647537231,140
79.14932870864868,157
79.15011525154114,144
79.1503255367279,122
79.15431761741638,134
79.15445685386658,153
79.15509510040283,140
79.15570569038391,132
79.15842270851135,149
79.15865635871887,150
79.15876960754395,151
79.16121673583984,145
79.1628065109253,141
79.16600370407104,148
79.16703200340271,135
79.16850519180298,163
79.1689887046814,125
79.16971635818481,125
79.17180681228638,147
79.1720335483551,123
79.17256140708923,127
79.17561149597168,133
79.17711043357849,145
79.17992830276489,124
79.1818277835846,163
79.18227124214172,282
79.18347215652466,134
79.18366765975952,151
79.1838276386261,159
79.18512749671936,293
79.18752384185791,131
79.18774461746216,180
79.191086769104,130
79.19119143486023,118
79.19206190109253,101
79.19650268554688,139
79.19679141044617,154
79.19763898849487,131
79.19896864891052,132
79.19957685470581,129
79.20054793357849,263
79.20074248313904,148
79.20246076583862,141
79.20294117927551,143
79.20366048812866,313
79.20449352264404,132
79.20589542388916,134
79.20690727233887,175
79.20779538154602,137
79.2083683013916,148
79.20929217338562,133
79.2095046043396,124
79.21056509017944,134
79.2115490436554,128
79.21225690841675,137
79.21351170539856,123
79.21681261062622,130
79.21848058700562,131
79.21855568885803,138
79.21929001808167,149
79.22556161880493,117
79.22877383232117,123
79.22962236404419,120
79.23099708557129,151
79.23122215270996,122
79.23244285583496,166
79.23478364944458,124
79.23504137992859,136
79.235764503479,141
79.23596501350403,144
79.238440990448,128
79.24231100082397,155
79.243661403656,128
79.24412417411804,138
79.24431228637695,127
79.24468040466309,129
79.24471998214722,138
79.24739170074463,160
79.25080895423889,167
79.25081944465637,149
79.25103497505188,153
79.25217509269714,133
79.25242686271667,125
79.25333738327026,127
79.25404477119446,156
79.25491142272949,157
79.25506258010864,130
79.25781440734863,148
79.25803804397583,132
79.25972247123718,128
79.26009917259216,150
79.2614529132843,134
79.26238107681274,142
79.26308584213257,149
79.26355171203613,131
79.26398777961731,150
79.26455950737,124
79.2660620212555,133
79.26668643951416,136
79.2692768573761,140
79.27026677131653,166
79.27050590515137,140
79.27275538444519,155
79.27305793762207,121
79.27326989173889,136
79.27437472343445,160
79.27513790130615,149
79.27584838867188,126
79.27725410461426,133
79.27828192710876,143
79.27968549728394,151
79.28026723861694,149
79.2803704738617,171
79.2806305885315,131
79.28102970123291,142
79.28158855438232,147
79.28367948532104,124
79.28486275672913,127
79.28573513031006,139
79.28606104850769,129
79.28644180297852,262
79.28657722473145,134
79.28822040557861,137
79.2908387184143,136
79.2922534942627,134
79.29496240615845,130
79.2978925704956,122
79.29906964302063,144
79.30027556419373,119
79.3012011051178,151
79.30163550376892,140
79.30271768569946,129
79.30348610877991,128
79.30607271194458,140
79.30621767044067,119
79.3083074092865,163
79.3083508014679,150
79.30857610702515,122
79.30892658233643,128
79.3089849948883,137
79.30958294868469,132
79.31073760986328,154
79.31176996231079,150
79.31209468841553,137
79.31227493286133,161
79.31267809867859,120
79.31387829780579,141
79.31748366355896,137
79.3196051120758,141
79.32090091705322,140
79.32480955123901,126
79.32564926147461,124
79.32680821418762,128
79.32833576202393,149
79.3301510810852,127
79.33069658279419,143
79.33105087280273,125
79.33124351501465,237
79.33140277862549,163
79.33420062065125,144
79.33459043502808,143
79.33471751213074,134
79.33563566207886,124
79.3356626033783,130
79.3369300365448,130
79.33759570121765,129
79.33767771720886,135
79.34143233299255,129
79.34513211250305,130
79.34583234786987,140
79.34611082077026,156
79.34615230560303,128
79.34626889228821,131
79.34823679924011,129
79.35043978691101,126
79.35109949111938,159
79.35202598571777,166
79.35279655456543,156
79.35326886177063,142
79.35349822044373,135
79.35596513748169,129
79.35752296447754,147
79.35873556137085,140
79.36005282402039,121
79.36375498771667,121
79.36409831047058,135
79.36448550224304,125
79.36462950706482,149
79.3669331073761,137
79.3686454296112,144
79.3688051700592,149
79.36897230148315,149
79.36912775039673,127
79.37249994277954,124
79.37263321876526,122
79.37281847000122,124
79.37307238578796,136
79.37596607208252,136
79.37682676315308,124
79.37689709663391,120
79.37717628479004,166
79.37888956069946,137
79.37913656234741,155
79.38003325462341,137
79.38213562965393,122
79.38235068321228,123
79.38302755355835,136
79.38328123092651,123
79.38453125953674,133
79.38470602035522,135
79.3849925994873,137
79.38669919967651,162
79.38755202293396,127
79.38926434516907,139
79.38957118988037,129
79.39023423194885,131
79.39032649993896,131
79.39045596122742,126
79.39197063446045,162
79.39257597923279,146
79.39583396911621,124
79.39598560333252,136
79.3977587223053,136
79.40112257003784,149
79.40246939659119,154
79.40362691879272,126
79.40397429466248,128
79.40401601791382,119
79.40429139137268,135
79.40462565422058,133
79.4049801826477,129
79.40553021430969,133
79.40588235855103,156
79.40752863883972,135
79.40797686576843,127
79.40812063217163,120
79.40828680992126,127
79.40852117538452,130
79.41060209274292,136
79.41101336479187,121
79.41400289535522,123
79.41525077819824,142
79.41662526130676,134
79.41690850257874,152
79.41742753982544,132
79.41946983337402,130
79.41968727111816,175
79.4197895526886,129
79.42000889778137,147
79.4201591014862,135
79.42311549186707,127
79.42391180992126,150
79.42442750930786,131
79.42609095573425,142
79.42625951766968,136
79.42642140388489,133
79.4264554977417,132
79.42792892456055,131
79.42895102500916,135
79.42909121513367,120
79.43001222610474,146
