time,size
84.19350552558899,134
84.19433689117432,135
84.19450950622559,134
84.19477081298828,134
84.19488143920898,128
84.19526648521423,164
84.19873094558716,116
84.19873571395874,135
84.20656108856201,164
84.2067244052887,135
84.20675873756409,165
84.20782399177551,163
84.20825242996216,169
84.20994544029236,161
84.2127571105957,136
84.21285915374756,163
84.21289110183716,134
84.213294506073,132
84.21439909934998,135
84.21512198448181,164
84.2152829170227,135
84.2154188156128,164
84.21603679656982,135
84.21833348274231,136
84.21882724761963,164
84.21928310394287,135
84.21960091590881,164
84.21970629692078,133
84.21985340118408,163
84.22029089927673,135
84.2205319404602,135
84.22053241729736,135
84.22071528434753,132
84.22371006011963,164
84.22865891456604,121
84.23147010803223,164
84.23166537284851,140
84.23296618461609,122
84.23309922218323,135
84.23326396942139,138
84.23472261428833,164
84.23503398895264,180
84.23621988296509,130
84.23759937286377,135
84.23812103271484,163
84.23846101760864,134
84.24043107032776,135
84.24092698097229,136
84.24142742156982,135
84.24228310585022,134
84.24286723136902,135
84.24387168884277,134
84.24480295181274,164
84.24506521224976,164
84.24552392959595,135
84.24584293365479,164
84.24761438369751,163
84.24864935874939,136
84.26895308494568,133
84.26896929740906,153
84.26907515525818,169
84.2691068649292,134
84.26916980743408,135
84.2692985534668,164
84.26934838294983,147
84.26936984062195,133
84.26941800117493,135
84.27014756202698,135
84.28999400138855,135
84.29012131690979,163
84.29023098945618,132
84.29025268554688,136
84.29035878181458,147
84.29042506217957,132
84.29044318199158,134
84.29049301147461,146
84.29052996635437,134
84.2906403541565,138
84.2906403541565,121
84.29068350791931,155
84.29074549674988,141
84.29076099395752,134
84.2908227443695,163
84.29082822799683,136
84.29100060462952,133
84.2912917137146,121
84.29158663749695,165
84.2918848991394,134
84.29415392875671,164
84.29431104660034,135
84.29457139968872,164
84.2947096824646,161
84.29479837417603,134
84.2950267791748,135
84.2952311038971,164
84.29794049263,165
84.29839491844177,135
84.31212139129639,121
84.31268858909607,134
84.312814950943,121
84.31349229812622,164
84.31497001647949,166
84.31501126289368,135
84.31574559211731,164
84.31592154502869,135
84.31606864929199,132
84.31611800193787,121
84.31618738174438,136
84.3170804977417,135
84.3174057006836,130
84.31745624542236,136
84.31754422187805,164
84.31763291358948,121
84.31775975227356,164
84.31788039207458,140
84.31814455986023,161
84.31860995292664,133
84.31948828697205,134
84.31994915008545,147
84.32030081748962,136
84.32111310958862,121
84.32218909263611,169
84.32243037223816,134
84.32278943061829,134
84.32344245910645,123
84.33703517913818,134
84.33823251724243,134
84.33981895446777,134
84.3400731086731,141
84.34026455879211,163
84.34038996696472,121
84.34068727493286,135
84.34155011177063,142
84.34219741821289,143
84.34225249290466,159
84.34256672859192,162
84.34263801574707,136
84.3435525894165,131
84.34360337257385,133
84.34363150596619,164
84.34378218650818,134
84.34390115737915,121
84.34402656555176,136
84.34448909759521,165
84.34461450576782,120
84.34479761123657,134
84.34504389762878,135
84.3458948135376,133
84.34777474403381,171
84.35148358345032,132
84.35162210464478,163
84.36178755760193,134
84.36240601539612,169
84.36260223388672,164
84.36428570747375,134
84.36548519134521,135
84.36566829681396,169
92.96278738975525,9021
92.97079491615295,9103
92.9828188419342,8992
92.98682022094727,8929
92.98686289787292,8731
92.99479031562805,8973
93.00280737876892,8905
93.00385165214539,9168
93.0068256855011,9122
93.0107934474945,9286
93.01881885528564,8875
93.02126598358154,8899
93.02524590492249,9120
93.0287389755249,9001
93.03479552268982,9061
93.03479743003845,9080
93.03886389732361,8847
93.04282188415527,9006
93.04680395126343,9092
93.05080771446228,9013
93.05083870887756,8903
93.0547947883606,9116
93.0588641166687,8904
93.06296348571777,9117
93.06541061401367,9000
93.06681752204895,9054
93.07322239875793,9059
93.07467770576477,9015
93.07932615280151,9048
93.08280277252197,9102
93.08467435836792,9049
93.08681964874268,8937
93.08860278129578,8921
93.09726428985596,9154
93.10463237762451,8985
93.10680055618286,8919
93.11736941337585,8932
93.1188051700592,8983
93.11924743652344,8801
93.12677216529846,8912
93.12679553031921,9026
93.13449549674988,9052
93.13724040985107,9140
93.14123702049255,8883
93.14678144454956,8871
93.15078377723694,8863
93.15080857276917,8854
93.15804195404053,9043
93.1627779006958,8903
93.16305541992188,8893
93.17079091072083,9065
93.17079091072083,8755
93.17079830169678,8995
93.17723655700684,9028
93.1812424659729,9199
93.18680381774902,9076
93.19078755378723,8967
93.1949474811554,9158
93.20695519447327,9075
93.20931124687195,9045
93.22119307518005,9125
93.22543430328369,8982
93.22918510437012,9099
93.22923970222473,9102
93.23712682723999,9185
93.23745083808899,9040
93.2388060092926,9207
93.24921941757202,8826
93.25312447547913,9050
93.25314450263977,9246
93.25480341911316,9136
93.2573926448822,9061
93.26528024673462,8906
93.26898908615112,3871
93.26915860176086,8983
