time,size
80.42990636825562,1500
80.43569660186768,1500
80.43923759460449,1500
80.44063591957092,1500
80.44248843193054,1500
80.44501948356628,1500
80.44851183891296,1500
80.45352482795715,1500
80.45618009567261,1500
80.45847010612488,1500
80.45984196662903,1500
80.46212196350098,1500
80.46505880355835,1500
80.46674108505249,1500
80.46913170814514,1500
80.47077822685242,1500
80.47351169586182,1500
80.476726770401,1500
80.4787859916687,1500
80.48156356811523,1500
80.48357057571411,1500
80.48592472076416,1500
80.48828744888306,1500
80.49048042297363,1500
80.49283742904663,1500
80.49784469604492,1500
80.50024151802063,1500
80.50497889518738,1500
80.50821995735168,1500
80.50986051559448,1500
80.51237058639526,1500
80.51547741889954,1500
80.51763582229614,1500
80.52083349227905,1500
80.52376580238342,1500
80.52608394622803,1500
80.52900671958923,1500
80.53262042999268,1500
80.53508996963501,1500
80.53582525253296,1500
