time,size
32.00664043426514,10119
32.00706624984741,10216
32.00807738304138,10310
32.00837850570679,10340
32.00900101661682,10311
32.0091609954834,10261
32.00960350036621,10269
32.00976276397705,10245
32.00988411903381,10533
32.010026931762695,7251
35.27467679977417,1500
35.27607989311218,1500
35.277422189712524,1500
35.27850294113159,1500
35.29300284385681,1500
35.294703245162964,1500
35.29749894142151,1500
35.298572063446045,1500
35.299641847610474,1500
35.30079936981201,1500
35.30253219604492,1500
35.303508043289185,1500
35.30472683906555,1500
35.3064079284668,1500
35.30734658241272,1500
35.3081316947937,1500
35.309051513671875,1500
35.310781717300415,1500
35.312472343444824,1500
35.313438177108765,1500
35.314366817474365,1500
35.31517505645752,1500
35.31682348251343,1500
35.31830430030823,1500
35.32193970680237,1500
35.323535442352295,1500
35.505425214767456,1500
35.50626516342163,1500
35.509201526641846,1500
35.51032328605652,1500
35.51119589805603,1500
35.512022972106934,1500
35.51293230056763,1500
35.513800621032715,1500
35.514944553375244,1500
35.515541076660156,1500
35.51624917984009,1500
35.51704478263855,1500
35.51786184310913,1500
35.522488594055176,1500
35.5248749256134,1500
35.52564358711243,1500
35.52637243270874,1500
35.527164459228516,1500
35.52800989151001,1500
35.53153109550476,1500
35.532360553741455,1500
35.533190965652466,1500
35.53399038314819,1500
35.54146885871887,1500
73.71564197540283,1500
73.71814203262329,1500
73.71943640708923,1500
73.72061800956726,1500
73.72206521034241,1500
73.72346878051758,1500
73.7249436378479,1500
73.72636890411377,1500
73.7277901172638,1500
73.72925925254822,1500
73.7307243347168,1500
73.73215651512146,1500
73.73360776901245,1500
73.73506045341492,1500
73.7478756904602,1500
81.47013759613037,131
82.0438072681427,160
82.04422783851624,140
82.0448694229126,151
82.0449845790863,286
82.04541492462158,137
82.04556775093079,138
82.0459794998169,133
82.04698181152344,149
82.04710721969604,132
82.04754900932312,128
82.04848313331604,136
82.04875063896179,126
82.0488932132721,129
82.04916763305664,148
82.05014657974243,148
82.05030560493469,149
82.05074071884155,147
82.05085921287537,276
82.05176711082458,3000
82.05258369445801,3000
82.05339527130127,3000
82.05420851707458,3000
82.05503296852112,3000
82.05580735206604,3000
82.05659365653992,3000
82.05740189552307,3000
82.05822777748108,3000
82.05903458595276,3000
82.05991005897522,3000
82.06066083908081,3000
82.06145286560059,3000
82.06226396560669,3000
82.06305170059204,3000
82.07592105865479,3000
82.0768051147461,3000
82.0776162147522,3000
82.07843089103699,3000
82.08124327659607,3000
82.08183097839355,136
82.082266330719,148
82.08241057395935,137
82.08271050453186,164
82.0828595161438,132
82.08346891403198,148
82.08359837532043,138
82.08392930030823,130
82.08479905128479,180
82.08494305610657,137
82.08509349822998,138
82.08526062965393,137
82.08540439605713,137
82.08570790290833,140
82.08598494529724,131
82.08612251281738,148
82.08656072616577,126
82.08683609962463,133
82.08698391914368,127
82.08712339401245,129
82.08795070648193,154
82.08896160125732,150
82.0891215801239,132
82.0901141166687,139
82.10427784919739,144
82.10442686080933,137
82.10555529594421,138
82.10571885108948,147
82.10651993751526,138
82.10780024528503,135
82.10808038711548,138
82.10824656486511,138
82.1085295677185,166
82.10883927345276,137
82.10955047607422,130
82.10966753959656,165
82.1099374294281,157
82.11007308959961,148
82.11023330688477,145
82.110506772995,156
82.1106469631195,135
82.11078143119812,141
82.11094522476196,132
82.11106729507446,123
82.11134815216064,129
82.11280107498169,138
82.11411809921265,130
82.1144495010376,163
82.114577293396,131
82.1147449016571,149
82.1311845779419,136
82.13129878044128,136
82.13148021697998,124
82.13160920143127,131
82.13192057609558,130
82.13205623626709,130
82.13235712051392,124
82.13248682022095,147
82.13262271881104,133
82.13312411308289,138
82.13330817222595,148
82.13449621200562,148
82.1347119808197,131
82.13557434082031,137
82.13641691207886,138
82.13672041893005,141
82.13684940338135,137
82.1370940208435,129
82.13735175132751,138
82.13796949386597,143
82.13826179504395,165
82.13842821121216,160
82.13855457305908,131
82.13898015022278,149
82.14357471466064,130
82.14370083808899,272
82.15526795387268,141
82.15562558174133,137
82.15575289726257,146
82.15605616569519,123
82.15778136253357,135
82.15871810913086,149
82.16000604629517,144
82.16114091873169,153
82.16310691833496,125
82.1636164188385,166
82.16422510147095,136
82.1643750667572,147
82.16450428962708,128
82.16496896743774,126
82.16544151306152,147
82.16552209854126,129
82.16745948791504,133
82.1679356098175,127
82.16809248924255,137
82.168536901474,139
82.16868448257446,147
82.16927433013916,127
82.17195105552673,123
82.17756605148315,148
82.17787528038025,138
82.18050122261047,136
82.1806492805481,138
82.1818380355835,181
82.18435549736023,131
82.18449115753174,131
82.18593144416809,138
82.18608450889587,130
82.18622255325317,136
82.18746137619019,123
82.18760967254639,125
82.18875288963318,131
82.18961262702942,130
82.18990921974182,132
82.19007420539856,149
82.19031620025635,124
82.19112229347229,131
82.19173097610474,133
82.19271159172058,136
82.19312262535095,147
82.1937370300293,165
82.1940290927887,140
82.19612789154053,130
82.1965229511261,130
82.19976902008057,134
82.20049738883972,145
82.20072293281555,136
82.20225620269775,125
82.2079164981842,165
82.20958113670349,141
82.20972657203674,131
82.21060299873352,133
82.21177744865417,131
82.21204280853271,165
82.21218872070312,139
82.21231889724731,148
82.21244668960571,123
82.21261525154114,138
82.2130331993103,138
82.21488285064697,125
82.21502900123596,137
82.2159059047699,137
82.21814131736755,166
82.21847176551819,138
82.21862649917603,125
82.2187762260437,128
82.2193214893341,149
82.21988129615784,135
82.22160458564758,116
82.22204995155334,126
82.22599935531616,140
82.22614049911499,124
82.2295138835907,149
82.23240995407104,132
82.23257303237915,165
82.235422372818,126
82.23558855056763,151
82.23609352111816,145
82.23872470855713,131
82.23936009407043,145
82.23998236656189,149
82.24083542823792,135
82.24096059799194,135
82.24125123023987,133
82.24332761764526,166
82.24872255325317,138
82.24960470199585,138
82.25096416473389,126
82.25315451622009,133
82.25341439247131,141
82.25542569160461,130
82.25636863708496,278
82.25674891471863,165
82.25687336921692,131
82.25728034973145,136
82.26013493537903,127
82.2604730129242,135
82.26390862464905,132
82.26409411430359,117
82.2642343044281,137
82.2666528224945,136
82.26693058013916,145
82.26764726638794,124
82.26789259910583,141
82.26906061172485,148
82.26968479156494,136
82.27293181419373,165
82.2741756439209,136
82.27502727508545,124
82.27912878990173,166
82.27928900718689,125
82.27974891662598,150
82.27991127967834,139
82.28003811836243,125
82.28032851219177,123
82.28247690200806,133
82.28276515007019,137
82.28290629386902,131
82.28316068649292,137
82.28365302085876,153
82.28688931465149,122
82.30841279029846,137
82.30992698669434,139
82.3100802898407,132
82.32957649230957,82
82.33111047744751,165
82.33127117156982,163
82.33141851425171,178
82.33156991004944,131
82.33213400840759,138
82.33272409439087,138
82.33315348625183,166
82.33329510688782,131
82.3336992263794,143
82.33414196968079,131
82.33472943305969,137
82.33486270904541,165
82.33585286140442,123
82.33864378929138,130
82.33878207206726,147
82.33906650543213,145
82.35883402824402,127
82.35899424552917,149
82.36133098602295,124
82.36159610748291,127
82.36174845695496,133
82.36190676689148,136
82.36248350143433,147
82.36265635490417,154
82.36310243606567,163
82.36322498321533,137
82.3636794090271,147
82.36401081085205,129
82.36410713195801,136
82.36424350738525,139
82.3648533821106,138
82.36526942253113,117
82.36542010307312,132
82.36555171012878,137
82.3661139011383,165
82.36623477935791,138
82.3664059638977,143
82.3665509223938,138
82.36683869361877,137
82.36728811264038,122
82.3675606250763,136
82.36863327026367,119
82.36942219734192,136
82.38217878341675,132
82.38419938087463,147
82.38433408737183,151
82.38448643684387,151
82.3846447467804,132
82.38531637191772,134
82.38548040390015,166
82.38697481155396,167
82.3871169090271,138
82.38771963119507,139
82.38787341117859,125
82.39014196395874,182
82.39068555831909,147
82.39112329483032,138
82.39129281044006,132
82.39188647270203,181
82.39228224754333,139
82.39345097541809,145
82.39358758926392,129
82.39406847953796,170
82.39583611488342,137
82.3959846496582,137
82.39612770080566,124
82.4073805809021,145
82.40935611724854,138
82.41038060188293,154
82.41267275810242,131
82.41437029838562,143
82.41452217102051,165
82.4153881072998,138
82.4165563583374,139
82.41685080528259,135
82.41703128814697,137
82.41732931137085,136
82.41743874549866,141
82.41978049278259,147
82.42062950134277,150
82.42100548744202,150
82.42198061943054,126
82.42384457588196,145
82.42403936386108,165
82.42567658424377,155
82.42585635185242,140
82.42598676681519,132
82.43609428405762,127
82.43624305725098,143
82.43968057632446,126
82.44091892242432,139
82.44127011299133,129
82.44171810150146,124
82.44321632385254,147
82.44439744949341,128
82.444584608078,141
82.44474411010742,145
82.44637417793274,147
82.4517285823822,126
82.45201015472412,127
82.4522008895874,147
82.4552092552185,125
82.45595169067383,138
82.45608687400818,127
82.4562463760376,166
82.45638728141785,147
82.45681524276733,148
82.45725798606873,128
82.46205687522888,120
82.46247339248657,128
82.46277689933777,133
82.46402502059937,166
82.46615624427795,125
82.46684908866882,143
82.46697759628296,136
82.46999621391296,138
82.47014880180359,124
82.470294713974,135
82.47060251235962,147
82.47357153892517,137
82.47372436523438,145
82.47386527061462,129
82.47413039207458,128
82.47592043876648,135
82.47852110862732,139
82.48174834251404,148
82.4820454120636,140
82.48247528076172,132
82.48262238502502,132
82.48278474807739,165
82.4830572605133,155
82.4833664894104,136
82.48443555831909,136
82.48576474189758,165
82.48733758926392,145
93.80739903450012,10284
93.80764603614807,10310
93.80780100822449,10520
93.80794024467468,10287
93.80810594558716,10491
93.80879521369934,10260
93.8089189529419,10215
93.80906748771667,10250
93.80922722816467,10109
93.80964922904968,10549
93.80979609489441,10304
93.80995965003967,10387
93.81010818481445,10330
93.81056308746338,10348
93.81070160865784,10450
93.81169724464417,10157
93.81200003623962,10280
93.81214475631714,10291
93.81227397918701,10212
93.81257343292236,10276
93.81285429000854,10055
93.8129951953888,10324
93.81312990188599,10267
93.8134229183197,10224
93.81540775299072,10376
93.8167176246643,10292
93.81685256958008,10222
93.81715869903564,10110
93.81729078292847,10347
93.81744384765625,10267
93.81760263442993,10376
93.81785821914673,10109
93.81801247596741,10211
93.81822109222412,10132
93.81830883026123,10328
93.8184494972229,10140
93.81896042823792,10178
93.81926369667053,10229
93.81939649581909,10295
93.81965637207031,10335
93.81979370117188,10364
93.81991815567017,10295
93.82024312019348,10210
93.8204596042633,10588
93.82058501243591,10149
93.8207676410675,10401
93.82122778892517,10344
93.82180261611938,10253
93.82256126403809,10163
93.823171377182,10314
93.82344126701355,10125
93.82366847991943,10293
93.82375049591064,10395
93.82388138771057,10349
93.82404351234436,10523
93.82418751716614,10132
93.8246214389801,10148
93.8247766494751,7253
95.39920091629028,1500
95.4011812210083,1500
95.40233278274536,1500
95.40387082099915,1500
95.40522289276123,1500
95.40776109695435,1500
95.40887689590454,1500
95.41000771522522,1500
95.4123260974884,1500
95.41376423835754,1500
95.41495203971863,1500
95.41593623161316,1500
95.41708517074585,1500
95.41793179512024,1500
95.41906809806824,1500
95.4204044342041,1500
95.42160630226135,1500
95.42274522781372,1500
95.4248526096344,1500
95.42749047279358,1500
95.42832469940186,1500
95.42916417121887,1500
95.4299304485321,1500
95.43200778961182,1500
95.43335390090942,1500
95.43690848350525,1500
95.43896579742432,1500
95.44285440444946,1500
95.44703102111816,1500
95.46219754219055,1500
95.6261887550354,1500
95.6270956993103,1500
95.62793016433716,1500
95.62877559661865,1500
95.62958216667175,1500
95.63044428825378,1500
95.63159894943237,1500
95.63241338729858,1500
95.63324022293091,1500
95.63407111167908,1500
95.63487839698792,1500
95.63577151298523,1500
95.63655591011047,1500
95.63755106925964,1500
95.6383786201477,1500
95.64003682136536,1500
95.64120650291443,1500
95.64216494560242,1500
95.64296340942383,1500
95.64385342597961,1500
95.64471769332886,1500
95.64658403396606,1500
95.64737939834595,1500
95.64824199676514,1500
95.64908123016357,1500
95.64993047714233,1500
95.65074849128723,1500
95.6517117023468,1500
95.6523904800415,1500
95.65399289131165,1500
95.65995359420776,1500
95.66079831123352,1500
95.66603016853333,1500
95.66780209541321,1500
95.66862273216248,1500
95.66945958137512,1500
95.67030262947083,1500
95.6711196899414,1500
95.67196440696716,1500
95.6728720664978,1500
