time,size
57.14473819732666,1178
57.218501806259155,1314
57.321556091308594,1310
57.67288661003113,1443
57.68339776992798,1445
57.88051223754883,1764
58.03534150123596,1142
58.10459494590759,1178
58.117218017578125,864
58.8402214050293,23999
59.071961402893066,1014
59.180166482925415,345211
59.22147250175476,864
59.24392342567444,1014
59.658912897109985,1215
59.81223702430725,864
59.99043941497803,1077
60.037131547927856,1351
60.169291257858276,968
60.249491691589355,864
60.47593688964844,1309
60.5729455947876,1157
60.60387325286865,1161
60.64937138557434,1497
60.97203803062439,812
61.17984628677368,345418
61.21276617050171,3710
61.21863842010498,1411
61.31250810623169,1260
61.64124250411987,864
62.00675439834595,916
62.11687397956848,1311
62.31856417655945,1254
62.427175760269165,916
62.80234622955322,1255
62.840291261672974,67477
63.28060555458069,1446
63.297950744628906,1209
63.804667711257935,1446
64.58160710334778,864
64.5954360961914,1014
64.65412759780884,812
64.95004296302795,1766
64.95265030860901,1654
64.95638847351074,1206
65.99678778648376,812
66.6116726398468,812
66.63978719711304,1014
66.81883239746094,345798
66.84512662887573,1311
66.84562110900879,3615
66.84578108787537,1761
67.14578580856323,1014
67.16766428947449,812
67.57648420333862,1713
67.62128210067749,864
67.84461498260498,812
67.85001397132874,1855
67.85027313232422,1403
68.08044409751892,1760
68.23437571525574,869
68.49922680854797,1066
68.60838913917542,340918
68.82912039756775,1602
68.83058190345764,1255
69.28175616264343,345113
69.50165963172913,1014
69.72796201705933,812
69.9920768737793,812
70.05277800559998,3612
70.1599452495575,916
70.16910743713379,1072
70.2814450263977,916
70.72866153717041,1020
70.77271962165833,344551
70.87513971328735,864
70.94690823554993,1263
71.08226537704468,1411
71.08507943153381,1861
71.26704716682434,864
71.32582330703735,1014
71.38638877868652,916
71.47598361968994,1760
71.7514545917511,1442
71.85211062431335,1014
72.13150429725647,2473
72.32024073600769,1714
72.32219910621643,3614
72.32957577705383,1314
73.22094011306763,1446
73.33374881744385,1318
73.33384108543396,3562
73.37411642074585,344117
73.56872129440308,1447
74.33519005775452,1309
74.42596673965454,864
74.53554940223694,864
74.77664136886597,3560
74.77994275093079,1209
74.78745889663696,1200
75.46053409576416,3554
75.46448564529419,1255
75.61555552482605,1014
76.92741322517395,24103
77.15239310264587,2897
77.91709637641907,345094
77.95569348335266,864
78.08155655860901,916
78.15326189994812,864
78.1574501991272,1708
78.70839929580688,812
78.83182859420776,968
78.95324540138245,1309
78.95784139633179,864
79.38535356521606,3620
79.63128590583801,916
80.12880516052246,1391
81.1767520904541,344690
81.31447649002075,968
81.47456192970276,1391
81.83849215507507,1252
82.11700105667114,1446
82.2370092868805,1161
82.44016861915588,3554
82.57532548904419,864
82.70281338691711,1443
83.06022238731384,962
83.19883489608765,1076
84.07576251029968,1126
84.14377760887146,1142
84.24710202217102,1304
85.1076090335846,961
85.18253302574158,962
85.18294620513916,1178
85.96908640861511,345184
86.43803858757019,864
86.60752248764038,1103
86.76111483573914,1660
86.76118063926697,1262
87.26888608932495,345500
87.28548502922058,1760
87.28646087646484,3608
87.2893340587616,1309
87.35973405838013,345730
87.61297655105591,44390
88.02181816101074,1178
88.17218279838562,1178
88.43976068496704,864
88.56542205810547,1855
88.56642198562622,3703
88.66067171096802,1760
88.66320824623108,1257
88.69040703773499,1083
88.98189640045166,1766
88.98552703857422,1315
88.98578643798828,3562
89.56896257400513,1014
89.82987594604492,1312
89.90165448188782,916
89.97447800636292,916
90.03200602531433,346407
90.34631991386414,864
90.39808464050293,1447
90.42264461517334,864
90.56989169120789,3554
90.57290649414062,1602
90.65294599533081,1660
90.65351009368896,1210
90.73105192184448,1304
91.24929976463318,1014
91.29411768913269,3661
91.39127039909363,73238
91.39914989471436,1205
91.95446944236755,1142
92.93379950523376,1803
92.94072937965393,1351
93.21600461006165,345870
93.3671944141388,1014
93.37591481208801,1178
93.49247670173645,916
93.57288455963135,921
93.57657051086426,1761
93.80833840370178,1014
93.87120199203491,149953
94.45210909843445,3608
94.4555389881134,1309
94.46709537506104,864
94.74768710136414,1192
94.90049290657043,1219
95.16345810890198,1106
95.2677276134491,1515
95.36040449142456,2019
95.667653799057,1259
96.01682257652283,1765
96.01975989341736,3613
96.1134181022644,864
96.3273606300354,3554
96.7962965965271,812
97.09596109390259,1315
97.09690856933594,1766
97.34504294395447,1394
97.44793057441711,1602
97.50824356079102,23999
97.54699110984802,864
97.71407771110535,3661
97.71452617645264,1311
97.7578821182251,150076
97.79472041130066,864
97.90381360054016,864
97.96831202507019,1014
98.09466600418091,1450
98.09670948982239,1901
98.3612813949585,1020
98.48575806617737,968
98.57846784591675,1219
98.58228468894958,1911
98.58456683158875,3754
98.64835047721863,962
99.19916152954102,1847
99.28506851196289,1551
100.07757115364075,345543
100.75913691520691,343079
100.80253028869629,1161
101.16898989677429,39336
101.25997924804688,1184
101.32383942604065,3554
101.32393097877502,1654
101.33949089050293,44472
101.36912059783936,152744
101.38746809959412,344215
101.43706369400024,41596
101.72003293037415,1315
101.83295798301697,1161
101.91440296173096,812
101.94134044647217,864
102.15923309326172,812
102.16290950775146,1264
102.18463110923767,1014
102.27720379829407,1909
102.35967683792114,1855
102.37287855148315,1654
102.37923789024353,3554
102.43026542663574,41581
102.73316550254822,6691
102.74986004829407,1967
102.8389151096344,3608
102.84282851219177,1256
102.9674768447876,1551
102.9764494895935,3614
102.97994256019592,1317
102.98371124267578,1766
103.3383276462555,35670
103.4986662864685,1014
103.81137657165527,1304
103.82946443557739,344143
104.14868807792664,1161
104.42372393608093,1209
104.75104284286499,1163
104.80079650878906,1184
104.90904951095581,150026
104.9741895198822,7782
105.00710916519165,864
105.19986844062805,864
105.37772250175476,1119
105.38543748855591,1761
105.3864152431488,1311
105.50598430633545,1310
105.73411417007446,1862
105.88898658752441,1213
106.021399974823,1514
106.27290678024292,1215
106.30386161804199,1847
106.38964200019836,1551
106.59727215766907,864
106.82328367233276,1255
106.82329988479614,3554
106.99939560890198,44154
107.05040431022644,1660
107.051931142807,1209
107.06981086730957,1142
107.13652515411377,1126
107.8219301700592,175567
107.99121594429016,1157
108.05509376525879,1255
108.05732607841492,3554
108.52306818962097,344345
108.69234490394592,1215
108.74630856513977,1161
109.14697790145874,1161
109.49328351020813,1014
109.56880736351013,864
109.63029909133911,3755
109.63250708580017,1855
109.63519477844238,864
109.75128221511841,1314
109.75403928756714,3613
109.864581823349,1660
109.86652970314026,3508
110.28244137763977,812
110.33611845970154,2170
110.35198640823364,968
110.43606495857239,344523
110.47482228279114,1210
110.47701478004456,968
110.51188063621521,1309
110.5932080745697,962
110.92386150360107,1172
111.42613935470581,1209
111.43683648109436,344872
111.43754816055298,915
111.60685801506042,864
111.61248135566711,3614
111.90109276771545,1142
112.27466630935669,1161
112.62743496894836,812
112.63338589668274,864
112.79427003860474,1142
112.83445262908936,3703
112.83561491966248,1404
112.94940638542175,346104
113.4681305885315,1443
114.04285144805908,864
114.19672918319702,1214
114.23910880088806,24103
114.25951647758484,1255
114.26540160179138,1654
114.67607688903809,1142
114.92451620101929,1142
114.99244999885559,1178
115.02994441986084,1163
115.08926343917847,1014
115.1034836769104,1443
115.64677858352661,1090
115.71096515655518,1126
115.86476182937622,962
116.48144030570984,1443
116.56028151512146,1542
117.06896996498108,1014
117.24448609352112,1491
117.51938056945801,44458
118.09516429901123,1155
118.55387759208679,864
118.70362591743469,864
118.75693559646606,1203
118.87682771682739,812
118.88467788696289,1394
119.01552486419678,345930
119.05883002281189,164
119.08068370819092,3614
119.78608322143555,1111
119.82581090927124,112
