time,size
48.05739641189575,1260
48.126729011535645,1255
48.16483950614929,1209
48.55981183052063,864
48.611982107162476,1161
49.198708295822144,1709
49.21695113182068,1109
49.24976706504822,58894
49.6010205745697,1142
49.646573543548584,1109
49.668912410736084,1126
49.91314482688904,345693
49.92488646507263,184649
50.024616718292236,864
50.13036370277405,1450
50.23152136802673,3609
50.23183751106262,1259
50.233394622802734,1761
50.35367178916931,1209
50.37638449668884,3560
50.54691982269287,1208
50.55101943016052,1660
50.65086030960083,1178
50.871471881866455,1450
50.9864706993103,44302
51.137290239334106,1760
51.14076638221741,3608
51.28498911857605,864
51.34848737716675,1491
51.352867126464844,1311
51.40367770195007,67310
51.50137257575989,864
51.58959674835205,864
51.60676407814026,23947
51.89144539833069,3021
52.03637623786926,1450
52.43480610847473,968
52.607484102249146,1491
52.781614780426025,1454
52.85093116760254,1161
53.03857898712158,864
53.207897901535034,921
53.22554326057434,864
53.312110900878906,1254
53.35516548156738,1450
53.42322659492493,1315
53.58297109603882,1014
53.771679401397705,962
53.872000217437744,1450
54.236544609069824,345443
54.322006940841675,864
54.733906984329224,41903
55.05168890953064,343774
55.27065086364746,1014
55.327977418899536,344639
55.443016052246094,1311
55.445319414138794,3609
55.47105622291565,1391
55.47846722602844,1014
55.619879484176636,345372
55.717507123947144,344966
55.80857563018799,864
55.88109302520752,1142
55.92717099189758,864
56.122958183288574,1760
56.40139150619507,1262
56.40222692489624,3612
56.452348470687866,3560
56.47069501876831,1660
56.65655589103699,1764
56.65664887428284,1262
56.658475160598755,3612
56.731173515319824,1394
56.80402851104736,177987
56.88583564758301,3608
56.93122959136963,1157
57.03865623474121,1766
57.041128635406494,1315
57.1088445186615,1178
57.18587350845337,1014
57.32592749595642,345037
57.81593728065491,1157
57.9885311126709,46989
58.23513913154602,812
58.27804255485535,916
58.286717891693115,1171
58.32920956611633,1209
58.51603126525879,3613
58.52740740776062,864
58.70723485946655,1760
59.20590114593506,916
59.908796310424805,1446
60.39495348930359,1446
60.47801160812378,1014
60.49771046638489,864
60.70749759674072,1766
60.70970344543457,1263
61.65594696998596,70226
61.84814262390137,1315
62.37099361419678,968
62.449652433395386,1209
62.95728898048401,962
63.2356379032135,1014
63.265947103500366,1308
63.50608015060425,1014
63.668978452682495,1213
64.07036089897156,864
64.37923979759216,1142
64.44376683235168,1178
64.5722827911377,916
64.64212155342102,864
64.68984484672546,1178
64.84263777732849,812
65.07152199745178,1014
65.0748348236084,3660
65.33414149284363,344882
65.44591093063354,1014
65.78710341453552,1109
65.92889404296875,1090
66.09606051445007,345109
66.73815107345581,1158
66.85756874084473,1312
66.950021982193,864
66.95166969299316,1077
66.95791101455688,3560
66.96211624145508,1262
67.08671259880066,864
67.15620160102844,1205
67.16868352890015,1602
67.289395570755,1760
67.32710862159729,1382
67.34002161026001,1090
67.40594530105591,1178
67.48182153701782,962
67.50382113456726,864
68.23051643371582,916
68.27000689506531,864
68.34379363059998,916
68.48328971862793,1258
68.53408288955688,1394
68.67060804367065,812
68.84560632705688,344365
68.87492942810059,1263
68.87805342674255,1766
69.266606092453,1014
69.28401851654053,1142
69.35072159767151,1126
69.38430261611938,812
69.55208110809326,346382
69.61132216453552,3749
69.6114444732666,1450
69.63745784759521,1209
69.94822597503662,1014
70.21814918518066,1014
70.25277709960938,1142
70.46955251693726,1155
70.53781962394714,812
70.57299757003784,812
70.62367296218872,812
70.72324728965759,1311
70.72659659385681,3609
70.76276922225952,3608
70.76395440101624,1259
70.85721588134766,343978
71.13392043113708,812
71.20923662185669,864
71.27400279045105,1103
71.33238363265991,968
71.45812678337097,916
71.72329950332642,1072
71.96046686172485,1025
72.00802302360535,1310
72.01258039474487,1760
72.12918043136597,1394
72.19254922866821,3605
72.2080991268158,1161
72.34737062454224,345831
72.43393754959106,864
72.59441542625427,1456
72.64312791824341,3608
72.64833950996399,1760
72.68809247016907,1443
72.81893730163574,1158
72.85764980316162,864
73.23027229309082,1391
73.36581063270569,1142
73.43299007415771,39292
73.62408924102783,3703
73.6303403377533,1404
73.6738224029541,864
73.71130728721619,1714
73.73831415176392,1263
74.13810086250305,812
74.15175676345825,864
74.15441083908081,1445
74.2304675579071,916
74.2919499874115,864
74.35183811187744,1848
74.58440160751343,1209
74.72538590431213,1209
74.77047514915466,1446
74.89453291893005,968
74.99444460868835,1259
75.0146164894104,968
75.1649341583252,1208
75.72328543663025,344332
75.83583307266235,916
75.90390181541443,1446
76.0794768333435,1255
76.14561796188354,1215
76.67903876304626,916
76.8106803894043,344137
76.96577048301697,1714
77.3305823802948,1014
77.6789801120758,812
78.05085062980652,1443
78.10542941093445,1066
78.5105881690979,864
78.55824136734009,1315
78.56053924560547,3614
78.56092429161072,1766
78.77889919281006,1158
79.06837010383606,70244
79.17435264587402,965
79.28191089630127,1209
79.59530711174011,864
79.91649079322815,916
80.16560792922974,1255
80.30679440498352,968
80.36227750778198,916
80.42882299423218,864
80.51019144058228,864
80.51619076728821,1065
80.56036162376404,1178
80.70211553573608,916
80.73642301559448,1020
80.7716634273529,864
80.86002922058105,968
80.88047552108765,812
81.01279306411743,3560
81.01739144325256,1261
81.05784749984741,968
81.28367400169373,864
81.47421598434448,1072
81.51857113838196,864
81.76830887794495,916
82.38302040100098,1446
82.42666888237,1020
82.64198350906372,70203
82.72922492027283,345842
83.06606698036194,1498
83.2025375366211,1017
83.31577610969543,864
83.332204580307,864
83.51718997955322,1256
83.52130508422852,3606
83.759694814682,916
83.84812951087952,1014
83.95794558525085,3609
84.03657793998718,1126
84.08454823493958,812
84.28490829467773,3608
84.53537344932556,968
85.06359481811523,24051
85.27603769302368,5881
85.71390342712402,812
85.94872879981995,1315
86.2311635017395,812
86.4311854839325,3614
86.43164539337158,1766
86.43456196784973,1263
86.44726634025574,864
86.61620259284973,44338
86.66447687149048,1654
86.66646456718445,3560
86.94356608390808,864
86.97783207893372,1310
87.15562629699707,3608
87.15831184387207,1310
87.55598950386047,812
87.67105984687805,1162
87.94530868530273,3612
88.42365193367004,185124
88.94268655776978,1393
89.01342105865479,1208
89.01608490943909,1660
89.0173852443695,3560
89.15916228294373,864
89.23373055458069,864
89.51165437698364,1393
89.92776370048523,1020
89.93980121612549,1158
89.94904088973999,864
90.02538561820984,916
90.06268739700317,962
91.18790030479431,1017
91.24020862579346,864
91.46200370788574,1766
91.46555089950562,1315
91.46827578544617,1157
91.77697563171387,44302
92.02123236656189,1316
93.00789189338684,864
93.20839977264404,1608
93.31545281410217,1254
93.38390183448792,1025
93.73331451416016,1210
94.02288055419922,1213
94.04568648338318,345151
94.71234273910522,864
95.12474083900452,864
95.17597794532776,1161
95.22779536247253,1394
95.34032893180847,916
95.36592197418213,3554
95.4927282333374,1261
95.53024363517761,1017
95.75181126594543,1443
95.8355929851532,1457
95.83642244338989,3755
95.91352725028992,962
95.93763899803162,1161
96.03100228309631,864
96.14900159835815,812
96.23660230636597,864
96.64662051200867,1072
96.97183418273926,921
97.42663097381592,1602
97.45045876502991,1014
97.84585165977478,812
97.92176961898804,1350
97.93306159973145,345265
97.98296904563904,864
98.06266808509827,1263
98.06693506240845,1766
98.25010871887207,1437
98.30384993553162,1014
98.34990167617798,174983
98.69795560836792,812
98.82338690757751,3740
98.9791088104248,3608
98.98009610176086,1258
98.9803535938263,1760
99.31773543357849,345596
99.76653480529785,1302
100.25029754638672,3664
100.25196170806885,1314
100.26851892471313,345819
100.48318552970886,1311
100.57371211051941,864
100.79377388954163,1257
100.79691863059998,3554
100.79819464683533,1654
100.81952428817749,23999
100.86880707740784,44266
101.4663507938385,1155
101.532053232193,1751
101.53233242034912,3599
101.87636160850525,1254
102.32299089431763,1446
102.3911452293396,4232
102.48951959609985,1161
102.58800458908081,864
102.95808553695679,1497
103.08697628974915,864
103.10658144950867,1178
103.1923999786377,812
103.3118085861206,345094
103.3976182937622,1709
103.40048289299011,3609
103.40155744552612,1258
103.41785264015198,44302
103.75083994865417,1315
103.75094771385193,1446
103.89639830589294,1394
104.31078839302063,1502
104.58624839782715,23915
104.60766434669495,3606
104.94380021095276,864
105.24987769126892,1014
105.32289123535156,1014
105.66598391532898,72702
106.11267685890198,5829
106.39960193634033,993
106.44881319999695,864
106.47895050048828,1308
106.76315379142761,344008
106.79830360412598,1157
107.20104193687439,864
107.27721095085144,864
107.3856143951416,344882
107.49636316299438,345227
107.60533237457275,962
108.05761313438416,24103
108.26994395256042,1315
108.40526676177979,812
108.41339492797852,1103
108.46477675437927,864
108.64031648635864,1760
108.6404721736908,1257
108.66310381889343,1708
108.66707849502563,1309
108.75628209114075,3755
108.75644087791443,1352
109.69364929199219,345503
109.74770617485046,1394
109.7968955039978,921
109.97273015975952,174874
110.1685266494751,818
110.2855007648468,1158
110.5392107963562,1446
110.62911128997803,345509
110.71650743484497,864
110.73450875282288,44354
110.93485188484192,1708
110.93987679481506,3660
110.98005390167236,1256
111.2025420665741,864
111.63207769393921,864
111.73401856422424,864
111.74925994873047,864
111.81881022453308,345510
111.95277190208435,3761
111.9562714099884,3661
111.9810380935669,1861
112.31773090362549,1123
112.4908037185669,1077
112.58670282363892,6138
113.02226710319519,345373
113.07081437110901,812
113.19582629203796,1394
113.25950360298157,1255
113.38734006881714,916
113.45306539535522,6915
113.66631889343262,984
114.05736923217773,864
114.16206049919128,345431
114.23448038101196,916
114.3628797531128,44258
114.36851811408997,1158
114.41117691993713,1020
114.70399522781372,1312
114.76917123794556,344852
115.49434900283813,1761
115.5022029876709,3609
116.00571370124817,3608
116.00959205627441,1310
116.53689360618591,345643
116.57024836540222,24155
116.67738246917725,344178
117.24518656730652,6331
117.3116364479065,344589
117.40221929550171,1210
117.58327674865723,864
117.65268898010254,812
117.69717693328857,910
117.89564990997314,1215
117.91287159919739,3560
117.91602206230164,1261
117.93291759490967,1403
118.3066918849945,1215
118.73161029815674,1161
119.07249569892883,1142
119.24714851379395,28662
119.98548555374146,60
