time,size
10.261093616485596,812
10.373181104660034,344884
10.378520011901855,967
10.608702898025513,1014
10.727599382400513,916
10.758882284164429,864
10.882002592086792,1446
10.95262861251831,1446
10.99978756904602,1054
11.029245376586914,1257
11.033769607543945,1760
11.033831357955933,3608
11.07975459098816,344735
11.617673397064209,2639
11.651159048080444,1014
11.703758478164673,3560
12.127363204956055,916
12.236172199249268,864
12.349902391433716,864
12.445358037948608,864
12.489683151245117,3560
12.490612745285034,1262
12.493255376815796,1660
12.573882341384888,1259
13.148489236831665,1161
13.490230083465576,864
13.589851140975952,345581
13.607718706130981,864
13.688890933990479,1311
13.759580612182617,1184
13.878314018249512,1014
13.917183637619019,1310
14.284483909606934,1178
14.533507108688354,968
14.667706489562988,812
14.712717533111572,1020
14.82811975479126,864
14.87966275215149,962
15.11364197731018,21625
15.398389101028442,1090
15.454772710800171,1110
15.460911750793457,1178
15.572400569915771,1161
15.592058181762695,1178
15.822415351867676,345348
15.97804307937622,1145
16.021440029144287,345184
16.117189407348633,1215
16.415891885757446,1090
16.448981761932373,2078
16.719011783599854,1014
17.023808240890503,812
17.10213303565979,14293
17.11814022064209,1446
17.205910682678223,1142
17.230809926986694,968
17.259796619415283,1760
17.262422561645508,1256
17.264386892318726,3660
17.27147340774536,1126
17.32895302772522,1708
17.3305926322937,3608
18.17850923538208,1142
18.37489891052246,1090
18.589025259017944,1126
18.631232500076294,1090
18.770722150802612,1142
18.83265209197998,1126
18.88955068588257,1446
19.376137256622314,345452
19.65977954864502,345894
19.710428476333618,1145
19.87097406387329,175518
19.948330640792847,3615
19.949730396270752,1316
20.257365226745605,864
20.31769561767578,864
20.401108741760254,1728
20.44012188911438,1158
20.444372415542603,1093
20.615944623947144,1093
20.616086959838867,1760
21.375765800476074,1310
21.37744927406311,3609
21.496206045150757,1443
21.89101505279541,864
22.07542371749878,1014
22.086562633514404,1450
22.26032042503357,1209
22.55640959739685,1142
22.62055802345276,1178
22.67278289794922,1445
22.839742183685303,1450
22.850371599197388,1126
22.874563217163086,345690
23.059791088104248,2775
23.160083532333374,1014
23.26861310005188,864
23.295071601867676,1445
23.41582751274109,864
23.845864295959473,1160
23.96000647544861,4473
24.16478943824768,3609
24.307395219802856,1163
24.67888069152832,864
24.926133155822754,1855
24.92623996734619,3755
25.18890357017517,344138
25.2908034324646,1495
25.323659658432007,812
25.538004398345947,3609
25.540771484375,1709
25.595755577087402,1142
25.857689380645752,962
25.928009033203125,1254
26.28110384941101,812
26.466753482818604,1142
26.467923164367676,3660
26.468444108963013,1760
26.65242600440979,1157
26.698986291885376,1761
26.70042848587036,3661
26.711349964141846,812
26.85494041442871,1014
27.009754180908203,5330
27.250357151031494,1014
27.4394268989563,1444
27.672247171401978,1014
27.842187881469727,1142
27.91162109375,1178
27.9238338470459,1439
27.98142433166504,1142
28.17737650871277,345314
28.35036063194275,812
28.74251675605774,916
28.992237091064453,1126
29.007542610168457,345310
29.015305995941162,1314
29.06983494758606,812
29.098753929138184,864
29.156925678253174,864
29.18137788772583,1439
29.268470287322998,1310
29.26863193511963,3609
29.448349237442017,3252
29.451109647750854,3706
29.45139169692993,1355
29.49193525314331,1203
29.621857404708862,345220
29.63850712776184,864
29.76842451095581,1654
30.03949737548828,962
30.059500694274902,864
30.095542907714844,968
30.311989068984985,1403
30.52040410041809,1443
30.852046489715576,1260
30.852163553237915,3556
31.05587100982666,916
31.086398363113403,962
31.11608648300171,1443
31.138453006744385,916
31.20792055130005,864
31.270344495773315,3554
31.271005392074585,1206
31.7720205783844,1304
31.92166757583618,968
32.085172176361084,344269
32.42132568359375,1072
32.61879205703735,1142
32.85852575302124,1209
32.88922142982483,1162
33.07839369773865,962
33.22777795791626,812
33.35966944694519,1014
33.41660451889038,864
33.421735763549805,1261
33.438074350357056,1308
33.445101499557495,1760
33.487282037734985,916
33.49388551712036,1210
33.64235997200012,3615
34.17343807220459,864
34.39081263542175,1310
34.39453125,1761
34.476351261138916,44390
34.503530979156494,1760
34.73322057723999,345017
35.79134011268616,1206
36.01927661895752,3608
36.246582984924316,3885
36.28679943084717,1126
36.69244742393494,1714
36.69641971588135,3614
36.69710063934326,1315
36.835055112838745,1014
37.09943890571594,1142
37.14996337890625,1142
37.21777319908142,1178
37.444193601608276,1436
37.65820503234863,1316
37.66277313232422,3615
37.90272927284241,916
37.97115397453308,1878
37.988707304000854,864
38.0283088684082,1142
38.09305953979492,1178
38.216925621032715,1309
38.21713447570801,3609
38.57373571395874,1215
38.7467315196991,916
38.91425156593323,916
38.96122860908508,1209
39.037121295928955,1142
39.106749296188354,1178
39.460582971572876,916
39.54833912849426,1446
39.562655448913574,1020
39.577775716781616,1132
39.68543839454651,916
39.715843200683594,1014
39.76421499252319,3615
39.76956009864807,1767
39.84431076049805,1014
39.93547749519348,1311
40.671753883361816,3609
40.80791401863098,1014
41.03952217102051,1304
41.088491439819336,3295
41.47852802276611,1014
41.531424045562744,1351
41.533127784729004,1803
41.59335708618164,864
41.77143979072571,1567
41.850383281707764,346918
41.87369251251221,2019
42.51591753959656,1072
42.599029779434204,864
42.642035245895386,968
42.66311430931091,916
42.736979484558105,864
43.10225510597229,345492
43.551042556762695,345360
43.55588507652283,916
43.78042507171631,1767
43.78303289413452,1316
43.83521509170532,864
43.842981815338135,1304
43.90751910209656,916
43.98764705657959,345574
44.17203760147095,962
44.36189365386963,1158
44.36375641822815,864
44.39490246772766,1709
44.399983644485474,3609
44.49393844604492,1178
44.55020570755005,3608
44.56552505493164,1760
44.6789186000824,916
44.68771767616272,864
44.78166699409485,2418
44.88186717033386,1259
44.88561415672302,1761
44.91467809677124,1761
45.06350779533386,864
45.07558560371399,916
45.995548725128174,1142
46.05943560600281,1126
46.19546723365784,2393
46.324275493621826,344153
47.129032373428345,864
47.15274262428284,1216
47.360896587371826,1708
47.36380648612976,3608
47.48490262031555,812
47.523552894592285,1209
47.67187237739563,864
47.709362506866455,1436
47.71722769737244,3508
47.717270612716675,1608
47.721116065979004,1262
48.03812789916992,1304
48.258888721466064,916
48.488245487213135,344646
48.59528923034668,864
48.83090424537659,1210
49.40980243682861,345269
49.51494789123535,1145
49.604774475097656,1167
49.65442752838135,1215
49.655078411102295,864
49.705692291259766,1145
49.95034718513489,1715
49.95385003089905,1316
50.15015149116516,1115
50.16728448867798,345530
50.376128911972046,1108
50.477872371673584,864
50.70789885520935,3661
50.79683828353882,1110
51.21677923202515,864
51.452837228775024,1258
51.784339904785156,864
51.98827838897705,1002
52.06753969192505,864
52.17485570907593,1210
52.25421953201294,1311
52.25565457344055,1761
52.530256509780884,3559
53.04847860336304,1025
53.57805824279785,962
53.58048462867737,1014
53.87155222892761,864
54.084078788757324,1404
54.16217398643494,1206
54.327754974365234,1210
54.4957115650177,1210
54.81302189826965,1443
55.39284038543701,1443
55.62212872505188,345177
55.72364830970764,343893
55.800010204315186,812
55.875585079193115,864
56.05005955696106,1014
56.066534996032715,1014
56.1653413772583,344968
56.32141828536987,1014
56.48135018348694,1020
56.59051251411438,864
56.83368110656738,1014
56.89039492607117,1315
56.9049072265625,1766
56.90669274330139,3614
56.93993926048279,1309
57.03687000274658,1315
57.06750750541687,916
57.09127759933472,864
57.49812436103821,1760
57.49953818321228,4576
57.503318071365356,1310
57.62882375717163,916
57.721768617630005,1020
58.29193091392517,344831
58.65513491630554,1215
59.59392762184143,812
59.794881105422974,1715
59.8090705871582,3660
59.81196451187134,1308
59.978562116622925,1391
60.060176610946655,3614
60.061830043792725,1766
60.06203889846802,1315
60.35257148742676,1163
60.395904302597046,864
60.438886404037476,916
60.535276889801025,812
61.066842794418335,1020
61.096532106399536,962
61.19403648376465,864
61.70752930641174,1014
61.9806170463562,1215
62.45320510864258,864
62.692941427230835,3609
62.69305491447449,1310
63.01279544830322,1200
63.40306806564331,345286
63.51549744606018,812
63.64260983467102,1020
63.75294470787048,916
64.09613990783691,1014
64.19446635246277,344331
64.27082109451294,864
64.46762657165527,864
64.47858810424805,1766
64.65598464012146,1855
64.71099257469177,1760
64.71149754524231,3608
65.1160295009613,1158
65.18691802024841,1216
65.25922274589539,1066
65.40974569320679,864
65.41858077049255,344513
65.5149474143982,3560
65.52312850952148,1660
65.60707950592041,3703
65.88584923744202,1142
65.95682525634766,864
66.02663969993591,864
66.05996251106262,1142
66.06552338600159,3608
66.26157450675964,1090
66.66994261741638,812
66.68047308921814,1178
66.8123984336853,916
66.98098111152649,1715
67.39143109321594,344546
67.3945517539978,1304
67.51084542274475,1142
67.5260329246521,1714
67.52889251708984,1315
67.53659462928772,1391
67.57542657852173,1178
68.54948329925537,864
68.73475050926208,1315
68.73784804344177,3614
69.04094362258911,1110
69.30844116210938,1014
69.60088682174683,1394
70.04737830162048,1394
70.10075950622559,1157
70.86319017410278,1142
71.49604606628418,1014
71.98271632194519,1178
72.0070230960846,1090
72.07582879066467,1126
72.67627239227295,962
72.78934383392334,864
73.06957507133484,1316
73.07158923149109,1767
73.16771674156189,1214
73.41511750221252,1404
73.41568851470947,1855
73.64698100090027,812
73.66838550567627,344156
73.71452569961548,864
73.79849672317505,1398
73.85855770111084,3661
74.27049255371094,1028
74.41505289077759,1446
74.45326709747314,916
74.58094811439514,916
74.7790756225586,3609
74.77961492538452,1178
74.8688108921051,968
74.87029361724854,812
75.20522451400757,962
75.22307705879211,1261
75.57098460197449,968
75.69971990585327,177862
75.94841885566711,1543
76.36291670799255,23915
76.47830629348755,968
76.58696675300598,1490
76.60983753204346,1142
76.67302393913269,1178
76.72161889076233,1317
76.93255090713501,1210
77.0832109451294,812
77.32819557189941,3561
77.32898902893066,1210
77.50235605239868,1090
77.56756329536438,1178
77.79559111595154,345003
77.86725878715515,1362
77.86778736114502,3713
78.53171062469482,864
78.53546810150146,4928
78.86402487754822,1395
78.94927859306335,864
78.98418641090393,1444
79.23327589035034,864
79.25310516357422,3615
79.36820125579834,24103
79.44351434707642,1766
79.45561623573303,3614
79.60653138160706,1178
79.74724125862122,1020
79.95867323875427,1210
80.1963894367218,1447
80.34403395652771,1309
80.35844659805298,864
80.42107391357422,1142
80.50698566436768,2478
80.63499402999878,864
81.07014846801758,1311
81.07065749168396,1761
81.11714148521423,1178
81.32571721076965,39284
82.02934646606445,1178
82.08901476860046,1160
82.10966849327087,344031
82.19497489929199,24051
82.41180539131165,3940
83.36975479125977,1767
83.37286162376404,3615
83.41745352745056,1014
83.49986338615417,1014
83.89781141281128,1450
84.38646531105042,1014
84.4545247554779,344267
84.69732856750488,1178
84.90341401100159,812
84.941579580307,916
84.94678950309753,1261
84.94771885871887,3560
85.54507327079773,812
85.58159708976746,345230
85.61791801452637,812
85.68665885925293,812
85.75286149978638,968
85.98097801208496,1767
85.98387241363525,1264
85.9841034412384,3673
86.24965953826904,1162
86.3461332321167,1456
86.51635479927063,968
86.52470397949219,1761
86.52710437774658,1142
86.59211230278015,1178
86.70818662643433,1014
86.88271260261536,993
86.93677377700806,1309
86.93883204460144,1761
87.07921886444092,1014
87.20957970619202,44198
87.35095882415771,1215
87.43987202644348,1142
87.50621819496155,1178
87.56930112838745,39343
87.82906484603882,864
87.85217761993408,1255
88.0445990562439,1309
88.25789880752563,1178
88.27061080932617,962
88.35991477966309,1142
88.51158571243286,864
88.94335722923279,864
89.5414617061615,916
89.98376941680908,864
90.05861473083496,2438
90.18289756774902,3614
90.18752694129944,1263
90.22998237609863,1077
90.26156449317932,1002
90.28335571289062,344778
91.23330855369568,864
91.26472449302673,1108
91.30125284194946,812
91.47718238830566,864
91.70027089118958,3609
91.70352029800415,1761
91.73698401451111,1761
91.74064183235168,1259
91.74109816551208,3661
91.98889994621277,864
92.1799042224884,1761
92.18001890182495,3557
92.1923520565033,1311
92.35530400276184,3554
92.35970282554626,1654
92.91061639785767,1760
93.07258868217468,1215
93.54224371910095,1014
93.60102009773254,1142
93.96637272834778,1025
94.05293655395508,1210
94.05677342414856,1014
94.08963775634766,1761
94.09517550468445,1178
94.45982694625854,1142
94.68116927146912,1446
95.04077696800232,1210
95.16463136672974,864
95.47385311126709,1255
95.52794599533081,345446
96.00886273384094,345845
96.0214478969574,1709
96.02580165863037,3609
96.12424540519714,1155
96.42006492614746,1142
96.48193550109863,1178
96.58545398712158,1488
96.64503192901611,1491
96.82895874977112,345158
96.85147428512573,1308
96.85217928886414,1760
96.85503935813904,3608
97.08019876480103,864
97.2335512638092,1491
97.29126238822937,1311
97.54809617996216,1160
97.62769913673401,1142
97.68069410324097,1316
97.68096351623535,812
97.68928694725037,1178
97.72659969329834,1142
97.77041864395142,864
97.98288702964783,916
98.01106882095337,3615
98.01496577262878,1316
98.05983877182007,1126
98.1775324344635,3560
98.5025577545166,345707
98.8974781036377,1126
99.1591362953186,1155
99.62467527389526,1014
99.80449509620667,1257
99.80986905097961,1761
99.97892999649048,1259
100.01960229873657,1178
100.58435678482056,864
100.86021637916565,916
100.8704125881195,1142
100.9361743927002,1178
101.37460923194885,864
101.52057313919067,1216
101.89389204978943,44309
101.92452645301819,344776
101.96959948539734,344771
102.13895010948181,1354
102.44268417358398,1215
102.56839752197266,1157
102.61223316192627,1142
102.68020009994507,1178
103.08558750152588,36803
103.13732409477234,864
103.18453001976013,864
103.33053350448608,345629
103.47868824005127,3615
103.5238528251648,1126
104.09977126121521,1178
104.43004822731018,1209
104.58228778839111,1310
104.5832188129425,3609
104.6160569190979,1090
104.6938726902008,1178
105.09966540336609,1142
105.35138821601868,1178
105.54920864105225,1492
105.58219361305237,1178
105.68894720077515,1446
105.82287001609802,1487
105.93376064300537,1090
105.97209620475769,1209
106.02021884918213,1178
106.07991003990173,1492
106.24410390853882,1178
106.34351754188538,1394
106.53320002555847,864
106.55992317199707,1215
106.71976518630981,3614
106.72293138504028,1315
106.7796368598938,921
106.83898282051086,864
106.91028094291687,812
106.93970441818237,1214
106.95442581176758,2014
107.11752581596375,1546
107.34476590156555,812
107.85466122627258,962
108.65393948554993,1215
109.72600769996643,344579
110.03176140785217,1209
110.16539549827576,864
110.35175156593323,1304
110.87631750106812,864
110.87892770767212,812
111.02364921569824,1406
111.02690243721008,3703
111.0718150138855,1210
111.08030152320862,3755
111.08030247688293,1907
111.09253859519958,3660
111.09266495704651,1309
111.22538137435913,1210
111.28677415847778,1014
111.6035327911377,864
111.60834503173828,1014
111.85566997528076,1014
111.85715651512146,864
111.99758839607239,1072
112.03640794754028,916
112.14887881278992,1767
112.4453694820404,1066
112.56921482086182,864
112.6941134929657,1020
112.79963803291321,1761
112.80843329429626,968
112.87158751487732,345619
112.89198923110962,1161
112.98096942901611,812
113.29792523384094,344821
113.68685817718506,916
113.77761578559875,344089
113.96721982955933,344846
114.11092925071716,1014
114.11399292945862,1392
114.14968919754028,1309
114.23212504386902,345561
114.42822217941284,864
114.4685788154602,345648
114.5245635509491,344650
114.6359429359436,3562
114.89510750770569,345440
114.93575263023376,1262
114.93886423110962,1660
114.94007301330566,3560
115.04682159423828,864
115.07398295402527,1766
115.07916378974915,1315
115.27318072319031,3609
115.27830457687378,1259
115.45176672935486,1142
115.48548316955566,864
115.55847811698914,1760
115.55861759185791,1310
115.6769425868988,3609
115.67718720436096,1761
115.73502469062805,864
115.91958570480347,864
115.94897317886353,1260
115.96077799797058,812
116.16311979293823,1803
116.16966104507446,1309
116.21745991706848,1210
116.34946727752686,344838
116.84916520118713,1390
117.00399804115295,864
117.01707196235657,1315
117.35255789756775,1020
117.82762551307678,1215
117.89140510559082,1316
118.2299644947052,1394
118.4480299949646,24051
118.54585599899292,1761
118.54953360557556,3609
118.71536445617676,864
118.93515348434448,1161
119.01651358604431,1393
119.21620535850525,1394
119.27381348609924,1209
119.27457308769226,1765
119.27946519851685,1314
119.27976131439209,3613
119.51936984062195,986
119.7952766418457,216
