time,size
13.520534992218018,3484
13.548378944396973,1457
13.966381072998047,3875
14.064564943313599,4195
14.087453365325928,1532
14.181782484054565,11075
14.212857246398926,1649
14.49756407737732,2288
14.636850833892822,3875
14.731053829193115,1457
14.825031757354736,3917
14.833876848220825,1244
15.213730573654175,4231
15.65902829170227,3840
15.674421072006226,4215
15.700041055679321,2044
15.742340326309204,3593
15.754338026046753,3875
15.816012382507324,4322
15.881722450256348,1463
16.198873281478882,1916
16.207738399505615,4178
16.285163164138794,4002
16.48814105987549,11291
16.568683624267578,1910
16.601494550704956,6770
16.953293085098267,3865
17.056768894195557,11140
17.200100898742676,7990
17.335966110229492,1830
17.568809270858765,1319
17.569432973861694,1267
17.58985924720764,1198
17.688470602035522,3320
17.790071964263916,3945
17.800679445266724,8300
18.02297830581665,10694
18.02959442138672,1894
18.07598328590393,3893
18.406230449676514,11409
18.43357491493225,1858
18.50195550918579,4079
18.51056671142578,1625
18.62028217315674,1273
18.64220118522644,10330
18.743472576141357,4122
18.80378270149231,1180
18.814192056655884,3548
18.909689903259277,2758
19.011695623397827,5384
19.040037393569946,2173
19.112713098526,1256
19.113008499145508,1279
19.13479208946228,1221
19.16630983352661,9344
19.548216342926025,11116
19.676852464675903,1882
19.73682689666748,1883
19.879244804382324,1290
19.879266023635864,1267
19.879716396331787,1267
20.057866096496582,1291
20.129409551620483,12052
20.35575008392334,4849
20.355921983718872,1203
20.356817483901978,1203
20.35696029663086,1278
20.365537405014038,1267
20.36622428894043,2649
20.559470415115356,984
20.619975566864014,3864
20.665205001831055,1463
20.738100290298462,3801
20.997127771377563,9875
21.443597078323364,1267
21.61485743522644,3875
21.77778649330139,1180
21.79358744621277,1907
21.862547397613525,3879
22.203189373016357,3875
22.22169828414917,8674
22.314637422561646,1371
22.324284553527832,1936
22.43082046508789,1584
22.50768756866455,4771
22.52545928955078,9286
22.62651491165161,2119
22.739179611206055,7136
22.80096197128296,5088
22.846936225891113,4122
22.8895366191864,2644
22.961432218551636,1572
22.972530364990234,1306
22.98012137413025,3885
23.18380117416382,4235
23.30084538459778,1244
23.47820281982422,1278
23.550102710723877,3885
23.60429883003235,2216
23.812456369400024,1319
23.82771873474121,4088
23.98727512359619,2012
24.057377099990845,4128
24.133748769760132,3864
24.140881299972534,1981
24.26038646697998,955
24.32489323616028,984
24.35180163383484,1462
24.370760917663574,1387
24.371206045150757,1387
24.550742626190186,3910
24.584575653076172,1959
24.803810596466064,1388
25.040833950042725,4019
25.44274401664734,10899
25.842817544937134,11023
25.954700469970703,6685
25.991774320602417,1572
26.358095407485962,1203
26.36307430267334,1244
26.364839792251587,4034
26.622967004776,4218
26.68675184249878,984
26.7167010307312,1267
26.71705651283264,1267
27.446362018585205,3864
27.458741426467896,9627
27.48284673690796,2693
27.711160898208618,1518
27.711709022521973,1203
27.712876558303833,1203
27.908464908599854,4050
27.979442596435547,3512
28.489977836608887,1882
28.643611431121826,1962
28.718466997146606,1267
28.91880989074707,1267
28.91919708251953,1342
29.02908968925476,3890
29.036344289779663,9393
29.385926008224487,10916
29.442989826202393,1925
29.76706886291504,8726
30.127328634262085,1584
30.287940502166748,1388
30.326558113098145,2847
30.33940291404724,984
30.519134044647217,4245
30.543132066726685,1348
30.543726444244385,1325
30.561481952667236,955
30.598883628845215,1244
30.630446195602417,932
30.91551423072815,4102
30.91951632499695,9614
31.130409717559814,1290
31.209669828414917,955
31.234768867492676,1359
31.27967929840088,984
31.37853193283081,1129
31.439417600631714,1520
31.52772068977356,4235
31.846092224121094,6724
32.004597425460815,6037
32.031455755233765,1954
32.03486084938049,955
32.06207752227783,4079
32.10315537452698,984
32.16526007652283,955
32.23330616950989,1382
32.23467755317688,1457
32.2424418926239,1278
32.407719373703,5123
32.51957821846008,3485
32.65283250808716,984
32.87523937225342,9370
32.88928699493408,3873
33.243935108184814,11023
33.297834157943726,1907
33.456969022750854,955
33.893423080444336,1981
34.14404821395874,1457
34.185823917388916,1440
34.18639326095581,1463
34.18695640563965,1388
34.385053396224976,1894
34.588138580322266,1267
34.58837151527405,1342
34.58913493156433,1319
34.88184070587158,3399
35.05977416038513,4204
35.070451498031616,3920
35.0714008808136,1245
35.19512152671814,2060
35.512391090393066,10959
35.5242063999176,4025
35.57706952095032,1319
35.58027195930481,1342
35.61107683181763,3524
35.62629556655884,6685
35.944316387176514,1816
36.03896689414978,3978
36.32162141799927,11109
36.43294644355774,6731
36.66185784339905,1882
36.75155162811279,4130
36.87883520126343,1342
36.943328619003296,6712
37.04211211204529,3892
37.27732849121094,9557
37.30966258049011,1184
37.40354657173157,2915
37.54416060447693,4196
37.79951357841492,1919
37.83509182929993,11118
37.857011795043945,1316
37.92190361022949,1365
38.50795912742615,4115
38.81291389465332,8208
39.34352231025696,10026
39.615267276763916,3757
39.636504888534546,10212
39.694196701049805,1236
39.88654541969299,4235
40.01881003379822,1226
40.02096199989319,1151
40.022993087768555,1151
40.46556830406189,1244
40.495564222335815,4108
40.506043672561646,1244
40.5635085105896,3541
40.65431523323059,1215
40.65501093864441,1319
40.655627489089966,1342
40.732914209365845,1902
40.78860902786255,1248
40.89592742919922,3999
40.93907308578491,1382
40.939557790756226,1382
40.96703910827637,10023
40.96900749206543,3485
41.24652028083801,11051
41.302409172058105,4079
41.668176889419556,955
41.711482763290405,3534
41.73861789703369,932
41.77207350730896,6659
42.207026958465576,1463
42.209280014038086,1388
42.30423855781555,3864
42.30538558959961,1204
42.30840992927551,1256
42.393288373947144,11294
42.58363199234009,955
42.619948387145996,3485
42.71377158164978,1300
42.95064640045166,3948
43.319687604904175,1267
43.37381649017334,1880
43.78313112258911,6707
43.804383277893066,6034
44.3662805557251,1457
44.489075899124146,1882
44.64297437667847,1883
44.69620990753174,1267
44.69727039337158,1342
44.878294706344604,1320
44.87841796875,1291
44.954606771469116,3864
45.09138107299805,1500
45.698484897613525,3433
46.043105125427246,1959
46.22499370574951,1401
46.2401556968689,2704
46.359752893447876,11006
46.35998463630676,4115
46.40309429168701,1193
46.65003037452698,4204
46.78887605667114,1573
46.81591606140137,3743
46.888054609298706,3310
46.970073223114014,5719
47.00907349586487,1882
47.242318630218506,1319
47.359689235687256,3864
47.57526087760925,10732
48.10938549041748,1329
48.20909142494202,3614
48.25263047218323,4088
48.27694129943848,4227
48.394267082214355,3882
48.60404658317566,4196
48.75635290145874,1666
48.80806303024292,9523
49.00637078285217,1584
49.34958744049072,4083
49.87916278839111,6806
50.06872510910034,1203
50.06935167312622,1151
50.06943941116333,1278
50.420403242111206,1226
50.421836614608765,1203
50.42203235626221,1203
50.64523458480835,3760
50.674946784973145,1192
51.341259717941284,4216
51.581708908081055,1298
51.584742069244385,1211
51.91668367385864,2791
51.99441123008728,3760
52.1288948059082,1343
52.130537033081055,1320
52.704033613204956,10403
52.772093534469604,4959
52.828880310058594,1151
52.84342312812805,1278
52.97567701339722,1519
53.09953308105469,1484
53.32266139984131,6656
53.453593015670776,1457
53.45443558692932,7183
53.567755699157715,3434
53.868274450302124,1507
53.98279428482056,1457
54.00456762313843,1382
54.00966763496399,1382
54.07770609855652,1298
54.100072622299194,1894
54.17692255973816,1244
54.31371259689331,1268
54.31853175163269,1268
54.34896898269653,6688
54.4178512096405,1276
54.69779396057129,1342
54.699016094207764,1267
54.70052671432495,1267
54.70760250091553,1276
54.75153565406799,1894
54.780579566955566,3865
54.9756965637207,1215
55.050193071365356,1457
55.28323817253113,3865
55.534343957901,2775
55.769569635391235,4079
56.077680587768555,4123
56.290868282318115,1394
56.4412841796875,12346
56.5020432472229,2001
56.879719972610474,1572
57.10496640205383,1484
57.21970462799072,1584
57.596335649490356,3873
57.71798658370972,1290
57.88987851142883,9249
57.957990407943726,4128
58.16522431373596,8349
58.27543544769287,4204
58.40091800689697,4143
58.65678310394287,2634
58.705732345581055,4242
59.13789081573486,1267
59.13848924636841,1342
59.29257655143738,3717
59.547301054000854,1243
59.553736209869385,10824
59.67549109458923,6562
59.76275682449341,2217
59.89996290206909,1251
59.9707145690918,1320
59.97105097770691,1216
59.97456240653992,1291
60.079423904418945,4022
60.29256629943848,3858
60.35211229324341,9887
60.58979892730713,9411
60.619757890701294,3868
60.729219913482666,1914
60.83574104309082,4151
61.1057243347168,1245
61.38817119598389,1837
61.60383582115173,1278
61.60385727882385,1203
61.70677447319031,4128
62.06017851829529,1859
62.181145429611206,1268
62.18205380439758,1320
62.18302011489868,1343
62.20442080497742,3776
62.243993043899536,1348
62.26787781715393,1325
62.267910957336426,1273
62.28510570526123,4122
62.436323165893555,1267
62.438087701797485,1290
62.723116874694824,9282
62.83064126968384,9234
62.855053424835205,1342
62.855823278427124,1215
63.81157040596008,2774
63.869829416275024,1295
63.87816548347473,3769
64.01084446907043,1382
64.01086521148682,1457
64.0110125541687,1382
64.0356092453003,1374
64.28271961212158,1598
64.31681251525879,1221
64.35847568511963,2242
64.51002526283264,4707
64.73514175415039,1342
64.91488575935364,1343
64.91547894477844,1320
64.94272899627686,1585
65.28477954864502,1982
65.2980055809021,1796
65.51831769943237,1359
65.52073216438293,1226
65.72622299194336,3887
66.68024230003357,1910
66.70882749557495,2688
67.18381142616272,4153
67.21541404724121,3777
67.81137204170227,1180
68.15171766281128,955
68.21836829185486,932
68.43269538879395,1300
69.16581726074219,10704
69.71041059494019,4135
70.27965211868286,1858
70.39831399917603,3864
70.39945077896118,2037
70.49337840080261,1267
70.49536538124084,1273
70.72292709350586,4204
71.0067629814148,1518
71.34530687332153,1959
71.67590379714966,11751
71.8800413608551,3876
71.91515588760376,955
71.97241950035095,1180
71.99682259559631,3890
72.19123196601868,903
72.41101121902466,1925
72.69738936424255,10743
72.76900124549866,1572
72.96680927276611,984
72.98393988609314,1273
73.1614944934845,955
73.18229150772095,3864
73.2235221862793,984
73.52450251579285,1359
73.55241274833679,1180
73.60130500793457,6715
73.636150598526,1388
73.89448571205139,1785
73.97044539451599,1342
74.03161406517029,1959
74.0821168422699,1203
74.08377957344055,1278
74.28681302070618,1923
74.32592749595642,4088
74.57705473899841,1349
75.48502850532532,1011
76.22049736976624,3852
76.80593061447144,1243
76.80678749084473,1208
76.83994483947754,12123
76.87739706039429,1507
76.91707110404968,10752
76.9572057723999,10839
77.0786247253418,6565
77.6411235332489,1837
77.81788277626038,4169
77.86286997795105,1151
77.86436319351196,1278
77.94653153419495,2790
77.94894123077393,3874
78.17772555351257,1267
78.17906188964844,1267
78.2478175163269,8379
78.31233549118042,3821
78.38105273246765,4254
78.72855353355408,10959
78.80649209022522,4235
78.90049290657043,4227
79.33710861206055,1267
79.760977268219,1871
79.89802074432373,3925
80.03849935531616,1274
80.14456963539124,1243
80.30828428268433,6706
80.44135284423828,1584
80.75124216079712,1882
80.8421196937561,1849
80.93501877784729,1910
80.9590368270874,1319
81.08386063575745,1203
81.0852038860321,1255
81.1240348815918,1296
81.12695789337158,1273
81.58094811439514,9465
81.60878324508667,3717
81.62453055381775,1244
81.83383750915527,1278
81.88554620742798,1463
81.88942790031433,1440
82.28373861312866,1267
82.28452444076538,1342
82.52185440063477,955
82.66033029556274,2020
82.88960361480713,1349
82.89056277275085,1326
83.35769891738892,4092
83.65234756469727,3943
83.66040086746216,1156
84.19630360603333,1507
84.3407256603241,4255
84.56319737434387,1519
84.80278038978577,2065
85.14184951782227,9139
85.42223310470581,1295
85.6307384967804,4204
85.67357158660889,3914
85.80540156364441,1987
85.81207251548767,4204
86.13247799873352,4254
86.51489925384521,1519
86.53308320045471,1278
86.53384637832642,1203
86.70665097236633,1672
86.92714047431946,1993
87.03268480300903,1572
87.08150696754456,10139
87.13625359535217,1457
87.5449149608612,3769
87.55392575263977,3882
87.66967391967773,1926
87.77982115745544,1295
88.27033710479736,3926
88.33433818817139,1440
88.33559560775757,1463
88.33664989471436,1388
89.0094006061554,1244
89.40760850906372,2738
89.46680450439453,4080
89.52866196632385,1192
89.55229926109314,12054
89.62752890586853,1342
90.10351705551147,4235
90.13853096961975,4133
90.20006942749023,1343
90.37452220916748,1295
90.46070909500122,955
90.52227663993835,984
90.73015713691711,1882
91.1818904876709,1244
91.51904201507568,1295
91.6099042892456,9893
91.78905153274536,955
91.87408828735352,932
92.26515078544617,9305
92.3245542049408,4119
92.5016508102417,4088
92.78059220314026,4029
92.89025259017944,1290
93.1570200920105,1416
93.16792511940002,1278
93.30409908294678,1892
93.49645686149597,1342
93.49832892417908,1215
93.4990131855011,1267
93.6739616394043,3865
93.96228837966919,3864
94.11974430084229,4050
94.24912858009338,4256
94.26033592224121,9622
94.29112315177917,3865
94.35364389419556,3821
94.40617370605469,1880
94.46496224403381,3400
94.60958909988403,1180
94.8715329170227,5052
94.87416410446167,11048
94.95807313919067,1907
94.96680951118469,2684
95.18700957298279,4208
95.19124937057495,10881
95.30061411857605,6671
95.32349300384521,1849
95.53939628601074,4204
95.56441640853882,1278
95.56499457359314,1203
95.6272931098938,1882
95.8435926437378,1267
96.14156675338745,1244
96.27555561065674,1295
96.27725028991699,1156
96.3058214187622,3605
96.3145112991333,9256
97.10446977615356,3873
97.24934840202332,10567
97.3587965965271,4204
97.36976075172424,8806
97.61792969703674,1440
97.76167321205139,3977
97.97274208068848,3873
98.01153683662415,1208
98.24563908576965,1884
98.65359306335449,5756
99.0765163898468,1343
99.1087749004364,4122
99.1235876083374,903
99.1927387714386,984
99.3660774230957,11428
99.90837407112122,11159
99.96562910079956,1382
99.96625280380249,1382
99.96700263023376,1457
100.04014182090759,6707
100.38778424263,1894
100.48624610900879,1243
100.50824093818665,1837
100.5829439163208,1319
100.69946336746216,1203
100.71051049232483,1203
100.77818202972412,1267
100.83863925933838,1221
100.92312550544739,1221
101.00950694084167,1273
101.1671850681305,1197
101.33045148849487,1584
101.43226981163025,1284
101.55980086326599,9523
101.63569736480713,1574
101.69075536727905,8920
101.95420289039612,1837
102.05149722099304,1365
102.17919659614563,1278
102.59751963615417,1232
102.66402339935303,1830
102.69173121452332,1830
102.8794674873352,1267
102.88104462623596,1267
102.88476943969727,1290
103.0629506111145,1250
103.5803644657135,4088
103.95215463638306,4245
104.45452189445496,4241
104.83440923690796,1971
105.06600189208984,4153
105.32685971260071,955
105.3356819152832,2008
105.39069890975952,984
105.85989189147949,9422
105.86792159080505,1961
106.12008476257324,4204
106.45664930343628,3591
106.74780678749084,1365
106.91050505638123,1930
106.92915749549866,1193
106.95514369010925,4235
107.07849788665771,1463
107.13599228858948,1203
107.14006900787354,1278
107.43040060997009,4104
107.61865830421448,10234
107.63816928863525,1434
107.68921637535095,4204
107.70866751670837,4383
107.92198753356934,4244
107.96244645118713,4124
108.25506401062012,1914
108.6320629119873,1883
108.70962238311768,1267
108.71010875701904,1267
108.81842851638794,1343
109.04593276977539,1531
109.28086543083191,1699
109.47768068313599,12810
109.73354601860046,9627
109.75306868553162,1882
109.86997437477112,907
109.88244104385376,1395
109.9932177066803,1267
110.00028419494629,1342
110.4247817993164,1278
110.42704319953918,1203
110.50420117378235,4030
110.54104137420654,2038
110.57029914855957,3530
110.6900327205658,1267
110.73321080207825,1405
110.73500990867615,1486
111.02563428878784,1203
111.04562211036682,1598
111.09396886825562,4245
111.24664092063904,11011
111.35641479492188,6714
111.39059042930603,5843
111.47422289848328,2479
111.56500196456909,2228
111.72293448448181,1281
111.72388577461243,1194
111.7614586353302,1342
111.7644591331482,1215
111.80021595954895,1521
112.21520161628723,1909
112.55393624305725,1830
112.57042503356934,4158
112.58892750740051,1689
112.59562730789185,2818
112.63685321807861,3592
112.73583507537842,2124
112.74322891235352,4235
112.7782690525055,1267
112.77843856811523,1342
112.77977919578552,3548
112.78539705276489,1325
113.08395171165466,4254
113.36885285377502,11260
114.11962509155273,1509
114.62151002883911,1532
114.63242530822754,2115
114.78908777236938,1284
114.96756863594055,3873
115.00258588790894,3873
115.03785300254822,1416
115.15215611457825,9817
115.37871861457825,1880
115.53044152259827,3875
115.54576444625854,1267
115.91292762756348,955
115.96551871299744,1916
115.97702240943909,984
116.04491257667542,955
116.16558051109314,1281
116.6114194393158,1982
116.82818293571472,1388
116.83003044128418,1411
116.86064195632935,3891
116.97642755508423,1971
117.08391261100769,3620
117.14074492454529,4088
117.4552710056305,4204
118.2451651096344,1180
118.33131241798401,4039
118.3425281047821,4245
118.72073149681091,1392
118.90653419494629,1185
119.28037762641907,11422
119.6628770828247,3341
119.77677726745605,880
