time,size
18.549062967300415,1319
18.621619701385498,9699
18.641696214675903,3882
19.1874783039093,3891
19.239017963409424,1989
19.284425020217896,10403
19.39756441116333,1244
19.41533350944519,5053
19.457873821258545,1325
19.66878581047058,1342
19.67542290687561,3891
19.862303018569946,3868
20.281599283218384,10820
20.432878494262695,3876
20.50151515007019,1814
20.61019015312195,4002
20.680307149887085,1209
20.681211709976196,3437
20.681888580322266,1232
20.83024287223816,4571
20.888280630111694,11839
20.995604753494263,4083
21.046847105026245,1388
21.047441005706787,1411
21.047686100006104,1440
21.192059755325317,10135
21.32265019416809,1267
21.324074029922485,1342
21.47187352180481,6596
21.51153063774109,1198
21.598097562789917,4127
21.96771264076233,4252
22.359784841537476,1911
22.664783716201782,1273
22.665424346923828,1348
22.850698947906494,903
22.93170714378357,1128
23.090676307678223,1200
23.236663579940796,11025
23.246747255325317,1180
23.26919722557068,2796
23.36142921447754,6690
23.49324131011963,1342
23.49374008178711,1215
23.806241035461426,1911
23.908186435699463,3877
24.00289249420166,1273
24.260746955871582,1203
24.433847188949585,1882
24.659122467041016,1290
24.66343069076538,4205
24.824578762054443,1216
25.205101013183594,9835
25.233603954315186,1643
25.33378314971924,1394
25.979789972305298,1509
26.07318663597107,2094
26.103978633880615,5352
26.114906787872314,3951
26.177017211914062,1075
26.260286808013916,1386
26.260340452194214,1334
26.29292893409729,4021
26.320029973983765,5983
26.364216327667236,3496
26.43776822090149,2535
26.443406343460083,1215
26.492196083068848,3819
26.620116710662842,1342
27.00119423866272,1244
27.09126877784729,4128
27.220958709716797,1388
27.221773147583008,1411
27.222341775894165,1336
27.586134910583496,3942
27.813085556030273,1785
27.858020305633545,5457
28.03014039993286,1151
28.031035900115967,1226
28.03462529182434,1203
28.12742328643799,1574
28.136314153671265,3882
28.679290771484375,3882
29.047396421432495,3875
29.365301847457886,1960
29.750147104263306,5194
29.85187530517578,5169
29.933125972747803,1961
30.455766439437866,1849
30.598261833190918,3947
30.682291507720947,1226
30.68319082260132,1203
30.72883915901184,1839
31.285020112991333,4204
31.530221223831177,11363
31.700896501541138,11393
31.822736740112305,4205
32.09770679473877,10379
32.350252628326416,1882
32.585591077804565,1267
32.58624839782715,1342
32.74301099777222,1975
32.95970916748047,1290
32.971587896347046,1267
32.97480058670044,10615
32.981910705566406,8922
33.038581132888794,1380
33.041205406188965,1403
33.20244884490967,1890
33.20313739776611,4019
33.27580380439758,3443
33.34607553482056,1342
33.34994101524353,1267
33.40627884864807,10971
34.00174379348755,2864
34.06130862236023,6679
34.20327687263489,1458
34.20365643501282,1383
34.20474696159363,1383
34.236873388290405,1267
34.23928236961365,1267
34.62546420097351,1382
34.62589740753174,1382
34.62642431259155,1457
34.67000341415405,1290
35.00873017311096,1785
35.08274984359741,3954
35.14732217788696,9330
35.23513579368591,1203
35.2358717918396,1203
35.73948287963867,984
35.89333415031433,1989
36.06717920303345,7533
36.076812505722046,3876
36.29057049751282,1531
36.35629940032959,1689
36.362887382507324,4199
36.637818574905396,4087
37.0590705871582,9234
37.16689729690552,1883
37.36401009559631,1961
37.38533544540405,1268
37.3856782913208,1320
37.44257211685181,1242
37.54103446006775,1507
37.563727617263794,1342
37.5643196105957,1267
37.56504797935486,1267
37.78518056869507,3486
38.20154404640198,1206
38.26047897338867,1342
38.260743141174316,1319
38.3697247505188,3942
38.39180517196655,11007
38.427449226379395,3869
38.50423741340637,6681
38.54387402534485,2941
38.68466258049011,4028
38.74929404258728,4126
38.82284450531006,3498
39.51221179962158,3873
39.530667543411255,11160
39.7189724445343,3738
39.770111083984375,3873
39.92241978645325,4308
39.95347189903259,1828
40.06671094894409,1862
40.1676983833313,3873
40.29942059516907,8880
40.6642963886261,10808
40.78593111038208,6532
41.013017892837524,8963
41.03241276741028,12842
41.2307391166687,984
41.3485426902771,4204
41.41784930229187,1882
41.63990616798401,1267
41.64037322998047,1267
42.04944849014282,1882
42.09236264228821,4087
42.203519105911255,2011
42.25608038902283,4044
42.273690938949585,1267
42.44338059425354,1492
42.44339442253113,1463
43.03196358680725,6697
43.33568477630615,9211
43.41178369522095,4088
43.969135761260986,4147
44.04110360145569,3559
44.293378591537476,903
44.356637716293335,984
44.4671266078949,1845
44.482614517211914,4255
44.60607433319092,1382
44.71192383766174,11145
45.106417179107666,2390
45.22440195083618,4499
45.288607358932495,2390
45.40684461593628,984
45.42543005943298,1536
45.59877800941467,3825
45.71846389770508,11419
45.82210850715637,1417
45.96740508079529,5644
46.193922996520996,6574
46.3412868976593,984
46.41945028305054,4590
46.730764389038086,4444
46.819106340408325,1960
46.96749448776245,1687
47.01534843444824,1267
47.01570463180542,4264
47.01663661003113,1342
47.274561405181885,4155
47.342249393463135,1359
47.42314910888672,4204
47.56955862045288,8793
47.69489622116089,4812
47.77886390686035,3881
47.93126344680786,8015
48.20527744293213,1970
48.65970516204834,1882
48.882304430007935,1267
49.172175884246826,3426
49.34296894073486,9162
49.366586446762085,3999
49.3836932182312,4992
49.53170299530029,1334
49.91174817085266,8326
49.98089790344238,6637
49.98147749900818,10073
50.0124626159668,4910
50.248799085617065,6710
50.492263317108154,5366
50.55185341835022,4203
50.71283721923828,1814
50.921133041381836,5200
50.93526339530945,1209
51.31286358833313,1267
51.350456953048706,1193
52.16134262084961,1434
52.4633846282959,1830
52.998449087142944,10143
53.22623610496521,903
54.189656496047974,1365
54.222124338150024,1267
54.57540798187256,1348
54.65573859214783,4083
55.128034591674805,955
55.14142441749573,1880
55.37131905555725,1572
55.60412049293518,4402
55.72170948982239,4214
55.78121757507324,1154
55.84102940559387,3868
55.909441232681274,932
56.10580539703369,2387
56.19329881668091,984
56.22698998451233,3873
56.71955966949463,1687
56.74935293197632,12307
56.85849142074585,1192
56.9454345703125,5611
57.057777881622314,1245
57.31660437583923,1299
57.37271499633789,2790
57.40644383430481,3964
57.486247062683105,1586
57.57990741729736,1882
57.66070890426636,955
57.6683235168457,2867
57.68133473396301,1226
57.79418611526489,1342
57.94909739494324,8214
57.95215106010437,9230
58.046239376068115,2218
58.05606150627136,1343
58.05645990371704,1268
58.24248790740967,1290
58.24427676200867,1267
58.424816370010376,1244
58.957597494125366,1300
59.05235290527344,5838
59.200560569763184,4127
59.347415924072266,10453
59.40115523338318,1348
59.40418219566345,1284
59.404505252838135,1209
59.5171434879303,1520
59.757787227630615,955
59.82475781440735,984
59.92805886268616,1180
60.12849402427673,1394
60.165918827056885,3873
60.244351625442505,1363
60.45457148551941,4204
61.13577055931091,10938
61.33708596229553,1959
61.38153862953186,5885
61.42285752296448,1793
61.445863008499146,955
61.773873805999756,1342
61.78269290924072,1573
62.108484506607056,4079
62.41353726387024,1320
62.46388816833496,1283
62.46557354927063,1208
62.46821856498718,1208
62.474602937698364,1278
62.79494047164917,3899
63.35376691818237,3899
63.46000909805298,9989
63.52053451538086,4088
63.616766691207886,3888
63.711005210876465,5758
63.79300856590271,2088
63.965232849121094,903
64.02846336364746,1457
64.02934789657593,1382
64.03378176689148,984
64.07145190238953,1278
64.15527009963989,10067
64.3535590171814,3868
64.39683675765991,10921
64.54294872283936,1882
64.56543040275574,1858
64.7412805557251,1348
64.74222207069397,1273
64.98494291305542,4256
65.17838144302368,1830
65.19878101348877,1830
65.29749655723572,5417
65.38520002365112,1342
65.38561010360718,1267
65.42211127281189,1267
65.42276859283447,1267
65.42327880859375,1342
65.56503629684448,3882
66.44254350662231,1522
66.67005848884583,3744
66.67727136611938,11127
66.73581719398499,1192
66.79810571670532,6766
67.3587875366211,3866
67.66678237915039,4860
67.6737847328186,1519
67.68003249168396,1444
67.86133790016174,3866
67.92651224136353,7622
68.04983139038086,4092
68.07085371017456,4204
68.43249893188477,4199
68.91775965690613,1276
68.91838121414185,1403
68.9986743927002,8342
69.0545105934143,3939
69.24318838119507,5108
69.3071506023407,955
69.31270909309387,932
69.36924314498901,984
69.38075828552246,955
69.80775165557861,10972
69.8832221031189,3357
69.89695000648499,3838
69.92335438728333,9623
70.02547669410706,1849
70.182204246521,7598
70.2458004951477,1203
70.24582242965698,1203
70.29986810684204,955
70.3668897151947,984
70.3905394077301,11392
70.58159494400024,10881
70.69006633758545,6543
70.92645382881165,2164
71.13335704803467,1215
71.4573929309845,1457
71.45770239830017,1434
71.45803236961365,1434
71.59384393692017,1319
71.59391641616821,1290
71.59476161003113,1267
71.7812807559967,4023
71.82740259170532,955
71.85117840766907,3445
71.903315782547,10430
72.41284370422363,1186
72.6619188785553,6693
72.70883917808533,4254
72.75415349006653,903
72.82291340827942,984
73.0255355834961,3995
73.23147988319397,1203
73.23185849189758,1226
73.23443484306335,1203
73.26033759117126,1572
73.34087705612183,3911
73.42629885673523,4092
73.43498063087463,2738
73.4670205116272,11252
73.65493750572205,1267
73.65496277809143,1215
73.65705633163452,1290
73.84916710853577,6615
74.00993323326111,1273
74.01173949241638,1296
74.20984148979187,4276
74.27952575683594,3599
74.2956268787384,9228
74.34797263145447,4242
74.76597309112549,4256
75.03877663612366,6885
75.18275856971741,1507
75.29441928863525,3868
75.31788229942322,1290
75.42529559135437,9726
75.54087948799133,3877
75.78594470024109,3876
75.81928849220276,4619
76.05440855026245,1597
76.28860449790955,1236
76.55268788337708,1243
76.72113943099976,2241
76.99073219299316,3651
77.30230689048767,2740
77.83858275413513,903
77.8486840724945,6833
77.9008960723877,984
77.96513724327087,6245
78.27668857574463,1348
78.5253894329071,1583
78.56222200393677,1255
78.82491683959961,4088
79.5934567451477,4204
79.64195609092712,1348
79.74948287010193,4080
79.9628233909607,1923
80.13546061515808,1342
80.9280035495758,4204
80.9777774810791,6941
81.18475914001465,1907
81.97762870788574,1883
81.99914264678955,3855
82.22075390815735,1268
82.66685175895691,1574
82.69637060165405,1954
82.7831757068634,8427
82.7989432811737,3997
82.81559872627258,1797
82.82570004463196,2007
82.90365505218506,1457
82.90383553504944,1434
82.90636610984802,1382
83.0468647480011,1203
83.04692554473877,1255
83.22721719741821,1882
83.3990330696106,1911
83.4309196472168,1267
83.60290336608887,1377
83.76828956604004,4013
83.8317756652832,3518
83.90522170066833,9675
83.9301073551178,1342
83.9304769039154,1319
83.950279712677,3891
84.16440749168396,1382
84.16524171829224,1382
84.22123169898987,1244
84.59411883354187,11079
85.09546518325806,2335
85.1609947681427,955
85.28723549842834,1348
85.28792023658752,1273
85.47909188270569,1687
85.55052328109741,3864
85.66540479660034,1520
86.07113575935364,4205
86.23696804046631,1687
86.32999444007874,1342
86.79722237586975,984
87.29663681983948,4204
87.63625621795654,1245
87.93252682685852,2088
88.27865242958069,4204
88.86986494064331,4155
88.94085264205933,1319
89.34080648422241,11027
90.33800339698792,1348
90.38445949554443,1882
90.5819194316864,3749
90.60990023612976,1267
90.61106181144714,1267
90.61109590530396,1342
90.77550983428955,1519
90.88477063179016,6827
91.24345183372498,903
91.28315091133118,1296
91.6840124130249,3749
91.89520239830017,955
91.95408916473389,1319
91.95648455619812,1215
91.96021699905396,10873
92.06953859329224,6608
92.07056760787964,6752
92.09933233261108,1519
92.24830460548401,1895
92.33093857765198,955
92.40136408805847,1568
92.41963839530945,1216
92.42068910598755,1268
92.42617344856262,1343
92.85524249076843,955
92.92423224449158,984
92.98839211463928,1244
93.3476300239563,10066
93.64893817901611,4494
93.87914085388184,3891
93.99599099159241,903
94.14009261131287,955
94.32427883148193,1926
94.38480710983276,1520
94.50783324241638,2228
94.5821475982666,3887
94.61375379562378,1157
94.61456990242004,1261
94.69716191291809,1267
94.844553232193,1948
95.01890277862549,3873
95.04682850837708,1397
95.10620164871216,984
95.34437990188599,3882
95.45404839515686,3887
95.6951744556427,1300
95.73954510688782,1300
95.8822774887085,1864
96.0677387714386,903
96.30405259132385,3993
96.37177062034607,3482
97.06042408943176,11025
97.4534547328949,1534
97.92196607589722,9598
98.63085913658142,4073
98.7052550315857,3470
99.1563949584961,1267
99.15866756439209,955
99.17454743385315,1342
99.49055099487305,2358
99.49827551841736,6756
99.65939450263977,4214
99.86897563934326,1293
100.14746522903442,955
100.34330439567566,3874
100.40805459022522,3399
100.5850179195404,1248
100.76179647445679,2007
101.13372349739075,4214
101.20318460464478,2000
102.4208676815033,4311
102.49976444244385,1573
102.62669491767883,1363
102.73605823516846,1319
103.07380628585815,1244
103.09548139572144,1244
103.2935082912445,1267
103.36188197135925,3796
103.37788200378418,3757
103.50484538078308,3445
103.61380338668823,1342
104.07629036903381,10841
104.12625503540039,4104
104.44187951087952,8479
104.53880906105042,2387
104.65070915222168,5827
104.67636513710022,1192
105.44919204711914,1519
105.80829381942749,955
105.81333661079407,7548
106.05431318283081,3563
106.50958847999573,4079
106.77127003669739,1960
106.86426401138306,1348
106.93431162834167,1386
107.12651181221008,903
107.13897800445557,4092
107.18823719024658,932
107.46885824203491,1226
108.14528298377991,11195
108.26691436767578,6723
108.45176601409912,1833
109.35931992530823,2867
109.77393460273743,1267
109.7853410243988,1293
109.78649258613586,1231
109.97820711135864,1179
110.18994474411011,4017
110.34313917160034,11718
110.902761220932,4083
110.96394658088684,11075
111.08560156822205,6641
111.10866498947144,1342
111.20835423469543,1458
111.3438127040863,1342
111.47186350822449,4499
111.86994743347168,955
112.19400429725647,1244
112.5397596359253,4204
112.7437596321106,1245
112.79889011383057,903
112.86795258522034,984
112.8685371875763,3963
112.94118690490723,5578
113.1546082496643,4220
114.05229496955872,3954
114.33710050582886,1216
114.34438920021057,1520
114.74913597106934,9058
114.79641056060791,3993
114.82597160339355,1267
114.86794996261597,3482
115.77832245826721,1954
115.8249180316925,1192
115.86686110496521,1461
115.86828136444092,1386
115.96925473213196,1382
115.97197389602661,1457
116.2811667919159,984
116.54490804672241,1192
116.72883629798889,1307
116.92394661903381,3873
116.96973037719727,984
116.98391389846802,1882
117.0710756778717,1573
117.13117337226868,984
117.14127802848816,1572
117.18938851356506,1267
117.19064021110535,1267
117.4267327785492,3873
117.72550868988037,1268
117.72768902778625,1343
117.88587975502014,2868
118.1914803981781,3932
118.86852216720581,8678
118.8685793876648,1163
118.86859893798828,1238
119.55926489830017,1267
119.55999255180359,1186
119.70939993858337,2231
